sum:18691,dvd:0
sum:3436661,dvd:28323
sum:3436931,dvd:270
sum:3495136,dvd:58205
sum:3534585,dvd:39449
sum:3544634,dvd:10049
sum:3569758,dvd:25124
sum:3633706,dvd:63948
sum:3686044,dvd:52338
sum:3712463,dvd:26419
sum:3762426,dvd:49963
sum:3780636,dvd:18210
sum:3804156,dvd:23520
sum:3908637,dvd:104481
sum:3965593,dvd:56956
sum:3986434,dvd:20841
sum:4005880,dvd:19446
sum:4043980,dvd:38100
sum:4055641,dvd:11661
sum:4104667,dvd:49026
sum:4140194,dvd:35527
sum:4150960,dvd:10766
sum:4163772,dvd:12812
sum:4167510,dvd:3738
sum:4179297,dvd:11787
sum:4245981,dvd:66684
sum:4248501,dvd:2520
sum:4313118,dvd:64617
sum:4329143,dvd:16025
sum:4336492,dvd:7349
sum:4366854,dvd:30362
sum:4369830,dvd:2976
sum:4383275,dvd:13445
sum:4385984,dvd:2709
sum:4400790,dvd:14806
sum:4424736,dvd:23946
sum:4425790,dvd:1054
sum:4434280,dvd:8490
sum:4447072,dvd:12792
sum:4539299,dvd:92227
sum:4549756,dvd:10457
sum:4569408,dvd:19652
sum:4581120,dvd:11712
sum:4600847,dvd:19727
sum:4626587,dvd:25740
sum:4655483,dvd:28896
sum:4700459,dvd:44976
sum:4713453,dvd:12994
sum:4786275,dvd:72822
sum:4801068,dvd:14793
sum:4831293,dvd:30225
sum:4860372,dvd:29079
sum:4944747,dvd:84375
sum:4944760,dvd:13
sum:4983143,dvd:38383
sum:4987468,dvd:4325
sum:4992519,dvd:5051
sum:5014721,dvd:22202
sum:5019868,dvd:5147
sum:5043121,dvd:23253
sum:5044559,dvd:1438
sum:5074930,dvd:30371
sum:5083122,dvd:8192
sum:5117490,dvd:34368
sum:5127791,dvd:10301
sum:5151721,dvd:23930
sum:5198355,dvd:46634
sum:5213647,dvd:15292
sum:5240573,dvd:26926
sum:5259123,dvd:18550
sum:5265282,dvd:6159
sum:5320193,dvd:54911
sum:5377009,dvd:56816
sum:5415241,dvd:38232
sum:5431519,dvd:16278
sum:5464448,dvd:32929
sum:5466868,dvd:2420
sum:5484510,dvd:17642
sum:5495234,dvd:10724
sum:5495240,dvd:6
sum:5507443,dvd:12203
sum:5548508,dvd:41065
sum:5598139,dvd:49631
sum:5600317,dvd:2178
sum:5646003,dvd:45686
sum:5688390,dvd:42387
sum:5716370,dvd:27980
sum:5731845,dvd:15475
sum:5735193,dvd:3348
sum:5736612,dvd:1419
sum:5834551,dvd:97939
sum:5838914,dvd:4363
sum:5882333,dvd:43419
sum:5883188,dvd:855
sum:5902538,dvd:19350
sum:5915639,dvd:13101
sum:5937984,dvd:22345
sum:5958005,dvd:20021
sum:5959267,dvd:1262
sum:5996188,dvd:36921
sum:6002303,dvd:6115
sum:6010418,dvd:8115
sum:6037066,dvd:26648
sum:6050518,dvd:13452
sum:6052277,dvd:1759
sum:6141141,dvd:88864
sum:6248720,dvd:107579
sum:6313998,dvd:65278
sum:6318467,dvd:4469
sum:6340538,dvd:22071
sum:6393808,dvd:53270
sum:6396894,dvd:3086
sum:6410297,dvd:13403
sum:6431514,dvd:21217
sum:6457223,dvd:25709
sum:6467472,dvd:10249
sum:6468785,dvd:1313
sum:6473672,dvd:4887
sum:6474440,dvd:768
sum:6513685,dvd:39245
sum:6519932,dvd:6247
sum:6525015,dvd:5083
sum:6543987,dvd:18972
sum:6560623,dvd:16636
sum:6563918,dvd:3295
sum:6593270,dvd:29352
sum:6599145,dvd:5875
sum:6619646,dvd:20501
sum:6633695,dvd:14049
sum:6703116,dvd:69421
sum:6753073,dvd:49957
sum:6774585,dvd:21512
sum:6782143,dvd:7558
sum:6782506,dvd:363
sum:6813550,dvd:31044
sum:6862018,dvd:48468
sum:6884927,dvd:22909
sum:6904853,dvd:19926
sum:6941622,dvd:36769
sum:6983997,dvd:42375
sum:7126811,dvd:142814
sum:7187546,dvd:60735
sum:7214124,dvd:26578
sum:7289159,dvd:75035
sum:7297111,dvd:7952
sum:7310508,dvd:13397
sum:7331934,dvd:21426
sum:7367851,dvd:35917
sum:7509173,dvd:141322
sum:7550910,dvd:41737
sum:7555210,dvd:4300
sum:7582562,dvd:27352
sum:7603805,dvd:21243
sum:7674813,dvd:71008
sum:7688003,dvd:13190
sum:7727770,dvd:39767
sum:7754742,dvd:26972
sum:7782048,dvd:27306
sum:7793267,dvd:11219
sum:7817814,dvd:24547
sum:7818144,dvd:330
sum:7917431,dvd:99287
sum:7978541,dvd:61110
sum:7979636,dvd:1095
sum:8003787,dvd:24151
sum:8082537,dvd:78750
sum:8110869,dvd:28332
sum:8117944,dvd:7075
sum:8141987,dvd:24043
sum:8158510,dvd:16523
sum:8190990,dvd:32480
sum:8215010,dvd:24020
sum:8253046,dvd:38036
sum:8284974,dvd:31928
sum:8338683,dvd:53709
sum:8395393,dvd:56710
sum:8474955,dvd:79562
sum:8495528,dvd:20573
sum:8545085,dvd:49557
sum:8555823,dvd:10738
sum:8565131,dvd:9308
sum:8593464,dvd:28333
sum:8675218,dvd:81754
sum:8699179,dvd:23961
sum:8700488,dvd:1309
sum:8709704,dvd:9216
sum:8735507,dvd:25803
sum:8761945,dvd:26438
sum:8787424,dvd:25479
sum:8846393,dvd:58969
sum:8873208,dvd:26815
sum:8876931,dvd:3723
sum:8882494,dvd:5563
sum:8959765,dvd:77271
sum:8973761,dvd:13996
sum:8977228,dvd:3467
sum:8996090,dvd:18862
sum:9016259,dvd:20169
sum:9021278,dvd:5019
sum:9067045,dvd:45767
sum:9070328,dvd:3283
sum:9073969,dvd:3641
sum:9110114,dvd:36145
sum:9114996,dvd:4882
sum:9117665,dvd:2669
sum:9124843,dvd:7178
sum:9173910,dvd:49067
sum:9312999,dvd:139089
sum:9342288,dvd:29289
sum:9346731,dvd:4443
sum:9379180,dvd:32449
sum:9400243,dvd:21063
sum:9406586,dvd:6343
sum:9440884,dvd:34298
sum:9451380,dvd:10496
sum:9453035,dvd:1655
sum:9469100,dvd:16065
sum:9551588,dvd:82488
sum:9595977,dvd:44389
sum:9614108,dvd:18131
sum:9655558,dvd:41450
sum:9703458,dvd:47900
sum:9707004,dvd:3546
sum:9737939,dvd:30935
sum:9745651,dvd:7712
sum:9760212,dvd:14561
sum:9791356,dvd:31144
sum:9799716,dvd:8360
sum:9809476,dvd:9760
sum:9810108,dvd:632
sum:9835358,dvd:25250
sum:9836810,dvd:1452
sum:9876059,dvd:39249
sum:9917778,dvd:41719
sum:9958879,dvd:41101
sum:9967315,dvd:8436
sum:10029774,dvd:62459
sum:10049796,dvd:20022
sum:10076801,dvd:27005
sum:10090335,dvd:13534
sum:10183969,dvd:93634
sum:10194370,dvd:10401
sum:10225249,dvd:30879
sum:10230506,dvd:5257
sum:10310010,dvd:79504
sum:10311830,dvd:1820
sum:10312952,dvd:1122
sum:10315773,dvd:2821
sum:10340277,dvd:24504
sum:10364567,dvd:24290
sum:10460928,dvd:96361
sum:10518987,dvd:58059
sum:10543089,dvd:24102
sum:10565449,dvd:22360
sum:10594890,dvd:29441
sum:10624176,dvd:29286
sum:10632553,dvd:8377
sum:10645121,dvd:12568
sum:10675350,dvd:30229
sum:10726114,dvd:50764
sum:10727118,dvd:1004
sum:10751276,dvd:24158
sum:10751789,dvd:513
sum:10753775,dvd:1986
sum:10794160,dvd:40385
sum:10821112,dvd:26952
sum:10864444,dvd:43332
sum:10877192,dvd:12748
sum:10881494,dvd:4302
sum:10970723,dvd:89229
sum:11018647,dvd:47924
sum:11050155,dvd:31508
sum:11175938,dvd:125783
sum:11179712,dvd:3774
sum:11236606,dvd:56894
sum:11247478,dvd:10872
sum:11286807,dvd:39329
sum:11304542,dvd:17735
sum:11306617,dvd:2075
sum:11307139,dvd:522
sum:11327034,dvd:19895
sum:11327114,dvd:80
sum:11356735,dvd:29621
sum:11368466,dvd:11731
sum:11373165,dvd:4699
sum:11406506,dvd:33341
sum:11408291,dvd:1785
sum:11423657,dvd:15366
sum:11571195,dvd:147538
sum:11603155,dvd:31960
sum:11665335,dvd:62180
sum:11686499,dvd:21164
sum:11692497,dvd:5998
sum:11736187,dvd:43690
sum:11743053,dvd:6866
sum:11746204,dvd:3151
sum:11762006,dvd:15802
sum:11772323,dvd:10317
sum:11819560,dvd:47237
sum:11839578,dvd:20018
sum:11886876,dvd:47298
sum:11966538,dvd:79662
sum:11982328,dvd:15790
sum:11983952,dvd:1624
sum:12065833,dvd:81881
sum:12066076,dvd:243
sum:12115586,dvd:49510
sum:12197327,dvd:81741
sum:12240658,dvd:43331
sum:12479132,dvd:238474
sum:12485916,dvd:6784
sum:12524004,dvd:38088
sum:12564052,dvd:40048
sum:12589043,dvd:24991
sum:12592672,dvd:3629
sum:12648682,dvd:56010
sum:12660963,dvd:12281
sum:12716083,dvd:55120
sum:12770472,dvd:54389
sum:12841976,dvd:71504
sum:12893757,dvd:51781
sum:12916226,dvd:22469
sum:12947000,dvd:30774
sum:12970014,dvd:23014
sum:12972686,dvd:2672
sum:12995313,dvd:22627
sum:13033670,dvd:38357
sum:13131414,dvd:97744
sum:13142579,dvd:11165
sum:13169305,dvd:26726
sum:13177696,dvd:8391
sum:13188634,dvd:10938
sum:13190820,dvd:2186
sum:13211019,dvd:20199
sum:13222565,dvd:11546
sum:13292877,dvd:70312
sum:13300832,dvd:7955
sum:13310846,dvd:10014
sum:13350231,dvd:39385
sum:13375712,dvd:25481
sum:13417316,dvd:41604
sum:13417604,dvd:288
sum:13423651,dvd:6047
sum:13516877,dvd:93226
sum:13533539,dvd:16662
sum:13540416,dvd:6877
sum:13547064,dvd:6648
sum:13556959,dvd:9895
sum:13605090,dvd:48131
sum:13609108,dvd:4018
sum:13622052,dvd:12944
sum:13636873,dvd:14821
sum:13660654,dvd:23781
sum:13672506,dvd:11852
sum:13674141,dvd:1635
sum:13720967,dvd:46826
sum:13721205,dvd:238
sum:13760686,dvd:39481
sum:13865994,dvd:105308
sum:13888588,dvd:22594
sum:13889615,dvd:1027
sum:13915456,dvd:25841
sum:13917579,dvd:2123
sum:13927837,dvd:10258
sum:13941316,dvd:13479
sum:13988101,dvd:46785
sum:14002164,dvd:14063
sum:14024134,dvd:21970
sum:14025939,dvd:1805
sum:14035866,dvd:9927
sum:14052271,dvd:16405
sum:14103138,dvd:50867
sum:14117444,dvd:14306
sum:14129008,dvd:11564
sum:14160055,dvd:31047
sum:14258426,dvd:98371
sum:14277845,dvd:19419
sum:14367377,dvd:89532
sum:14390998,dvd:23621
sum:14482546,dvd:91548
sum:14498406,dvd:15860
sum:14520475,dvd:22069
sum:14540472,dvd:19997
sum:14550402,dvd:9930
sum:14555168,dvd:4766
sum:14565321,dvd:10153
sum:14566893,dvd:1572
sum:14600347,dvd:33454
sum:14622281,dvd:21934
sum:14626989,dvd:4708
sum:14640702,dvd:13713
sum:14652258,dvd:11556
sum:14652403,dvd:145
sum:14653260,dvd:857
sum:14663586,dvd:10326
sum:14709434,dvd:45848
sum:14754673,dvd:45239
sum:14768170,dvd:13497
sum:14817446,dvd:49276
sum:14821410,dvd:3964
sum:14841124,dvd:19714
sum:14886160,dvd:45036
sum:14919195,dvd:33035
sum:14945322,dvd:26127
sum:14983611,dvd:38289
sum:14992264,dvd:8653
sum:15008543,dvd:16279
sum:15022232,dvd:13689
sum:15033930,dvd:11698
sum:15100065,dvd:66135
sum:15102151,dvd:2086
sum:15107876,dvd:5725
sum:15116850,dvd:8974
sum:15162149,dvd:45299
sum:15165780,dvd:3631
sum:15173497,dvd:7717
sum:15279880,dvd:106383
sum:15285212,dvd:5332
sum:15300910,dvd:15698
sum:15305684,dvd:4774
sum:15336629,dvd:30945
sum:15355821,dvd:19192
sum:15378603,dvd:22782
sum:15473149,dvd:94546
sum:15536556,dvd:63407
sum:15541844,dvd:5288
sum:15615604,dvd:73760
sum:15628586,dvd:12982
sum:15655609,dvd:27023
sum:15684937,dvd:29328
sum:15736539,dvd:51602
sum:15744666,dvd:8127
sum:15773432,dvd:28766
sum:15813596,dvd:40164
sum:15834312,dvd:20716
sum:15850654,dvd:16342
sum:15877969,dvd:27315
sum:15910008,dvd:32039
sum:15941454,dvd:31446
sum:15951717,dvd:10263
sum:15979514,dvd:27797
sum:16017768,dvd:38254
sum:16021978,dvd:4210
sum:16079139,dvd:57161
sum:16131822,dvd:52683
sum:16154904,dvd:23082
sum:16168262,dvd:13358
sum:16193953,dvd:25691
sum:16214620,dvd:20667
sum:16260639,dvd:46019
sum:16267844,dvd:7205
sum:16298321,dvd:30477
sum:16303721,dvd:5400
sum:16311616,dvd:7895
sum:16343779,dvd:32163
sum:16344516,dvd:737
sum:16495836,dvd:151320
sum:16508303,dvd:12467
sum:16547165,dvd:38862
sum:16562900,dvd:15735
sum:16579388,dvd:16488
sum:16590676,dvd:11288
sum:16601024,dvd:10348
sum:16633052,dvd:32028
sum:16647565,dvd:14513
sum:16742447,dvd:94882
sum:16763493,dvd:21046
sum:16784320,dvd:20827
sum:16823578,dvd:39258
sum:16839356,dvd:15778
sum:16842216,dvd:2860
sum:16861246,dvd:19030
sum:16891086,dvd:29840
sum:16931867,dvd:40781
sum:16936619,dvd:4752
sum:16951932,dvd:15313
sum:16970705,dvd:18773
sum:17043421,dvd:72716
sum:17076785,dvd:33364
sum:17088785,dvd:12000
sum:17100863,dvd:12078
sum:17111458,dvd:10595
sum:17122826,dvd:11368
sum:17132094,dvd:9268
sum:17139352,dvd:7258
sum:17171078,dvd:31726
sum:17233167,dvd:62089
sum:17267409,dvd:34242
sum:17287746,dvd:20337
sum:17386394,dvd:98648
sum:17403720,dvd:17326
sum:17406220,dvd:2500
sum:17429188,dvd:22968
sum:17447634,dvd:18446
sum:17486409,dvd:38775
sum:17487443,dvd:1034
sum:17516607,dvd:29164
sum:17528695,dvd:12088
sum:17530999,dvd:2304
sum:17552473,dvd:21474
sum:17558014,dvd:5541
sum:17565540,dvd:7526
sum:17615254,dvd:49714
sum:17655448,dvd:40194
sum:17670466,dvd:15018
sum:17680615,dvd:10149
sum:17788386,dvd:107771
sum:17798221,dvd:9835
sum:17884890,dvd:86669
sum:17918808,dvd:33918
sum:18025220,dvd:106412
sum:18072748,dvd:47528
sum:18079409,dvd:6661
sum:18091728,dvd:12319
sum:18112342,dvd:20614
sum:18165039,dvd:52697
sum:18191422,dvd:26383
sum:18198345,dvd:6923
sum:18308366,dvd:110021
sum:18341586,dvd:33220
sum:18396845,dvd:55259
sum:18397566,dvd:721
sum:18443247,dvd:45681
sum:18458056,dvd:14809
sum:18496192,dvd:38136
sum:18506636,dvd:10444
sum:18648255,dvd:141619
sum:18667353,dvd:19098
sum:18672870,dvd:5517
sum:18674858,dvd:1988
sum:18696281,dvd:21423
sum:18732784,dvd:36503
sum:18776503,dvd:43719
sum:18792729,dvd:16226
sum:18812177,dvd:19448
sum:18814833,dvd:2656
sum:18864087,dvd:49254
sum:18869365,dvd:5278
sum:18978152,dvd:108787
sum:18982999,dvd:4847
sum:19002542,dvd:19543
sum:19041304,dvd:38762
sum:19059232,dvd:17928
sum:19064131,dvd:4899
sum:19108856,dvd:44725
sum:19122489,dvd:13633
sum:19147484,dvd:24995
sum:19147998,dvd:514
sum:19162657,dvd:14659
sum:19216357,dvd:53700
sum:19221531,dvd:5174
sum:19231647,dvd:10116
sum:19240395,dvd:8748
sum:19255797,dvd:15402
sum:19266022,dvd:10225
sum:19341665,dvd:75643
sum:19360106,dvd:18441
sum:19372992,dvd:12886
sum:19395316,dvd:22324
sum:19431468,dvd:36152
sum:19469526,dvd:38058
sum:19484246,dvd:14720
sum:19612667,dvd:128421
sum:19669548,dvd:56881
sum:19756128,dvd:86580
sum:19768199,dvd:12071
sum:19784955,dvd:16756
sum:19793458,dvd:8503
sum:19855890,dvd:62432
sum:19918696,dvd:62806
sum:19972759,dvd:54063
sum:20019245,dvd:46486
sum:20146146,dvd:126901
sum:20161280,dvd:15134
sum:20226776,dvd:65496
sum:20248973,dvd:22197
sum:20281856,dvd:32883
sum:20284437,dvd:2581
sum:20312219,dvd:27782
sum:20323830,dvd:11611
sum:20376371,dvd:52541
sum:20382470,dvd:6099
sum:20410539,dvd:28069
sum:20458811,dvd:48272
sum:20472562,dvd:13751
sum:20543251,dvd:70689
sum:20565140,dvd:21889
sum:20617954,dvd:52814
sum:20619135,dvd:1181
sum:20704025,dvd:84890
sum:20721625,dvd:17600
sum:20873467,dvd:151842
sum:20891506,dvd:18039
sum:20923928,dvd:32422
sum:21005074,dvd:81146
sum:21031234,dvd:26160
sum:21048730,dvd:17496
sum:21054677,dvd:5947
sum:21056022,dvd:1345
sum:21063520,dvd:7498
sum:21098765,dvd:35245
sum:21103864,dvd:5099
sum:21133409,dvd:29545
sum:21134136,dvd:727
sum:21164260,dvd:30124
sum:21188389,dvd:24129
sum:21197063,dvd:8674
sum:21225537,dvd:28474
sum:21276297,dvd:50760
sum:21286321,dvd:10024
sum:21303165,dvd:16844
sum:21334342,dvd:31177
sum:21402313,dvd:67971
sum:21410359,dvd:8046
sum:21487048,dvd:76689
sum:21519527,dvd:32479
sum:21562981,dvd:43454
sum:21614213,dvd:51232
sum:21676886,dvd:62673
sum:21687747,dvd:10861
sum:21752063,dvd:64316
sum:21756762,dvd:4699
sum:21772117,dvd:15355
sum:21782825,dvd:10708
sum:21788072,dvd:5247
sum:21793405,dvd:5333
sum:21851678,dvd:58273
sum:21930496,dvd:78818
sum:21952655,dvd:22159
sum:22032261,dvd:79606
sum:22042964,dvd:10703
sum:22053600,dvd:10636
sum:22085242,dvd:31642
sum:22087491,dvd:2249
sum:22111896,dvd:24405
sum:22133680,dvd:21784
sum:22136511,dvd:2831
sum:22143288,dvd:6777
sum:22172316,dvd:29028
sum:22179021,dvd:6705
sum:22235129,dvd:56108
sum:22276856,dvd:41727
sum:22379127,dvd:102271
sum:22401728,dvd:22601
sum:22453992,dvd:52264
sum:22462043,dvd:8051
sum:22500549,dvd:38506
sum:22594325,dvd:93776
sum:22609629,dvd:15304
sum:22668675,dvd:59046
sum:22708337,dvd:39662
sum:22722982,dvd:14645
sum:22726807,dvd:3825
sum:22728721,dvd:1914
sum:22881421,dvd:152700
sum:22891345,dvd:9924
sum:22902910,dvd:11565
sum:22931744,dvd:28834
sum:22952349,dvd:20605
sum:22956279,dvd:3930
sum:23001535,dvd:45256
sum:23089974,dvd:88439
sum:23099705,dvd:9731
sum:23122037,dvd:22332
sum:23124062,dvd:2025
sum:23144142,dvd:20080
sum:23166498,dvd:22356
sum:23180143,dvd:13645
sum:23183372,dvd:3229
sum:23198147,dvd:14775
sum:23215755,dvd:17608
sum:23224984,dvd:9229
sum:23235489,dvd:10505
sum:23300787,dvd:65298
sum:23330363,dvd:29576
sum:23362842,dvd:32479
sum:23445767,dvd:82925
sum:23472228,dvd:26461
sum:23473860,dvd:1632
sum:23477928,dvd:4068
sum:23513801,dvd:35873
sum:23525989,dvd:12188
sum:23549964,dvd:23975
sum:23550298,dvd:334
sum:23576057,dvd:25759
sum:23607657,dvd:31600
sum:23676920,dvd:69263
sum:23741918,dvd:64998
sum:23749895,dvd:7977
sum:23807659,dvd:57764
sum:23909008,dvd:101349
sum:23925206,dvd:16198
sum:23931050,dvd:5844
sum:23940808,dvd:9758
sum:23959660,dvd:18852
sum:23998818,dvd:39158
sum:24001676,dvd:2858
sum:24004178,dvd:2502
sum:24006842,dvd:2664
sum:24040449,dvd:33607
sum:24101042,dvd:60593
sum:24102208,dvd:1166
sum:24109679,dvd:7471
sum:24114916,dvd:5237
sum:24121835,dvd:6919
sum:24143726,dvd:21891
sum:24160548,dvd:16822
sum:24161279,dvd:731
sum:24221459,dvd:60180
sum:24241546,dvd:20087
sum:24259829,dvd:18283
sum:24283115,dvd:23286
sum:24288292,dvd:5177
sum:24296277,dvd:7985
sum:24332342,dvd:36065
sum:24362965,dvd:30623
sum:24367960,dvd:4995
sum:24407871,dvd:39911
sum:24440918,dvd:33047
sum:24440956,dvd:38
sum:24497380,dvd:56424
sum:24497393,dvd:13
sum:24538326,dvd:40933
sum:24547702,dvd:9376
sum:24557691,dvd:9989
sum:24574581,dvd:16890
sum:24593320,dvd:18739
sum:24634099,dvd:40779
sum:24639147,dvd:5048
sum:24643949,dvd:4802
sum:24689543,dvd:45594
sum:24699168,dvd:9625
sum:24748851,dvd:49683
sum:24812716,dvd:63865
sum:24816236,dvd:3520
sum:24869240,dvd:53004
sum:24875070,dvd:5830
sum:24898549,dvd:23479
sum:24952637,dvd:54088
sum:24968685,dvd:16048
sum:24973445,dvd:4760
sum:24984972,dvd:11527
sum:24994328,dvd:9356
sum:25011995,dvd:17667
sum:25015515,dvd:3520
sum:25023291,dvd:7776
sum:25036259,dvd:12968
sum:25063784,dvd:27525
sum:25103522,dvd:39738
sum:25112050,dvd:8528
sum:25134031,dvd:21981
sum:25169956,dvd:35925
sum:25181344,dvd:11388
sum:25195235,dvd:13891
sum:25209998,dvd:14763
sum:25332240,dvd:122242
sum:25362801,dvd:30561
sum:25364923,dvd:2122
sum:25413011,dvd:48088
sum:25415576,dvd:2565
sum:25445317,dvd:29741
sum:25469822,dvd:24505
sum:25473092,dvd:3270
sum:25533675,dvd:60583
sum:25587247,dvd:53572
sum:25587951,dvd:704
sum:25595157,dvd:7206
sum:25640031,dvd:44874
sum:25656249,dvd:16218
sum:25656275,dvd:26
sum:25670824,dvd:14549
sum:25684505,dvd:13681
sum:25685060,dvd:555
sum:25733904,dvd:48844
sum:25746132,dvd:12228
sum:25784965,dvd:38833
sum:25838110,dvd:53145
sum:25881943,dvd:43833
sum:25919608,dvd:37665
sum:25934873,dvd:15265
sum:25946650,dvd:11777
sum:25963269,dvd:16619
sum:25963897,dvd:628
sum:26014659,dvd:50762
sum:26077383,dvd:62724
sum:26086295,dvd:8912
sum:26095926,dvd:9631
sum:26098148,dvd:2222
sum:26119913,dvd:21765
sum:26128389,dvd:8476
sum:26129457,dvd:1068
sum:26152913,dvd:23456
sum:26174630,dvd:21717
sum:26181697,dvd:7067
sum:26247352,dvd:65655
sum:26259929,dvd:12577
sum:26272646,dvd:12717
sum:26284815,dvd:12169
sum:26295771,dvd:10956
sum:26316183,dvd:20412
sum:26334769,dvd:18586
sum:26337516,dvd:2747
sum:26367492,dvd:29976
sum:26376586,dvd:9094
sum:26380599,dvd:4013
sum:26383430,dvd:2831
sum:26417819,dvd:34389
sum:26423965,dvd:6146
sum:26465606,dvd:41641
sum:26483947,dvd:18341
sum:26554569,dvd:70622
sum:26557042,dvd:2473
sum:26563792,dvd:6750
sum:26584537,dvd:20745
sum:26589521,dvd:4984
sum:26660522,dvd:71001
sum:26676032,dvd:15510
sum:26698095,dvd:22063
sum:26735615,dvd:37520
sum:26827825,dvd:92210
sum:26841776,dvd:13951
sum:26938864,dvd:97088
sum:27030917,dvd:92053
sum:27041703,dvd:10786
sum:27089811,dvd:48108
sum:27118429,dvd:28618
sum:27141418,dvd:22989
sum:27173403,dvd:31985
sum:27205165,dvd:31762
sum:27208763,dvd:3598
sum:27212036,dvd:3273
sum:27246703,dvd:34667
sum:27254084,dvd:7381
sum:27282623,dvd:28539
sum:27287873,dvd:5250
sum:27289118,dvd:1245
sum:27357642,dvd:68524
sum:27404861,dvd:47219
sum:27443803,dvd:38942
sum:27448425,dvd:4622
sum:27471684,dvd:23259
sum:27477599,dvd:5915
sum:27536380,dvd:58781
sum:27608426,dvd:72046
sum:27611021,dvd:2595
sum:27649611,dvd:38590
sum:27695709,dvd:46098
sum:27717727,dvd:22018
sum:27738979,dvd:21252
sum:27752596,dvd:13617
sum:27789172,dvd:36576
sum:27828088,dvd:38916
sum:27890602,dvd:62514
sum:27892879,dvd:2277
sum:27919529,dvd:26650
sum:27943047,dvd:23518
sum:27975562,dvd:32515
sum:27985691,dvd:10129
sum:28003291,dvd:17600
sum:28017868,dvd:14577
sum:28038091,dvd:20223
sum:28095279,dvd:57188
sum:28103723,dvd:8444
sum:28132168,dvd:28445
sum:28200422,dvd:68254
sum:28214111,dvd:13689
sum:28227473,dvd:13362
sum:28252340,dvd:24867
sum:28274518,dvd:22178
sum:28307207,dvd:32689
sum:28353842,dvd:46635
sum:28388979,dvd:35137
sum:28436048,dvd:47069
sum:28452016,dvd:15968
sum:28606202,dvd:154186
sum:28611682,dvd:5480
sum:28629738,dvd:18056
sum:28630875,dvd:1137
sum:28700186,dvd:69311
sum:28762762,dvd:62576
sum:28790022,dvd:27260
sum:28840191,dvd:50169
sum:28840636,dvd:445
sum:28845487,dvd:4851
sum:28846946,dvd:1459
sum:28849615,dvd:2669
sum:28888551,dvd:38936
sum:29011709,dvd:123158
sum:29033792,dvd:22083
sum:29096064,dvd:62272
sum:29133324,dvd:37260
sum:29159871,dvd:26547
sum:29163008,dvd:3137
sum:29166230,dvd:3222
sum:29207350,dvd:41120
sum:29225700,dvd:18350
sum:29275134,dvd:49434
