sum:204619,dvd:0
sum:93101219,dvd:177110
sum:93739321,dvd:638102
sum:93986000,dvd:246679
sum:93995408,dvd:9408
sum:94331622,dvd:336214
sum:94421258,dvd:89636
sum:94727371,dvd:306113
sum:94868641,dvd:141270
sum:95146714,dvd:278073
sum:95177045,dvd:30331
sum:95212738,dvd:35693
sum:95658775,dvd:446037
sum:95722451,dvd:63676
sum:96141743,dvd:419292
sum:96503520,dvd:361777
sum:96751526,dvd:248006
sum:97026998,dvd:275472
sum:97193057,dvd:166059
sum:97410345,dvd:217288
sum:98229722,dvd:819377
sum:98669294,dvd:439572
sum:98732006,dvd:62712
sum:99174693,dvd:442687
sum:99209551,dvd:34858
sum:99916775,dvd:707224
