sum:30542,dvd:0
sum:6445498,dvd:35790
sum:6712854,dvd:267356
sum:6778005,dvd:65151
sum:6806270,dvd:28265
sum:6825326,dvd:19056
sum:6869130,dvd:43804
sum:6940742,dvd:71612
sum:7247209,dvd:306467
sum:7256706,dvd:9497
sum:7305992,dvd:49286
sum:7331160,dvd:25168
sum:7348809,dvd:17649
sum:7434944,dvd:86135
sum:7457534,dvd:22590
sum:7479332,dvd:21798
sum:7527987,dvd:48655
sum:7592371,dvd:64384
sum:7823092,dvd:230721
sum:7858641,dvd:35549
sum:7861316,dvd:2675
sum:7889277,dvd:27961
sum:7938560,dvd:49283
sum:7963815,dvd:25255
sum:7964021,dvd:206
sum:7998348,dvd:34327
sum:8258139,dvd:259791
sum:8288983,dvd:30844
sum:8304035,dvd:15052
sum:8320328,dvd:16293
sum:8343826,dvd:23498
sum:8499373,dvd:155547
sum:8523951,dvd:24578
sum:8616563,dvd:92612
sum:8810900,dvd:194337
sum:8860356,dvd:49456
sum:8943799,dvd:83443
sum:8990732,dvd:46933
sum:9030021,dvd:39289
sum:9070559,dvd:40538
sum:9078469,dvd:7910
sum:9105590,dvd:27121
sum:9137665,dvd:32075
sum:9312373,dvd:174708
sum:9332020,dvd:19647
sum:9377057,dvd:45037
sum:9414428,dvd:37371
sum:9480849,dvd:66421
sum:9542845,dvd:61996
sum:9633962,dvd:91117
sum:9663050,dvd:29088
sum:9696456,dvd:33406
sum:9814652,dvd:118196
sum:9826172,dvd:11520
sum:9919940,dvd:93768
sum:10352996,dvd:433056
sum:10377572,dvd:24576
sum:10399592,dvd:22020
sum:10414447,dvd:14855
sum:10428386,dvd:13939
sum:10481422,dvd:53036
sum:10693188,dvd:211766
sum:10851930,dvd:158742
sum:10911379,dvd:59449
sum:10966599,dvd:55220
sum:11202803,dvd:236204
sum:11427639,dvd:224836
sum:11567151,dvd:139512
sum:11611032,dvd:43881
sum:11636302,dvd:25270
sum:11820364,dvd:184062
sum:11849123,dvd:28759
sum:11907113,dvd:57990
sum:11956228,dvd:49115
sum:12191323,dvd:235095
sum:12317680,dvd:126357
sum:12461500,dvd:143820
sum:12503376,dvd:41876
sum:12507851,dvd:4475
sum:12535786,dvd:27935
sum:12572541,dvd:36755
sum:12636499,dvd:63958
sum:12655393,dvd:18894
sum:12710359,dvd:54966
sum:12723578,dvd:13219
sum:12946491,dvd:222913
sum:12964788,dvd:18297
sum:13064580,dvd:99792
sum:13072432,dvd:7852
sum:13205644,dvd:133212
sum:13269426,dvd:63782
sum:13284696,dvd:15270
sum:13434725,dvd:150029
sum:13439205,dvd:4480
sum:13444584,dvd:5379
sum:13660985,dvd:216401
sum:13747448,dvd:86463
sum:13954274,dvd:206826
sum:13962982,dvd:8708
sum:13997723,dvd:34741
sum:14060547,dvd:62824
sum:14082348,dvd:21801
sum:14116642,dvd:34294
sum:14211644,dvd:95002
sum:14381914,dvd:170270
sum:14477978,dvd:96064
sum:14513182,dvd:35204
sum:14679600,dvd:166418
sum:14706341,dvd:26741
sum:14790716,dvd:84375
sum:14835523,dvd:44807
sum:14867755,dvd:32232
sum:14894516,dvd:26761
sum:14939999,dvd:45483
sum:14965269,dvd:25270
sum:15008458,dvd:43189
sum:15338591,dvd:330133
sum:15391912,dvd:53321
sum:15481830,dvd:89918
sum:15629872,dvd:148042
sum:15904233,dvd:274361
sum:15911781,dvd:7548
sum:16076870,dvd:165089
sum:16149396,dvd:72526
sum:16210649,dvd:61253
sum:16230334,dvd:19685
sum:16318852,dvd:88518
sum:16424184,dvd:105332
sum:16513076,dvd:88892
sum:16513083,dvd:7
sum:16514807,dvd:1724
sum:16599246,dvd:84439
sum:16707154,dvd:107908
sum:16856363,dvd:149209
sum:16945006,dvd:88643
sum:16969487,dvd:24481
sum:16980992,dvd:11505
sum:17033779,dvd:52787
sum:17129266,dvd:95487
sum:17198998,dvd:69732
sum:17354476,dvd:155478
sum:17516999,dvd:162523
sum:17548384,dvd:31385
sum:17555572,dvd:7188
sum:17596448,dvd:40876
sum:17678348,dvd:81900
sum:17757146,dvd:78798
sum:17763781,dvd:6635
sum:17816444,dvd:52663
sum:17873910,dvd:57466
sum:17929980,dvd:56070
sum:17937955,dvd:7975
sum:17943705,dvd:5750
sum:17997546,dvd:53841
sum:18004105,dvd:6559
sum:18139949,dvd:135844
sum:18324675,dvd:184726
sum:18371883,dvd:47208
sum:18385533,dvd:13650
sum:18456505,dvd:70972
sum:18507510,dvd:51005
sum:18527840,dvd:20330
sum:18585568,dvd:57728
sum:18699786,dvd:114218
sum:18700202,dvd:416
sum:18719981,dvd:19779
sum:18739493,dvd:19512
sum:18865243,dvd:125750
sum:19014630,dvd:149387
sum:19129489,dvd:114859
sum:19145341,dvd:15852
sum:19242889,dvd:97548
sum:19358056,dvd:115167
sum:19376183,dvd:18127
sum:19450490,dvd:74307
sum:19616888,dvd:166398
sum:19794472,dvd:177584
sum:19846531,dvd:52059
sum:20057099,dvd:210568
sum:20163827,dvd:106728
sum:20170972,dvd:7145
sum:20186581,dvd:15609
sum:20308304,dvd:121723
sum:20315547,dvd:7243
sum:20367877,dvd:52330
sum:20524212,dvd:156335
sum:20544773,dvd:20561
sum:20580402,dvd:35629
sum:20605095,dvd:24693
sum:20639224,dvd:34129
sum:20689729,dvd:50505
sum:20777947,dvd:88218
sum:20780729,dvd:2782
sum:20799769,dvd:19040
sum:20941515,dvd:141746
sum:20968195,dvd:26680
sum:21005574,dvd:37379
sum:21155874,dvd:150300
sum:21197191,dvd:41317
sum:21212759,dvd:15568
sum:21279601,dvd:66842
sum:21371251,dvd:91650
sum:21380425,dvd:9174
sum:21401606,dvd:21181
sum:21471902,dvd:70296
sum:21542022,dvd:70120
sum:21613386,dvd:71364
sum:21662799,dvd:49413
sum:21737918,dvd:75119
sum:21766973,dvd:29055
sum:21784924,dvd:17951
sum:21847446,dvd:62522
sum:21898700,dvd:51254
sum:21997469,dvd:98769
sum:22197124,dvd:199655
sum:22246654,dvd:49530
sum:22292593,dvd:45939
sum:22304566,dvd:11973
sum:22360387,dvd:55821
sum:22381261,dvd:20874
sum:22390871,dvd:9610
sum:22398662,dvd:7791
sum:22558082,dvd:159420
sum:22590183,dvd:32101
sum:22703611,dvd:113428
sum:22869533,dvd:165922
sum:22974128,dvd:104595
sum:23070113,dvd:95985
sum:23389983,dvd:319870
sum:23465319,dvd:75336
sum:23531533,dvd:66214
sum:23667816,dvd:136283
sum:23719263,dvd:51447
sum:23824033,dvd:104770
sum:23969101,dvd:145068
sum:23976496,dvd:7395
sum:24087260,dvd:110764
sum:24190341,dvd:103081
sum:24246355,dvd:56014
sum:24551011,dvd:304656
sum:24593954,dvd:42943
sum:24602364,dvd:8410
sum:24805249,dvd:202885
sum:24808285,dvd:3036
sum:24830238,dvd:21953
sum:24926155,dvd:95917
sum:25011000,dvd:84845
sum:25018020,dvd:7020
sum:25030425,dvd:12405
sum:25068517,dvd:38092
sum:25289480,dvd:220963
sum:25384965,dvd:95485
sum:25413812,dvd:28847
sum:25564517,dvd:150705
sum:25618376,dvd:53859
sum:25637887,dvd:19511
sum:25687910,dvd:50023
sum:25811214,dvd:123304
sum:25828480,dvd:17266
sum:25884700,dvd:56220
sum:25922162,dvd:37462
sum:25938951,dvd:16789
sum:25984601,dvd:45650
sum:26103550,dvd:118949
sum:26284238,dvd:180688
sum:26311808,dvd:27570
sum:26382858,dvd:71050
sum:26475750,dvd:92892
sum:26514938,dvd:39188
sum:26534436,dvd:19498
sum:26552173,dvd:17737
sum:26802839,dvd:250666
sum:26896312,dvd:93473
sum:26904660,dvd:8348
sum:27003197,dvd:98537
sum:27024047,dvd:20850
sum:27069047,dvd:45000
sum:27389870,dvd:320823
sum:27396252,dvd:6382
sum:27433765,dvd:37513
sum:27493924,dvd:60159
sum:27538556,dvd:44632
sum:27667897,dvd:129341
sum:27844863,dvd:176966
sum:27941935,dvd:97072
sum:27962519,dvd:20584
sum:28088252,dvd:125733
sum:28272624,dvd:184372
sum:28275009,dvd:2385
sum:28286617,dvd:11608
sum:28380052,dvd:93435
sum:28536716,dvd:156664
sum:28575647,dvd:38931
sum:28592569,dvd:16922
sum:28597566,dvd:4997
sum:28630686,dvd:33120
sum:28656309,dvd:25623
sum:28754740,dvd:98431
sum:29122359,dvd:367619
sum:29147171,dvd:24812
sum:29509955,dvd:362784
sum:29660677,dvd:150722
sum:29705393,dvd:44716
sum:29716823,dvd:11430
sum:29794063,dvd:77240
sum:29799861,dvd:5798
sum:29834326,dvd:34465
sum:29846563,dvd:12237
sum:29891664,dvd:45101
sum:30066842,dvd:175178
sum:30160145,dvd:93303
sum:30194309,dvd:34164
sum:30203077,dvd:8768
sum:30369697,dvd:166620
sum:30519005,dvd:149308
sum:30537145,dvd:18140
sum:30562024,dvd:24879
sum:30640270,dvd:78246
sum:30641290,dvd:1020
sum:30742962,dvd:101672
sum:30921386,dvd:178424
sum:31238586,dvd:317200
sum:31301229,dvd:62643
sum:31315976,dvd:14747
sum:31461112,dvd:145136
sum:31558922,dvd:97810
sum:31714383,dvd:155461
sum:31746595,dvd:32212
sum:31750080,dvd:3485
sum:31847306,dvd:97226
sum:31956855,dvd:109549
sum:32044894,dvd:88039
sum:32070744,dvd:25850
sum:32167695,dvd:96951
sum:32325991,dvd:158296
sum:32367476,dvd:41485
sum:32401812,dvd:34336
sum:32410580,dvd:8768
sum:32437592,dvd:27012
sum:32463100,dvd:25508
sum:32501521,dvd:38421
sum:32548690,dvd:47169
sum:32643780,dvd:95090
sum:32666052,dvd:22272
sum:32684706,dvd:18654
sum:32688259,dvd:3553
sum:32731199,dvd:42940
sum:32762978,dvd:31779
sum:32775329,dvd:12351
sum:32934936,dvd:159607
sum:32983992,dvd:49056
sum:32985941,dvd:1949
sum:33103662,dvd:117721
sum:33121933,dvd:18271
sum:33416075,dvd:294142
sum:33420920,dvd:4845
sum:33462863,dvd:41943
sum:33489019,dvd:26156
sum:33541817,dvd:52798
sum:33556185,dvd:14368
sum:33597039,dvd:40854
sum:33743108,dvd:146069
sum:33760802,dvd:17694
sum:33790326,dvd:29524
sum:34079095,dvd:288769
sum:34111109,dvd:32014
sum:34260457,dvd:149348
sum:34261664,dvd:1207
sum:34498919,dvd:237255
sum:34726350,dvd:227431
sum:35130803,dvd:404453
sum:35152792,dvd:21989
sum:35404231,dvd:251439
sum:35559287,dvd:155056
sum:35602873,dvd:43586
sum:35619696,dvd:16823
sum:35753482,dvd:133786
sum:35765562,dvd:12080
sum:35875143,dvd:109581
sum:35894499,dvd:19356
sum:36135775,dvd:241276
sum:36191612,dvd:55837
sum:36271028,dvd:79416
sum:36351610,dvd:80582
sum:36510290,dvd:158680
sum:36542447,dvd:32157
sum:36548896,dvd:6449
sum:36552755,dvd:3859
sum:36715400,dvd:162645
sum:36798304,dvd:82904
sum:36877181,dvd:78877
sum:37011358,dvd:134177
sum:37082957,dvd:71599
sum:37381842,dvd:298885
sum:37527657,dvd:145815
sum:37625839,dvd:98182
sum:37763929,dvd:138090
sum:38064931,dvd:301002
sum:38123879,dvd:58948
sum:38255895,dvd:132016
sum:38280371,dvd:24476
sum:38408481,dvd:128110
sum:38468586,dvd:60105
sum:38492050,dvd:23464
sum:38600511,dvd:108461
sum:38648505,dvd:47994
sum:38664069,dvd:15564
sum:38800754,dvd:136685
sum:38997047,dvd:196293
sum:39153741,dvd:156694
sum:39447307,dvd:293566
sum:39628481,dvd:181174
sum:39659495,dvd:31014
sum:39722807,dvd:63312
sum:39842735,dvd:119928
sum:39885798,dvd:43063
sum:39893211,dvd:7413
sum:39895635,dvd:2424
sum:40067211,dvd:171576
sum:40097660,dvd:30449
sum:40111464,dvd:13804
sum:40195280,dvd:83816
sum:40378751,dvd:183471
sum:40721390,dvd:342639
sum:40774646,dvd:53256
sum:40799343,dvd:24697
sum:41019446,dvd:220103
sum:41204264,dvd:184818
sum:41383791,dvd:179527
sum:41479172,dvd:95381
sum:41532294,dvd:53122
sum:41547110,dvd:14816
sum:41606955,dvd:59845
sum:41624271,dvd:17316
sum:41641903,dvd:17632
sum:41662454,dvd:20551
sum:41684439,dvd:21985
sum:41868274,dvd:183835
sum:41869108,dvd:834
sum:41904698,dvd:35590
sum:42083503,dvd:178805
sum:42204618,dvd:121115
sum:42217724,dvd:13106
sum:42346003,dvd:128279
sum:42348669,dvd:2666
sum:42356976,dvd:8307
sum:42399959,dvd:42983
sum:42449890,dvd:49931
sum:42475669,dvd:25779
sum:42480038,dvd:4369
sum:42522698,dvd:42660
sum:42575751,dvd:53053
sum:42597308,dvd:21557
sum:42609169,dvd:11861
sum:42642063,dvd:32894
sum:42652086,dvd:10023
sum:42708355,dvd:56269
sum:42820099,dvd:111744
sum:43016090,dvd:195991
sum:43041875,dvd:25785
sum:43055862,dvd:13987
sum:43138381,dvd:82519
sum:43177992,dvd:39611
sum:43220256,dvd:42264
sum:43384870,dvd:164614
sum:43473930,dvd:89060
sum:43480643,dvd:6713
sum:43500959,dvd:20316
sum:43580725,dvd:79766
sum:43715254,dvd:134529
sum:43832842,dvd:117588
sum:43872011,dvd:39169
sum:43880968,dvd:8957
sum:43900693,dvd:19725
sum:44045781,dvd:145088
sum:44048547,dvd:2766
sum:44132574,dvd:84027
sum:44306511,dvd:173937
sum:44396476,dvd:89965
sum:44497233,dvd:100757
sum:44632368,dvd:135135
sum:44715067,dvd:82699
sum:44722812,dvd:7745
sum:44816442,dvd:93630
sum:44882570,dvd:66128
sum:44955500,dvd:72930
sum:44995635,dvd:40135
sum:45043508,dvd:47873
sum:45117164,dvd:73656
sum:45317261,dvd:200097
sum:45385591,dvd:68330
sum:45441482,dvd:55891
sum:45501751,dvd:60269
sum:45566037,dvd:64286
sum:45570242,dvd:4205
sum:45719077,dvd:148835
sum:45866332,dvd:147255
sum:45871613,dvd:5281
sum:45950072,dvd:78459
sum:46126555,dvd:176483
sum:46474976,dvd:348421
sum:46583658,dvd:108682
sum:46740170,dvd:156512
sum:46801103,dvd:60933
sum:46925009,dvd:123906
sum:46944974,dvd:19965
sum:47003228,dvd:58254
sum:47072016,dvd:68788
sum:47130167,dvd:58151
sum:47232529,dvd:102362
sum:47355713,dvd:123184
sum:47503343,dvd:147630
sum:47594846,dvd:91503
sum:47695431,dvd:100585
sum:47762188,dvd:66757
sum:47822176,dvd:59988
sum:47941446,dvd:119270
sum:47955633,dvd:14187
sum:47971338,dvd:15705
sum:48075352,dvd:104014
sum:48091623,dvd:16271
sum:48130306,dvd:38683
sum:48142791,dvd:12485
sum:48199080,dvd:56289
sum:48237333,dvd:38253
sum:48420566,dvd:183233
sum:48439376,dvd:18810
sum:48504877,dvd:65501
sum:48795474,dvd:290597
sum:48820701,dvd:25227
sum:48840027,dvd:19326
sum:48876761,dvd:36734
sum:48927613,dvd:50852
sum:48950677,dvd:23064
sum:48994534,dvd:43857
sum:49049884,dvd:55350
sum:49070093,dvd:20209
sum:49127453,dvd:57360
sum:49318693,dvd:191240
sum:49345356,dvd:26663
sum:49510985,dvd:165629
sum:49558003,dvd:47018
sum:49630120,dvd:72117
sum:49718031,dvd:87911
sum:49845260,dvd:127229
sum:49919440,dvd:74180
sum:50175010,dvd:255570
sum:50278039,dvd:103029
sum:50374758,dvd:96719
sum:50587050,dvd:212292
sum:50731537,dvd:144487
sum:50795500,dvd:63963
sum:50813583,dvd:18083
sum:50868202,dvd:54619
sum:51123333,dvd:255131
sum:51149970,dvd:26637
sum:51180890,dvd:30920
sum:51421822,dvd:240932
sum:51441729,dvd:19907
sum:51456755,dvd:15026
sum:51487107,dvd:30352
sum:51537096,dvd:49989
sum:51829311,dvd:292215
sum:51853076,dvd:23765
sum:52036934,dvd:183858
sum:52140544,dvd:103610
sum:52324857,dvd:184313
sum:52547524,dvd:222667
sum:52576938,dvd:29414
sum:52772234,dvd:195296
sum:52849255,dvd:77021
sum:52850605,dvd:1350
sum:52988648,dvd:138043
sum:53023516,dvd:34868
sum:53268413,dvd:244897
sum:53359077,dvd:90664
sum:53369449,dvd:10372
sum:53528460,dvd:159011
sum:53531370,dvd:2910
sum:53591716,dvd:60346
sum:53598976,dvd:7260
sum:53700338,dvd:101362
sum:53940348,dvd:240010
sum:53993744,dvd:53396
sum:54000951,dvd:7207
sum:54038919,dvd:37968
sum:54076142,dvd:37223
sum:54126809,dvd:50667
sum:54144884,dvd:18075
sum:54177603,dvd:32719
sum:54299375,dvd:121772
sum:54309301,dvd:9926
sum:54314017,dvd:4716
sum:54488565,dvd:174548
sum:54522168,dvd:33603
sum:54543317,dvd:21149
sum:54577765,dvd:34448
sum:54665203,dvd:87438
sum:54703987,dvd:38784
sum:54753568,dvd:49581
sum:54847779,dvd:94211
sum:54873933,dvd:26154
sum:55023217,dvd:149284
sum:55206373,dvd:183156
sum:55249506,dvd:43133
sum:55285146,dvd:35640
sum:55351689,dvd:66543
sum:55755454,dvd:403765
sum:55829457,dvd:74003
sum:55845833,dvd:16376
sum:55871605,dvd:25772
sum:55921163,dvd:49558
sum:55949829,dvd:28666
sum:56157092,dvd:207263
sum:56345220,dvd:188128
sum:56459009,dvd:113789
sum:56489853,dvd:30844
sum:56496061,dvd:6208
sum:56570635,dvd:74574
sum:56685598,dvd:114963
sum:56792572,dvd:106974
sum:56811726,dvd:19154
sum:56944710,dvd:132984
sum:57118299,dvd:173589
sum:57198052,dvd:79753
sum:57206712,dvd:8660
sum:57303537,dvd:96825
sum:57497845,dvd:194308
sum:57503840,dvd:5995
sum:57591517,dvd:87677
sum:57755759,dvd:164242
sum:57880832,dvd:125073
sum:58205193,dvd:324361
sum:58206538,dvd:1345
sum:58224488,dvd:17950
sum:58258252,dvd:33764
sum:58323613,dvd:65361
sum:58412801,dvd:89188
sum:58614631,dvd:201830
sum:58781233,dvd:166602
sum:58826132,dvd:44899
sum:58827986,dvd:1854
sum:58845249,dvd:17263
sum:58926770,dvd:81521
sum:58999493,dvd:72723
sum:59232563,dvd:233070
sum:59328028,dvd:95465
sum:59383349,dvd:55321
sum:59437455,dvd:54106
sum:59473914,dvd:36459
sum:59562789,dvd:88875
sum:59568895,dvd:6106
sum:59674302,dvd:105407
sum:59810006,dvd:135704
sum:59810746,dvd:740
sum:60064878,dvd:254132
sum:60113628,dvd:48750
sum:60171087,dvd:57459
sum:60220497,dvd:49410
sum:60249483,dvd:28986
sum:60451592,dvd:202109
sum:60479896,dvd:28304
sum:60510910,dvd:31014
sum:60552323,dvd:41413
sum:60567414,dvd:15091
sum:60746773,dvd:179359
sum:60900399,dvd:153626
sum:60934041,dvd:33642
sum:60946699,dvd:12658
sum:61083440,dvd:136741
sum:61142680,dvd:59240
sum:61280639,dvd:137959
sum:61323610,dvd:42971
sum:61420678,dvd:97068
sum:61496318,dvd:75640
sum:61520033,dvd:23715
sum:61556994,dvd:36961
sum:61559203,dvd:2209
sum:61683661,dvd:124458
sum:61966840,dvd:283179
sum:62197014,dvd:230174
sum:62348991,dvd:151977
sum:62421332,dvd:72341
sum:62425540,dvd:4208
sum:62471150,dvd:45610
sum:62525343,dvd:54193
sum:62542638,dvd:17295
sum:62560134,dvd:17496
sum:62813249,dvd:253115
sum:62920497,dvd:107248
sum:63045058,dvd:124561
sum:63065654,dvd:20596
sum:63125552,dvd:59898
sum:63254360,dvd:128808
sum:63514860,dvd:260500
sum:63540690,dvd:25830
sum:63621545,dvd:80855
sum:63647792,dvd:26247
sum:63715719,dvd:67927
sum:63832905,dvd:117186
sum:64024351,dvd:191446
sum:64130464,dvd:106113
sum:64312589,dvd:182125
sum:64387736,dvd:75147
sum:64468896,dvd:81160
sum:64554773,dvd:85877
sum:64557556,dvd:2783
sum:64577820,dvd:20264
sum:64589011,dvd:11191
sum:64743115,dvd:154104
sum:64882909,dvd:139794
sum:64913981,dvd:31072
sum:64942367,dvd:28386
sum:65322962,dvd:380595
sum:65405872,dvd:82910
sum:65439002,dvd:33130
sum:65447429,dvd:8427
sum:65610104,dvd:162675
sum:65651538,dvd:41434
sum:65734504,dvd:82966
sum:65750353,dvd:15849
sum:65752419,dvd:2066
sum:65848155,dvd:95736
sum:65892778,dvd:44623
sum:66017795,dvd:125017
sum:66089815,dvd:72020
sum:66101480,dvd:11665
sum:66182582,dvd:81102
sum:66352816,dvd:170234
sum:66429268,dvd:76452
sum:66498886,dvd:69618
sum:66666926,dvd:168040
sum:66758748,dvd:91822
sum:66778516,dvd:19768
sum:66883252,dvd:104736
sum:66930761,dvd:47509
sum:66969480,dvd:38719
sum:67003540,dvd:34060
sum:67105603,dvd:102063
sum:67312054,dvd:206451
sum:67320770,dvd:8716
sum:67433415,dvd:112645
sum:67506430,dvd:73015
sum:67651831,dvd:145401
sum:67655120,dvd:3289
sum:67661480,dvd:6360
sum:67717480,dvd:56000
sum:67807917,dvd:90437
sum:67903612,dvd:95695
sum:68014984,dvd:111372
sum:68021913,dvd:6929
sum:68064145,dvd:42232
sum:68106109,dvd:41964
sum:68211592,dvd:105483
sum:68222189,dvd:10597
sum:68253784,dvd:31595
sum:68374802,dvd:121018
sum:68470740,dvd:95938
sum:68652614,dvd:181874
sum:68726833,dvd:74219
sum:68816063,dvd:89230
sum:68907405,dvd:91342
sum:68918306,dvd:10901
sum:68997042,dvd:78736
sum:69064658,dvd:67616
sum:69345932,dvd:281274
sum:69506259,dvd:160327
sum:69531121,dvd:24862
sum:69531801,dvd:680
sum:69685912,dvd:154111
sum:69806553,dvd:120641
sum:69839129,dvd:32576
sum:69846314,dvd:7185
sum:69930793,dvd:84479
sum:69949549,dvd:18756
sum:69954584,dvd:5035
sum:69968617,dvd:14033
sum:70002377,dvd:33760
sum:70114119,dvd:111742
sum:70213302,dvd:99183
sum:70233092,dvd:19790
sum:70588978,dvd:355886
sum:70949699,dvd:360721
sum:70988491,dvd:38792
sum:71068677,dvd:80186
sum:71144937,dvd:76260
sum:71147761,dvd:2824
sum:71167250,dvd:19489
sum:71311629,dvd:144379
sum:71320343,dvd:8714
sum:71779442,dvd:459099
sum:71793079,dvd:13637
sum:71911721,dvd:118642
sum:71962820,dvd:51099
sum:72064512,dvd:101692
sum:72159208,dvd:94696
sum:72381556,dvd:222348
sum:72419774,dvd:38218
sum:72504808,dvd:85034
sum:72553344,dvd:48536
sum:72562955,dvd:9611
sum:72631893,dvd:68938
sum:72672154,dvd:40261
sum:72712092,dvd:39938
sum:72768163,dvd:56071
sum:72776246,dvd:8083
sum:72898060,dvd:121814
sum:73047678,dvd:149618
sum:73185563,dvd:137885
sum:73266493,dvd:80930
sum:73422216,dvd:155723
sum:73508217,dvd:86001
sum:73571873,dvd:63656
sum:73618909,dvd:47036
sum:73676539,dvd:57630
sum:73799583,dvd:123044
sum:73825458,dvd:25875
sum:73955194,dvd:129736
sum:73981767,dvd:26573
sum:74078552,dvd:96785
sum:74302117,dvd:223565
sum:74506168,dvd:204051
sum:74546333,dvd:40165
sum:74862428,dvd:316095
sum:74942870,dvd:80442
sum:75105865,dvd:162995
sum:75142535,dvd:36670
sum:75223607,dvd:81072
sum:75276172,dvd:52565
sum:75365544,dvd:89372
sum:75446471,dvd:80927
sum:75527259,dvd:80788
sum:75562037,dvd:34778
sum:75634484,dvd:72447
sum:75700896,dvd:66412
sum:75738801,dvd:37905
sum:76117013,dvd:378212
sum:76125603,dvd:8590
sum:76245966,dvd:120363
sum:76274923,dvd:28957
sum:76299134,dvd:24211
sum:76321839,dvd:22705
sum:76351708,dvd:29869
sum:76479252,dvd:127544
sum:76554914,dvd:75662
sum:76667851,dvd:112937
sum:76706148,dvd:38297
sum:76706276,dvd:128
sum:76722466,dvd:16190
sum:76805813,dvd:83347
sum:76805925,dvd:112
sum:76814153,dvd:8228
sum:76879717,dvd:65564
sum:77137035,dvd:257318
sum:77142821,dvd:5786
sum:77199151,dvd:56330
sum:77289743,dvd:90592
sum:77376532,dvd:86789
sum:77431018,dvd:54486
sum:77626800,dvd:195782
sum:77740169,dvd:113369
sum:78175571,dvd:435402
sum:78248896,dvd:73325
sum:78275024,dvd:26128
sum:78335226,dvd:60202
sum:78358158,dvd:22932
sum:78593505,dvd:235347
sum:78593800,dvd:295
sum:78625121,dvd:31321
sum:78660549,dvd:35428
sum:78662227,dvd:1678
sum:78668602,dvd:6375
sum:78768573,dvd:99971
sum:78959565,dvd:190992
sum:79051933,dvd:92368
sum:79071677,dvd:19744
sum:79261349,dvd:189672
sum:79340948,dvd:79599
sum:79373797,dvd:32849
sum:79601805,dvd:228008
sum:79611032,dvd:9227
sum:79843731,dvd:232699
sum:79844260,dvd:529
sum:79844351,dvd:91
sum:79849519,dvd:5168
sum:79947013,dvd:97494
sum:79961967,dvd:14954
sum:79972965,dvd:10998
sum:79999056,dvd:26091
sum:80016032,dvd:16976
sum:80209021,dvd:192989
sum:80212228,dvd:3207
sum:80339431,dvd:127203
sum:80393163,dvd:53732
sum:80511231,dvd:118068
sum:80556043,dvd:44812
sum:80566819,dvd:10776
sum:80651804,dvd:84985
sum:80676821,dvd:25017
sum:80700560,dvd:23739
sum:80798132,dvd:97572
sum:80993385,dvd:195253
sum:80994080,dvd:695
sum:81022264,dvd:28184
sum:81188711,dvd:166447
sum:81354029,dvd:165318
sum:81456362,dvd:102333
sum:81525609,dvd:69247
sum:81609931,dvd:84322
sum:81612854,dvd:2923
sum:81781714,dvd:168860
sum:81795189,dvd:13475
sum:81796359,dvd:1170
sum:81802843,dvd:6484
sum:81853514,dvd:50671
