sum:27117,dvd:0
sum:7264307,dvd:27738
sum:7309550,dvd:45243
sum:7319238,dvd:9688
sum:7325524,dvd:6286
sum:7458022,dvd:132498
sum:7490258,dvd:32236
sum:7509096,dvd:18838
sum:7561634,dvd:52538
sum:7563557,dvd:1923
sum:7587632,dvd:24075
sum:7587808,dvd:176
sum:7587872,dvd:64
sum:7605744,dvd:17872
sum:7674549,dvd:68805
sum:7743013,dvd:68464
sum:7753660,dvd:10647
sum:7762876,dvd:9216
sum:7778678,dvd:15802
sum:7780416,dvd:1738
sum:7785918,dvd:5502
sum:7814663,dvd:28745
sum:7816610,dvd:1947
sum:7841765,dvd:25155
sum:7853284,dvd:11519
sum:7862537,dvd:9253
sum:7913100,dvd:50563
sum:7914036,dvd:936
sum:7922932,dvd:8896
sum:7925403,dvd:2471
sum:7954786,dvd:29383
sum:7977355,dvd:22569
sum:8025460,dvd:48105
sum:8032762,dvd:7302
sum:8065623,dvd:32861
sum:8188816,dvd:123193
sum:8235192,dvd:46376
sum:8292834,dvd:57642
sum:8363375,dvd:70541
sum:8367571,dvd:4196
sum:8422717,dvd:55146
sum:8449815,dvd:27098
sum:8483034,dvd:33219
sum:8506018,dvd:22984
sum:8529563,dvd:23545
sum:8564552,dvd:34989
sum:8571494,dvd:6942
sum:8608415,dvd:36921
sum:8677929,dvd:69514
sum:8734565,dvd:56636
sum:8775388,dvd:40823
sum:8785572,dvd:10184
sum:8801558,dvd:15986
sum:8946544,dvd:144986
sum:9038615,dvd:92071
sum:9116021,dvd:77406
sum:9210993,dvd:94972
sum:9237054,dvd:26061
sum:9250223,dvd:13169
sum:9262181,dvd:11958
sum:9301232,dvd:39051
sum:9376576,dvd:75344
sum:9386202,dvd:9626
sum:9473901,dvd:87699
sum:9500998,dvd:27097
sum:9555051,dvd:54053
sum:9609221,dvd:54170
sum:9631797,dvd:22576
sum:9664675,dvd:32878
sum:9665391,dvd:716
sum:9677083,dvd:11692
sum:9715961,dvd:38878
sum:9748864,dvd:32903
sum:9765794,dvd:16930
sum:9768004,dvd:2210
sum:9822166,dvd:54162
sum:9877133,dvd:54967
sum:9882558,dvd:5425
sum:9908366,dvd:25808
sum:9923514,dvd:15148
sum:9938028,dvd:14514
sum:9943644,dvd:5616
sum:9945178,dvd:1534
sum:9978675,dvd:33497
sum:10065151,dvd:86476
sum:10081539,dvd:16388
sum:10095835,dvd:14296
sum:10108939,dvd:13104
sum:10109742,dvd:803
sum:10217490,dvd:107748
sum:10227380,dvd:9890
sum:10236893,dvd:9513
sum:10249447,dvd:12554
sum:10319356,dvd:69909
sum:10451498,dvd:132142
sum:10453562,dvd:2064
sum:10474349,dvd:20787
sum:10559669,dvd:85320
sum:10560052,dvd:383
sum:10618922,dvd:58870
sum:10620490,dvd:1568
sum:10622764,dvd:2274
sum:10628096,dvd:5332
sum:10642257,dvd:14161
sum:10659078,dvd:16821
sum:10681001,dvd:21923
sum:10686671,dvd:5670
sum:10706727,dvd:20056
sum:10712249,dvd:5522
sum:10788388,dvd:76139
sum:10790676,dvd:2288
sum:10825560,dvd:34884
sum:10832793,dvd:7233
sum:10869785,dvd:36992
sum:10891053,dvd:21268
sum:10893808,dvd:2755
sum:10937603,dvd:43795
sum:11016371,dvd:78768
sum:11023806,dvd:7435
sum:11033742,dvd:9936
sum:11049898,dvd:16156
sum:11071550,dvd:21652
sum:11094977,dvd:23427
sum:11158886,dvd:63909
sum:11161931,dvd:3045
sum:11181015,dvd:19084
sum:11189348,dvd:8333
sum:11232388,dvd:43040
sum:11303979,dvd:71591
sum:11365273,dvd:61294
sum:11393331,dvd:28058
sum:11412573,dvd:19242
sum:11434586,dvd:22013
sum:11506674,dvd:72088
sum:11558644,dvd:51970
sum:11567604,dvd:8960
sum:11576853,dvd:9249
sum:11602816,dvd:25963
sum:11610907,dvd:8091
sum:11616339,dvd:5432
sum:11641780,dvd:25441
sum:11667712,dvd:25932
sum:11749167,dvd:81455
sum:11755561,dvd:6394
sum:11795003,dvd:39442
sum:11802273,dvd:7270
sum:11833947,dvd:31674
sum:11839644,dvd:5697
sum:11842890,dvd:3246
sum:11878574,dvd:35684
sum:11881830,dvd:3256
sum:11926074,dvd:44244
sum:11937222,dvd:11148
sum:11947872,dvd:10650
sum:11958049,dvd:10177
sum:11982568,dvd:24519
sum:11993384,dvd:10816
sum:12018921,dvd:25537
sum:12084753,dvd:65832
sum:12092526,dvd:7773
sum:12181016,dvd:88490
sum:12226079,dvd:45063
sum:12242069,dvd:15990
sum:12332011,dvd:89942
sum:12362681,dvd:30670
sum:12381006,dvd:18325
sum:12441991,dvd:60985
sum:12454717,dvd:12726
sum:12459942,dvd:5225
sum:12523281,dvd:63339
sum:12569737,dvd:46456
sum:12588632,dvd:18895
sum:12650396,dvd:61764
sum:12656212,dvd:5816
sum:12671779,dvd:15567
sum:12696079,dvd:24300
sum:12705982,dvd:9903
sum:12720333,dvd:14351
sum:12840993,dvd:120660
sum:12898532,dvd:57539
sum:12991780,dvd:93248
sum:12992161,dvd:381
sum:12993219,dvd:1058
sum:13091173,dvd:97954
sum:13099107,dvd:7934
sum:13121898,dvd:22791
sum:13123654,dvd:1756
sum:13134627,dvd:10973
sum:13161459,dvd:26832
sum:13179252,dvd:17793
sum:13267687,dvd:88435
sum:13303206,dvd:35519
sum:13338330,dvd:35124
sum:13351260,dvd:12930
sum:13360478,dvd:9218
sum:13375500,dvd:15022
sum:13394348,dvd:18848
sum:13406994,dvd:12646
sum:13416008,dvd:9014
sum:13475063,dvd:59055
sum:13505357,dvd:30294
sum:13520440,dvd:15083
sum:13522001,dvd:1561
sum:13555129,dvd:33128
sum:13555229,dvd:100
sum:13560352,dvd:5123
sum:13603202,dvd:42850
sum:13609509,dvd:6307
sum:13700388,dvd:90879
sum:13722694,dvd:22306
sum:13767658,dvd:44964
sum:13768884,dvd:1226
sum:13805471,dvd:36587
sum:13806851,dvd:1380
sum:13821860,dvd:15009
sum:13826396,dvd:4536
sum:13888817,dvd:62421
sum:13892916,dvd:4099
sum:13907921,dvd:15005
sum:13912200,dvd:4279
sum:13944384,dvd:32184
sum:13985195,dvd:40811
sum:14021332,dvd:36137
sum:14027381,dvd:6049
sum:14032401,dvd:5020
sum:14051607,dvd:19206
sum:14064162,dvd:12555
sum:14112806,dvd:48644
sum:14114404,dvd:1598
sum:14135410,dvd:21006
sum:14236535,dvd:101125
sum:14295205,dvd:58670
sum:14331583,dvd:36378
sum:14335942,dvd:4359
sum:14365106,dvd:29164
sum:14391100,dvd:25994
sum:14408808,dvd:17708
sum:14431269,dvd:22461
sum:14439029,dvd:7760
sum:14477900,dvd:38871
sum:14478733,dvd:833
sum:14575271,dvd:96538
sum:14580393,dvd:5122
sum:14584174,dvd:3781
sum:14744796,dvd:160622
sum:14844808,dvd:100012
sum:14854901,dvd:10093
sum:14874994,dvd:20093
sum:14888723,dvd:13729
sum:14954681,dvd:65958
sum:14966466,dvd:11785
sum:15005636,dvd:39170
sum:15014426,dvd:8790
sum:15065305,dvd:50879
sum:15083006,dvd:17701
sum:15102536,dvd:19530
sum:15116967,dvd:14431
sum:15149714,dvd:32747
sum:15162013,dvd:12299
sum:15194379,dvd:32366
sum:15214465,dvd:20086
sum:15236113,dvd:21648
sum:15328798,dvd:92685
sum:15363798,dvd:35000
sum:15394269,dvd:30471
sum:15397806,dvd:3537
sum:15409690,dvd:11884
sum:15410963,dvd:1273
sum:15413555,dvd:2592
sum:15429975,dvd:16420
sum:15439994,dvd:10019
sum:15458445,dvd:18451
sum:15495772,dvd:37327
sum:15530328,dvd:34556
sum:15576209,dvd:45881
sum:15588504,dvd:12295
sum:15639153,dvd:50649
sum:15671889,dvd:32736
sum:15696317,dvd:24428
sum:15736318,dvd:40001
sum:15742089,dvd:5771
sum:15778551,dvd:36462
sum:15815384,dvd:36833
sum:15839084,dvd:23700
sum:15872677,dvd:33593
sum:15884728,dvd:12051
sum:15901867,dvd:17139
sum:15904752,dvd:2885
sum:15963850,dvd:59098
sum:15996606,dvd:32756
sum:15997980,dvd:1374
sum:16003795,dvd:5815
sum:16056941,dvd:53146
sum:16076248,dvd:19307
sum:16086780,dvd:10532
sum:16152422,dvd:65642
sum:16171202,dvd:18780
sum:16210539,dvd:39337
sum:16212115,dvd:1576
sum:16235448,dvd:23333
sum:16237384,dvd:1936
sum:16313803,dvd:76419
sum:16388865,dvd:75062
sum:16496232,dvd:107367
sum:16535711,dvd:39479
sum:16556111,dvd:20400
sum:16608982,dvd:52871
sum:16609299,dvd:317
sum:16613282,dvd:3983
sum:16653539,dvd:40257
sum:16694051,dvd:40512
sum:16704472,dvd:10421
sum:16713629,dvd:9157
sum:16730153,dvd:16524
sum:16740962,dvd:10809
sum:16758694,dvd:17732
sum:16800929,dvd:42235
sum:16853987,dvd:53058
sum:16854610,dvd:623
sum:16861606,dvd:6996
sum:16893260,dvd:31654
sum:16919243,dvd:25983
sum:16922865,dvd:3622
sum:16927286,dvd:4421
sum:17018701,dvd:91415
sum:17035617,dvd:16916
sum:17111305,dvd:75688
sum:17137287,dvd:25982
sum:17151029,dvd:13742
sum:17163439,dvd:12410
sum:17168781,dvd:5342
sum:17202128,dvd:33347
sum:17255579,dvd:53451
sum:17278079,dvd:22500
sum:17292229,dvd:14150
sum:17295945,dvd:3716
sum:17299978,dvd:4033
sum:17385204,dvd:85226
sum:17391412,dvd:6208
sum:17435244,dvd:43832
sum:17438337,dvd:3093
sum:17513836,dvd:75499
sum:17563550,dvd:49714
sum:17595317,dvd:31767
sum:17643974,dvd:48657
sum:17656831,dvd:12857
sum:17727137,dvd:70306
sum:17748353,dvd:21216
sum:17764210,dvd:15857
sum:17832811,dvd:68601
sum:17840003,dvd:7192
sum:17952403,dvd:112400
sum:17988138,dvd:35735
sum:18031685,dvd:43547
sum:18073954,dvd:42269
sum:18084983,dvd:11029
sum:18101214,dvd:16231
sum:18104043,dvd:2829
sum:18121411,dvd:17368
sum:18142630,dvd:21219
sum:18194084,dvd:51454
sum:18219703,dvd:25619
sum:18255969,dvd:36266
sum:18274695,dvd:18726
sum:18288688,dvd:13993
sum:18295919,dvd:7231
sum:18318655,dvd:22736
sum:18374388,dvd:55733
sum:18375504,dvd:1116
sum:18404355,dvd:28851
sum:18489819,dvd:85464
sum:18566253,dvd:76434
sum:18579866,dvd:13613
sum:18597894,dvd:18028
sum:18634889,dvd:36995
sum:18650541,dvd:15652
sum:18697265,dvd:46724
sum:18730204,dvd:32939
sum:18766683,dvd:36479
sum:18773153,dvd:6470
sum:18823810,dvd:50657
sum:18870448,dvd:46638
sum:18928981,dvd:58533
sum:18965225,dvd:36244
sum:19029765,dvd:64540
sum:19033387,dvd:3622
sum:19055341,dvd:21954
sum:19102682,dvd:47341
sum:19122926,dvd:20244
sum:19161921,dvd:38995
sum:19193717,dvd:31796
sum:19200849,dvd:7132
sum:19201788,dvd:939
sum:19210193,dvd:8405
sum:19313402,dvd:103209
sum:19332550,dvd:19148
sum:19368743,dvd:36193
sum:19425785,dvd:57042
sum:19425928,dvd:143
sum:19448071,dvd:22143
sum:19470785,dvd:22714
sum:19523584,dvd:52799
sum:19587383,dvd:63799
sum:19634219,dvd:46836
sum:19679741,dvd:45522
sum:19727683,dvd:47942
sum:19801810,dvd:74127
sum:19805023,dvd:3213
sum:19820283,dvd:15260
sum:19835866,dvd:15583
sum:19884922,dvd:49056
sum:19889660,dvd:4738
sum:19960608,dvd:70948
sum:19970847,dvd:10239
sum:20020744,dvd:49897
sum:20031204,dvd:10460
sum:20042255,dvd:11051
sum:20059427,dvd:17172
sum:20102902,dvd:43475
sum:20110258,dvd:7356
sum:20183937,dvd:73679
sum:20238183,dvd:54246
sum:20246570,dvd:8387
sum:20267302,dvd:20732
sum:20333849,dvd:66547
sum:20347588,dvd:13739
sum:20367679,dvd:20091
sum:20473135,dvd:105456
sum:20480316,dvd:7181
sum:20499277,dvd:18961
sum:20530509,dvd:31232
sum:20544001,dvd:13492
sum:20618895,dvd:74894
sum:20619603,dvd:708
sum:20639032,dvd:19429
sum:20643940,dvd:4908
sum:20747163,dvd:103223
sum:20756876,dvd:9713
sum:20763434,dvd:6558
sum:20771543,dvd:8109
sum:20787087,dvd:15544
sum:20799785,dvd:12698
sum:20802659,dvd:2874
sum:20821943,dvd:19284
sum:20833846,dvd:11903
sum:20859083,dvd:25237
sum:20908622,dvd:49539
sum:20908890,dvd:268
sum:20962161,dvd:53271
sum:20974108,dvd:11947
sum:20980855,dvd:6747
sum:21065532,dvd:84677
sum:21087866,dvd:22334
sum:21139318,dvd:51452
sum:21156953,dvd:17635
sum:21160051,dvd:3098
sum:21161853,dvd:1802
sum:21184186,dvd:22333
sum:21264443,dvd:80257
sum:21279517,dvd:15074
sum:21314951,dvd:35434
sum:21315618,dvd:667
sum:21317544,dvd:1926
sum:21346188,dvd:28644
sum:21391749,dvd:45561
sum:21398126,dvd:6377
sum:21422466,dvd:24340
sum:21446712,dvd:24246
sum:21494837,dvd:48125
sum:21511838,dvd:17001
sum:21577744,dvd:65906
sum:21598794,dvd:21050
sum:21609543,dvd:10749
sum:21622440,dvd:12897
sum:21652137,dvd:29697
sum:21681127,dvd:28990
sum:21686765,dvd:5638
sum:21778436,dvd:91671
sum:21809560,dvd:31124
sum:21841774,dvd:32214
sum:21877476,dvd:35702
sum:21948925,dvd:71449
sum:21970652,dvd:21727
sum:22040360,dvd:69708
sum:22066052,dvd:25692
sum:22121680,dvd:55628
sum:22126383,dvd:4703
sum:22215625,dvd:89242
sum:22281100,dvd:65475
sum:22375144,dvd:94044
sum:22384831,dvd:9687
sum:22409579,dvd:24748
sum:22436387,dvd:26808
sum:22441343,dvd:4956
sum:22451809,dvd:10466
sum:22525753,dvd:73944
sum:22555627,dvd:29874
sum:22597435,dvd:41808
sum:22605475,dvd:8040
sum:22677312,dvd:71837
sum:22712769,dvd:35457
sum:22738369,dvd:25600
sum:22788278,dvd:49909
sum:22806812,dvd:18534
sum:22810147,dvd:3335
sum:22830489,dvd:20342
sum:22845075,dvd:14586
sum:22850722,dvd:5647
sum:23023865,dvd:173143
sum:23073570,dvd:49705
sum:23091169,dvd:17599
sum:23209682,dvd:118513
sum:23226569,dvd:16887
sum:23275992,dvd:49423
sum:23284483,dvd:8491
sum:23339060,dvd:54577
sum:23406192,dvd:67132
sum:23410431,dvd:4239
sum:23417294,dvd:6863
sum:23472423,dvd:55129
sum:23537131,dvd:64708
sum:23538676,dvd:1545
sum:23553619,dvd:14943
sum:23580977,dvd:27358
sum:23598531,dvd:17554
sum:23635564,dvd:37033
sum:23689960,dvd:54396
sum:23726920,dvd:36960
sum:23752794,dvd:25874
sum:23756938,dvd:4144
sum:23807822,dvd:50884
sum:23811524,dvd:3702
sum:23858152,dvd:46628
sum:23887656,dvd:29504
sum:23890324,dvd:2668
sum:23899033,dvd:8709
sum:23916942,dvd:17909
sum:23924115,dvd:7173
sum:23963377,dvd:39262
sum:23995872,dvd:32495
sum:23996525,dvd:653
sum:23997033,dvd:508
sum:24037934,dvd:40901
sum:24061589,dvd:23655
sum:24091354,dvd:29765
sum:24188817,dvd:97463
sum:24273110,dvd:84293
sum:24313559,dvd:40449
sum:24329017,dvd:15458
sum:24358408,dvd:29391
sum:24401890,dvd:43482
sum:24410590,dvd:8700
sum:24417827,dvd:7237
sum:24450128,dvd:32301
sum:24530472,dvd:80344
sum:24590095,dvd:59623
sum:24592865,dvd:2770
sum:24614575,dvd:21710
sum:24617077,dvd:2502
sum:24628688,dvd:11611
sum:24630119,dvd:1431
sum:24666351,dvd:36232
sum:24677894,dvd:11543
sum:24701586,dvd:23692
sum:24823295,dvd:121709
sum:24856839,dvd:33544
sum:24858938,dvd:2099
sum:24861782,dvd:2844
sum:24870700,dvd:8918
sum:24914462,dvd:43762
sum:24971953,dvd:57491
sum:25042324,dvd:70371
sum:25047103,dvd:4779
sum:25052530,dvd:5427
sum:25133076,dvd:80546
sum:25158848,dvd:25772
sum:25179847,dvd:20999
sum:25179981,dvd:134
sum:25193120,dvd:13139
sum:25223873,dvd:30753
sum:25262812,dvd:38939
sum:25268019,dvd:5207
sum:25308815,dvd:40796
sum:25310235,dvd:1420
sum:25321476,dvd:11241
sum:25334408,dvd:12932
sum:25377422,dvd:43014
sum:25409418,dvd:31996
sum:25424376,dvd:14958
sum:25424650,dvd:274
sum:25430757,dvd:6107
sum:25440033,dvd:9276
sum:25441394,dvd:1361
sum:25443684,dvd:2290
sum:25495779,dvd:52095
sum:25564552,dvd:68773
sum:25565744,dvd:1192
sum:25568222,dvd:2478
sum:25607693,dvd:39471
sum:25623917,dvd:16224
sum:25636448,dvd:12531
sum:25722532,dvd:86084
sum:25726382,dvd:3850
sum:25767711,dvd:41329
sum:25836917,dvd:69206
sum:25885691,dvd:48774
sum:25905044,dvd:19353
sum:25919024,dvd:13980
sum:25947760,dvd:28736
sum:26027125,dvd:79365
sum:26069099,dvd:41974
sum:26070348,dvd:1249
sum:26112165,dvd:41817
sum:26115688,dvd:3523
sum:26219422,dvd:103734
sum:26220558,dvd:1136
sum:26227256,dvd:6698
sum:26243083,dvd:15827
sum:26243693,dvd:610
sum:26269952,dvd:26259
sum:26284299,dvd:14347
sum:26323591,dvd:39292
sum:26330695,dvd:7104
sum:26334055,dvd:3360
sum:26336344,dvd:2289
sum:26389773,dvd:53429
sum:26392420,dvd:2647
sum:26404516,dvd:12096
sum:26423002,dvd:18486
sum:26438275,dvd:15273
sum:26457155,dvd:18880
sum:26462995,dvd:5840
sum:26464887,dvd:1892
sum:26480642,dvd:15755
sum:26484419,dvd:3777
sum:26493255,dvd:8836
sum:26499579,dvd:6324
sum:26509214,dvd:9635
sum:26512586,dvd:3372
sum:26527976,dvd:15390
sum:26544296,dvd:16320
sum:26570344,dvd:26048
sum:26616224,dvd:45880
sum:26618630,dvd:2406
sum:26625502,dvd:6872
sum:26633653,dvd:8151
sum:26701636,dvd:67983
sum:26740124,dvd:38488
sum:26784131,dvd:44007
sum:26815237,dvd:31106
sum:26868539,dvd:53302
sum:26900939,dvd:32400
sum:26992548,dvd:91609
sum:27078413,dvd:85865
sum:27083666,dvd:5253
sum:27113521,dvd:29855
sum:27147942,dvd:34421
sum:27150481,dvd:2539
sum:27195236,dvd:44755
sum:27206912,dvd:11676
sum:27210441,dvd:3529
sum:27272614,dvd:62173
sum:27368629,dvd:96015
sum:27371452,dvd:2823
sum:27421339,dvd:49887
sum:27515845,dvd:94506
sum:27556685,dvd:40840
sum:27566104,dvd:9419
sum:27570742,dvd:4638
sum:27572445,dvd:1703
sum:27573670,dvd:1225
sum:27632784,dvd:59114
sum:27698935,dvd:66151
sum:27707341,dvd:8406
sum:27720576,dvd:13235
sum:27768329,dvd:47753
sum:27812345,dvd:44016
sum:27887262,dvd:74917
sum:27930177,dvd:42915
sum:27954876,dvd:24699
sum:28005629,dvd:50753
sum:28009096,dvd:3467
sum:28032072,dvd:22976
sum:28071105,dvd:39033
sum:28073664,dvd:2559
sum:28081790,dvd:8126
sum:28148194,dvd:66404
sum:28205734,dvd:57540
sum:28205823,dvd:89
sum:28209022,dvd:3199
sum:28251409,dvd:42387
sum:28312667,dvd:61258
sum:28326825,dvd:14158
sum:28348341,dvd:21516
sum:28392385,dvd:44044
sum:28458832,dvd:66447
sum:28616264,dvd:157432
sum:28628121,dvd:11857
sum:28653685,dvd:25564
sum:28710438,dvd:56753
sum:28751951,dvd:41513
sum:28803850,dvd:51899
sum:28918989,dvd:115139
sum:28941674,dvd:22685
sum:28944433,dvd:2759
sum:28996445,dvd:52012
sum:29076094,dvd:79649
sum:29125023,dvd:48929
sum:29132748,dvd:7725
sum:29144851,dvd:12103
sum:29183700,dvd:38849
sum:29186304,dvd:2604
sum:29209782,dvd:23478
sum:29238739,dvd:28957
sum:29241444,dvd:2705
sum:29247262,dvd:5818
sum:29256705,dvd:9443
sum:29299746,dvd:43041
sum:29300389,dvd:643
sum:29345016,dvd:44627
sum:29348277,dvd:3261
sum:29424544,dvd:76267
sum:29487787,dvd:63243
sum:29504831,dvd:17044
sum:29571241,dvd:66410
sum:29634502,dvd:63261
sum:29636587,dvd:2085
sum:29646829,dvd:10242
sum:29651729,dvd:4900
sum:29656375,dvd:4646
sum:29690889,dvd:34514
sum:29709645,dvd:18756
sum:29734132,dvd:24487
sum:29736424,dvd:2292
sum:29763661,dvd:27237
sum:29842209,dvd:78548
sum:29901982,dvd:59773
sum:29915154,dvd:13172
sum:29924120,dvd:8966
sum:29925578,dvd:1458
sum:29959790,dvd:34212
sum:29960396,dvd:606
sum:29975590,dvd:15194
sum:29986059,dvd:10469
sum:30003455,dvd:17396
sum:30017087,dvd:13632
sum:30040144,dvd:23057
sum:30052972,dvd:12828
sum:30096821,dvd:43849
sum:30117175,dvd:20354
sum:30135829,dvd:18654
sum:30153186,dvd:17357
sum:30237397,dvd:84211
sum:30293916,dvd:56519
sum:30329125,dvd:35209
sum:30336094,dvd:6969
sum:30339784,dvd:3690
sum:30348092,dvd:8308
sum:30357364,dvd:9272
sum:30371899,dvd:14535
sum:30389100,dvd:17201
sum:30416085,dvd:26985
sum:30446217,dvd:30132
sum:30514084,dvd:67867
sum:30518459,dvd:4375
sum:30527041,dvd:8582
sum:30531042,dvd:4001
sum:30554072,dvd:23030
sum:30599705,dvd:45633
sum:30611357,dvd:11652
sum:30630861,dvd:19504
sum:30660852,dvd:29991
