sum:99683,dvd:0
sum:71119703,dvd:28128
sum:71234416,dvd:114713
sum:71257430,dvd:23014
sum:71261012,dvd:3582
sum:71334340,dvd:73328
sum:71465051,dvd:130711
sum:71583549,dvd:118498
sum:71587141,dvd:3592
sum:71658713,dvd:71572
sum:71715405,dvd:56692
sum:71718100,dvd:2695
sum:71933121,dvd:215021
sum:72062506,dvd:129385
sum:72228694,dvd:166188
sum:72336056,dvd:107362
sum:72348492,dvd:12436
sum:72360759,dvd:12267
sum:72374194,dvd:13435
sum:72472767,dvd:98573
sum:72581089,dvd:108322
sum:72623097,dvd:42008
sum:72640502,dvd:17405
sum:72928920,dvd:288418
sum:72977771,dvd:48851
sum:73009535,dvd:31764
sum:73018325,dvd:8790
sum:73035540,dvd:17215
sum:73223116,dvd:187576
sum:73274907,dvd:51791
sum:73435902,dvd:160995
sum:73502425,dvd:66523
sum:73516563,dvd:14138
sum:73574248,dvd:57685
sum:73600360,dvd:26112
sum:73627231,dvd:26871
sum:73809479,dvd:182248
sum:73835240,dvd:25761
sum:73946852,dvd:111612
sum:73965785,dvd:18933
sum:74319420,dvd:353635
sum:74482011,dvd:162591
sum:74629722,dvd:147711
sum:74713147,dvd:83425
sum:74747632,dvd:34485
sum:74916549,dvd:168917
sum:74934139,dvd:17590
sum:75149096,dvd:214957
sum:75159765,dvd:10669
sum:75343060,dvd:183295
sum:75436368,dvd:93308
sum:75507268,dvd:70900
sum:75543766,dvd:36498
sum:75572859,dvd:29093
sum:75634345,dvd:61486
sum:75796294,dvd:161949
sum:75801236,dvd:4942
sum:75824830,dvd:23594
sum:75839639,dvd:14809
sum:75972213,dvd:132574
sum:76032252,dvd:60039
sum:76285469,dvd:253217
sum:76301884,dvd:16415
sum:76358843,dvd:56959
sum:76528417,dvd:169574
sum:76633744,dvd:105327
sum:76639197,dvd:5453
sum:76694472,dvd:55275
sum:76851433,dvd:156961
sum:76898702,dvd:47269
sum:77104277,dvd:205575
sum:77127177,dvd:22900
sum:77165757,dvd:38580
sum:77297568,dvd:131811
sum:77506030,dvd:208462
sum:77518577,dvd:12547
sum:77563302,dvd:44725
sum:77574955,dvd:11653
sum:77600694,dvd:25739
sum:77877943,dvd:277249
sum:77893206,dvd:15263
sum:77949364,dvd:56158
sum:78039574,dvd:90210
sum:78101383,dvd:61809
sum:78105383,dvd:4000
sum:78114738,dvd:9355
sum:78223735,dvd:108997
sum:78337628,dvd:113893
sum:78431869,dvd:94241
sum:78470728,dvd:38859
sum:78476802,dvd:6074
sum:78658081,dvd:181279
sum:78696683,dvd:38602
sum:78959716,dvd:263033
sum:79029454,dvd:69738
sum:79090726,dvd:61272
sum:79176047,dvd:85321
sum:79342380,dvd:166333
sum:79359134,dvd:16754
sum:79387730,dvd:28596
sum:79536234,dvd:148504
sum:79744747,dvd:208513
sum:79947891,dvd:203144
sum:80221415,dvd:273524
sum:80275548,dvd:54133
sum:80406139,dvd:130591
sum:80421023,dvd:14884
sum:80492545,dvd:71522
sum:80648726,dvd:156181
sum:80654686,dvd:5960
sum:80668784,dvd:14098
sum:80736227,dvd:67443
sum:80789176,dvd:52949
sum:80852532,dvd:63356
sum:80891970,dvd:39438
sum:81037580,dvd:145610
sum:81037592,dvd:12
sum:81456381,dvd:418789
sum:81580427,dvd:124046
sum:81679375,dvd:98948
sum:81955445,dvd:276070
sum:82026961,dvd:71516
sum:82079156,dvd:52195
sum:82111266,dvd:32110
sum:82118649,dvd:7383
sum:82135689,dvd:17040
sum:82192124,dvd:56435
sum:82264203,dvd:72079
sum:82338814,dvd:74611
sum:82431646,dvd:92832
sum:82639199,dvd:207553
sum:82792465,dvd:153266
sum:82803613,dvd:11148
sum:82809361,dvd:5748
sum:82888948,dvd:79587
sum:82912560,dvd:23612
sum:82966110,dvd:53550
sum:83007504,dvd:41394
sum:83020549,dvd:13045
sum:83119987,dvd:99438
sum:83147024,dvd:27037
sum:83199960,dvd:52936
sum:83235694,dvd:35734
sum:83267545,dvd:31851
sum:83268845,dvd:1300
sum:83305973,dvd:37128
sum:83463585,dvd:157612
sum:83495130,dvd:31545
sum:83539001,dvd:43871
sum:83638402,dvd:99401
sum:83913033,dvd:274631
sum:83930203,dvd:17170
sum:84049907,dvd:119704
sum:84077628,dvd:27721
sum:84165168,dvd:87540
sum:84170252,dvd:5084
sum:84211521,dvd:41269
sum:84303905,dvd:92384
sum:84482448,dvd:178543
sum:84660550,dvd:178102
sum:84819458,dvd:158908
sum:84851328,dvd:31870
sum:84967557,dvd:116229
sum:85046750,dvd:79193
sum:85067246,dvd:20496
sum:85127353,dvd:60107
sum:85136215,dvd:8862
sum:85396979,dvd:260764
sum:85425035,dvd:28056
sum:85493714,dvd:68679
sum:85541131,dvd:47417
sum:85545503,dvd:4372
sum:85818389,dvd:272886
sum:85895397,dvd:77008
sum:86070263,dvd:174866
sum:86102236,dvd:31973
sum:86121147,dvd:18911
sum:86151839,dvd:30692
sum:86193645,dvd:41806
sum:86206201,dvd:12556
sum:86306887,dvd:100686
sum:86377785,dvd:70898
sum:86398085,dvd:20300
sum:86486713,dvd:88628
sum:86526609,dvd:39896
sum:86581491,dvd:54882
sum:86657136,dvd:75645
sum:86691146,dvd:34010
sum:86706618,dvd:15472
sum:86950700,dvd:244082
sum:87027208,dvd:76508
sum:87037762,dvd:10554
sum:87078185,dvd:40423
sum:87091347,dvd:13162
sum:87197838,dvd:106491
sum:87221557,dvd:23719
sum:87258737,dvd:37180
sum:87270694,dvd:11957
sum:87292073,dvd:21379
sum:87298586,dvd:6513
sum:87300505,dvd:1919
sum:87302128,dvd:1623
sum:87434726,dvd:132598
sum:87435759,dvd:1033
sum:87462244,dvd:26485
sum:87463682,dvd:1438
sum:87524167,dvd:60485
sum:87556606,dvd:32439
sum:87568656,dvd:12050
sum:87596385,dvd:27729
sum:87656369,dvd:59984
sum:87974851,dvd:318482
sum:88030341,dvd:55490
sum:88184307,dvd:153966
sum:88278744,dvd:94437
sum:88333165,dvd:54421
sum:88389850,dvd:56685
sum:88435754,dvd:45904
sum:88475892,dvd:40138
sum:88536086,dvd:60194
sum:88563677,dvd:27591
sum:88574383,dvd:10706
sum:88593744,dvd:19361
sum:88670932,dvd:77188
sum:88752477,dvd:81545
sum:88960400,dvd:207923
sum:89054813,dvd:94413
sum:89373787,dvd:318974
sum:89613396,dvd:239609
sum:89644704,dvd:31308
sum:89648460,dvd:3756
sum:89677164,dvd:28704
sum:89807951,dvd:130787
sum:89937909,dvd:129958
sum:90047092,dvd:109183
sum:90077301,dvd:30209
sum:90126979,dvd:49678
sum:90152493,dvd:25514
sum:90348877,dvd:196384
sum:90504989,dvd:156112
sum:90523381,dvd:18392
sum:90622425,dvd:99044
sum:90687589,dvd:65164
sum:90700751,dvd:13162
sum:90823713,dvd:122962
sum:90904356,dvd:80643
sum:90905330,dvd:974
sum:90905723,dvd:393
sum:90997668,dvd:91945
sum:91072686,dvd:75018
sum:91128790,dvd:56104
sum:91161386,dvd:32596
sum:91313888,dvd:152502
sum:91410408,dvd:96520
sum:91432759,dvd:22351
sum:91605991,dvd:173232
sum:91618212,dvd:12221
sum:91671412,dvd:53200
sum:91794276,dvd:122864
sum:91981866,dvd:187590
sum:91995273,dvd:13407
sum:92052790,dvd:57517
sum:92098121,dvd:45331
sum:92227911,dvd:129790
sum:92248748,dvd:20837
sum:92262055,dvd:13307
sum:92312455,dvd:50400
sum:92321842,dvd:9387
sum:92322940,dvd:1098
sum:92377294,dvd:54354
sum:92516666,dvd:139372
sum:92700602,dvd:183936
sum:92709433,dvd:8831
sum:92746463,dvd:37030
sum:92753946,dvd:7483
sum:92813241,dvd:59295
sum:92952414,dvd:139173
sum:93083722,dvd:131308
sum:93095800,dvd:12078
sum:93277011,dvd:181211
sum:93311909,dvd:34898
sum:93335323,dvd:23414
sum:93358453,dvd:23130
sum:93436859,dvd:78406
sum:93502314,dvd:65455
sum:93533480,dvd:31166
sum:93591859,dvd:58379
sum:93598023,dvd:6164
sum:93678431,dvd:80408
sum:93687138,dvd:8707
sum:93746694,dvd:59556
sum:93903814,dvd:157120
sum:93962444,dvd:58630
sum:94105169,dvd:142725
sum:94109587,dvd:4418
sum:94145334,dvd:35747
sum:94351573,dvd:206239
sum:94405726,dvd:54153
sum:94530247,dvd:124521
sum:94531563,dvd:1316
sum:94645915,dvd:114352
sum:94657968,dvd:12053
sum:94685931,dvd:27963
sum:94697626,dvd:11695
sum:94798604,dvd:100978
sum:94905423,dvd:106819
sum:94907525,dvd:2102
sum:94926266,dvd:18741
sum:94953200,dvd:26934
sum:95099048,dvd:145848
sum:95122465,dvd:23417
sum:95209690,dvd:87225
sum:95441524,dvd:231834
sum:95554033,dvd:112509
sum:95573007,dvd:18974
sum:95629961,dvd:56954
sum:95653661,dvd:23700
sum:95680853,dvd:27192
sum:95814354,dvd:133501
sum:95840706,dvd:26352
sum:95847346,dvd:6640
sum:95888977,dvd:41631
sum:95926569,dvd:37592
sum:95931316,dvd:4747
sum:96058927,dvd:127611
sum:96200463,dvd:141536
sum:96202676,dvd:2213
sum:96303545,dvd:100869
sum:96373741,dvd:70196
sum:96405686,dvd:31945
sum:96414860,dvd:9174
sum:96515794,dvd:100934
sum:96593858,dvd:78064
sum:96622604,dvd:28746
sum:96718940,dvd:96336
sum:96782169,dvd:63229
sum:96829742,dvd:47573
sum:96850530,dvd:20788
sum:96856840,dvd:6310
sum:96900033,dvd:43193
sum:97033541,dvd:133508
sum:97128944,dvd:95403
sum:97140052,dvd:11108
sum:97249508,dvd:109456
sum:97253010,dvd:3502
sum:97301496,dvd:48486
sum:97312257,dvd:10761
sum:97316302,dvd:4045
sum:97326733,dvd:10431
sum:97549105,dvd:222372
sum:97562234,dvd:13129
sum:97602567,dvd:40333
sum:97727267,dvd:124700
sum:97769672,dvd:42405
sum:97901225,dvd:131553
sum:97942557,dvd:41332
sum:98056850,dvd:114293
sum:98163095,dvd:106245
sum:98200783,dvd:37688
sum:98325539,dvd:124756
sum:98440630,dvd:115091
sum:98549424,dvd:108794
sum:98586280,dvd:36856
sum:98610186,dvd:23906
sum:98777995,dvd:167809
sum:98798857,dvd:20862
sum:98941054,dvd:142197
sum:99030786,dvd:89732
sum:99123699,dvd:92913
sum:99160939,dvd:37240
sum:99163175,dvd:2236
sum:99306534,dvd:143359
sum:99314404,dvd:7870
sum:99387050,dvd:72646
sum:99737505,dvd:350455
sum:99748152,dvd:10647
sum:99755899,dvd:7747
sum:99760789,dvd:4890
sum:99768938,dvd:8149
sum:99787523,dvd:18585
sum:99809425,dvd:21902
sum:99812870,dvd:3445
sum:99868873,dvd:56003
