sum:3999,dvd:0
sum:54649422,dvd:28236
sum:54653270,dvd:3848
sum:54657563,dvd:4293
sum:54744061,dvd:86498
sum:54778424,dvd:34363
sum:54832087,dvd:53663
sum:54842529,dvd:10442
sum:54843440,dvd:911
sum:54944896,dvd:101456
sum:54988808,dvd:43912
sum:55025228,dvd:36420
sum:55093728,dvd:68500
sum:55153147,dvd:59419
sum:55165337,dvd:12190
sum:55174881,dvd:9544
sum:55270024,dvd:95143
sum:55287779,dvd:17755
sum:55616201,dvd:328422
sum:55671446,dvd:55245
sum:55745005,dvd:73559
sum:55834394,dvd:89389
sum:55896072,dvd:61678
sum:55976609,dvd:80537
sum:56153168,dvd:176559
sum:56153843,dvd:675
sum:56176238,dvd:22395
sum:56199093,dvd:22855
sum:56199113,dvd:20
sum:56201480,dvd:2367
sum:56251406,dvd:49926
sum:56271144,dvd:19738
sum:56277184,dvd:6040
sum:56285114,dvd:7930
sum:56391480,dvd:106366
sum:56421992,dvd:30512
sum:56469953,dvd:47961
sum:56505518,dvd:35565
sum:56670732,dvd:165214
sum:56895326,dvd:224594
sum:56957760,dvd:62434
sum:57009855,dvd:52095
sum:57015930,dvd:6075
sum:57134192,dvd:118262
sum:57156182,dvd:21990
sum:57178013,dvd:21831
sum:57189954,dvd:11941
sum:57233706,dvd:43752
sum:57276612,dvd:42906
sum:57347273,dvd:70661
sum:57381936,dvd:34663
sum:57399007,dvd:17071
sum:57416676,dvd:17669
sum:57506763,dvd:90087
sum:57508563,dvd:1800
sum:57513037,dvd:4474
sum:57566332,dvd:53295
sum:57712247,dvd:145915
sum:57757836,dvd:45589
sum:57837226,dvd:79390
sum:57842346,dvd:5120
sum:57904385,dvd:62039
sum:57948196,dvd:43811
sum:58004865,dvd:56669
sum:58056060,dvd:51195
sum:58170214,dvd:114154
sum:58184965,dvd:14751
sum:58364844,dvd:179879
sum:58374134,dvd:9290
sum:58375734,dvd:1600
sum:58411128,dvd:35394
sum:58442245,dvd:31117
sum:58451961,dvd:9716
sum:58501816,dvd:49855
sum:58580378,dvd:78562
sum:58609037,dvd:28659
sum:58624356,dvd:15319
sum:58633778,dvd:9422
sum:58653706,dvd:19928
sum:58786083,dvd:132377
sum:58801949,dvd:15866
sum:58829911,dvd:27962
sum:58884085,dvd:54174
sum:58907356,dvd:23271
sum:58952454,dvd:45098
sum:58978842,dvd:26388
sum:59007548,dvd:28706
sum:59022051,dvd:14503
sum:59049691,dvd:27640
sum:59056234,dvd:6543
sum:59138517,dvd:82283
sum:59174711,dvd:36194
sum:59211771,dvd:37060
sum:59239207,dvd:27436
sum:59287570,dvd:48363
sum:59640021,dvd:352451
sum:59730531,dvd:90510
sum:60058225,dvd:327694
sum:60092781,dvd:34556
sum:60139856,dvd:47075
sum:60146623,dvd:6767
sum:60225629,dvd:79006
sum:60385037,dvd:159408
sum:60418149,dvd:33112
sum:60478815,dvd:60666
sum:60544321,dvd:65506
sum:60554671,dvd:10350
sum:60603871,dvd:49200
sum:60631639,dvd:27768
sum:60716992,dvd:85353
sum:60721334,dvd:4342
sum:60730140,dvd:8806
sum:60732388,dvd:2248
sum:60740878,dvd:8490
sum:60748094,dvd:7216
sum:60782944,dvd:34850
sum:60785370,dvd:2426
sum:60872076,dvd:86706
sum:60933923,dvd:61847
sum:60960620,dvd:26697
sum:60998775,dvd:38155
sum:61010033,dvd:11258
sum:61319687,dvd:309654
sum:61393270,dvd:73583
sum:61488942,dvd:95672
sum:61512135,dvd:23193
sum:61521947,dvd:9812
sum:61563525,dvd:41578
sum:61602673,dvd:39148
sum:61641298,dvd:38625
sum:61734906,dvd:93608
sum:61872134,dvd:137228
sum:61924935,dvd:52801
sum:61967471,dvd:42536
sum:62012159,dvd:44688
sum:62078657,dvd:66498
sum:62127123,dvd:48466
sum:62201964,dvd:74841
sum:62218235,dvd:16271
sum:62249823,dvd:31588
sum:62267950,dvd:18127
sum:62285551,dvd:17601
sum:62293151,dvd:7600
sum:62307498,dvd:14347
sum:62391935,dvd:84437
sum:62411248,dvd:19313
sum:62441177,dvd:29929
sum:62468149,dvd:26972
sum:62581348,dvd:113199
sum:62595606,dvd:14258
sum:62602269,dvd:6663
sum:62626604,dvd:24335
sum:62704302,dvd:77698
sum:62729887,dvd:25585
sum:62816940,dvd:87053
sum:62851035,dvd:34095
sum:62947064,dvd:96029
sum:62996057,dvd:48993
sum:63015523,dvd:19466
sum:63187982,dvd:172459
sum:63222768,dvd:34786
sum:63331305,dvd:108537
sum:63343614,dvd:12309
sum:63374594,dvd:30980
sum:63495042,dvd:120448
sum:63571079,dvd:76037
sum:63582967,dvd:11888
sum:63838924,dvd:255957
sum:63847940,dvd:9016
sum:63870797,dvd:22857
sum:63889652,dvd:18855
sum:63914998,dvd:25346
sum:64092309,dvd:177311
sum:64119261,dvd:26952
sum:64220135,dvd:100874
sum:64261498,dvd:41363
sum:64268326,dvd:6828
sum:64285895,dvd:17569
sum:64486588,dvd:200693
sum:64493879,dvd:7291
sum:64597552,dvd:103673
sum:64626157,dvd:28605
sum:64633249,dvd:7092
sum:64669386,dvd:36137
sum:64823487,dvd:154101
sum:64864618,dvd:41131
sum:65096797,dvd:232179
sum:65103656,dvd:6859
sum:65112861,dvd:9205
sum:65185945,dvd:73084
sum:65262985,dvd:77040
sum:65488295,dvd:225310
sum:65596947,dvd:108652
sum:65602910,dvd:5963
sum:65637215,dvd:34305
sum:65756775,dvd:119560
sum:65830897,dvd:74122
sum:65850585,dvd:19688
sum:65978806,dvd:128221
sum:66006776,dvd:27970
sum:66017223,dvd:10447
sum:66123762,dvd:106539
sum:66145506,dvd:21744
sum:66264258,dvd:118752
sum:66278810,dvd:14552
sum:66419874,dvd:141064
sum:66539206,dvd:119332
sum:66715700,dvd:176494
sum:66928040,dvd:212340
sum:66946015,dvd:17975
sum:66953102,dvd:7087
sum:66957587,dvd:4485
sum:67062863,dvd:105276
sum:67080516,dvd:17653
sum:67111314,dvd:30798
sum:67354090,dvd:242776
sum:67388214,dvd:34124
sum:67454399,dvd:66185
sum:67482100,dvd:27701
sum:67485923,dvd:3823
sum:67537979,dvd:52056
sum:67608958,dvd:70979
sum:67675926,dvd:66968
sum:67708851,dvd:32925
sum:67736380,dvd:27529
sum:67746467,dvd:10087
sum:67751398,dvd:4931
sum:67808379,dvd:56981
sum:67879179,dvd:70800
sum:67916780,dvd:37601
sum:67953818,dvd:37038
sum:67966281,dvd:12463
sum:68005606,dvd:39325
sum:68048992,dvd:43386
sum:68076242,dvd:27250
sum:68102204,dvd:25962
sum:68157686,dvd:55482
sum:68179457,dvd:21771
sum:68331614,dvd:152157
sum:68335443,dvd:3829
sum:68378576,dvd:43133
sum:68432986,dvd:54410
sum:68453824,dvd:20838
sum:68522735,dvd:68911
sum:68538980,dvd:16245
sum:68557186,dvd:18206
sum:68560245,dvd:3059
sum:68560269,dvd:24
sum:68564982,dvd:4713
sum:68591403,dvd:26421
sum:68595581,dvd:4178
sum:68667722,dvd:72141
sum:68716903,dvd:49181
sum:68766024,dvd:49121
sum:68776168,dvd:10144
sum:68836191,dvd:60023
sum:69062676,dvd:226485
sum:69100116,dvd:37440
sum:69112660,dvd:12544
sum:69147646,dvd:34986
sum:69157974,dvd:10328
sum:69212823,dvd:54849
sum:69232392,dvd:19569
sum:69246432,dvd:14040
sum:69296536,dvd:50104
sum:69411674,dvd:115138
sum:69496624,dvd:84950
sum:69524934,dvd:28310
sum:69635205,dvd:110271
sum:69640536,dvd:5331
sum:69655616,dvd:15080
sum:69725489,dvd:69873
sum:69763569,dvd:38080
sum:69782257,dvd:18688
sum:69792082,dvd:9825
sum:69901096,dvd:109014
sum:70034274,dvd:133178
sum:70040612,dvd:6338
sum:70041102,dvd:490
sum:70089462,dvd:48360
sum:70132448,dvd:42986
sum:70162013,dvd:29565
sum:70163949,dvd:1936
sum:70180604,dvd:16655
sum:70354776,dvd:174172
sum:70361501,dvd:6725
sum:70385379,dvd:23878
sum:70415689,dvd:30310
sum:70439317,dvd:23628
sum:70611061,dvd:171744
sum:70639431,dvd:28370
sum:70670882,dvd:31451
sum:70712630,dvd:41748
sum:70716193,dvd:3563
sum:70805531,dvd:89338
sum:70879424,dvd:73893
sum:70887299,dvd:7875
sum:70971122,dvd:83823
sum:71182315,dvd:211193
sum:71307061,dvd:124746
sum:71336818,dvd:29757
sum:71376278,dvd:39460
sum:71491707,dvd:115429
sum:71523508,dvd:31801
sum:71676945,dvd:153437
sum:71799397,dvd:122452
sum:71927744,dvd:128347
sum:71969064,dvd:41320
sum:71972356,dvd:3292
sum:72047507,dvd:75151
sum:72104089,dvd:56582
sum:72164910,dvd:60821
sum:72228099,dvd:63189
sum:72334447,dvd:106348
sum:72432027,dvd:97580
sum:72461167,dvd:29140
sum:72506644,dvd:45477
sum:72509311,dvd:2667
sum:72538348,dvd:29037
sum:72549530,dvd:11182
sum:72662137,dvd:112607
sum:72715619,dvd:53482
sum:72728692,dvd:13073
sum:72835645,dvd:106953
sum:72862680,dvd:27035
sum:72905171,dvd:42491
sum:72947831,dvd:42660
sum:72976431,dvd:28600
sum:73004858,dvd:28427
sum:73099395,dvd:94537
sum:73117225,dvd:17830
sum:73141699,dvd:24474
sum:73148380,dvd:6681
sum:73194505,dvd:46125
sum:73218897,dvd:24392
sum:73246495,dvd:27598
sum:73673476,dvd:426981
sum:73785958,dvd:112482
sum:73799299,dvd:13341
sum:73799761,dvd:462
sum:73832242,dvd:32481
sum:73872738,dvd:40496
sum:73886427,dvd:13689
sum:73933865,dvd:47438
sum:73939330,dvd:5465
sum:73964036,dvd:24706
sum:73992752,dvd:28716
sum:74012842,dvd:20090
sum:74179172,dvd:166330
sum:74225432,dvd:46260
sum:74296227,dvd:70795
sum:74310624,dvd:14397
sum:74366674,dvd:56050
sum:74368227,dvd:1553
sum:74427418,dvd:59191
sum:74506043,dvd:78625
sum:74564050,dvd:58007
sum:74633154,dvd:69104
sum:74690233,dvd:57079
sum:74881753,dvd:191520
sum:74881927,dvd:174
sum:74978782,dvd:96855
sum:75075148,dvd:96366
sum:75140654,dvd:65506
sum:75303249,dvd:162595
sum:75345703,dvd:42454
sum:75419078,dvd:73375
sum:75456855,dvd:37777
sum:75609314,dvd:152459
sum:75631176,dvd:21862
sum:75636421,dvd:5245
sum:75669261,dvd:32840
sum:75690873,dvd:21612
sum:75708950,dvd:18077
sum:75748291,dvd:39341
sum:75766112,dvd:17821
sum:75776311,dvd:10199
sum:75848776,dvd:72465
sum:75870017,dvd:21241
sum:75902479,dvd:32462
sum:75912141,dvd:9662
sum:75973786,dvd:61645
sum:75992491,dvd:18705
sum:76000853,dvd:8362
sum:76001876,dvd:1023
sum:76068557,dvd:66681
sum:76070986,dvd:2429
sum:76086098,dvd:15112
sum:76165759,dvd:79661
sum:76273729,dvd:107970
sum:76359748,dvd:86019
sum:76374314,dvd:14566
sum:76415406,dvd:41092
sum:76458047,dvd:42641
sum:76541287,dvd:83240
sum:76541324,dvd:37
sum:76638830,dvd:97506
sum:76687324,dvd:48494
sum:76714146,dvd:26822
sum:76718089,dvd:3943
sum:76720660,dvd:2571
sum:76721934,dvd:1274
sum:76736385,dvd:14451
sum:76887285,dvd:150900
sum:76978878,dvd:91593
sum:76998005,dvd:19127
sum:77052395,dvd:54390
sum:77104723,dvd:52328
sum:77187000,dvd:82277
sum:77411227,dvd:224227
sum:77446100,dvd:34873
sum:77451324,dvd:5224
sum:77519573,dvd:68249
sum:77579071,dvd:59498
sum:77712290,dvd:133219
sum:77779906,dvd:67616
sum:78006880,dvd:226974
sum:78053513,dvd:46633
sum:78073318,dvd:19805
sum:78103368,dvd:30050
sum:78114126,dvd:10758
sum:78240805,dvd:126679
sum:78262804,dvd:21999
sum:78284610,dvd:21806
sum:78306227,dvd:21617
sum:78343446,dvd:37219
sum:78474744,dvd:131298
sum:78483380,dvd:8636
sum:78501853,dvd:18473
sum:78512654,dvd:10801
sum:78665782,dvd:153128
sum:78721143,dvd:55361
sum:78858521,dvd:137378
sum:78968281,dvd:109760
sum:78973792,dvd:5511
sum:79083910,dvd:110118
sum:79135729,dvd:51819
sum:79142788,dvd:7059
sum:79198176,dvd:55388
sum:79199464,dvd:1288
sum:79216962,dvd:17498
sum:79287723,dvd:70761
sum:79298122,dvd:10399
sum:79305185,dvd:7063
sum:79379063,dvd:73878
sum:79413760,dvd:34697
sum:79469758,dvd:55998
sum:79487691,dvd:17933
sum:79611235,dvd:123544
sum:79611394,dvd:159
sum:79625439,dvd:14045
sum:79628790,dvd:3351
sum:79676224,dvd:47434
sum:79686529,dvd:10305
sum:79774127,dvd:87598
sum:79813615,dvd:39488
sum:79903251,dvd:89636
sum:80174933,dvd:271682
sum:80181468,dvd:6535
sum:80197300,dvd:15832
sum:80207824,dvd:10524
sum:80231791,dvd:23967
sum:80268521,dvd:36730
sum:80332880,dvd:64359
sum:80359712,dvd:26832
sum:80387450,dvd:27738
sum:80407132,dvd:19682
sum:80493611,dvd:86479
sum:80552557,dvd:58946
sum:80552786,dvd:229
sum:80653713,dvd:100927
sum:80668676,dvd:14963
sum:80714527,dvd:45851
sum:80753719,dvd:39192
sum:80770050,dvd:16331
sum:80839315,dvd:69265
sum:80870404,dvd:31089
sum:80935316,dvd:64912
sum:81082637,dvd:147321
sum:81083285,dvd:648
sum:81097650,dvd:14365
sum:81134021,dvd:36371
sum:81199818,dvd:65797
sum:81301593,dvd:101775
sum:81307789,dvd:6196
sum:81341138,dvd:33349
sum:81381208,dvd:40070
sum:81446266,dvd:65058
sum:81447199,dvd:933
sum:81460074,dvd:12875
sum:81509230,dvd:49156
sum:81522326,dvd:13096
sum:81577161,dvd:54835
sum:81578860,dvd:1699
sum:81594717,dvd:15857
sum:81637023,dvd:42306
sum:81886851,dvd:249828
sum:81917408,dvd:30557
sum:81979945,dvd:62537
sum:81986052,dvd:6107
sum:81992519,dvd:6467
sum:82026067,dvd:33548
sum:82083778,dvd:57711
sum:82140332,dvd:56554
sum:82175988,dvd:35656
sum:82326376,dvd:150388
sum:82371175,dvd:44799
sum:82381532,dvd:10357
sum:82396385,dvd:14853
sum:82476300,dvd:79915
sum:82513119,dvd:36819
sum:82539239,dvd:26120
sum:82564747,dvd:25508
sum:82631939,dvd:67192
sum:82661369,dvd:29430
sum:82669126,dvd:7757
sum:82744521,dvd:75395
sum:82754149,dvd:9628
sum:82780413,dvd:26264
sum:82788491,dvd:8078
sum:82796654,dvd:8163
sum:82831739,dvd:35085
sum:82861111,dvd:29372
sum:83138626,dvd:277515
sum:83185330,dvd:46704
sum:83202085,dvd:16755
sum:83299761,dvd:97676
sum:83314997,dvd:15236
sum:83394252,dvd:79255
sum:83487164,dvd:92912
sum:83537107,dvd:49943
sum:83576958,dvd:39851
sum:83638672,dvd:61714
sum:83712420,dvd:73748
sum:83742783,dvd:30363
sum:83867342,dvd:124559
sum:83908927,dvd:41585
sum:83912635,dvd:3708
sum:84048839,dvd:136204
sum:84089512,dvd:40673
sum:84098835,dvd:9323
sum:84124580,dvd:25745
sum:84171727,dvd:47147
sum:84258668,dvd:86941
sum:84314379,dvd:55711
sum:84368293,dvd:53914
sum:84390693,dvd:22400
sum:84609289,dvd:218596
sum:84680012,dvd:70723
sum:84850360,dvd:170348
sum:84859626,dvd:9266
sum:84920032,dvd:60406
sum:85122911,dvd:202879
sum:85177685,dvd:54774
sum:85198117,dvd:20432
sum:85269015,dvd:70898
sum:85290317,dvd:21302
sum:85307168,dvd:16851
sum:85463778,dvd:156610
sum:85518979,dvd:55201
sum:85606631,dvd:87652
sum:85620266,dvd:13635
sum:85641511,dvd:21245
sum:85655257,dvd:13746
sum:85773345,dvd:118088
sum:85801721,dvd:28376
sum:85837118,dvd:35397
sum:86066723,dvd:229605
sum:86081544,dvd:14821
sum:86133450,dvd:51906
sum:86141065,dvd:7615
sum:86148139,dvd:7074
sum:86264220,dvd:116081
sum:86276706,dvd:12486
sum:86287806,dvd:11100
sum:86307921,dvd:20115
sum:86335039,dvd:27118
sum:86356034,dvd:20995
sum:86374628,dvd:18594
sum:86397699,dvd:23071
sum:86535419,dvd:137720
sum:86565171,dvd:29752
sum:86583691,dvd:18520
sum:86619021,dvd:35330
sum:86733242,dvd:114221
sum:86941983,dvd:208741
sum:86942904,dvd:921
sum:87013175,dvd:70271
sum:87207856,dvd:194681
sum:87247076,dvd:39220
sum:87262512,dvd:15436
sum:87450783,dvd:188271
sum:87470017,dvd:19234
sum:87511688,dvd:41671
sum:87594737,dvd:83049
sum:87605417,dvd:10680
sum:87665455,dvd:60038
sum:87680065,dvd:14610
sum:87687492,dvd:7427
sum:87764501,dvd:77009
sum:87774399,dvd:9898
sum:87811796,dvd:37397
sum:87874372,dvd:62576
sum:87897646,dvd:23274
sum:87965425,dvd:67779
sum:88132284,dvd:166859
sum:88297801,dvd:165517
sum:88339744,dvd:41943
sum:88381044,dvd:41300
sum:88499705,dvd:118661
sum:88526818,dvd:27113
sum:88605511,dvd:78693
sum:88625512,dvd:20001
sum:88907565,dvd:282053
sum:88968744,dvd:61179
sum:89080240,dvd:111496
sum:89121769,dvd:41529
sum:89175500,dvd:53731
sum:89176862,dvd:1362
sum:89181591,dvd:4729
sum:89387777,dvd:206186
sum:89414813,dvd:27036
sum:89445215,dvd:30402
sum:89497924,dvd:52709
sum:89549537,dvd:51613
sum:89559143,dvd:9606
sum:89563127,dvd:3984
sum:89612179,dvd:49052
sum:89722382,dvd:110203
sum:89811802,dvd:89420
sum:89984715,dvd:172913
sum:89986147,dvd:1432
sum:90085443,dvd:99296
sum:90205577,dvd:120134
sum:90293618,dvd:88041
sum:90428618,dvd:135000
sum:90434149,dvd:5531
sum:90584427,dvd:150278
sum:90638520,dvd:54093
sum:90690593,dvd:52073
sum:90793630,dvd:103037
sum:90811029,dvd:17399
sum:90859366,dvd:48337
sum:90914312,dvd:54946
sum:90955683,dvd:41371
sum:91027640,dvd:71957
sum:91240929,dvd:213289
sum:91393310,dvd:152381
sum:91406178,dvd:12868
sum:91507802,dvd:101624
sum:91615250,dvd:107448
sum:91616286,dvd:1036
sum:91625921,dvd:9635
sum:91626332,dvd:411
sum:91626943,dvd:611
sum:91633448,dvd:6505
sum:91643374,dvd:9926
sum:91705619,dvd:62245
sum:91923326,dvd:217707
sum:91955147,dvd:31821
sum:91958694,dvd:3547
sum:91979490,dvd:20796
sum:92104379,dvd:124889
sum:92109496,dvd:5117
sum:92123124,dvd:13628
sum:92182564,dvd:59440
sum:92316814,dvd:134250
sum:92355397,dvd:38583
sum:92425365,dvd:69968
sum:92444184,dvd:18819
sum:92466253,dvd:22069
sum:92604918,dvd:138665
sum:92734995,dvd:130077
sum:92787084,dvd:52089
sum:92805068,dvd:17984
sum:92812350,dvd:7282
sum:92905080,dvd:92730
sum:92923960,dvd:18880
sum:92924651,dvd:691
sum:92957316,dvd:32665
sum:92959859,dvd:2543
sum:92974606,dvd:14747
sum:93056082,dvd:81476
sum:93100751,dvd:44669
sum:93175795,dvd:75044
sum:93252341,dvd:76546
sum:93400487,dvd:148146
sum:93418033,dvd:17546
sum:93425647,dvd:7614
sum:93429528,dvd:3881
sum:93557122,dvd:127594
sum:93583388,dvd:26266
sum:93610051,dvd:26663
sum:93644296,dvd:34245
sum:93672935,dvd:28639
sum:93717585,dvd:44650
sum:93759104,dvd:41519
sum:93826074,dvd:66970
sum:93877213,dvd:51139
sum:93880454,dvd:3241
sum:93918111,dvd:37657
sum:93977828,dvd:59717
sum:94041192,dvd:63364
sum:94189677,dvd:148485
sum:94252828,dvd:63151
sum:94495307,dvd:242479
sum:94511905,dvd:16598
sum:94526262,dvd:14357
sum:94561223,dvd:34961
sum:94709942,dvd:148719
sum:94732019,dvd:22077
sum:94780522,dvd:48503
sum:94811301,dvd:30779
sum:94853766,dvd:42465
sum:94863368,dvd:9602
sum:95039826,dvd:176458
sum:95120590,dvd:80764
sum:95182873,dvd:62283
sum:95230515,dvd:47642
sum:95259473,dvd:28958
sum:95358844,dvd:99371
sum:95369588,dvd:10744
sum:95435294,dvd:65706
sum:95452782,dvd:17488
sum:95476732,dvd:23950
sum:95535210,dvd:58478
sum:95661456,dvd:126246
sum:95680354,dvd:18898
sum:95727385,dvd:47031
sum:95738900,dvd:11515
sum:95867586,dvd:128686
sum:95912279,dvd:44693
sum:95944882,dvd:32603
sum:95999424,dvd:54542
sum:96087185,dvd:87761
sum:96113910,dvd:26725
sum:96130600,dvd:16690
sum:96216559,dvd:85959
sum:96343214,dvd:126655
sum:96374773,dvd:31559
sum:96412442,dvd:37669
sum:96423975,dvd:11533
sum:96470627,dvd:46652
sum:96494615,dvd:23988
sum:96510734,dvd:16119
sum:96530576,dvd:19842
sum:96604047,dvd:73471
sum:96616457,dvd:12410
sum:96625430,dvd:8973
sum:96627105,dvd:1675
sum:96717057,dvd:89952
sum:96764294,dvd:47237
sum:96782406,dvd:18112
sum:96829523,dvd:47117
sum:96849775,dvd:20252
sum:96910792,dvd:61017
sum:97120201,dvd:209409
sum:97124291,dvd:4090
sum:97142607,dvd:18316
sum:97153641,dvd:11034
sum:97263315,dvd:109674
sum:97289056,dvd:25741
sum:97399499,dvd:110443
sum:97451932,dvd:52433
sum:97455991,dvd:4059
sum:97604410,dvd:148419
sum:97726964,dvd:122554
sum:97742359,dvd:15395
sum:97889925,dvd:147566
sum:97908256,dvd:18331
sum:98033819,dvd:125563
sum:98067970,dvd:34151
sum:98218443,dvd:150473
sum:98536079,dvd:317636
sum:98542474,dvd:6395
sum:98625563,dvd:83089
sum:98716152,dvd:90589
sum:98727595,dvd:11443
sum:98777049,dvd:49454
sum:98920425,dvd:143376
sum:98923517,dvd:3092
sum:98960095,dvd:36578
sum:99044657,dvd:84562
sum:99167938,dvd:123281
sum:99188511,dvd:20573
sum:99243283,dvd:54772
sum:99393324,dvd:150041
sum:99420254,dvd:26930
sum:99426690,dvd:6436
sum:99565599,dvd:138909
sum:99706004,dvd:140405
sum:99707238,dvd:1234
sum:99720154,dvd:12916
sum:99966478,dvd:246324
