sum:82,dvd:0
sum:31747020,dvd:40758
sum:31765408,dvd:18388
sum:31765775,dvd:367
sum:31770186,dvd:4411
sum:31789636,dvd:19450
sum:31800958,dvd:11322
sum:31822339,dvd:21381
sum:31841290,dvd:18951
sum:31921261,dvd:79971
sum:31970430,dvd:49169
sum:32024705,dvd:54275
sum:32109210,dvd:84505
sum:32129666,dvd:20456
sum:32145741,dvd:16075
sum:32160647,dvd:14906
sum:32308512,dvd:147865
sum:32311991,dvd:3479
sum:32326222,dvd:14231
sum:32333762,dvd:7540
sum:32341001,dvd:7239
sum:32359734,dvd:18733
sum:32494961,dvd:135227
sum:32501310,dvd:6349
sum:32517513,dvd:16203
sum:32519277,dvd:1764
sum:32525952,dvd:6675
sum:32575100,dvd:49148
sum:32589603,dvd:14503
sum:32595609,dvd:6006
sum:32620887,dvd:25278
sum:32625521,dvd:4634
sum:32628738,dvd:3217
sum:32689011,dvd:60273
sum:32695235,dvd:6224
sum:32697607,dvd:2372
sum:32712070,dvd:14463
sum:32785538,dvd:73468
sum:32785843,dvd:305
sum:32798845,dvd:13002
sum:32833211,dvd:34366
sum:32961497,dvd:128286
sum:33021288,dvd:59791
sum:33030864,dvd:9576
sum:33066075,dvd:35211
sum:33073567,dvd:7492
sum:33095828,dvd:22261
sum:33129098,dvd:33270
sum:33151465,dvd:22367
sum:33156474,dvd:5009
sum:33173590,dvd:17116
sum:33207397,dvd:33807
sum:33233532,dvd:26135
sum:33294635,dvd:61103
sum:33334486,dvd:39851
sum:33335433,dvd:947
sum:33372955,dvd:37522
sum:33439969,dvd:67014
sum:33479527,dvd:39558
sum:33482251,dvd:2724
sum:33674186,dvd:191935
sum:33688351,dvd:14165
sum:33750318,dvd:61967
sum:33789610,dvd:39292
sum:33802122,dvd:12512
sum:33814453,dvd:12331
sum:33850918,dvd:36465
sum:33876825,dvd:25907
sum:33882259,dvd:5434
sum:33899119,dvd:16860
sum:33939560,dvd:40441
sum:33951160,dvd:11600
sum:34009676,dvd:58516
sum:34020585,dvd:10909
sum:34064714,dvd:44129
sum:34076155,dvd:11441
sum:34082769,dvd:6614
sum:34083139,dvd:370
sum:34108528,dvd:25389
sum:34164693,dvd:56165
sum:34185592,dvd:20899
sum:34232821,dvd:47229
sum:34233046,dvd:225
sum:34287059,dvd:54013
sum:34295301,dvd:8242
sum:34313788,dvd:18487
sum:34333089,dvd:19301
sum:34345477,dvd:12388
sum:34346904,dvd:1427
sum:34352622,dvd:5718
sum:34361601,dvd:8979
sum:34361920,dvd:319
sum:34399727,dvd:37807
sum:34404649,dvd:4922
sum:34476928,dvd:72279
sum:34519849,dvd:42921
sum:34550615,dvd:30766
sum:34578335,dvd:27720
sum:34593577,dvd:15242
sum:34612565,dvd:18988
sum:34655155,dvd:42590
sum:34656816,dvd:1661
sum:34668222,dvd:11406
sum:34830008,dvd:161786
sum:34843497,dvd:13489
sum:34877245,dvd:33748
sum:34900956,dvd:23711
sum:34934729,dvd:33773
sum:34967923,dvd:33194
sum:35025217,dvd:57294
sum:35036148,dvd:10931
sum:35122889,dvd:86741
sum:35214449,dvd:91560
sum:35220109,dvd:5660
sum:35234233,dvd:14124
sum:35293850,dvd:59617
sum:35315320,dvd:21470
sum:35374988,dvd:59668
sum:35377315,dvd:2327
sum:35451772,dvd:74457
sum:35486526,dvd:34754
sum:35509113,dvd:22587
sum:35533541,dvd:24428
sum:35561240,dvd:27699
sum:35630097,dvd:68857
sum:35630778,dvd:681
sum:35654038,dvd:23260
sum:35664917,dvd:10879
sum:35691984,dvd:27067
sum:35693261,dvd:1277
sum:35695934,dvd:2673
sum:35696741,dvd:807
sum:35728742,dvd:32001
sum:35730812,dvd:2070
sum:35751486,dvd:20674
sum:35773262,dvd:21776
sum:35789747,dvd:16485
sum:35805869,dvd:16122
sum:35823651,dvd:17782
sum:35910949,dvd:87298
sum:35937121,dvd:26172
sum:35960321,dvd:23200
sum:35977072,dvd:16751
sum:36026901,dvd:49829
sum:36067930,dvd:41029
sum:36112616,dvd:44686
sum:36117894,dvd:5278
sum:36123816,dvd:5922
sum:36161597,dvd:37781
sum:36166148,dvd:4551
sum:36200133,dvd:33985
sum:36223498,dvd:23365
sum:36234814,dvd:11316
sum:36257219,dvd:22405
sum:36272353,dvd:15134
sum:36276264,dvd:3911
sum:36348284,dvd:72020
sum:36384377,dvd:36093
sum:36390603,dvd:6226
sum:36457290,dvd:66687
sum:36527497,dvd:70207
sum:36589409,dvd:61912
sum:36628228,dvd:38819
sum:36633318,dvd:5090
sum:36647697,dvd:14379
sum:36666168,dvd:18471
sum:36670060,dvd:3892
sum:36758719,dvd:88659
sum:36763698,dvd:4979
sum:36770502,dvd:6804
sum:36776894,dvd:6392
sum:36800098,dvd:23204
sum:36844236,dvd:44138
sum:36848550,dvd:4314
sum:36857604,dvd:9054
sum:36885914,dvd:28310
sum:36909326,dvd:23412
sum:36916194,dvd:6868
sum:37022813,dvd:106619
sum:37036296,dvd:13483
sum:37066359,dvd:30063
sum:37103476,dvd:37117
sum:37148827,dvd:45351
sum:37163583,dvd:14756
sum:37186975,dvd:23392
sum:37284136,dvd:97161
sum:37321749,dvd:37613
sum:37336643,dvd:14894
sum:37343794,dvd:7151
sum:37408686,dvd:64892
sum:37427091,dvd:18405
sum:37429252,dvd:2161
sum:37432249,dvd:2997
sum:37445097,dvd:12848
sum:37456782,dvd:11685
sum:37458671,dvd:1889
sum:37472919,dvd:14248
sum:37473487,dvd:568
sum:37486200,dvd:12713
sum:37503693,dvd:17493
sum:37528364,dvd:24671
sum:37569701,dvd:41337
sum:37584983,dvd:15282
sum:37630389,dvd:45406
sum:37640062,dvd:9673
sum:37675871,dvd:35809
sum:37684938,dvd:9067
sum:37716070,dvd:31132
sum:37760688,dvd:44618
sum:37780265,dvd:19577
sum:37799475,dvd:19210
sum:37852241,dvd:52766
sum:37902509,dvd:50268
sum:37923825,dvd:21316
sum:37960259,dvd:36434
sum:37975378,dvd:15119
sum:37976518,dvd:1140
sum:37979233,dvd:2715
sum:37988950,dvd:9717
sum:38095564,dvd:106614
sum:38155171,dvd:59607
sum:38212950,dvd:57779
sum:38237866,dvd:24916
sum:38257682,dvd:19816
sum:38269499,dvd:11817
sum:38343759,dvd:74260
sum:38436198,dvd:92439
sum:38452282,dvd:16084
sum:38483422,dvd:31140
sum:38516686,dvd:33264
sum:38519066,dvd:2380
sum:38538925,dvd:19859
sum:38567510,dvd:28585
sum:38586633,dvd:19123
sum:38713802,dvd:127169
sum:38727755,dvd:13953
sum:38741563,dvd:13808
sum:38816185,dvd:74622
sum:38867118,dvd:50933
sum:38909317,dvd:42199
sum:38910184,dvd:867
sum:38920661,dvd:10477
sum:38944364,dvd:23703
sum:39024781,dvd:80417
sum:39045676,dvd:20895
sum:39123476,dvd:77800
sum:39130863,dvd:7387
sum:39165208,dvd:34345
sum:39230382,dvd:65174
sum:39317330,dvd:86948
sum:39327342,dvd:10012
sum:39343188,dvd:15846
sum:39362828,dvd:19640
sum:39366758,dvd:3930
sum:39447193,dvd:80435
sum:39461437,dvd:14244
sum:39470254,dvd:8817
sum:39476764,dvd:6510
sum:39522312,dvd:45548
sum:39560155,dvd:37843
sum:39598734,dvd:38579
sum:39634001,dvd:35267
sum:39647528,dvd:13527
sum:39653320,dvd:5792
sum:39658261,dvd:4941
sum:39670435,dvd:12174
sum:39672816,dvd:2381
sum:39682785,dvd:9969
sum:39688629,dvd:5844
sum:39748454,dvd:59825
sum:39751956,dvd:3502
sum:39786851,dvd:34895
sum:39903592,dvd:116741
sum:39915733,dvd:12141
sum:39987753,dvd:72020
sum:40006546,dvd:18793
sum:40045070,dvd:38524
sum:40183535,dvd:138465
sum:40223347,dvd:39812
sum:40237441,dvd:14094
sum:40246574,dvd:9133
sum:40273220,dvd:26646
sum:40282018,dvd:8798
sum:40296249,dvd:14231
sum:40296904,dvd:655
sum:40346110,dvd:49206
sum:40530789,dvd:184679
sum:40672650,dvd:141861
sum:40705229,dvd:32579
sum:40712724,dvd:7495
sum:40726049,dvd:13325
sum:40766567,dvd:40518
sum:40817361,dvd:50794
sum:40821523,dvd:4162
sum:40891280,dvd:69757
sum:40938803,dvd:47523
sum:40957663,dvd:18860
sum:40978699,dvd:21036
sum:40986895,dvd:8196
sum:41026147,dvd:39252
sum:41056730,dvd:30583
sum:41060066,dvd:3336
sum:41060177,dvd:111
sum:41069011,dvd:8834
sum:41104877,dvd:35866
sum:41158133,dvd:53256
sum:41168253,dvd:10120
sum:41191454,dvd:23201
sum:41292379,dvd:100925
sum:41307512,dvd:15133
sum:41323325,dvd:15813
sum:41323464,dvd:139
sum:41333914,dvd:10450
sum:41336086,dvd:2172
sum:41357664,dvd:21578
sum:41373440,dvd:15776
sum:41407076,dvd:33636
sum:41416438,dvd:9362
sum:41443620,dvd:27182
sum:41507812,dvd:64192
sum:41513411,dvd:5599
sum:41562732,dvd:49321
sum:41609745,dvd:47013
sum:41622267,dvd:12522
sum:41636416,dvd:14149
sum:41669071,dvd:32655
sum:41704745,dvd:35674
sum:41722623,dvd:17878
sum:41722695,dvd:72
sum:41809141,dvd:86446
sum:41832794,dvd:23653
sum:41843829,dvd:11035
sum:41853766,dvd:9937
sum:41868031,dvd:14265
sum:41970766,dvd:102735
sum:41980375,dvd:9609
sum:42006830,dvd:26455
sum:42007145,dvd:315
sum:42023900,dvd:16755
sum:42037427,dvd:13527
sum:42037706,dvd:279
sum:42104839,dvd:67133
sum:42129056,dvd:24217
sum:42139741,dvd:10685
sum:42161573,dvd:21832
sum:42241889,dvd:80316
sum:42257962,dvd:16073
sum:42281564,dvd:23602
sum:42288903,dvd:7339
sum:42290497,dvd:1594
sum:42291351,dvd:854
sum:42305794,dvd:14443
sum:42315233,dvd:9439
sum:42346251,dvd:31018
sum:42416344,dvd:70093
sum:42433098,dvd:16754
sum:42452279,dvd:19181
sum:42462953,dvd:10674
sum:42474240,dvd:11287
sum:42484432,dvd:10192
sum:42527240,dvd:42808
sum:42592743,dvd:65503
sum:42614848,dvd:22105
sum:42619761,dvd:4913
sum:42659485,dvd:39724
sum:42706203,dvd:46718
sum:42731320,dvd:25117
sum:42748235,dvd:16915
sum:42777733,dvd:29498
sum:42807995,dvd:30262
sum:42822649,dvd:14654
sum:42831410,dvd:8761
sum:42832705,dvd:1295
sum:42833014,dvd:309
sum:42834189,dvd:1175
sum:42870383,dvd:36194
sum:42894861,dvd:24478
sum:42913331,dvd:18470
sum:42937169,dvd:23838
sum:42960149,dvd:22980
sum:43043024,dvd:82875
sum:43074041,dvd:31017
sum:43104034,dvd:29993
sum:43131816,dvd:27782
sum:43218401,dvd:86585
sum:43255361,dvd:36960
sum:43410040,dvd:154679
sum:43421865,dvd:11825
sum:43431478,dvd:9613
sum:43493500,dvd:62022
sum:43496120,dvd:2620
sum:43525044,dvd:28924
sum:43535514,dvd:10470
sum:43577757,dvd:42243
sum:43582035,dvd:4278
sum:43591445,dvd:9410
sum:43609977,dvd:18532
sum:43617161,dvd:7184
sum:43655539,dvd:38378
sum:43659161,dvd:3622
sum:43663709,dvd:4548
sum:43670997,dvd:7288
sum:43691942,dvd:20945
sum:43832856,dvd:140914
sum:43834979,dvd:2123
sum:43882533,dvd:47554
sum:43926873,dvd:44340
sum:43932001,dvd:5128
sum:44030140,dvd:98139
sum:44056743,dvd:26603
sum:44138457,dvd:81714
sum:44200988,dvd:62531
sum:44209445,dvd:8457
sum:44235040,dvd:25595
sum:44328992,dvd:93952
sum:44332311,dvd:3319
sum:44374250,dvd:41939
sum:44387903,dvd:13653
sum:44401464,dvd:13561
sum:44441304,dvd:39840
sum:44469653,dvd:28349
sum:44488057,dvd:18404
sum:44498071,dvd:10014
sum:44516469,dvd:18398
sum:44597525,dvd:81056
sum:44628445,dvd:30920
sum:44681427,dvd:52982
sum:44703561,dvd:22134
sum:44731556,dvd:27995
sum:44817970,dvd:86414
sum:44895592,dvd:77622
sum:44919441,dvd:23849
sum:44950213,dvd:30772
sum:44967547,dvd:17334
sum:44971883,dvd:4336
sum:45071483,dvd:99600
sum:45084185,dvd:12702
sum:45121842,dvd:37657
sum:45140961,dvd:19119
sum:45145749,dvd:4788
sum:45176169,dvd:30420
sum:45183933,dvd:7764
sum:45191522,dvd:7589
sum:45212964,dvd:21442
sum:45245688,dvd:32724
sum:45251613,dvd:5925
sum:45281567,dvd:29954
sum:45303756,dvd:22189
sum:45321528,dvd:17772
sum:45336200,dvd:14672
sum:45370444,dvd:34244
sum:45391601,dvd:21157
sum:45457968,dvd:66367
sum:45484362,dvd:26394
sum:45487494,dvd:3132
sum:45524522,dvd:37028
sum:45615748,dvd:91226
sum:45640605,dvd:24857
sum:45640938,dvd:333
sum:45735291,dvd:94353
sum:45750822,dvd:15531
sum:45769663,dvd:18841
sum:45780091,dvd:10428
sum:45792995,dvd:12904
sum:45795873,dvd:2878
sum:45804686,dvd:8813
sum:45809614,dvd:4928
sum:45870368,dvd:60754
sum:45881893,dvd:11525
sum:45947768,dvd:65875
sum:45950471,dvd:2703
sum:45972425,dvd:21954
sum:46016820,dvd:44395
sum:46018734,dvd:1914
sum:46034046,dvd:15312
sum:46061190,dvd:27144
sum:46080584,dvd:19394
sum:46141006,dvd:60422
sum:46162043,dvd:21037
sum:46227300,dvd:65257
sum:46275054,dvd:47754
sum:46282524,dvd:7470
sum:46308179,dvd:25655
sum:46331449,dvd:23270
sum:46346651,dvd:15202
sum:46392542,dvd:45891
sum:46427642,dvd:35100
sum:46502495,dvd:74853
sum:46505369,dvd:2874
sum:46577016,dvd:71647
sum:46603386,dvd:26370
sum:46616747,dvd:13361
sum:46643202,dvd:26455
sum:46643580,dvd:378
sum:46666430,dvd:22850
sum:46681594,dvd:15164
sum:46710327,dvd:28733
sum:46715124,dvd:4797
sum:46733798,dvd:18674
sum:46748007,dvd:14209
sum:46764429,dvd:16422
sum:46773245,dvd:8816
sum:46823601,dvd:50356
sum:46861062,dvd:37461
sum:46862688,dvd:1626
sum:46872480,dvd:9792
sum:46889996,dvd:17516
sum:46894574,dvd:4578
sum:46904936,dvd:10362
sum:46910670,dvd:5734
sum:46927772,dvd:17102
sum:46981620,dvd:53848
sum:47056490,dvd:74870
sum:47082111,dvd:25621
sum:47099508,dvd:17397
sum:47107398,dvd:7890
sum:47121765,dvd:14367
sum:47128801,dvd:7036
sum:47195955,dvd:67154
sum:47211550,dvd:15595
sum:47216294,dvd:4744
sum:47252454,dvd:36160
sum:47278473,dvd:26019
sum:47322790,dvd:44317
sum:47325067,dvd:2277
sum:47335370,dvd:10303
sum:47356278,dvd:20908
sum:47384409,dvd:28131
sum:47398563,dvd:14154
sum:47413919,dvd:15356
sum:47432774,dvd:18855
sum:47490518,dvd:57744
sum:47584987,dvd:94469
sum:47588676,dvd:3689
sum:47590193,dvd:1517
sum:47613435,dvd:23242
sum:47621129,dvd:7694
sum:47688069,dvd:66940
sum:47694425,dvd:6356
sum:47700464,dvd:6039
sum:47709828,dvd:9364
sum:47754343,dvd:44515
sum:47774671,dvd:20328
sum:47802413,dvd:27742
sum:47818469,dvd:16056
sum:47821581,dvd:3112
sum:47826383,dvd:4802
sum:47834596,dvd:8213
sum:47837726,dvd:3130
sum:47887361,dvd:49635
sum:47948547,dvd:61186
sum:47952369,dvd:3822
sum:47956381,dvd:4012
sum:47993021,dvd:36640
sum:47994676,dvd:1655
sum:47996484,dvd:1808
sum:48009958,dvd:13474
sum:48047611,dvd:37653
sum:48052836,dvd:5225
sum:48088431,dvd:35595
sum:48114437,dvd:26006
sum:48129607,dvd:15170
sum:48139741,dvd:10134
sum:48224470,dvd:84729
sum:48324541,dvd:100071
sum:48341347,dvd:16806
sum:48390714,dvd:49367
sum:48401917,dvd:11203
sum:48412702,dvd:10785
sum:48446884,dvd:34182
sum:48458083,dvd:11199
sum:48497190,dvd:39107
sum:48518313,dvd:21123
sum:48520186,dvd:1873
sum:48533716,dvd:13530
sum:48616737,dvd:83021
sum:48661605,dvd:44868
sum:48850562,dvd:188957
sum:48912801,dvd:62239
sum:48993620,dvd:80819
sum:49051093,dvd:57473
sum:49091788,dvd:40695
sum:49145929,dvd:54141
sum:49169846,dvd:23917
sum:49170841,dvd:995
sum:49184091,dvd:13250
sum:49212406,dvd:28315
sum:49215554,dvd:3148
sum:49233833,dvd:18279
sum:49292810,dvd:58977
sum:49335934,dvd:43124
sum:49375835,dvd:39901
sum:49378924,dvd:3089
sum:49401357,dvd:22433
sum:49450837,dvd:49480
sum:49457165,dvd:6328
sum:49462599,dvd:5434
sum:49471528,dvd:8929
sum:49511630,dvd:40102
sum:49581901,dvd:70271
sum:49612784,dvd:30883
sum:49661506,dvd:48722
sum:49670996,dvd:9490
sum:49678986,dvd:7990
sum:49740571,dvd:61585
sum:49748489,dvd:7918
sum:49795413,dvd:46924
sum:49810422,dvd:15009
sum:49876284,dvd:65862
sum:49918640,dvd:42356
sum:49930350,dvd:11710
sum:49987695,dvd:57345
sum:50056990,dvd:69295
sum:50071828,dvd:14838
sum:50098676,dvd:26848
sum:50107914,dvd:9238
sum:50110233,dvd:2319
sum:50122827,dvd:12594
sum:50163467,dvd:40640
sum:50195047,dvd:31580
sum:50203742,dvd:8695
sum:50245444,dvd:41702
sum:50263814,dvd:18370
sum:50266559,dvd:2745
sum:50283117,dvd:16558
sum:50301052,dvd:17935
sum:50313705,dvd:12653
sum:50319567,dvd:5862
sum:50330238,dvd:10671
sum:50406800,dvd:76562
sum:50469918,dvd:63118
sum:50484938,dvd:15020
sum:50500170,dvd:15232
sum:50520132,dvd:19962
sum:50523762,dvd:3630
sum:50526357,dvd:2595
sum:50637530,dvd:111173
sum:50703418,dvd:65888
sum:50709715,dvd:6297
sum:50714425,dvd:4710
sum:50716219,dvd:1794
sum:50748935,dvd:32716
sum:50783480,dvd:34545
sum:50957902,dvd:174422
sum:51005563,dvd:47661
sum:51012617,dvd:7054
sum:51042682,dvd:30065
sum:51054280,dvd:11598
sum:51096178,dvd:41898
sum:51154114,dvd:57936
sum:51284749,dvd:130635
sum:51357993,dvd:73244
sum:51374036,dvd:16043
sum:51441716,dvd:67680
sum:51558798,dvd:117082
sum:51569009,dvd:10211
sum:51617411,dvd:48402
sum:51643008,dvd:25597
sum:51643397,dvd:389
sum:51662547,dvd:19150
sum:51673338,dvd:10791
sum:51680663,dvd:7325
sum:51700548,dvd:19885
sum:51742234,dvd:41686
sum:51797177,dvd:54943
sum:51847916,dvd:50739
sum:51909489,dvd:61573
sum:51955505,dvd:46016
sum:51972784,dvd:17279
sum:51977878,dvd:5094
sum:52023281,dvd:45403
sum:52036796,dvd:13515
sum:52054976,dvd:18180
sum:52064183,dvd:9207
sum:52066076,dvd:1893
sum:52119997,dvd:53921
sum:52126120,dvd:6123
sum:52158493,dvd:32373
sum:52194858,dvd:36365
sum:52206013,dvd:11155
sum:52285628,dvd:79615
sum:52333128,dvd:47500
sum:52360668,dvd:27540
sum:52409616,dvd:48948
sum:52443951,dvd:34335
sum:52457347,dvd:13396
sum:52477413,dvd:20066
sum:52518761,dvd:41348
sum:52548583,dvd:29822
sum:52562880,dvd:14297
sum:52641248,dvd:78368
sum:52671219,dvd:29971
sum:52719738,dvd:48519
sum:52732398,dvd:12660
sum:52732895,dvd:497
sum:52747705,dvd:14810
sum:52750109,dvd:2404
sum:52785746,dvd:35637
sum:52809993,dvd:24247
sum:52837169,dvd:27176
sum:52867402,dvd:30233
sum:52993736,dvd:126334
sum:52995519,dvd:1783
sum:53001551,dvd:6032
sum:53003622,dvd:2071
sum:53017923,dvd:14301
sum:53020292,dvd:2369
sum:53022970,dvd:2678
sum:53024038,dvd:1068
sum:53048571,dvd:24533
sum:53052314,dvd:3743
sum:53078720,dvd:26406
sum:53086988,dvd:8268
sum:53094275,dvd:7287
sum:53111621,dvd:17346
sum:53124042,dvd:12421
sum:53199908,dvd:75866
sum:53257703,dvd:57795
sum:53281870,dvd:24167
sum:53330595,dvd:48725
sum:53362797,dvd:32202
sum:53426058,dvd:63261
sum:53430920,dvd:4862
sum:53433545,dvd:2625
sum:53474915,dvd:41370
sum:53483944,dvd:9029
sum:53489105,dvd:5161
sum:53511630,dvd:22525
sum:53560644,dvd:49014
sum:53576375,dvd:15731
sum:53581870,dvd:5495
sum:53601345,dvd:19475
sum:53710880,dvd:109535
sum:53731185,dvd:20305
sum:53761084,dvd:29899
sum:53813893,dvd:52809
sum:53822274,dvd:8381
sum:53893986,dvd:71712
sum:53898046,dvd:4060
sum:53915982,dvd:17936
sum:53958995,dvd:43013
sum:53993784,dvd:34789
sum:54026047,dvd:32263
sum:54027518,dvd:1471
sum:54097567,dvd:70049
sum:54139006,dvd:41439
sum:54157902,dvd:18896
sum:54182263,dvd:24361
sum:54183101,dvd:838
sum:54193795,dvd:10694
sum:54211435,dvd:17640
sum:54226383,dvd:14948
sum:54240578,dvd:14195
sum:54288157,dvd:47579
sum:54300126,dvd:11969
sum:54304658,dvd:4532
sum:54518662,dvd:214004
sum:54550389,dvd:31727
sum:54560278,dvd:9889
sum:54563736,dvd:3458
sum:54586041,dvd:22305
sum:54588131,dvd:2090
sum:54698466,dvd:110335
sum:54709408,dvd:10942
sum:54735042,dvd:25634
sum:54806963,dvd:71921
sum:54882761,dvd:75798
sum:54932210,dvd:49449
sum:54965054,dvd:32844
sum:54968236,dvd:3182
sum:54972389,dvd:4153
sum:54991255,dvd:18866
sum:55026895,dvd:35640
sum:55056992,dvd:30097
sum:55076942,dvd:19950
sum:55123351,dvd:46409
sum:55144318,dvd:20967
sum:55150245,dvd:5927
sum:55171382,dvd:21137
sum:55192853,dvd:21471
sum:55240258,dvd:47405
sum:55251238,dvd:10980
sum:55265992,dvd:14754
sum:55297553,dvd:31561
sum:55334815,dvd:37262
sum:55412860,dvd:78045
sum:55419827,dvd:6967
sum:55425913,dvd:6086
sum:55527428,dvd:101515
sum:55574525,dvd:47097
sum:55616413,dvd:41888
sum:55637773,dvd:21360
sum:55712489,dvd:74716
sum:55782557,dvd:70068
sum:55784626,dvd:2069
sum:55940311,dvd:155685
sum:55971805,dvd:31494
sum:55976201,dvd:4396
sum:56007483,dvd:31282
sum:56044844,dvd:37361
sum:56058222,dvd:13378
sum:56066340,dvd:8118
sum:56111144,dvd:44804
sum:56121910,dvd:10766
sum:56140608,dvd:18698
sum:56300641,dvd:160033
sum:56316011,dvd:15370
sum:56321729,dvd:5718
sum:56341306,dvd:19577
sum:56379865,dvd:38559
sum:56460033,dvd:80168
sum:56482117,dvd:22084
sum:56545342,dvd:63225
sum:56589538,dvd:44196
sum:56605916,dvd:16378
sum:56676825,dvd:70909
sum:56704793,dvd:27968
sum:56716408,dvd:11615
sum:56757424,dvd:41016
sum:56824601,dvd:67177
sum:56824936,dvd:335
sum:56853821,dvd:28885
sum:56951215,dvd:97394
sum:56957291,dvd:6076
sum:56966581,dvd:9290
sum:57011649,dvd:45068
sum:57033473,dvd:21824
sum:57045530,dvd:12057
sum:57056544,dvd:11014
sum:57063626,dvd:7082
sum:57123301,dvd:59675
sum:57162999,dvd:39698
sum:57187764,dvd:24765
sum:57188558,dvd:794
sum:57281147,dvd:92589
sum:57286732,dvd:5585
sum:57302028,dvd:15296
sum:57313621,dvd:11593
sum:57337344,dvd:23723
sum:57359048,dvd:21704
sum:57387374,dvd:28326
sum:57397608,dvd:10234
sum:57445634,dvd:48026
sum:57472076,dvd:26442
sum:57619773,dvd:147697
sum:57634959,dvd:15186
sum:57661649,dvd:26690
sum:57666627,dvd:4978
sum:57716264,dvd:49637
sum:57725975,dvd:9711
sum:57786442,dvd:60467
sum:57795192,dvd:8750
sum:57814069,dvd:18877
sum:57825754,dvd:11685
sum:57941021,dvd:115267
sum:57961618,dvd:20597
sum:58039972,dvd:78354
sum:58055911,dvd:15939
sum:58155296,dvd:99385
sum:58166598,dvd:11302
sum:58179651,dvd:13053
sum:58185463,dvd:5812
sum:58336376,dvd:150913
sum:58341063,dvd:4687
sum:58368384,dvd:27321
sum:58418506,dvd:50122
sum:58448494,dvd:29988
sum:58460330,dvd:11836
sum:58465203,dvd:4873
sum:58535555,dvd:70352
sum:58570957,dvd:35402
sum:58576059,dvd:5102
sum:58655276,dvd:79217
sum:58680391,dvd:25115
sum:58696955,dvd:16564
sum:58788858,dvd:91903
sum:58874774,dvd:85916
sum:59083231,dvd:208457
sum:59245649,dvd:162418
sum:59249382,dvd:3733
sum:59347064,dvd:97682
sum:59372631,dvd:25567
sum:59389897,dvd:17266
sum:59457213,dvd:67316
sum:59459230,dvd:2017
sum:59501031,dvd:41801
sum:59537512,dvd:36481
sum:59602415,dvd:64903
sum:59661711,dvd:59296
sum:59674132,dvd:12421
sum:59685948,dvd:11816
sum:59692028,dvd:6080
sum:59703236,dvd:11208
sum:59709607,dvd:6371
sum:59836627,dvd:127020
sum:59846839,dvd:10212
sum:59892367,dvd:45528
sum:60008186,dvd:115819
sum:60077162,dvd:68976
sum:60077952,dvd:790
sum:60094813,dvd:16861
sum:60124510,dvd:29697
sum:60160687,dvd:36177
sum:60180899,dvd:20212
sum:60199009,dvd:18110
sum:60213245,dvd:14236
sum:60222295,dvd:9050
sum:60230700,dvd:8405
sum:60266628,dvd:35928
sum:60309237,dvd:42609
sum:60314930,dvd:5693
sum:60334390,dvd:19460
sum:60362140,dvd:27750
sum:60390393,dvd:28253
sum:60414946,dvd:24553
sum:60438664,dvd:23718
sum:60464281,dvd:25617
sum:60489477,dvd:25196
sum:60511855,dvd:22378
sum:60558959,dvd:47104
sum:60573804,dvd:14845
sum:60583072,dvd:9268
sum:60733871,dvd:150799
sum:60752561,dvd:18690
sum:60808045,dvd:55484
sum:60845954,dvd:37909
sum:60904937,dvd:58983
sum:60927695,dvd:22758
sum:60958535,dvd:30840
sum:61000672,dvd:42137
sum:61007517,dvd:6845
sum:61095190,dvd:87673
sum:61100704,dvd:5514
sum:61110762,dvd:10058
sum:61181707,dvd:70945
sum:61212519,dvd:30812
sum:61250593,dvd:38074
sum:61309750,dvd:59157
sum:61312803,dvd:3053
sum:61349747,dvd:36944
sum:61355738,dvd:5991
sum:61415092,dvd:59354
sum:61451148,dvd:36056
sum:61576829,dvd:125681
sum:61607034,dvd:30205
sum:61638895,dvd:31861
sum:61649784,dvd:10889
sum:61652197,dvd:2413
sum:61658864,dvd:6667
sum:61748665,dvd:89801
sum:61754983,dvd:6318
sum:61769254,dvd:14271
sum:61833534,dvd:64280
sum:61840075,dvd:6541
sum:61855432,dvd:15357
sum:61867736,dvd:12304
sum:61918145,dvd:50409
sum:61988623,dvd:70478
sum:62007889,dvd:19266
sum:62044456,dvd:36567
sum:62061085,dvd:16629
sum:62105421,dvd:44336
sum:62141332,dvd:35911
sum:62166330,dvd:24998
sum:62169266,dvd:2936
sum:62189573,dvd:20307
sum:62213717,dvd:24144
sum:62280990,dvd:67273
sum:62299657,dvd:18667
sum:62302396,dvd:2739
sum:62317026,dvd:14630
sum:62387534,dvd:70508
sum:62397400,dvd:9866
sum:62411773,dvd:14373
sum:62430239,dvd:18466
sum:62439881,dvd:9642
sum:62453653,dvd:13772
sum:62471580,dvd:17927
sum:62477242,dvd:5662
sum:62520645,dvd:43403
sum:62573454,dvd:52809
sum:62579789,dvd:6335
sum:62602093,dvd:22304
sum:62610511,dvd:8418
sum:62616852,dvd:6341
sum:62632066,dvd:15214
sum:62643113,dvd:11047
sum:62644098,dvd:985
sum:62689342,dvd:45244
sum:62725128,dvd:35786
sum:62746616,dvd:21488
sum:62753534,dvd:6918
sum:62792789,dvd:39255
sum:62888911,dvd:96122
sum:62917410,dvd:28499
sum:62970786,dvd:53376
sum:63008181,dvd:37395
sum:63034843,dvd:26662
sum:63061931,dvd:27088
sum:63091659,dvd:29728
sum:63255585,dvd:163926
sum:63262280,dvd:6695
