sum:5235,dvd:0
sum:7570022,dvd:186860
sum:7710570,dvd:140548
sum:7787786,dvd:77216
sum:7823777,dvd:35991
sum:7860278,dvd:36501
sum:8035049,dvd:174771
sum:8126779,dvd:91730
sum:8159969,dvd:33190
sum:8164977,dvd:5008
sum:8188997,dvd:24020
sum:8304929,dvd:115932
sum:8346359,dvd:41430
sum:8364816,dvd:18457
sum:8381601,dvd:16785
sum:8405496,dvd:23895
sum:8443562,dvd:38066
sum:8494598,dvd:51036
sum:8544291,dvd:49693
sum:8608706,dvd:64415
sum:8634701,dvd:25995
sum:8677887,dvd:43186
sum:8700076,dvd:22189
sum:8875896,dvd:175820
sum:8888508,dvd:12612
sum:8916054,dvd:27546
sum:8922155,dvd:6101
sum:8961774,dvd:39619
sum:9008570,dvd:46796
sum:9129453,dvd:120883
sum:9174656,dvd:45203
sum:9230884,dvd:56228
sum:9264566,dvd:33682
sum:9284398,dvd:19832
sum:9366271,dvd:81873
sum:9423747,dvd:57476
sum:9514722,dvd:90975
sum:9532464,dvd:17742
sum:9550161,dvd:17697
sum:9591487,dvd:41326
sum:9690663,dvd:99176
sum:9793020,dvd:102357
sum:9824095,dvd:31075
sum:9890799,dvd:66704
sum:9915854,dvd:25055
sum:9965465,dvd:49611
sum:9981460,dvd:15995
sum:9998882,dvd:17422
sum:10001122,dvd:2240
sum:10020066,dvd:18944
sum:10056975,dvd:36909
sum:10061069,dvd:4094
sum:10078371,dvd:17302
sum:10091068,dvd:12697
sum:10109674,dvd:18606
sum:10183680,dvd:74006
sum:10267267,dvd:83587
sum:10269679,dvd:2412
sum:10274406,dvd:4727
sum:10298355,dvd:23949
sum:10306251,dvd:7896
sum:10339407,dvd:33156
sum:10353803,dvd:14396
sum:10361327,dvd:7524
sum:10432164,dvd:70837
sum:10459110,dvd:26946
sum:10552561,dvd:93451
sum:10584641,dvd:32080
sum:10628791,dvd:44150
sum:10643226,dvd:14435
sum:10690789,dvd:47563
sum:10695098,dvd:4309
sum:10762502,dvd:67404
sum:10872726,dvd:110224
sum:10989043,dvd:116317
sum:11014236,dvd:25193
sum:11017485,dvd:3249
sum:11059075,dvd:41590
sum:11116562,dvd:57487
sum:11117763,dvd:1201
sum:11130333,dvd:12570
sum:11216583,dvd:86250
sum:11238931,dvd:22348
sum:11258180,dvd:19249
sum:11264182,dvd:6002
sum:11314358,dvd:50176
sum:11315654,dvd:1296
sum:11323447,dvd:7793
sum:11364317,dvd:40870
sum:11377217,dvd:12900
sum:11500193,dvd:122976
sum:11505623,dvd:5430
sum:11508147,dvd:2524
sum:11573883,dvd:65736
sum:11586236,dvd:12353
sum:11618495,dvd:32259
sum:11625698,dvd:7203
sum:11693575,dvd:67877
sum:11775755,dvd:82180
sum:11820668,dvd:44913
sum:11838505,dvd:17837
sum:11840924,dvd:2419
sum:11943341,dvd:102417
sum:12000587,dvd:57246
sum:12095488,dvd:94901
sum:12095902,dvd:414
sum:12106838,dvd:10936
sum:12124918,dvd:18080
sum:12210878,dvd:85960
sum:12217340,dvd:6462
sum:12409902,dvd:192562
sum:12458143,dvd:48241
sum:12467346,dvd:9203
sum:12496787,dvd:29441
sum:12556802,dvd:60015
sum:12557410,dvd:608
sum:12581000,dvd:23590
sum:12603248,dvd:22248
sum:12690019,dvd:86771
sum:12693811,dvd:3792
sum:12705184,dvd:11373
sum:12752355,dvd:47171
sum:12808374,dvd:56019
sum:12829881,dvd:21507
sum:12866738,dvd:36857
sum:12871415,dvd:4677
sum:12920458,dvd:49043
sum:12927358,dvd:6900
sum:13023326,dvd:95968
sum:13042186,dvd:18860
sum:13042356,dvd:170
sum:13056965,dvd:14609
sum:13232001,dvd:175036
sum:13242194,dvd:10193
sum:13243857,dvd:1663
sum:13303758,dvd:59901
sum:13333769,dvd:30011
sum:13378769,dvd:45000
sum:13411455,dvd:32686
sum:13452452,dvd:40997
sum:13534159,dvd:81707
sum:13542976,dvd:8817
sum:13584522,dvd:41546
sum:13642553,dvd:58031
sum:13674691,dvd:32138
sum:13802874,dvd:128183
sum:13808882,dvd:6008
sum:13815800,dvd:6918
sum:13819002,dvd:3202
sum:13842975,dvd:23973
sum:13914020,dvd:71045
sum:13967327,dvd:53307
sum:14023989,dvd:56662
sum:14060991,dvd:37002
sum:14114596,dvd:53605
sum:14142659,dvd:28063
sum:14146941,dvd:4282
sum:14205645,dvd:58704
sum:14244640,dvd:38995
sum:14255966,dvd:11326
sum:14261583,dvd:5617
sum:14379355,dvd:117772
sum:14444150,dvd:64795
sum:14634634,dvd:190484
sum:14667372,dvd:32738
sum:14676091,dvd:8719
sum:14682827,dvd:6736
sum:14704448,dvd:21621
sum:14718821,dvd:14373
sum:14757804,dvd:38983
sum:14874955,dvd:117151
sum:14893905,dvd:18950
sum:14894350,dvd:445
sum:14915108,dvd:20758
sum:14922055,dvd:6947
sum:14929004,dvd:6949
sum:15017216,dvd:88212
sum:15088540,dvd:71324
sum:15199807,dvd:111267
sum:15351508,dvd:151701
sum:15398252,dvd:46744
sum:15409841,dvd:11589
sum:15419268,dvd:9427
sum:15430937,dvd:11669
sum:15431686,dvd:749
sum:15467290,dvd:35604
sum:15486649,dvd:19359
sum:15537310,dvd:50661
sum:15609154,dvd:71844
sum:15659040,dvd:49886
sum:15722905,dvd:63865
sum:15739510,dvd:16605
sum:15792170,dvd:52660
sum:15802380,dvd:10210
sum:15876653,dvd:74273
sum:15892109,dvd:15456
sum:15951788,dvd:59679
sum:15992972,dvd:41184
sum:16045750,dvd:52778
sum:16048448,dvd:2698
sum:16055588,dvd:7140
sum:16079894,dvd:24306
sum:16109545,dvd:29651
sum:16186231,dvd:76686
sum:16218926,dvd:32695
sum:16343060,dvd:124134
sum:16487105,dvd:144045
sum:16514605,dvd:27500
sum:16593858,dvd:79253
sum:16597736,dvd:3878
sum:16603624,dvd:5888
sum:16636820,dvd:33196
sum:16716496,dvd:79676
sum:16756087,dvd:39591
sum:16756964,dvd:877
sum:16762616,dvd:5652
sum:16775212,dvd:12596
sum:16883658,dvd:108446
sum:16887192,dvd:3534
sum:16909937,dvd:22745
sum:16937737,dvd:27800
sum:17002147,dvd:64410
sum:17004429,dvd:2282
sum:17161596,dvd:157167
sum:17167204,dvd:5608
sum:17212273,dvd:45069
sum:17247410,dvd:35137
sum:17252107,dvd:4697
sum:17346814,dvd:94707
sum:17410994,dvd:64180
sum:17507671,dvd:96677
sum:17522494,dvd:14823
sum:17522901,dvd:407
sum:17525075,dvd:2174
sum:17548802,dvd:23727
sum:17549624,dvd:822
sum:17558414,dvd:8790
sum:17558714,dvd:300
sum:17582123,dvd:23409
sum:17588599,dvd:6476
sum:17621922,dvd:33323
sum:17652762,dvd:30840
sum:17657435,dvd:4673
sum:17665151,dvd:7716
sum:17669954,dvd:4803
sum:17692871,dvd:22917
sum:17701824,dvd:8953
sum:17703208,dvd:1384
sum:17742774,dvd:39566
sum:17761149,dvd:18375
sum:17820198,dvd:59049
sum:17861712,dvd:41514
sum:17895918,dvd:34206
sum:17989560,dvd:93642
sum:17989630,dvd:70
sum:18004659,dvd:15029
sum:18054289,dvd:49630
sum:18059064,dvd:4775
sum:18074456,dvd:15392
sum:18127346,dvd:52890
sum:18130611,dvd:3265
sum:18201187,dvd:70576
sum:18206204,dvd:5017
sum:18261587,dvd:55383
sum:18333334,dvd:71747
sum:18336983,dvd:3649
sum:18349397,dvd:12414
sum:18359395,dvd:9998
sum:18362467,dvd:3072
sum:18514567,dvd:152100
sum:18519275,dvd:4708
sum:18544620,dvd:25345
sum:18549276,dvd:4656
sum:18549341,dvd:65
sum:18857400,dvd:308059
sum:18919158,dvd:61758
sum:18940630,dvd:21472
sum:18954708,dvd:14078
sum:18963870,dvd:9162
sum:18986549,dvd:22679
sum:19012615,dvd:26066
sum:19082229,dvd:69614
sum:19112528,dvd:30299
sum:19123788,dvd:11260
sum:19205297,dvd:81509
sum:19232322,dvd:27025
sum:19295515,dvd:63193
sum:19296994,dvd:1479
sum:19344341,dvd:47347
sum:19450687,dvd:106346
sum:19503540,dvd:52853
sum:19511104,dvd:7564
sum:19584573,dvd:73469
sum:19600111,dvd:15538
sum:19673917,dvd:73806
sum:19674024,dvd:107
sum:19676747,dvd:2723
sum:19692332,dvd:15585
sum:19700912,dvd:8580
sum:19716584,dvd:15672
sum:19742435,dvd:25851
sum:19770442,dvd:28007
sum:19781203,dvd:10761
sum:19859636,dvd:78433
sum:19866121,dvd:6485
sum:19948296,dvd:82175
sum:19966603,dvd:18307
sum:19978749,dvd:12146
sum:20034998,dvd:56249
sum:20062123,dvd:27125
sum:20081713,dvd:19590
sum:20097161,dvd:15448
sum:20238709,dvd:141548
sum:20257957,dvd:19248
sum:20263861,dvd:5904
sum:20326025,dvd:62164
sum:20399760,dvd:73735
sum:20430388,dvd:30628
sum:20459406,dvd:29018
sum:20483953,dvd:24547
sum:20549397,dvd:65444
sum:20554078,dvd:4681
sum:20566700,dvd:12622
sum:20573356,dvd:6656
sum:20616289,dvd:42933
sum:20766523,dvd:150234
sum:20775663,dvd:9140
sum:20791753,dvd:16090
sum:20814127,dvd:22374
sum:20877323,dvd:63196
sum:20913536,dvd:36213
sum:20985795,dvd:72259
sum:21010112,dvd:24317
sum:21029924,dvd:19812
sum:21070847,dvd:40923
sum:21088826,dvd:17979
sum:21122130,dvd:33304
sum:21279724,dvd:157594
sum:21321529,dvd:41805
sum:21329925,dvd:8396
sum:21333057,dvd:3132
sum:21367143,dvd:34086
sum:21404788,dvd:37645
sum:21419115,dvd:14327
sum:21463235,dvd:44120
sum:21521467,dvd:58232
sum:21533406,dvd:11939
sum:21539053,dvd:5647
sum:21589096,dvd:50043
sum:21620072,dvd:30976
sum:21723732,dvd:103660
sum:21753233,dvd:29501
sum:21791670,dvd:38437
sum:21794432,dvd:2762
sum:21853959,dvd:59527
sum:21976398,dvd:122439
sum:22016196,dvd:39798
sum:22123564,dvd:107368
sum:22134130,dvd:10566
sum:22146516,dvd:12386
sum:22164182,dvd:17666
sum:22164338,dvd:156
sum:22214448,dvd:50110
sum:22218780,dvd:4332
sum:22228405,dvd:9625
sum:22336878,dvd:108473
sum:22345539,dvd:8661
sum:22347597,dvd:2058
sum:22385257,dvd:37660
sum:22385883,dvd:626
sum:22395415,dvd:9532
sum:22427245,dvd:31830
sum:22496405,dvd:69160
sum:22506641,dvd:10236
sum:22546093,dvd:39452
sum:22551119,dvd:5026
sum:22617481,dvd:66362
sum:22670667,dvd:53186
sum:22680718,dvd:10051
sum:22704702,dvd:23984
sum:22776020,dvd:71318
sum:22788331,dvd:12311
sum:22789889,dvd:1558
sum:22810986,dvd:21097
sum:22909766,dvd:98780
sum:22924284,dvd:14518
sum:22971273,dvd:46989
sum:22981430,dvd:10157
sum:22992005,dvd:10575
sum:23011209,dvd:19204
sum:23015018,dvd:3809
sum:23023404,dvd:8386
sum:23025440,dvd:2036
sum:23026456,dvd:1016
sum:23087563,dvd:61107
sum:23203736,dvd:116173
sum:23204750,dvd:1014
sum:23233781,dvd:29031
sum:23236677,dvd:2896
sum:23303626,dvd:66949
sum:23360338,dvd:56712
sum:23406279,dvd:45941
sum:23478062,dvd:71783
sum:23517691,dvd:39629
sum:23522751,dvd:5060
sum:23532188,dvd:9437
sum:23558128,dvd:25940
sum:23608315,dvd:50187
sum:23609210,dvd:895
sum:23624553,dvd:15343
sum:23682062,dvd:57509
sum:23702935,dvd:20873
sum:23705811,dvd:2876
sum:23721532,dvd:15721
sum:23743960,dvd:22428
sum:23766897,dvd:22937
sum:23810258,dvd:43361
sum:23828742,dvd:18484
sum:23831609,dvd:2867
sum:23866394,dvd:34785
sum:23894601,dvd:28207
sum:23978986,dvd:84385
sum:24031708,dvd:52722
sum:24032446,dvd:738
sum:24034506,dvd:2060
sum:24036033,dvd:1527
sum:24089134,dvd:53101
sum:24358831,dvd:269697
sum:24443215,dvd:84384
sum:24457060,dvd:13845
sum:24495624,dvd:38564
sum:24503011,dvd:7387
sum:24697253,dvd:194242
sum:24757976,dvd:60723
sum:24767697,dvd:9721
sum:24783709,dvd:16012
sum:24789803,dvd:6094
sum:24905049,dvd:115246
sum:24950659,dvd:45610
sum:24967798,dvd:17139
sum:25026685,dvd:58887
sum:25028516,dvd:1831
sum:25061852,dvd:33336
sum:25109423,dvd:47571
sum:25113768,dvd:4345
sum:25119235,dvd:5467
sum:25168854,dvd:49619
sum:25211999,dvd:43145
sum:25309021,dvd:97022
sum:25323124,dvd:14103
sum:25359718,dvd:36594
sum:25376042,dvd:16324
sum:25384157,dvd:8115
sum:25392591,dvd:8434
sum:25424934,dvd:32343
sum:25444281,dvd:19347
sum:25483740,dvd:39459
sum:25520930,dvd:37190
sum:25555783,dvd:34853
sum:25580382,dvd:24599
sum:25624714,dvd:44332
sum:25629561,dvd:4847
sum:25656918,dvd:27357
sum:25767699,dvd:110781
sum:25881709,dvd:114010
sum:25907437,dvd:25728
sum:25922942,dvd:15505
sum:25932776,dvd:9834
sum:25987189,dvd:54413
sum:26051811,dvd:64622
sum:26070702,dvd:18891
sum:26079103,dvd:8401
sum:26176407,dvd:97304
sum:26183203,dvd:6796
sum:26267259,dvd:84056
sum:26282973,dvd:15714
sum:26291042,dvd:8069
sum:26354172,dvd:63130
sum:26368753,dvd:14581
sum:26378853,dvd:10100
sum:26404111,dvd:25258
sum:26411102,dvd:6991
sum:26424318,dvd:13216
sum:26435866,dvd:11548
sum:26436444,dvd:578
sum:26444082,dvd:7638
sum:26445712,dvd:1630
sum:26573494,dvd:127782
sum:26661965,dvd:88471
sum:26715043,dvd:53078
sum:26732822,dvd:17779
sum:26739136,dvd:6314
sum:26760987,dvd:21851
sum:26798278,dvd:37291
sum:26802426,dvd:4148
sum:26875572,dvd:73146
sum:26968287,dvd:92715
sum:26987367,dvd:19080
sum:27033788,dvd:46421
sum:27154221,dvd:120433
sum:27177739,dvd:23518
sum:27200795,dvd:23056
sum:27273506,dvd:72711
sum:27274525,dvd:1019
sum:27287897,dvd:13372
sum:27301455,dvd:13558
sum:27332547,dvd:31092
sum:27398495,dvd:65948
sum:27405514,dvd:7019
sum:27477169,dvd:71655
sum:27491909,dvd:14740
sum:27498000,dvd:6091
sum:27514449,dvd:16449
sum:27517794,dvd:3345
sum:27524064,dvd:6270
sum:27562491,dvd:38427
sum:27620222,dvd:57731
sum:27646201,dvd:25979
sum:27756087,dvd:109886
sum:27756771,dvd:684
sum:27803800,dvd:47029
sum:27817240,dvd:13440
sum:27853497,dvd:36257
sum:27884452,dvd:30955
sum:27972881,dvd:88429
sum:28020993,dvd:48112
sum:28073472,dvd:52479
sum:28107930,dvd:34458
sum:28134370,dvd:26440
sum:28209786,dvd:75416
sum:28217096,dvd:7310
sum:28269351,dvd:52255
sum:28281565,dvd:12214
sum:28282355,dvd:790
sum:28356478,dvd:74123
sum:28379696,dvd:23218
sum:28405065,dvd:25369
sum:28509317,dvd:104252
sum:28531610,dvd:22293
sum:28550799,dvd:19189
sum:28551741,dvd:942
sum:28575213,dvd:23472
sum:28585775,dvd:10562
sum:28660804,dvd:75029
sum:28672218,dvd:11414
sum:28698371,dvd:26153
sum:28703364,dvd:4993
sum:28740180,dvd:36816
sum:28755762,dvd:15582
sum:28820768,dvd:65006
sum:28839485,dvd:18717
sum:28853502,dvd:14017
sum:28890166,dvd:36664
sum:28927627,dvd:37461
sum:28950656,dvd:23029
sum:28968229,dvd:17573
sum:28977277,dvd:9048
sum:28987355,dvd:10078
sum:28998279,dvd:10924
sum:29128257,dvd:129978
sum:29154694,dvd:26437
sum:29241150,dvd:86456
sum:29316893,dvd:75743
sum:29344003,dvd:27110
sum:29345328,dvd:1325
sum:29391854,dvd:46526
sum:29396896,dvd:5042
sum:29420462,dvd:23566
sum:29440570,dvd:20108
sum:29457271,dvd:16701
sum:29473444,dvd:16173
sum:29499098,dvd:25654
sum:29510568,dvd:11470
sum:29703500,dvd:192932
sum:29714035,dvd:10535
sum:29744750,dvd:30715
sum:29755274,dvd:10524
sum:29840643,dvd:85369
sum:29886937,dvd:46294
sum:29938923,dvd:51986
sum:29992788,dvd:53865
sum:29995685,dvd:2897
sum:30022226,dvd:26541
sum:30033197,dvd:10971
sum:30055550,dvd:22353
sum:30105209,dvd:49659
sum:30248396,dvd:143187
sum:30340706,dvd:92310
sum:30363980,dvd:23274
sum:30412969,dvd:48989
sum:30414104,dvd:1135
sum:30459333,dvd:45229
sum:30535945,dvd:76612
sum:30547127,dvd:11182
sum:30581150,dvd:34023
sum:30619207,dvd:38057
sum:30646091,dvd:26884
sum:30653317,dvd:7226
sum:30675041,dvd:21724
sum:30689999,dvd:14958
sum:30695762,dvd:5763
sum:30699811,dvd:4049
sum:30718596,dvd:18785
sum:30728140,dvd:9544
sum:30732017,dvd:3877
sum:30744299,dvd:12282
sum:30755101,dvd:10802
sum:30791472,dvd:36371
sum:30846899,dvd:55427
sum:30918902,dvd:72003
sum:30957388,dvd:38486
sum:30963071,dvd:5683
sum:30963665,dvd:594
sum:30972244,dvd:8579
sum:30997141,dvd:24897
sum:31004822,dvd:7681
sum:31018621,dvd:13799
sum:31072127,dvd:53506
sum:31084175,dvd:12048
sum:31256371,dvd:172196
sum:31277929,dvd:21558
sum:31280887,dvd:2958
sum:31293248,dvd:12361
sum:31296364,dvd:3116
sum:31389046,dvd:92682
sum:31389930,dvd:884
sum:31408646,dvd:18716
sum:31476541,dvd:67895
sum:31505449,dvd:28908
sum:31518154,dvd:12705
sum:31606460,dvd:88306
sum:31608552,dvd:2092
sum:31653999,dvd:45447
sum:31680248,dvd:26249
sum:31890834,dvd:210586
sum:31984156,dvd:93322
sum:31990908,dvd:6752
sum:31995987,dvd:5079
sum:32062798,dvd:66811
sum:32094842,dvd:32044
sum:32129659,dvd:34817
sum:32173538,dvd:43879
sum:32187493,dvd:13955
sum:32214500,dvd:27007
sum:32224541,dvd:10041
sum:32308504,dvd:83963
sum:32433886,dvd:125382
sum:32487442,dvd:53556
sum:32511130,dvd:23688
sum:32608829,dvd:97699
sum:32642420,dvd:33591
sum:32648763,dvd:6343
sum:32651295,dvd:2532
sum:32787260,dvd:135965
sum:32792989,dvd:5729
sum:32922885,dvd:129896
sum:32960851,dvd:37966
sum:32965713,dvd:4862
sum:32975472,dvd:9759
sum:33059311,dvd:83839
sum:33136306,dvd:76995
sum:33147154,dvd:10848
sum:33243172,dvd:96018
sum:33252045,dvd:8873
sum:33260718,dvd:8673
sum:33277526,dvd:16808
sum:33353497,dvd:75971
sum:33385888,dvd:32391
sum:33490868,dvd:104980
sum:33616660,dvd:125792
sum:33637298,dvd:20638
sum:33658428,dvd:21130
sum:33756887,dvd:98459
sum:33844712,dvd:87825
sum:33939952,dvd:95240
sum:33945730,dvd:5778
sum:34005499,dvd:59769
sum:34013213,dvd:7714
sum:34092416,dvd:79203
sum:34140127,dvd:47711
sum:34146608,dvd:6481
sum:34199489,dvd:52881
sum:34254743,dvd:55254
sum:34259031,dvd:4288
sum:34371313,dvd:112282
sum:34405065,dvd:33752
sum:34430276,dvd:25211
sum:34470175,dvd:39899
sum:34500800,dvd:30625
sum:34565694,dvd:64894
sum:34567833,dvd:2139
sum:34634955,dvd:67122
sum:34659911,dvd:24956
sum:34700497,dvd:40586
sum:34701363,dvd:866
sum:34790927,dvd:89564
sum:34821338,dvd:30411
sum:34849867,dvd:28529
sum:34886053,dvd:36186
sum:34944875,dvd:58822
sum:34962551,dvd:17676
sum:35054728,dvd:92177
sum:35078240,dvd:23512
sum:35082312,dvd:4072
sum:35145629,dvd:63317
sum:35146644,dvd:1015
sum:35191250,dvd:44606
sum:35209172,dvd:17922
sum:35210988,dvd:1816
sum:35325612,dvd:114624
sum:35327502,dvd:1890
sum:35379218,dvd:51716
sum:35389502,dvd:10284
sum:35536690,dvd:147188
sum:35569533,dvd:32843
sum:35655042,dvd:85509
sum:35656244,dvd:1202
sum:35784344,dvd:128100
sum:35909700,dvd:125356
sum:36002348,dvd:92648
sum:36038666,dvd:36318
sum:36064405,dvd:25739
sum:36078477,dvd:14072
sum:36104087,dvd:25610
sum:36143956,dvd:39869
sum:36156510,dvd:12554
sum:36204756,dvd:48246
sum:36343231,dvd:138475
sum:36345390,dvd:2159
sum:36357342,dvd:11952
sum:36360636,dvd:3294
sum:36522573,dvd:161937
sum:36541651,dvd:19078
sum:36633845,dvd:92194
sum:36679677,dvd:45832
sum:36746893,dvd:67216
sum:36821483,dvd:74590
sum:36860496,dvd:39013
sum:36909101,dvd:48605
sum:36936642,dvd:27541
sum:36966161,dvd:29519
sum:36974956,dvd:8795
sum:36984827,dvd:9871
sum:36986266,dvd:1439
sum:37001397,dvd:15131
sum:37057773,dvd:56376
sum:37077286,dvd:19513
sum:37171179,dvd:93893
sum:37173927,dvd:2748
sum:37247156,dvd:73229
sum:37251479,dvd:4323
sum:37269358,dvd:17879
sum:37359313,dvd:89955
sum:37371192,dvd:11879
sum:37412577,dvd:41385
sum:37486597,dvd:74020
sum:37563432,dvd:76835
sum:37587622,dvd:24190
sum:37600318,dvd:12696
sum:37603591,dvd:3273
sum:37646457,dvd:42866
sum:37684708,dvd:38251
sum:37694632,dvd:9924
sum:37843942,dvd:149310
sum:37852898,dvd:8956
sum:37944683,dvd:91785
sum:38046380,dvd:101697
sum:38073542,dvd:27162
sum:38169066,dvd:95524
sum:38169358,dvd:292
sum:38169951,dvd:593
sum:38180500,dvd:10549
sum:38193456,dvd:12956
sum:38300037,dvd:106581
sum:38358768,dvd:58731
sum:38375944,dvd:17176
sum:38414350,dvd:38406
sum:38462696,dvd:48346
sum:38480817,dvd:18121
sum:38486367,dvd:5550
sum:38529505,dvd:43138
sum:38595298,dvd:65793
sum:38606824,dvd:11526
sum:38625348,dvd:18524
sum:38748792,dvd:123444
sum:38750800,dvd:2008
sum:38754272,dvd:3472
sum:38783326,dvd:29054
sum:38798018,dvd:14692
sum:38820560,dvd:22542
sum:38832122,dvd:11562
sum:38834728,dvd:2606
sum:38875858,dvd:41130
sum:38905871,dvd:30013
sum:38908593,dvd:2722
sum:39005437,dvd:96844
sum:39014919,dvd:9482
sum:39038374,dvd:23455
sum:39064708,dvd:26334
sum:39076312,dvd:11604
sum:39115432,dvd:39120
sum:39120635,dvd:5203
sum:39142114,dvd:21479
sum:39221689,dvd:79575
sum:39228896,dvd:7207
sum:39233851,dvd:4955
sum:39262278,dvd:28427
sum:39344066,dvd:81788
sum:39393292,dvd:49226
sum:39528096,dvd:134804
sum:39571858,dvd:43762
sum:39602739,dvd:30881
sum:39608497,dvd:5758
sum:39619679,dvd:11182
sum:39635829,dvd:16150
sum:39722899,dvd:87070
sum:39774839,dvd:51940
sum:39817997,dvd:43158
sum:39940328,dvd:122331
sum:39968408,dvd:28080
sum:40006390,dvd:37982
sum:40028208,dvd:21818
sum:40098693,dvd:70485
sum:40152595,dvd:53902
sum:40204608,dvd:52013
sum:40275328,dvd:70720
sum:40282624,dvd:7296
sum:40284104,dvd:1480
