sum:37464,dvd:0
sum:76179028,dvd:132897
sum:76314408,dvd:135380
sum:76364925,dvd:50517
sum:76376971,dvd:12046
sum:76390587,dvd:13616
sum:76459532,dvd:68945
sum:76638896,dvd:179364
sum:76655407,dvd:16511
sum:76695822,dvd:40415
sum:76706696,dvd:10874
sum:76828085,dvd:121389
sum:76830597,dvd:2512
sum:76984898,dvd:154301
sum:77288852,dvd:303954
sum:77318543,dvd:29691
sum:77368642,dvd:50099
sum:77443303,dvd:74661
sum:77469899,dvd:26596
sum:77666315,dvd:196416
sum:77734737,dvd:68422
sum:77868157,dvd:133420
sum:78146838,dvd:278681
sum:78184510,dvd:37672
sum:78190245,dvd:5735
sum:78203552,dvd:13307
sum:78214768,dvd:11216
sum:78242724,dvd:27956
sum:78278102,dvd:35378
sum:78370341,dvd:92239
sum:78411958,dvd:41617
sum:78472174,dvd:60216
sum:78584204,dvd:112030
sum:78649173,dvd:64969
sum:78680936,dvd:31763
sum:78819832,dvd:138896
sum:78917095,dvd:97263
sum:79002081,dvd:84986
sum:79028082,dvd:26001
sum:79100286,dvd:72204
sum:79119248,dvd:18962
sum:79181930,dvd:62682
sum:79348187,dvd:166257
sum:79397002,dvd:48815
sum:79481284,dvd:84282
sum:79569014,dvd:87730
sum:79598509,dvd:29495
sum:79747700,dvd:149191
sum:79764033,dvd:16333
sum:79794270,dvd:30237
sum:79809560,dvd:15290
sum:79903150,dvd:93590
sum:79967484,dvd:64334
sum:80034140,dvd:66656
sum:80090307,dvd:56167
sum:80137614,dvd:47307
sum:80223519,dvd:85905
sum:80281720,dvd:58201
sum:80332553,dvd:50833
sum:80749495,dvd:416942
sum:80761453,dvd:11958
sum:80799670,dvd:38217
sum:80815212,dvd:15542
sum:80867214,dvd:52002
sum:80906227,dvd:39013
sum:80926746,dvd:20519
sum:81147047,dvd:220301
sum:81307082,dvd:160035
sum:81426348,dvd:119266
sum:81588899,dvd:162551
sum:81602300,dvd:13401
sum:81616200,dvd:13900
sum:81631069,dvd:14869
sum:81695912,dvd:64843
sum:81806836,dvd:110924
sum:82101429,dvd:294593
sum:82122534,dvd:21105
sum:82145762,dvd:23228
sum:82179697,dvd:33935
sum:82222468,dvd:42771
sum:82267687,dvd:45219
sum:82324847,dvd:57160
sum:82342792,dvd:17945
sum:82399694,dvd:56902
sum:82404251,dvd:4557
sum:82411293,dvd:7042
sum:82438041,dvd:26748
sum:82471722,dvd:33681
sum:82523744,dvd:52022
sum:82628914,dvd:105170
sum:82665511,dvd:36597
sum:82697703,dvd:32192
sum:82706531,dvd:8828
sum:82780524,dvd:73993
sum:82851560,dvd:71036
sum:82948373,dvd:96813
sum:83069484,dvd:121111
sum:83191365,dvd:121881
sum:83320875,dvd:129510
sum:83325463,dvd:4588
sum:83325688,dvd:225
sum:83416110,dvd:90422
sum:83421702,dvd:5592
sum:83519409,dvd:97707
sum:83775240,dvd:255831
sum:83794384,dvd:19144
sum:83852034,dvd:57650
sum:83931748,dvd:79714
sum:83941666,dvd:9918
sum:83966862,dvd:25196
sum:84053668,dvd:86806
sum:84143820,dvd:90152
sum:84155865,dvd:12045
sum:84474736,dvd:318871
sum:84731956,dvd:257220
sum:84794545,dvd:62589
sum:84838745,dvd:44200
sum:84844075,dvd:5330
sum:84892724,dvd:48649
sum:84903114,dvd:10390
sum:85061091,dvd:157977
sum:85079394,dvd:18303
sum:85091427,dvd:12033
sum:85145664,dvd:54237
sum:85489070,dvd:343406
sum:85704720,dvd:215650
sum:85781069,dvd:76349
sum:85792405,dvd:11336
sum:85820562,dvd:28157
sum:85832708,dvd:12146
sum:85970914,dvd:138206
sum:86010180,dvd:39266
sum:86126862,dvd:116682
sum:86252350,dvd:125488
sum:86664753,dvd:412403
sum:86831380,dvd:166627
sum:87104422,dvd:273042
sum:87213918,dvd:109496
sum:87218836,dvd:4918
sum:87250735,dvd:31899
sum:87356008,dvd:105273
sum:87379289,dvd:23281
sum:87393201,dvd:13912
sum:87471608,dvd:78407
sum:87533563,dvd:61955
sum:87548001,dvd:14438
sum:87711545,dvd:163544
sum:87942402,dvd:230857
sum:88112077,dvd:169675
sum:88131863,dvd:19786
sum:88226257,dvd:94394
sum:88451742,dvd:225485
sum:88462800,dvd:11058
sum:88511084,dvd:48284
sum:88563896,dvd:52812
sum:88593158,dvd:29262
sum:88821864,dvd:228706
sum:88871422,dvd:49558
sum:88979314,dvd:107892
sum:88998007,dvd:18693
sum:89019581,dvd:21574
sum:89064726,dvd:45145
sum:89187984,dvd:123258
sum:89231579,dvd:43595
sum:89287678,dvd:56099
sum:89448919,dvd:161241
sum:89555212,dvd:106293
sum:89632222,dvd:77010
sum:89774613,dvd:142391
sum:90015920,dvd:241307
sum:90034786,dvd:18866
sum:90066359,dvd:31573
sum:90077559,dvd:11200
sum:90088868,dvd:11309
sum:90245741,dvd:156873
sum:90433699,dvd:187958
sum:90486517,dvd:52818
sum:90580415,dvd:93898
sum:90605975,dvd:25560
sum:90756460,dvd:150485
sum:90816262,dvd:59802
sum:90876045,dvd:59783
sum:90907033,dvd:30988
sum:90925120,dvd:18087
sum:91054325,dvd:129205
sum:91066234,dvd:11909
sum:91138192,dvd:71958
sum:91306246,dvd:168054
sum:91381461,dvd:75215
sum:91437854,dvd:56393
sum:91502687,dvd:64833
sum:91567782,dvd:65095
sum:91637400,dvd:69618
sum:91670327,dvd:32927
sum:91764231,dvd:93904
sum:91777376,dvd:13145
sum:91847239,dvd:69863
sum:92082170,dvd:234931
sum:92092114,dvd:9944
sum:92225816,dvd:133702
sum:92239883,dvd:14067
sum:92338202,dvd:98319
sum:92664507,dvd:326305
sum:92774975,dvd:110468
sum:92918748,dvd:143773
sum:92947550,dvd:28802
sum:92957502,dvd:9952
sum:93045868,dvd:88366
sum:93090940,dvd:45072
sum:93166660,dvd:75720
sum:93235234,dvd:68574
sum:93386540,dvd:151306
sum:93429650,dvd:43110
sum:93713489,dvd:283839
sum:93721872,dvd:8383
sum:93726858,dvd:4986
sum:93737936,dvd:11078
sum:93743829,dvd:5893
sum:93758408,dvd:14579
sum:93813877,dvd:55469
sum:93842131,dvd:28254
sum:93878960,dvd:36829
sum:94126159,dvd:247199
sum:94133111,dvd:6952
sum:94309685,dvd:176574
sum:94642096,dvd:332411
sum:94686808,dvd:44712
sum:94784549,dvd:97741
sum:94898167,dvd:113618
sum:94904199,dvd:6032
sum:94911825,dvd:7626
sum:94955061,dvd:43236
sum:95109421,dvd:154360
sum:95248386,dvd:138965
sum:95400273,dvd:151887
sum:95412481,dvd:12208
sum:95412904,dvd:423
sum:95462943,dvd:50039
sum:95492120,dvd:29177
sum:95536290,dvd:44170
sum:95544304,dvd:8014
sum:95552899,dvd:8595
sum:95662928,dvd:110029
sum:95861979,dvd:199051
sum:95989487,dvd:127508
sum:95997016,dvd:7529
sum:96011772,dvd:14756
sum:96020687,dvd:8915
sum:96247654,dvd:226967
sum:96256060,dvd:8406
sum:96260257,dvd:4197
sum:96281988,dvd:21731
sum:96298940,dvd:16952
sum:96395276,dvd:96336
sum:96587507,dvd:192231
sum:96762203,dvd:174696
sum:96817281,dvd:55078
sum:96889872,dvd:72591
sum:96944376,dvd:54504
sum:97047020,dvd:102644
sum:97063879,dvd:16859
sum:97170619,dvd:106740
sum:97224661,dvd:54042
sum:97332076,dvd:107415
sum:97385353,dvd:53277
sum:97429385,dvd:44032
sum:97664653,dvd:235268
sum:97781862,dvd:117209
sum:97933368,dvd:151506
sum:98086635,dvd:153267
sum:98105052,dvd:18417
sum:98444150,dvd:339098
sum:98452260,dvd:8110
sum:98571526,dvd:119266
sum:98776840,dvd:205314
sum:98895283,dvd:118443
sum:98987265,dvd:91982
sum:99270084,dvd:282819
sum:99361837,dvd:91753
sum:99440968,dvd:79131
sum:99454220,dvd:13252
sum:99550946,dvd:96726
sum:99577463,dvd:26517
sum:99606456,dvd:28993
sum:99650210,dvd:43754
sum:99736581,dvd:86371
sum:99938359,dvd:201778
