sum:421537,dvd:0
sum:95985476,dvd:69120
sum:96185574,dvd:200098
sum:96959007,dvd:773433
sum:97026269,dvd:67262
sum:98662734,dvd:1636465
sum:99068785,dvd:406051
sum:99220679,dvd:151894
sum:99317285,dvd:96606
sum:99702371,dvd:385086
sum:99911996,dvd:209625
