sum:90278,dvd:0
sum:47538406,dvd:22802
sum:47692137,dvd:153731
sum:47704776,dvd:12639
sum:47734223,dvd:29447
sum:47775377,dvd:41154
sum:47802556,dvd:27179
sum:47972228,dvd:169672
sum:48006682,dvd:34454
sum:48027600,dvd:20918
sum:48030805,dvd:3205
sum:48077101,dvd:46296
sum:48084526,dvd:7425
sum:48218262,dvd:133736
sum:48228101,dvd:9839
sum:48280122,dvd:52021
sum:48302589,dvd:22467
sum:48320410,dvd:17821
sum:48371856,dvd:51446
sum:48380463,dvd:8607
sum:48441828,dvd:61365
sum:48459714,dvd:17886
sum:48524566,dvd:64852
sum:48533999,dvd:9433
sum:48577705,dvd:43706
sum:48584710,dvd:7005
sum:48616749,dvd:32039
sum:48632928,dvd:16179
sum:48664753,dvd:31825
sum:48720142,dvd:55389
sum:48873984,dvd:153842
sum:48879464,dvd:5480
sum:48919545,dvd:40081
sum:48939477,dvd:19932
sum:49103737,dvd:164260
sum:49144561,dvd:40824
sum:49230458,dvd:85897
sum:49231839,dvd:1381
sum:49244731,dvd:12892
sum:49379785,dvd:135054
sum:49459669,dvd:79884
sum:49488397,dvd:28728
sum:49525811,dvd:37414
sum:49549742,dvd:23931
sum:49580007,dvd:30265
sum:49663782,dvd:83775
sum:49734652,dvd:70870
sum:49788024,dvd:53372
sum:49809207,dvd:21183
sum:49837782,dvd:28575
sum:49924406,dvd:86624
sum:49969023,dvd:44617
sum:49969054,dvd:31
sum:50077244,dvd:108190
sum:50093818,dvd:16574
sum:50143296,dvd:49478
sum:50160266,dvd:16970
sum:50267580,dvd:107314
sum:50284683,dvd:17103
sum:50333916,dvd:49233
sum:50342491,dvd:8575
sum:50415392,dvd:72901
sum:50446962,dvd:31570
sum:50483397,dvd:36435
sum:50505505,dvd:22108
sum:50510089,dvd:4584
sum:50610626,dvd:100537
sum:50624908,dvd:14282
sum:50637296,dvd:12388
sum:50676831,dvd:39535
sum:50684498,dvd:7667
sum:50705956,dvd:21458
sum:50711468,dvd:5512
sum:50733228,dvd:21760
sum:50828719,dvd:95491
sum:50852403,dvd:23684
sum:50911205,dvd:58802
sum:50917231,dvd:6026
sum:51017820,dvd:100589
sum:51025114,dvd:7294
sum:51076423,dvd:51309
sum:51187954,dvd:111531
sum:51206752,dvd:18798
sum:51246110,dvd:39358
sum:51259137,dvd:13027
sum:51308325,dvd:49188
sum:51356421,dvd:48096
sum:51357994,dvd:1573
sum:51364475,dvd:6481
sum:51371846,dvd:7371
sum:51422678,dvd:50832
sum:51423877,dvd:1199
sum:51469790,dvd:45913
sum:51533025,dvd:63235
sum:51583953,dvd:50928
sum:51600150,dvd:16197
sum:51639551,dvd:39401
sum:51790900,dvd:151349
sum:51865990,dvd:75090
sum:51897376,dvd:31386
sum:51914370,dvd:16994
sum:51925085,dvd:10715
sum:52060033,dvd:134948
sum:52072277,dvd:12244
sum:52101627,dvd:29350
sum:52121918,dvd:20291
sum:52140493,dvd:18575
sum:52156256,dvd:15763
sum:52164499,dvd:8243
sum:52223973,dvd:59474
sum:52244199,dvd:20226
sum:52285408,dvd:41209
sum:52301641,dvd:16233
sum:52305607,dvd:3966
sum:52308882,dvd:3275
sum:52315183,dvd:6301
sum:52589556,dvd:274373
sum:52713390,dvd:123834
sum:52733576,dvd:20186
sum:52883908,dvd:150332
sum:52923254,dvd:39346
sum:52936270,dvd:13016
sum:52949749,dvd:13479
sum:53095255,dvd:145506
sum:53137698,dvd:42443
sum:53191755,dvd:54057
sum:53278065,dvd:86310
sum:53351018,dvd:72953
sum:53398760,dvd:47742
sum:53421128,dvd:22368
sum:53563649,dvd:142521
sum:53572391,dvd:8742
sum:53695424,dvd:123033
sum:53700766,dvd:5342
sum:53816124,dvd:115358
sum:53915715,dvd:99591
sum:53990061,dvd:74346
sum:54094703,dvd:104642
sum:54111787,dvd:17084
sum:54117665,dvd:5878
sum:54142960,dvd:25295
sum:54200893,dvd:57933
sum:54202339,dvd:1446
sum:54216892,dvd:14553
sum:54220615,dvd:3723
sum:54231870,dvd:11255
sum:54243035,dvd:11165
sum:54295431,dvd:52396
sum:54336319,dvd:40888
sum:54383989,dvd:47670
sum:54450176,dvd:66187
sum:54485288,dvd:35112
sum:54622822,dvd:137534
sum:54667562,dvd:44740
sum:54746919,dvd:79357
sum:54768666,dvd:21747
sum:54835275,dvd:66609
sum:54860942,dvd:25667
sum:54906949,dvd:46007
sum:54979414,dvd:72465
sum:54995956,dvd:16542
sum:54999648,dvd:3692
sum:55033791,dvd:34143
sum:55096186,dvd:62395
sum:55282177,dvd:185991
sum:55289525,dvd:7348
sum:55381157,dvd:91632
sum:55385243,dvd:4086
sum:55388798,dvd:3555
sum:55473905,dvd:85107
sum:55494866,dvd:20961
sum:55543406,dvd:48540
sum:55560416,dvd:17010
sum:55569335,dvd:8919
sum:55643859,dvd:74524
sum:55728154,dvd:84295
sum:55732470,dvd:4316
sum:55807237,dvd:74767
sum:55826678,dvd:19441
sum:55857878,dvd:31200
sum:55875816,dvd:17938
sum:55943275,dvd:67459
sum:55970833,dvd:27558
sum:55983634,dvd:12801
sum:56055024,dvd:71390
sum:56098426,dvd:43402
sum:56140183,dvd:41757
sum:56141903,dvd:1720
sum:56162118,dvd:20215
sum:56168885,dvd:6767
sum:56181590,dvd:12705
sum:56211229,dvd:29639
sum:56275830,dvd:64601
sum:56338287,dvd:62457
sum:56367399,dvd:29112
sum:56370142,dvd:2743
sum:56400500,dvd:30358
sum:56424423,dvd:23923
sum:56523295,dvd:98872
sum:56576956,dvd:53661
sum:56616226,dvd:39270
sum:56621049,dvd:4823
sum:56627421,dvd:6372
sum:56629877,dvd:2456
sum:56693820,dvd:63943
sum:56697358,dvd:3538
sum:56730874,dvd:33516
sum:56757163,dvd:26289
sum:56770922,dvd:13759
sum:56799638,dvd:28716
sum:56844004,dvd:44366
sum:56847392,dvd:3388
sum:56856863,dvd:9471
sum:56862010,dvd:5147
sum:56966262,dvd:104252
sum:56985669,dvd:19407
sum:57016174,dvd:30505
sum:57040206,dvd:24032
sum:57042570,dvd:2364
sum:57141059,dvd:98489
sum:57159485,dvd:18426
sum:57189066,dvd:29581
sum:57220937,dvd:31871
sum:57316072,dvd:95135
sum:57345571,dvd:29499
sum:57431105,dvd:85534
sum:57674267,dvd:243162
sum:57718574,dvd:44307
sum:57788643,dvd:70069
sum:57849860,dvd:61217
sum:57889575,dvd:39715
sum:57890549,dvd:974
sum:57910150,dvd:19601
sum:57976840,dvd:66690
sum:57994880,dvd:18040
sum:58012321,dvd:17441
sum:58077775,dvd:65454
sum:58172315,dvd:94540
sum:58174762,dvd:2447
sum:58194716,dvd:19954
sum:58217031,dvd:22315
sum:58328789,dvd:111758
sum:58401295,dvd:72506
sum:58415896,dvd:14601
sum:58421242,dvd:5346
sum:58421786,dvd:544
sum:58463650,dvd:41864
sum:58468083,dvd:4433
sum:58470240,dvd:2157
sum:58750790,dvd:280550
sum:58837283,dvd:86493
sum:58876168,dvd:38885
sum:58980721,dvd:104553
sum:59009302,dvd:28581
sum:59029507,dvd:20205
sum:59041267,dvd:11760
sum:59097127,dvd:55860
sum:59143889,dvd:46762
sum:59168644,dvd:24755
sum:59232818,dvd:64174
sum:59243383,dvd:10565
sum:59298760,dvd:55377
sum:59325531,dvd:26771
sum:59326155,dvd:624
sum:59328573,dvd:2418
sum:59377574,dvd:49001
sum:59392369,dvd:14795
sum:59514425,dvd:122056
sum:59603041,dvd:88616
sum:59617656,dvd:14615
sum:59638136,dvd:20480
sum:59689007,dvd:50871
sum:59738263,dvd:49256
sum:59790199,dvd:51936
sum:59898905,dvd:108706
sum:59907927,dvd:9022
sum:59998824,dvd:90897
sum:60054712,dvd:55888
sum:60056343,dvd:1631
sum:60144595,dvd:88252
sum:60171079,dvd:26484
sum:60173231,dvd:2152
sum:60196381,dvd:23150
sum:60212504,dvd:16123
sum:60239612,dvd:27108
sum:60316172,dvd:76560
sum:60342739,dvd:26567
sum:60355665,dvd:12926
sum:60382414,dvd:26749
sum:60445488,dvd:63074
sum:60491067,dvd:45579
sum:60574745,dvd:83678
sum:60605388,dvd:30643
sum:60620173,dvd:14785
sum:60661690,dvd:41517
sum:60703780,dvd:42090
sum:60735707,dvd:31927
sum:60736317,dvd:610
sum:60749211,dvd:12894
sum:60837369,dvd:88158
sum:60927166,dvd:89797
sum:60931840,dvd:4674
sum:60935761,dvd:3921
sum:60980736,dvd:44975
sum:60992703,dvd:11967
sum:61024372,dvd:31669
sum:61047964,dvd:23592
sum:61058313,dvd:10349
sum:61071207,dvd:12894
sum:61075967,dvd:4760
sum:61103242,dvd:27275
sum:61159859,dvd:56617
sum:61166648,dvd:6789
sum:61210910,dvd:44262
sum:61279241,dvd:68331
sum:61291390,dvd:12149
sum:61435865,dvd:144475
sum:61451778,dvd:15913
sum:61461645,dvd:9867
sum:61580056,dvd:118411
sum:61612672,dvd:32616
sum:61614265,dvd:1593
sum:61630832,dvd:16567
sum:61704841,dvd:74009
sum:61709431,dvd:4590
sum:61726533,dvd:17102
sum:61786076,dvd:59543
sum:61830725,dvd:44649
sum:61835501,dvd:4776
sum:61952221,dvd:116720
sum:62101786,dvd:149565
sum:62148798,dvd:47012
sum:62198978,dvd:50180
sum:62221493,dvd:22515
sum:62230356,dvd:8863
sum:62244516,dvd:14160
sum:62254254,dvd:9738
sum:62259960,dvd:5706
sum:62441942,dvd:181982
sum:62476119,dvd:34177
sum:62504745,dvd:28626
sum:62519253,dvd:14508
sum:62573246,dvd:53993
sum:62783586,dvd:210340
sum:62854512,dvd:70926
sum:62926828,dvd:72316
sum:62945211,dvd:18383
sum:62962290,dvd:17079
sum:62964947,dvd:2657
sum:63049928,dvd:84981
sum:63137867,dvd:87939
sum:63322095,dvd:184228
sum:63325270,dvd:3175
sum:63370285,dvd:45015
sum:63398657,dvd:28372
sum:63435018,dvd:36361
sum:63441648,dvd:6630
sum:63509650,dvd:68002
sum:63544815,dvd:35165
sum:63605069,dvd:60254
sum:63654942,dvd:49873
sum:63679543,dvd:24601
sum:63755604,dvd:76061
sum:63799237,dvd:43633
sum:63806374,dvd:7137
sum:63818312,dvd:11938
sum:63833783,dvd:15471
sum:63885692,dvd:51909
sum:63955241,dvd:69549
sum:63971744,dvd:16503
sum:63972198,dvd:454
sum:64013814,dvd:41616
sum:64051017,dvd:37203
sum:64104047,dvd:53030
sum:64119718,dvd:15671
sum:64272367,dvd:152649
sum:64314124,dvd:41757
sum:64366878,dvd:52754
sum:64368000,dvd:1122
sum:64627751,dvd:259751
sum:64664699,dvd:36948
sum:64730318,dvd:65619
sum:64756842,dvd:26524
sum:64778799,dvd:21957
sum:64795713,dvd:16914
sum:64844993,dvd:49280
sum:64984333,dvd:139340
sum:64985334,dvd:1001
sum:64988909,dvd:3575
sum:65049273,dvd:60364
sum:65060388,dvd:11115
sum:65247766,dvd:187378
sum:65366007,dvd:118241
sum:65367253,dvd:1246
sum:65421603,dvd:54350
sum:65549328,dvd:127725
sum:65568729,dvd:19401
sum:65573275,dvd:4546
sum:65594057,dvd:20782
sum:65629292,dvd:35235
sum:65658960,dvd:29668
sum:65726958,dvd:67998
sum:65729318,dvd:2360
sum:65750608,dvd:21290
sum:65785340,dvd:34732
sum:65809081,dvd:23741
sum:65924809,dvd:115728
sum:65939382,dvd:14573
sum:65967797,dvd:28415
sum:66058894,dvd:91097
sum:66184350,dvd:125456
sum:66201828,dvd:17478
sum:66229016,dvd:27188
sum:66305468,dvd:76452
sum:66351177,dvd:45709
sum:66369055,dvd:17878
sum:66444121,dvd:75066
sum:66476479,dvd:32358
sum:66537703,dvd:61224
sum:66545834,dvd:8131
sum:66571000,dvd:25166
sum:66599800,dvd:28800
sum:66603065,dvd:3265
sum:66676956,dvd:73891
sum:66798072,dvd:121116
sum:66860511,dvd:62439
sum:66879543,dvd:19032
sum:66892489,dvd:12946
sum:66913102,dvd:20613
sum:66929690,dvd:16588
sum:66989808,dvd:60118
sum:67026071,dvd:36263
sum:67083073,dvd:57002
sum:67110101,dvd:27028
sum:67140985,dvd:30884
sum:67147707,dvd:6722
sum:67160030,dvd:12323
sum:67168603,dvd:8573
sum:67193049,dvd:24446
sum:67210608,dvd:17559
sum:67210675,dvd:67
sum:67275577,dvd:64902
sum:67278084,dvd:2507
sum:67346928,dvd:68844
sum:67383266,dvd:36338
sum:67441150,dvd:57884
sum:67444861,dvd:3711
sum:67504462,dvd:59601
sum:67515520,dvd:11058
sum:67640781,dvd:125261
sum:67645221,dvd:4440
sum:67722427,dvd:77206
sum:67745090,dvd:22663
sum:67783465,dvd:38375
sum:67845179,dvd:61714
sum:67882852,dvd:37673
sum:67892638,dvd:9786
sum:67901353,dvd:8715
sum:67925438,dvd:24085
sum:68054297,dvd:128859
sum:68059490,dvd:5193
sum:68073383,dvd:13893
sum:68195046,dvd:121663
sum:68216555,dvd:21509
sum:68217014,dvd:459
sum:68218881,dvd:1867
sum:68219632,dvd:751
sum:68291290,dvd:71658
sum:68483945,dvd:192655
sum:68518539,dvd:34594
sum:68534535,dvd:15996
sum:68542609,dvd:8074
sum:68626902,dvd:84293
sum:68642177,dvd:15275
sum:68645590,dvd:3413
sum:68651122,dvd:5532
sum:68896757,dvd:245635
sum:69059275,dvd:162518
sum:69141150,dvd:81875
sum:69142761,dvd:1611
sum:69151040,dvd:8279
sum:69162955,dvd:11915
sum:69275513,dvd:112558
sum:69293753,dvd:18240
sum:69417948,dvd:124195
sum:69451344,dvd:33396
sum:69462812,dvd:11468
sum:69469561,dvd:6749
sum:69503186,dvd:33625
sum:69600214,dvd:97028
sum:69667590,dvd:67376
sum:69721479,dvd:53889
sum:69733872,dvd:12393
sum:69808825,dvd:74953
sum:69815240,dvd:6415
sum:69817302,dvd:2062
sum:69858991,dvd:41689
sum:69908877,dvd:49886
sum:70019495,dvd:110618
sum:70080575,dvd:61080
sum:70128124,dvd:47549
sum:70140980,dvd:12856
sum:70222997,dvd:82017
sum:70276291,dvd:53294
sum:70381380,dvd:105089
sum:70483179,dvd:101799
sum:70496891,dvd:13712
sum:70510552,dvd:13661
sum:70634139,dvd:123587
sum:70666305,dvd:32166
sum:70686885,dvd:20580
sum:70709187,dvd:22302
sum:70760429,dvd:51242
sum:70789070,dvd:28641
sum:70826865,dvd:37795
sum:70855182,dvd:28317
sum:70926210,dvd:71028
sum:70978517,dvd:52307
sum:71008955,dvd:30438
sum:71078122,dvd:69167
sum:71114277,dvd:36155
sum:71162256,dvd:47979
sum:71237300,dvd:75044
sum:71314679,dvd:77379
sum:71376119,dvd:61440
sum:71385228,dvd:9109
sum:71479777,dvd:94549
sum:71520753,dvd:40976
sum:71529449,dvd:8696
sum:71533658,dvd:4209
sum:71545950,dvd:12292
sum:71705031,dvd:159081
sum:71788060,dvd:83029
sum:71834464,dvd:46404
sum:71889968,dvd:55504
sum:72000079,dvd:110111
sum:72042350,dvd:42271
sum:72143412,dvd:101062
sum:72202206,dvd:58794
sum:72260009,dvd:57803
sum:72329848,dvd:69839
sum:72331606,dvd:1758
sum:72381211,dvd:49605
sum:72473059,dvd:91848
sum:72701567,dvd:228508
sum:72859342,dvd:157775
sum:73005063,dvd:145721
sum:73141699,dvd:136636
sum:73178699,dvd:37000
sum:73194314,dvd:15615
sum:73219947,dvd:25633
sum:73260969,dvd:41022
sum:73267913,dvd:6944
sum:73276752,dvd:8839
sum:73285047,dvd:8295
sum:73293147,dvd:8100
sum:73296141,dvd:2994
sum:73443074,dvd:146933
sum:73453468,dvd:10394
sum:73493983,dvd:40515
sum:73501965,dvd:7982
sum:73510296,dvd:8331
sum:73541216,dvd:30920
sum:73654328,dvd:113112
sum:73656380,dvd:2052
sum:73670628,dvd:14248
sum:73700763,dvd:30135
sum:73716111,dvd:15348
sum:73766594,dvd:50483
sum:73786747,dvd:20153
sum:73811093,dvd:24346
sum:73841047,dvd:29954
sum:73905861,dvd:64814
sum:73969025,dvd:63164
sum:74013038,dvd:44013
sum:74028199,dvd:15161
sum:74056594,dvd:28395
sum:74068440,dvd:11846
sum:74074474,dvd:6034
sum:74179710,dvd:105236
sum:74185837,dvd:6127
sum:74199614,dvd:13777
sum:74256588,dvd:56974
sum:74305319,dvd:48731
sum:74307583,dvd:2264
sum:74363369,dvd:55786
sum:74413129,dvd:49760
sum:74524716,dvd:111587
sum:74547027,dvd:22311
sum:74759766,dvd:212739
sum:74773746,dvd:13980
sum:74833169,dvd:59423
sum:74941985,dvd:108816
sum:75069405,dvd:127420
sum:75114576,dvd:45171
sum:75126398,dvd:11822
sum:75211168,dvd:84770
sum:75284180,dvd:73012
sum:75336579,dvd:52399
sum:75344517,dvd:7938
sum:75421641,dvd:77124
sum:75431047,dvd:9406
sum:75533787,dvd:102740
sum:75540421,dvd:6634
sum:75629553,dvd:89132
sum:75664109,dvd:34556
sum:75691199,dvd:27090
sum:75699849,dvd:8650
sum:75705814,dvd:5965
sum:75727748,dvd:21934
sum:75781831,dvd:54083
sum:75789861,dvd:8030
sum:75872827,dvd:82966
sum:75877275,dvd:4448
sum:75892142,dvd:14867
sum:75932174,dvd:40032
sum:75956089,dvd:23915
sum:76046430,dvd:90341
sum:76108381,dvd:61951
sum:76213818,dvd:105437
sum:76241494,dvd:27676
sum:76285756,dvd:44262
sum:76399998,dvd:114242
sum:76405673,dvd:5675
sum:76505012,dvd:99339
sum:76539588,dvd:34576
sum:76637252,dvd:97664
sum:76645606,dvd:8354
sum:76671421,dvd:25815
sum:76707085,dvd:35664
sum:77045545,dvd:338460
sum:77187571,dvd:142026
sum:77263692,dvd:76121
sum:77263855,dvd:163
sum:77279413,dvd:15558
sum:77318820,dvd:39407
sum:77334473,dvd:15653
sum:77365250,dvd:30777
sum:77482948,dvd:117698
sum:77533603,dvd:50655
sum:77558262,dvd:24659
sum:77582019,dvd:23757
sum:77669178,dvd:87159
sum:77673274,dvd:4096
sum:77741054,dvd:67780
sum:77799430,dvd:58376
sum:77873103,dvd:73673
sum:77937745,dvd:64642
sum:77965442,dvd:27697
sum:78054351,dvd:88909
sum:78100471,dvd:46120
sum:78240131,dvd:139660
sum:78247628,dvd:7497
sum:78280287,dvd:32659
sum:78297239,dvd:16952
sum:78331951,dvd:34712
sum:78372335,dvd:40384
sum:78402656,dvd:30321
sum:78404316,dvd:1660
sum:78425533,dvd:21217
sum:78625157,dvd:199624
sum:78677605,dvd:52448
sum:78777907,dvd:100302
sum:78796013,dvd:18106
sum:78804635,dvd:8622
sum:78834052,dvd:29417
sum:78848703,dvd:14651
sum:79013395,dvd:164692
sum:79014422,dvd:1027
sum:79034194,dvd:19772
sum:79043492,dvd:9298
sum:79158722,dvd:115230
sum:79220245,dvd:61523
sum:79228984,dvd:8739
sum:79370444,dvd:141460
sum:79399904,dvd:29460
sum:79436557,dvd:36653
sum:79441552,dvd:4995
sum:79574483,dvd:132931
sum:79641760,dvd:67277
sum:79844595,dvd:202835
sum:79856781,dvd:12186
sum:79858459,dvd:1678
sum:79927509,dvd:69050
sum:79957777,dvd:30268
sum:80007575,dvd:49798
sum:80015558,dvd:7983
sum:80078106,dvd:62548
sum:80104771,dvd:26665
sum:80116884,dvd:12113
sum:80129484,dvd:12600
sum:80132907,dvd:3423
sum:80148256,dvd:15349
sum:80181076,dvd:32820
sum:80195894,dvd:14818
sum:80238185,dvd:42291
sum:80387449,dvd:149264
sum:80388932,dvd:1483
sum:80409365,dvd:20433
sum:80530980,dvd:121615
sum:80542603,dvd:11623
sum:80549787,dvd:7184
sum:80558741,dvd:8954
sum:80586652,dvd:27911
sum:80613657,dvd:27005
sum:80652865,dvd:39208
sum:80665317,dvd:12452
sum:80669078,dvd:3761
sum:80685634,dvd:16556
sum:80838717,dvd:153083
sum:80959698,dvd:120981
sum:80975609,dvd:15911
sum:81045745,dvd:70136
sum:81098592,dvd:52847
sum:81127193,dvd:28601
sum:81148101,dvd:20908
sum:81228349,dvd:80248
sum:81248954,dvd:20605
sum:81310558,dvd:61604
sum:81330976,dvd:20418
sum:81345858,dvd:14882
sum:81456852,dvd:110994
sum:81462247,dvd:5395
sum:81536187,dvd:73940
sum:81587002,dvd:50815
sum:81638932,dvd:51930
sum:81719831,dvd:80899
sum:81779280,dvd:59449
sum:81861569,dvd:82289
sum:81871536,dvd:9967
sum:81886048,dvd:14512
sum:81889088,dvd:3040
sum:81918843,dvd:29755
sum:81941268,dvd:22425
sum:81993571,dvd:52303
sum:82040754,dvd:47183
sum:82084738,dvd:43984
sum:82111276,dvd:26538
sum:82159135,dvd:47859
sum:82233263,dvd:74128
sum:82238779,dvd:5516
sum:82324471,dvd:85692
sum:82444957,dvd:120486
sum:82533424,dvd:88467
sum:82550919,dvd:17495
sum:82618391,dvd:67472
sum:82638432,dvd:20041
sum:82672134,dvd:33702
sum:82708033,dvd:35899
sum:82788983,dvd:80950
sum:82791292,dvd:2309
sum:82814115,dvd:22823
sum:82826182,dvd:12067
sum:82846709,dvd:20527
sum:82860692,dvd:13983
sum:83013599,dvd:152907
sum:83041693,dvd:28094
sum:83044576,dvd:2883
sum:83050247,dvd:5671
sum:83164929,dvd:114682
sum:83250908,dvd:85979
sum:83260568,dvd:9660
sum:83266490,dvd:5922
sum:83282823,dvd:16333
sum:83425778,dvd:142955
sum:83431460,dvd:5682
sum:83434164,dvd:2704
sum:83579233,dvd:145069
sum:83605054,dvd:25821
sum:83630543,dvd:25489
sum:83652520,dvd:21977
sum:83723811,dvd:71291
sum:83799371,dvd:75560
sum:83920664,dvd:121293
sum:83954826,dvd:34162
sum:84126987,dvd:172161
sum:84232550,dvd:105563
sum:84301867,dvd:69317
sum:84372478,dvd:70611
sum:84373220,dvd:742
sum:84384097,dvd:10877
sum:84579595,dvd:195498
sum:84629323,dvd:49728
sum:84656959,dvd:27636
sum:84661675,dvd:4716
sum:84705584,dvd:43909
sum:84733789,dvd:28205
sum:84761202,dvd:27413
sum:84912236,dvd:151034
sum:84940926,dvd:28690
sum:85017870,dvd:76944
sum:85051818,dvd:33948
sum:85065029,dvd:13211
sum:85069098,dvd:4069
sum:85112265,dvd:43167
sum:85118385,dvd:6120
sum:85131072,dvd:12687
sum:85237884,dvd:106812
sum:85241014,dvd:3130
sum:85244284,dvd:3270
sum:85258140,dvd:13856
sum:85277483,dvd:19343
sum:85329408,dvd:51925
sum:85401673,dvd:72265
sum:85405159,dvd:3486
sum:85512701,dvd:107542
sum:85559357,dvd:46656
sum:85565662,dvd:6305
sum:85580218,dvd:14556
sum:85595359,dvd:15141
sum:85670945,dvd:75586
sum:85672133,dvd:1188
sum:85673894,dvd:1761
sum:85686817,dvd:12923
sum:85697829,dvd:11012
sum:85762361,dvd:64532
sum:85797539,dvd:35178
sum:85832509,dvd:34970
sum:85853001,dvd:20492
sum:85988884,dvd:135883
sum:86001917,dvd:13033
sum:86006346,dvd:4429
sum:86022366,dvd:16020
sum:86042010,dvd:19644
sum:86044728,dvd:2718
sum:86089817,dvd:45089
sum:86198252,dvd:108435
sum:86232189,dvd:33937
sum:86310070,dvd:77881
sum:86326279,dvd:16209
sum:86338699,dvd:12420
sum:86354941,dvd:16242
sum:86372717,dvd:17776
sum:86406303,dvd:33586
sum:86417084,dvd:10781
sum:86427151,dvd:10067
sum:86434483,dvd:7332
sum:86513243,dvd:78760
sum:86532209,dvd:18966
sum:86555059,dvd:22850
sum:86583408,dvd:28349
sum:86653038,dvd:69630
sum:86653502,dvd:464
sum:86832149,dvd:178647
sum:86867887,dvd:35738
sum:86918127,dvd:50240
sum:86952032,dvd:33905
sum:86966071,dvd:14039
sum:86981075,dvd:15004
sum:87042394,dvd:61319
sum:87053346,dvd:10952
sum:87076030,dvd:22684
sum:87123502,dvd:47472
sum:87165321,dvd:41819
sum:87282750,dvd:117429
sum:87534315,dvd:251565
sum:87593747,dvd:59432
sum:87598275,dvd:4528
sum:87621162,dvd:22887
sum:87642134,dvd:20972
sum:87709599,dvd:67465
sum:87750918,dvd:41319
sum:87927541,dvd:176623
sum:87932370,dvd:4829
sum:87969346,dvd:36976
sum:88018118,dvd:48772
sum:88056944,dvd:38826
sum:88063041,dvd:6097
sum:88082836,dvd:19795
sum:88096166,dvd:13330
sum:88157788,dvd:61622
sum:88161204,dvd:3416
sum:88194728,dvd:33524
sum:88259579,dvd:64851
sum:88285773,dvd:26194
sum:88451975,dvd:166202
sum:88623522,dvd:171547
sum:88695256,dvd:71734
sum:88768424,dvd:73168
sum:88856370,dvd:87946
sum:88880960,dvd:24590
sum:88921364,dvd:40404
sum:88946198,dvd:24834
sum:88948950,dvd:2752
sum:88975907,dvd:26957
sum:89001999,dvd:26092
sum:89014986,dvd:12987
sum:89064901,dvd:49915
sum:89081307,dvd:16406
sum:89161617,dvd:80310
sum:89169041,dvd:7424
sum:89186559,dvd:17518
sum:89210677,dvd:24118
sum:89227175,dvd:16498
sum:89254004,dvd:26829
sum:89278457,dvd:24453
sum:89361889,dvd:83432
sum:89379320,dvd:17431
sum:89431474,dvd:52154
sum:89436026,dvd:4552
sum:89502370,dvd:66344
sum:89683246,dvd:180876
sum:89718847,dvd:35601
sum:89791238,dvd:72391
sum:89847850,dvd:56612
sum:89866898,dvd:19048
sum:89913991,dvd:47093
sum:89914428,dvd:437
sum:89919139,dvd:4711
sum:89977485,dvd:58346
sum:90090674,dvd:113189
sum:90152041,dvd:61367
sum:90194792,dvd:42751
sum:90210531,dvd:15739
sum:90311699,dvd:101168
sum:90404606,dvd:92907
sum:90506095,dvd:101489
sum:90543787,dvd:37692
sum:90758546,dvd:214759
sum:90774991,dvd:16445
sum:90783290,dvd:8299
sum:90806792,dvd:23502
sum:90893658,dvd:86866
sum:91051727,dvd:158069
sum:91055139,dvd:3412
sum:91068346,dvd:13207
sum:91303914,dvd:235568
sum:91338336,dvd:34422
sum:91457314,dvd:118978
sum:91457919,dvd:605
sum:91483191,dvd:25272
sum:91497714,dvd:14523
sum:91500442,dvd:2728
sum:91513162,dvd:12720
sum:91802586,dvd:289424
sum:91819623,dvd:17037
sum:91875755,dvd:56132
sum:91877852,dvd:2097
sum:91887027,dvd:9175
sum:91950319,dvd:63292
sum:91987391,dvd:37072
sum:92029791,dvd:42400
sum:92086182,dvd:56391
sum:92110264,dvd:24082
sum:92112068,dvd:1804
sum:92162105,dvd:50037
sum:92202762,dvd:40657
sum:92352938,dvd:150176
sum:92407322,dvd:54384
sum:92436563,dvd:29241
sum:92480450,dvd:43887
sum:92489476,dvd:9026
sum:92513510,dvd:24034
sum:92623328,dvd:109818
sum:92670525,dvd:47197
sum:92696113,dvd:25588
sum:92735022,dvd:38909
sum:92810326,dvd:75304
sum:92904108,dvd:93782
sum:92996556,dvd:92448
sum:93056268,dvd:59712
sum:93108995,dvd:52727
sum:93140930,dvd:31935
sum:93147043,dvd:6113
sum:93176806,dvd:29763
sum:93292606,dvd:115800
sum:93303483,dvd:10877
sum:93368911,dvd:65428
sum:93388259,dvd:19348
sum:93392524,dvd:4265
sum:93407163,dvd:14639
sum:93434315,dvd:27152
sum:93437755,dvd:3440
sum:93512428,dvd:74673
sum:93556122,dvd:43694
sum:93561486,dvd:5364
sum:93614681,dvd:53195
sum:93693281,dvd:78600
sum:93705863,dvd:12582
sum:93738649,dvd:32786
sum:93846482,dvd:107833
sum:93930994,dvd:84512
sum:93986305,dvd:55311
sum:94091896,dvd:105591
sum:94102482,dvd:10586
sum:94114302,dvd:11820
sum:94156617,dvd:42315
sum:94161022,dvd:4405
sum:94168539,dvd:7517
sum:94172585,dvd:4046
sum:94208140,dvd:35555
sum:94210671,dvd:2531
sum:94241644,dvd:30973
sum:94248806,dvd:7162
sum:94400325,dvd:151519
sum:94426182,dvd:25857
sum:94504710,dvd:78528
sum:94510062,dvd:5352
sum:94651940,dvd:141878
sum:94708808,dvd:56868
sum:94814180,dvd:105372
