sum:26215,dvd:0
sum:65017826,dvd:101581
sum:65023232,dvd:5406
sum:65064509,dvd:41277
sum:65171282,dvd:106773
sum:65251704,dvd:80422
sum:65332797,dvd:81093
sum:65430961,dvd:98164
sum:65479069,dvd:48108
sum:65483173,dvd:4104
sum:65511431,dvd:28258
sum:65513292,dvd:1861
sum:65641332,dvd:128040
sum:65734365,dvd:93033
sum:65743311,dvd:8946
sum:65753732,dvd:10421
sum:65788729,dvd:34997
sum:65823411,dvd:34682
sum:65992813,dvd:169402
sum:66042931,dvd:50118
sum:66068513,dvd:25582
sum:66072287,dvd:3774
sum:66118685,dvd:46398
sum:66169582,dvd:50897
sum:66256283,dvd:86701
sum:66260083,dvd:3800
sum:66280090,dvd:20007
sum:66443151,dvd:163061
sum:66480313,dvd:37162
sum:66494892,dvd:14579
sum:66556499,dvd:61607
sum:66581834,dvd:25335
sum:66599242,dvd:17408
sum:66601063,dvd:1821
sum:66613819,dvd:12756
sum:66810317,dvd:196498
sum:67001104,dvd:190787
sum:67071443,dvd:70339
sum:67103727,dvd:32284
sum:67129914,dvd:26187
sum:67213415,dvd:83501
sum:67222824,dvd:9409
sum:67467345,dvd:244521
sum:67470878,dvd:3533
sum:67503634,dvd:32756
sum:67559984,dvd:56350
sum:67583002,dvd:23018
sum:67617931,dvd:34929
sum:67640704,dvd:22773
sum:67642789,dvd:2085
sum:67651917,dvd:9128
sum:67696497,dvd:44580
sum:67763728,dvd:67231
sum:67838495,dvd:74767
sum:67999429,dvd:160934
sum:68041601,dvd:42172
sum:68184544,dvd:142943
sum:68397538,dvd:212994
sum:68399728,dvd:2190
sum:68543670,dvd:143942
sum:68604839,dvd:61169
sum:68614702,dvd:9863
sum:68618166,dvd:3464
sum:68646606,dvd:28440
sum:68716531,dvd:69925
sum:68751260,dvd:34729
sum:68958380,dvd:207120
sum:68982622,dvd:24242
sum:68990206,dvd:7584
sum:69024079,dvd:33873
sum:69312078,dvd:287999
sum:69348216,dvd:36138
sum:69508129,dvd:159913
sum:69600066,dvd:91937
sum:69608450,dvd:8384
sum:69693568,dvd:85118
sum:69835211,dvd:141643
sum:69961196,dvd:125985
sum:70082723,dvd:121527
sum:70116000,dvd:33277
sum:70142617,dvd:26617
sum:70231586,dvd:88969
sum:70264196,dvd:32610
sum:70321715,dvd:57519
sum:70373103,dvd:51388
sum:70403338,dvd:30235
sum:70411441,dvd:8103
sum:70644092,dvd:232651
sum:70701906,dvd:57814
sum:70716661,dvd:14755
sum:70718466,dvd:1805
sum:70937761,dvd:219295
sum:71004283,dvd:66522
sum:71207174,dvd:202891
sum:71249741,dvd:42567
sum:71321888,dvd:72147
sum:71391510,dvd:69622
sum:71426284,dvd:34774
sum:71533878,dvd:107594
sum:71738612,dvd:204734
sum:71814599,dvd:75987
sum:71944495,dvd:129896
sum:71951865,dvd:7370
sum:71963196,dvd:11331
sum:71979674,dvd:16478
sum:72103978,dvd:124304
sum:72144899,dvd:40921
sum:72314313,dvd:169414
sum:72448669,dvd:134356
sum:72463210,dvd:14541
sum:72501207,dvd:37997
sum:72512200,dvd:10993
sum:72523908,dvd:11708
sum:72627206,dvd:103298
sum:72637443,dvd:10237
sum:72732932,dvd:95489
sum:72815511,dvd:82579
sum:72840053,dvd:24542
sum:72840321,dvd:268
sum:72885691,dvd:45370
sum:72971049,dvd:85358
sum:72975400,dvd:4351
sum:73010042,dvd:34642
sum:73017266,dvd:7224
sum:73090259,dvd:72993
sum:73150586,dvd:60327
sum:73327994,dvd:177408
sum:73329185,dvd:1191
sum:73369225,dvd:40040
sum:73436915,dvd:67690
sum:73539875,dvd:102960
sum:73652650,dvd:112775
sum:73780252,dvd:127602
sum:73878450,dvd:98198
sum:74013139,dvd:134689
sum:74018845,dvd:5706
sum:74305354,dvd:286509
sum:74406786,dvd:101432
sum:74492806,dvd:86020
sum:74621733,dvd:128927
sum:74653224,dvd:31491
sum:74701143,dvd:47919
sum:74764090,dvd:62947
sum:74771027,dvd:6937
sum:74840106,dvd:69079
sum:74932982,dvd:92876
sum:74999952,dvd:66970
sum:75020156,dvd:20204
sum:75066556,dvd:46400
sum:75205558,dvd:139002
sum:75308715,dvd:103157
sum:75342085,dvd:33370
sum:75347122,dvd:5037
sum:75355960,dvd:8838
sum:75382004,dvd:26044
sum:75467397,dvd:85393
sum:75496880,dvd:29483
sum:75498041,dvd:1161
sum:75771637,dvd:273596
sum:75893397,dvd:121760
sum:75898187,dvd:4790
sum:76013655,dvd:115468
sum:76148207,dvd:134552
sum:76180346,dvd:32139
sum:76211925,dvd:31579
sum:76229576,dvd:17651
sum:76239638,dvd:10062
sum:76288551,dvd:48913
sum:76386160,dvd:97609
sum:76509893,dvd:123733
sum:76562340,dvd:52447
sum:76627738,dvd:65398
sum:76689470,dvd:61732
sum:76809703,dvd:120233
sum:76893749,dvd:84046
sum:76926087,dvd:32338
sum:77243401,dvd:317314
sum:77257805,dvd:14404
sum:77416327,dvd:158522
sum:77497938,dvd:81611
sum:77722661,dvd:224723
sum:77816001,dvd:93340
sum:77863736,dvd:47735
sum:78018186,dvd:154450
sum:78044045,dvd:25859
sum:78067382,dvd:23337
sum:78070228,dvd:2846
sum:78119016,dvd:48788
sum:78171627,dvd:52611
sum:78225982,dvd:54355
sum:78266165,dvd:40183
sum:78318811,dvd:52646
sum:78459604,dvd:140793
sum:78538451,dvd:78847
sum:78541355,dvd:2904
sum:78698658,dvd:157303
sum:78779941,dvd:81283
sum:79082232,dvd:302291
sum:79197652,dvd:115420
sum:79264897,dvd:67245
sum:79309346,dvd:44449
sum:79318778,dvd:9432
sum:79521121,dvd:202343
sum:79579440,dvd:58319
sum:79677647,dvd:98207
sum:79751364,dvd:73717
sum:79882916,dvd:131552
sum:79978929,dvd:96013
sum:80047330,dvd:68401
sum:80274818,dvd:227488
sum:80356248,dvd:81430
sum:80386598,dvd:30350
sum:80465004,dvd:78406
sum:80479133,dvd:14129
sum:80538400,dvd:59267
sum:80588726,dvd:50326
sum:80615157,dvd:26431
sum:80632241,dvd:17084
sum:80745179,dvd:112938
sum:80866071,dvd:120892
sum:80971273,dvd:105202
sum:81094829,dvd:123556
sum:81299634,dvd:204805
sum:81330251,dvd:30617
sum:81355404,dvd:25153
sum:81416417,dvd:61013
sum:81437689,dvd:21272
sum:81640001,dvd:202312
sum:81768870,dvd:128869
sum:81854905,dvd:86035
sum:81977153,dvd:122248
sum:81981407,dvd:4254
sum:82046914,dvd:65507
sum:82175672,dvd:128758
sum:82373786,dvd:198114
sum:82463329,dvd:89543
sum:82632624,dvd:169295
sum:82652310,dvd:19686
sum:82680292,dvd:27982
sum:82826988,dvd:146696
sum:82884870,dvd:57882
sum:82896819,dvd:11949
sum:82903122,dvd:6303
sum:82975583,dvd:72461
sum:83081588,dvd:106005
sum:83160246,dvd:78658
sum:83206967,dvd:46721
sum:83223625,dvd:16658
sum:83338974,dvd:115349
sum:83476010,dvd:137036
sum:83529957,dvd:53947
sum:83619523,dvd:89566
sum:83651210,dvd:31687
sum:83655368,dvd:4158
sum:83690218,dvd:34850
sum:83710941,dvd:20723
sum:83742484,dvd:31543
sum:83774742,dvd:32258
sum:84094197,dvd:319455
sum:84192779,dvd:98582
sum:84268416,dvd:75637
sum:84313545,dvd:45129
sum:84531176,dvd:217631
sum:84542582,dvd:11406
sum:84591866,dvd:49284
sum:84607335,dvd:15469
sum:84707481,dvd:100146
sum:84722537,dvd:15056
sum:84747174,dvd:24637
sum:84810499,dvd:63325
sum:84846974,dvd:36475
sum:84863778,dvd:16804
sum:85066429,dvd:202651
sum:85129371,dvd:62942
sum:85131402,dvd:2031
sum:85190778,dvd:59376
sum:85301267,dvd:110489
sum:85303447,dvd:2180
sum:85372249,dvd:68802
sum:85427647,dvd:55398
sum:85434313,dvd:6666
sum:85528862,dvd:94549
sum:85568571,dvd:39709
sum:85601391,dvd:32820
sum:85663911,dvd:62520
sum:85772933,dvd:109022
sum:85855975,dvd:83042
sum:85862719,dvd:6744
sum:85957437,dvd:94718
sum:86110579,dvd:153142
sum:86192281,dvd:81702
sum:86215435,dvd:23154
sum:86217253,dvd:1818
sum:86291205,dvd:73952
sum:86312623,dvd:21418
sum:86436267,dvd:123644
sum:86513941,dvd:77674
sum:86540997,dvd:27056
sum:86576485,dvd:35488
sum:86687417,dvd:110932
sum:86688951,dvd:1534
sum:86690627,dvd:1676
sum:86740451,dvd:49824
sum:86774944,dvd:34493
sum:86792058,dvd:17114
sum:86914410,dvd:122352
sum:87058597,dvd:144187
sum:87178941,dvd:120344
sum:87270896,dvd:91955
sum:87363191,dvd:92295
sum:87373767,dvd:10576
sum:87443382,dvd:69615
sum:87470389,dvd:27007
sum:87508348,dvd:37959
sum:87548488,dvd:40140
sum:87960486,dvd:411998
sum:88008344,dvd:47858
sum:88057747,dvd:49403
sum:88060198,dvd:2451
sum:88086050,dvd:25852
sum:88270784,dvd:184734
sum:88285178,dvd:14394
sum:88468628,dvd:183450
sum:88501040,dvd:32412
sum:88608586,dvd:107546
sum:88739375,dvd:130789
sum:88783620,dvd:44245
sum:88899050,dvd:115430
sum:88905775,dvd:6725
sum:88916626,dvd:10851
sum:89060692,dvd:144066
sum:89143173,dvd:82481
sum:89223366,dvd:80193
sum:89262497,dvd:39131
sum:89270211,dvd:7714
sum:89315669,dvd:45458
sum:89355170,dvd:39501
sum:89363685,dvd:8515
sum:89407374,dvd:43689
sum:89564214,dvd:156840
sum:89620771,dvd:56557
sum:89768127,dvd:147356
sum:90057153,dvd:289026
sum:90074703,dvd:17550
sum:90089017,dvd:14314
sum:90122756,dvd:33739
sum:90237889,dvd:115133
sum:90252743,dvd:14854
sum:90311221,dvd:58478
sum:90365884,dvd:54663
sum:90422577,dvd:56693
sum:90593356,dvd:170779
sum:90610781,dvd:17425
sum:90633676,dvd:22895
sum:90656835,dvd:23159
sum:90845569,dvd:188734
sum:90979324,dvd:133755
sum:91094407,dvd:115083
sum:91224808,dvd:130401
sum:91224936,dvd:128
sum:91376639,dvd:151703
sum:91393115,dvd:16476
sum:91401966,dvd:8851
sum:91508423,dvd:106457
sum:91545598,dvd:37175
sum:91662269,dvd:116671
sum:91855939,dvd:193670
sum:91936149,dvd:80210
sum:92201538,dvd:265389
sum:92212311,dvd:10773
sum:92220173,dvd:7862
sum:92343186,dvd:123013
sum:92424167,dvd:80981
sum:92504703,dvd:80536
sum:92510430,dvd:5727
sum:92534131,dvd:23701
sum:92613304,dvd:79173
sum:92793279,dvd:179975
sum:92939614,dvd:146335
sum:92959733,dvd:20119
sum:93041240,dvd:81507
sum:93178448,dvd:137208
sum:93274621,dvd:96173
sum:93277686,dvd:3065
sum:93441076,dvd:163390
sum:93443887,dvd:2811
sum:93463468,dvd:19581
sum:93475006,dvd:11538
sum:93603717,dvd:128711
sum:93681681,dvd:77964
sum:93694496,dvd:12815
sum:93708536,dvd:14040
sum:93872329,dvd:163793
sum:93974823,dvd:102494
sum:94274196,dvd:299373
sum:94305327,dvd:31131
sum:94335590,dvd:30263
sum:94431157,dvd:95567
sum:94625926,dvd:194769
sum:94679340,dvd:53414
sum:94693284,dvd:13944
sum:94708667,dvd:15383
sum:94781240,dvd:72573
sum:94845675,dvd:64435
sum:94858737,dvd:13062
sum:94930564,dvd:71827
sum:94935003,dvd:4439
sum:94948030,dvd:13027
sum:94959684,dvd:11654
sum:94983558,dvd:23874
sum:95111600,dvd:128042
sum:95184416,dvd:72816
sum:95219699,dvd:35283
sum:95330907,dvd:111208
sum:95375279,dvd:44372
sum:95496688,dvd:121409
sum:95537060,dvd:40372
sum:96058758,dvd:521698
sum:96253315,dvd:194557
sum:96269438,dvd:16123
sum:96384162,dvd:114724
sum:96498253,dvd:114091
sum:96503299,dvd:5046
sum:96552285,dvd:48986
sum:96666020,dvd:113735
sum:96680120,dvd:14100
sum:96707229,dvd:27109
sum:96719881,dvd:12652
sum:96819253,dvd:99372
sum:96875521,dvd:56268
sum:96883703,dvd:8182
sum:96915864,dvd:32161
sum:97005115,dvd:89251
sum:97049491,dvd:44376
sum:97116018,dvd:66527
sum:97121488,dvd:5470
sum:97140569,dvd:19081
sum:97203597,dvd:63028
sum:97397668,dvd:194071
sum:97439102,dvd:41434
sum:97443909,dvd:4807
sum:97543467,dvd:99558
sum:97572132,dvd:28665
sum:97621707,dvd:49575
sum:97629275,dvd:7568
sum:97647182,dvd:17907
sum:97707726,dvd:60544
sum:97747742,dvd:40016
sum:97924446,dvd:176704
sum:97982724,dvd:58278
sum:98100287,dvd:117563
sum:98124313,dvd:24026
sum:98179174,dvd:54861
sum:98216312,dvd:37138
sum:98297529,dvd:81217
sum:98376473,dvd:78944
sum:98418126,dvd:41653
sum:98422761,dvd:4635
sum:98434046,dvd:11285
sum:98464710,dvd:30664
sum:98476609,dvd:11899
sum:98590902,dvd:114293
sum:98723356,dvd:132454
sum:98729142,dvd:5786
sum:98811374,dvd:82232
sum:98854440,dvd:43066
sum:98883356,dvd:28916
sum:98923421,dvd:40065
sum:99009383,dvd:85962
sum:99099387,dvd:90004
sum:99107454,dvd:8067
sum:99168825,dvd:61371
sum:99317385,dvd:148560
sum:99428741,dvd:111356
sum:99454012,dvd:25271
sum:99475481,dvd:21469
sum:99648517,dvd:173036
sum:99689871,dvd:41354
sum:99758428,dvd:68557
sum:99882654,dvd:124226
sum:99908109,dvd:25455
sum:99966900,dvd:58791
