sum:20908,dvd:0
sum:15391364,dvd:31929
sum:15455513,dvd:64149
sum:15520226,dvd:64713
sum:15578453,dvd:58227
sum:15676176,dvd:97723
sum:15726547,dvd:50371
sum:15813246,dvd:86699
sum:15829259,dvd:16013
sum:15869072,dvd:39813
sum:15990191,dvd:121119
sum:16055445,dvd:65254
sum:16177008,dvd:121563
sum:16392523,dvd:215515
sum:16694700,dvd:302177
sum:16783520,dvd:88820
sum:16801045,dvd:17525
sum:16919470,dvd:118425
sum:16945909,dvd:26439
sum:16970635,dvd:24726
sum:17002521,dvd:31886
sum:17037150,dvd:34629
sum:17276790,dvd:239640
sum:17581832,dvd:305042
sum:17761213,dvd:179381
sum:17969385,dvd:208172
sum:18073953,dvd:104568
sum:18084371,dvd:10418
sum:18088705,dvd:4334
sum:18287101,dvd:198396
sum:18338569,dvd:51468
sum:18359574,dvd:21005
sum:18518051,dvd:158477
sum:18636870,dvd:118819
sum:18681262,dvd:44392
sum:18755341,dvd:74079
sum:18759011,dvd:3670
sum:18838155,dvd:79144
sum:18848892,dvd:10737
sum:18894172,dvd:45280
sum:18918755,dvd:24583
sum:19184859,dvd:266104
sum:19221726,dvd:36867
sum:19252879,dvd:31153
sum:19260479,dvd:7600
sum:19280271,dvd:19792
sum:19285503,dvd:5232
sum:19303321,dvd:17818
sum:19362022,dvd:58701
sum:19433122,dvd:71100
sum:19450674,dvd:17552
sum:19453214,dvd:2540
sum:19650373,dvd:197159
sum:19652896,dvd:2523
sum:19663393,dvd:10497
sum:19691970,dvd:28577
sum:19692527,dvd:557
sum:19751814,dvd:59287
sum:19932769,dvd:180955
sum:20051557,dvd:118788
sum:20094609,dvd:43052
sum:20172670,dvd:78061
sum:20235649,dvd:62979
sum:20515001,dvd:279352
sum:20569407,dvd:54406
sum:20576624,dvd:7217
sum:20673137,dvd:96513
sum:20804933,dvd:131796
sum:20865771,dvd:60838
sum:20913657,dvd:47886
sum:21028025,dvd:114368
sum:21131354,dvd:103329
sum:21437839,dvd:306485
sum:21500416,dvd:62577
sum:21546528,dvd:46112
sum:21604906,dvd:58378
sum:21617713,dvd:12807
sum:21640905,dvd:23192
sum:21685855,dvd:44950
sum:21762242,dvd:76387
sum:21795898,dvd:33656
sum:22029837,dvd:233939
sum:22072179,dvd:42342
sum:22523393,dvd:451214
sum:22543806,dvd:20413
sum:22555141,dvd:11335
sum:22656621,dvd:101480
sum:22728456,dvd:71835
sum:22797068,dvd:68612
sum:22899266,dvd:102198
sum:22903838,dvd:4572
sum:23035350,dvd:131512
sum:23035742,dvd:392
sum:23202887,dvd:167145
sum:23365231,dvd:162344
sum:23755430,dvd:390199
sum:23920985,dvd:165555
sum:23968675,dvd:47690
sum:24079832,dvd:111157
sum:24135795,dvd:55963
sum:24165231,dvd:29436
sum:24197001,dvd:31770
sum:24443068,dvd:246067
sum:24570733,dvd:127665
sum:24658763,dvd:88030
sum:24758714,dvd:99951
sum:24787462,dvd:28748
sum:24856686,dvd:69224
sum:24959576,dvd:102890
sum:24972822,dvd:13246
sum:25058670,dvd:85848
sum:25157098,dvd:98428
sum:25472689,dvd:315591
sum:25487167,dvd:14478
sum:25551962,dvd:64795
sum:25567165,dvd:15203
sum:25583032,dvd:15867
sum:25657884,dvd:74852
sum:25818907,dvd:161023
sum:25894970,dvd:76063
sum:26084554,dvd:189584
sum:26103301,dvd:18747
sum:26316156,dvd:212855
sum:26385118,dvd:68962
sum:26424629,dvd:39511
sum:26456929,dvd:32300
sum:26483758,dvd:26829
sum:26753893,dvd:270135
sum:26800497,dvd:46604
sum:26853080,dvd:52583
sum:26902606,dvd:49526
sum:26958953,dvd:56347
sum:26991433,dvd:32480
sum:27558648,dvd:567215
sum:27765645,dvd:206997
sum:27776256,dvd:10611
sum:27839888,dvd:63632
sum:27852053,dvd:12165
sum:27954995,dvd:102942
sum:28115726,dvd:160731
sum:28211347,dvd:95621
sum:28213416,dvd:2069
sum:28337217,dvd:123801
sum:28372827,dvd:35610
sum:28613752,dvd:240925
sum:28688135,dvd:74383
sum:28710472,dvd:22337
sum:28912883,dvd:202411
sum:29056047,dvd:143164
sum:29349425,dvd:293378
sum:29361792,dvd:12367
sum:29400206,dvd:38414
sum:29565371,dvd:165165
sum:29633051,dvd:67680
sum:29646881,dvd:13830
sum:29648426,dvd:1545
sum:29783624,dvd:135198
sum:29888246,dvd:104622
sum:29922024,dvd:33778
sum:30018536,dvd:96512
sum:30031299,dvd:12763
sum:30107685,dvd:76386
sum:30213479,dvd:105794
sum:30377876,dvd:164397
sum:30408371,dvd:30495
sum:30436292,dvd:27921
sum:30492830,dvd:56538
sum:30514919,dvd:22089
sum:30527223,dvd:12304
sum:30589663,dvd:62440
sum:30654556,dvd:64893
sum:30675023,dvd:20467
sum:30727467,dvd:52444
sum:30759124,dvd:31657
sum:30800050,dvd:40926
sum:30820402,dvd:20352
sum:30891329,dvd:70927
sum:30928701,dvd:37372
sum:31027380,dvd:98679
sum:31029941,dvd:2561
sum:31031279,dvd:1338
sum:31034619,dvd:3340
sum:31135944,dvd:101325
sum:31141621,dvd:5677
sum:31170010,dvd:28389
sum:31242321,dvd:72311
sum:31363150,dvd:120829
sum:31383197,dvd:20047
sum:31494277,dvd:111080
sum:31545546,dvd:51269
sum:31595591,dvd:50045
sum:31670633,dvd:75042
sum:31740629,dvd:69996
sum:31874210,dvd:133581
sum:31887262,dvd:13052
sum:31920126,dvd:32864
sum:32189888,dvd:269762
sum:32356353,dvd:166465
sum:32393771,dvd:37418
sum:32557083,dvd:163312
sum:32621744,dvd:64661
sum:32917766,dvd:296022
sum:33009925,dvd:92159
sum:33036829,dvd:26904
sum:33133584,dvd:96755
sum:33141689,dvd:8105
sum:33316769,dvd:175080
sum:33419358,dvd:102589
sum:33603702,dvd:184344
sum:33618762,dvd:15060
sum:33817248,dvd:198486
sum:33978904,dvd:161656
sum:34277107,dvd:298203
sum:34311129,dvd:34022
sum:34344912,dvd:33783
sum:34364428,dvd:19516
sum:34399310,dvd:34882
sum:34470172,dvd:70862
sum:34571179,dvd:101007
sum:34574018,dvd:2839
sum:34625349,dvd:51331
sum:34655007,dvd:29658
sum:34684789,dvd:29782
sum:34724311,dvd:39522
sum:34814804,dvd:90493
sum:34841963,dvd:27159
sum:34868646,dvd:26683
sum:34947933,dvd:79287
sum:34978541,dvd:30608
sum:35087687,dvd:109146
sum:35233880,dvd:146193
sum:35248834,dvd:14954
sum:35251652,dvd:2818
sum:35463131,dvd:211479
sum:35530796,dvd:67665
sum:35738987,dvd:208191
sum:35928797,dvd:189810
sum:35941288,dvd:12491
sum:36008225,dvd:66937
sum:36109697,dvd:101472
sum:36156590,dvd:46893
sum:36177621,dvd:21031
sum:36185625,dvd:8004
sum:36187168,dvd:1543
sum:36221040,dvd:33872
sum:36388721,dvd:167681
sum:36417836,dvd:29115
sum:36670090,dvd:252254
sum:36884739,dvd:214649
sum:36958458,dvd:73719
sum:37052849,dvd:94391
sum:37089475,dvd:36626
sum:37203626,dvd:114151
sum:37247096,dvd:43470
sum:37604653,dvd:357557
sum:37616348,dvd:11695
sum:37628121,dvd:11773
sum:37649176,dvd:21055
sum:37649545,dvd:369
sum:37676802,dvd:27257
sum:37764617,dvd:87815
sum:37771872,dvd:7255
sum:37806594,dvd:34722
sum:37896878,dvd:90284
sum:37946294,dvd:49416
sum:38138002,dvd:191708
sum:38188614,dvd:50612
sum:38253052,dvd:64438
sum:38283684,dvd:30632
sum:38315136,dvd:31452
sum:38519324,dvd:204188
sum:38651613,dvd:132289
sum:38659405,dvd:7792
sum:38725223,dvd:65818
sum:38786079,dvd:60856
sum:38813692,dvd:27613
sum:38865203,dvd:51511
sum:38993411,dvd:128208
sum:39018357,dvd:24946
sum:39035560,dvd:17203
sum:39060568,dvd:25008
sum:39114380,dvd:53812
sum:39115798,dvd:1418
sum:39375889,dvd:260091
sum:39443305,dvd:67416
sum:39533583,dvd:90278
sum:39582229,dvd:48646
sum:40021357,dvd:439128
sum:40041454,dvd:20097
sum:40064408,dvd:22954
sum:40165861,dvd:101453
sum:40229056,dvd:63195
sum:40284443,dvd:55387
sum:40382756,dvd:98313
sum:40423209,dvd:40453
sum:40546196,dvd:122987
sum:40578662,dvd:32466
sum:40583504,dvd:4842
sum:40646300,dvd:62796
sum:40776484,dvd:130184
sum:40778359,dvd:1875
sum:40801267,dvd:22908
sum:41079291,dvd:278024
sum:41150482,dvd:71191
sum:41214676,dvd:64194
sum:41430833,dvd:216157
sum:41500529,dvd:69696
sum:41536809,dvd:36280
sum:41618004,dvd:81195
sum:41685134,dvd:67130
sum:41809467,dvd:124333
sum:42173691,dvd:364224
sum:42193714,dvd:20023
sum:42341585,dvd:147871
sum:42447430,dvd:105845
sum:42535498,dvd:88068
sum:42773423,dvd:237925
sum:42798673,dvd:25250
sum:42825960,dvd:27287
sum:42904526,dvd:78566
sum:42931271,dvd:26745
sum:42944086,dvd:12815
sum:42953422,dvd:9336
sum:43020701,dvd:67279
sum:43121569,dvd:100868
sum:43150917,dvd:29348
sum:43273116,dvd:122199
sum:43276037,dvd:2921
sum:43287518,dvd:11481
sum:43337194,dvd:49676
sum:43352036,dvd:14842
sum:43434991,dvd:82955
sum:43510615,dvd:75624
sum:43543735,dvd:33120
sum:43566167,dvd:22432
sum:43670256,dvd:104089
sum:43744004,dvd:73748
sum:43821633,dvd:77629
sum:43925015,dvd:103382
sum:44029539,dvd:104524
sum:44041772,dvd:12233
sum:44076004,dvd:34232
sum:44125295,dvd:49291
sum:44149451,dvd:24156
sum:44164364,dvd:14913
sum:44222215,dvd:57851
sum:44395674,dvd:173459
sum:44425457,dvd:29783
sum:44430276,dvd:4819
sum:44437134,dvd:6858
sum:44446126,dvd:8992
sum:44494425,dvd:48299
sum:44579639,dvd:85214
sum:44626937,dvd:47298
sum:44653590,dvd:26653
sum:44672231,dvd:18641
sum:44768626,dvd:96395
sum:45001116,dvd:232490
sum:45040596,dvd:39480
sum:45116256,dvd:75660
sum:45142545,dvd:26289
sum:45172555,dvd:30010
sum:45173011,dvd:456
sum:45278231,dvd:105220
sum:45278668,dvd:437
sum:45436618,dvd:157950
sum:45575491,dvd:138873
sum:45670128,dvd:94637
sum:45772351,dvd:102223
sum:45847924,dvd:75573
sum:46060830,dvd:212906
sum:46104614,dvd:43784
sum:46121854,dvd:17240
sum:46158088,dvd:36234
sum:46194756,dvd:36668
sum:46344960,dvd:150204
sum:46369713,dvd:24753
sum:46376849,dvd:7136
sum:46693815,dvd:316966
sum:46756169,dvd:62354
sum:46830172,dvd:74003
sum:46986072,dvd:155900
sum:47020173,dvd:34101
sum:47026867,dvd:6694
sum:47155635,dvd:128768
sum:47204980,dvd:49345
sum:47267232,dvd:62252
sum:47276188,dvd:8956
sum:47396271,dvd:120083
sum:47631719,dvd:235448
sum:47845036,dvd:213317
sum:47949406,dvd:104370
sum:48296721,dvd:347315
sum:48434509,dvd:137788
sum:48546927,dvd:112418
sum:48626404,dvd:79477
sum:48720556,dvd:94152
sum:48864902,dvd:144346
sum:48894349,dvd:29447
sum:48949695,dvd:55346
sum:49117411,dvd:167716
sum:49240590,dvd:123179
sum:49401083,dvd:160493
sum:49428559,dvd:27476
sum:49501996,dvd:73437
sum:49631926,dvd:129930
sum:49669371,dvd:37445
sum:49815744,dvd:146373
sum:49970210,dvd:154466
sum:49989590,dvd:19380
sum:50221755,dvd:232165
sum:50353183,dvd:131428
sum:50369505,dvd:16322
sum:50658630,dvd:289125
sum:50899108,dvd:240478
sum:50915729,dvd:16621
sum:50924883,dvd:9154
sum:50963226,dvd:38343
sum:51028991,dvd:65765
sum:51033368,dvd:4377
sum:51148665,dvd:115297
sum:51214337,dvd:65672
sum:51228997,dvd:14660
sum:51274801,dvd:45804
sum:51299015,dvd:24214
sum:51388852,dvd:89837
sum:51479533,dvd:90681
sum:51523078,dvd:43545
sum:51534600,dvd:11522
sum:51616978,dvd:82378
sum:51619390,dvd:2412
sum:51742895,dvd:123505
sum:51760629,dvd:17734
sum:51777350,dvd:16721
sum:51781299,dvd:3949
sum:51927449,dvd:146150
sum:51975635,dvd:48186
sum:52174582,dvd:198947
sum:52218790,dvd:44208
sum:52227661,dvd:8871
sum:52243303,dvd:15642
sum:52261343,dvd:18040
sum:52296201,dvd:34858
sum:52320417,dvd:24216
sum:52779556,dvd:459139
sum:52836674,dvd:57118
sum:52886616,dvd:49942
sum:53114064,dvd:227448
sum:53146061,dvd:31997
sum:53367425,dvd:221364
sum:53387337,dvd:19912
sum:53476065,dvd:88728
sum:53547077,dvd:71012
sum:53735075,dvd:187998
sum:53790281,dvd:55206
sum:53827595,dvd:37314
sum:53831804,dvd:4209
sum:53834442,dvd:2638
sum:53877176,dvd:42734
sum:53905356,dvd:28180
sum:54012544,dvd:107188
sum:54089630,dvd:77086
sum:54121865,dvd:32235
sum:54131737,dvd:9872
sum:54175123,dvd:43386
sum:54298587,dvd:123464
sum:54309823,dvd:11236
sum:54375358,dvd:65535
sum:54408181,dvd:32823
sum:54408777,dvd:596
sum:54632534,dvd:223757
sum:54849518,dvd:216984
sum:54851513,dvd:1995
sum:54855562,dvd:4049
sum:54971184,dvd:115622
sum:54995839,dvd:24655
sum:55046638,dvd:50799
sum:55097314,dvd:50676
sum:55099614,dvd:2300
sum:55127709,dvd:28095
sum:55247634,dvd:119925
sum:55251812,dvd:4178
sum:55287686,dvd:35874
sum:55323709,dvd:36023
sum:55356459,dvd:32750
sum:55421656,dvd:65197
sum:55430329,dvd:8673
sum:55460035,dvd:29706
sum:55533606,dvd:73571
sum:55897244,dvd:363638
sum:55933647,dvd:36403
sum:56095944,dvd:162297
sum:56111636,dvd:15692
sum:56284711,dvd:173075
sum:56295936,dvd:11225
sum:56306709,dvd:10773
sum:56322400,dvd:15691
sum:56431759,dvd:109359
sum:56449317,dvd:17558
sum:56497023,dvd:47706
sum:56517729,dvd:20706
sum:56835135,dvd:317406
sum:56839658,dvd:4523
sum:56860885,dvd:21227
sum:56875958,dvd:15073
sum:57031830,dvd:155872
sum:57081456,dvd:49626
sum:57196728,dvd:115272
sum:57236962,dvd:40234
sum:57279574,dvd:42612
sum:57307735,dvd:28161
sum:57456115,dvd:148380
sum:57459282,dvd:3167
sum:57594540,dvd:135258
sum:57717337,dvd:122797
sum:57796605,dvd:79268
sum:57830688,dvd:34083
sum:57985949,dvd:155261
sum:58065837,dvd:79888
sum:58127135,dvd:61298
sum:58170377,dvd:43242
sum:58243545,dvd:73168
sum:58311174,dvd:67629
sum:58324296,dvd:13122
sum:58384486,dvd:60190
sum:58498842,dvd:114356
sum:58594907,dvd:96065
sum:58627482,dvd:32575
sum:58676668,dvd:49186
sum:58749107,dvd:72439
sum:58997336,dvd:248229
sum:59077116,dvd:79780
sum:59191477,dvd:114361
sum:59268290,dvd:76813
sum:59556313,dvd:288023
sum:59568637,dvd:12324
sum:59590363,dvd:21726
sum:59663284,dvd:72921
sum:59714061,dvd:50777
sum:59718382,dvd:4321
sum:59773036,dvd:54654
sum:59832200,dvd:59164
sum:60144119,dvd:311919
sum:60207301,dvd:63182
sum:60326242,dvd:118941
sum:60445343,dvd:119101
sum:60475193,dvd:29850
sum:60633053,dvd:157860
sum:60802577,dvd:169524
sum:61258714,dvd:456137
sum:61349226,dvd:90512
sum:61382582,dvd:33356
sum:61433168,dvd:50586
sum:61684852,dvd:251684
sum:61694586,dvd:9734
sum:61798863,dvd:104277
sum:61799485,dvd:622
sum:61841723,dvd:42238
sum:61865607,dvd:23884
sum:61882286,dvd:16679
sum:62017971,dvd:135685
sum:62063526,dvd:45555
sum:62129196,dvd:65670
sum:62234041,dvd:104845
sum:62257320,dvd:23279
sum:62271157,dvd:13837
sum:62288319,dvd:17162
sum:62376632,dvd:88313
sum:62411172,dvd:34540
sum:62442447,dvd:31275
sum:62442885,dvd:438
sum:62502238,dvd:59353
sum:62708402,dvd:206164
sum:62838539,dvd:130137
sum:62868139,dvd:29600
sum:62893215,dvd:25076
sum:63255230,dvd:362015
sum:63313211,dvd:57981
sum:63439105,dvd:125894
sum:63559202,dvd:120097
sum:63779273,dvd:220071
sum:63798138,dvd:18865
sum:63881931,dvd:83793
sum:63943649,dvd:61718
sum:63951422,dvd:7773
sum:64036712,dvd:85290
sum:64094161,dvd:57449
sum:64212087,dvd:117926
sum:64511381,dvd:299294
sum:64545210,dvd:33829
sum:64587103,dvd:41893
sum:64741412,dvd:154309
sum:64872895,dvd:131483
sum:65173578,dvd:300683
sum:65177076,dvd:3498
sum:65272709,dvd:95633
sum:65302121,dvd:29412
sum:65400032,dvd:97911
sum:65446026,dvd:45994
sum:65482840,dvd:36814
sum:65506358,dvd:23518
sum:65552087,dvd:45729
sum:65567396,dvd:15309
sum:65733010,dvd:165614
sum:65828319,dvd:95309
sum:66026350,dvd:198031
sum:66032018,dvd:5668
sum:66041942,dvd:9924
sum:66090129,dvd:48187
sum:66284029,dvd:193900
sum:66496830,dvd:212801
sum:66505827,dvd:8997
sum:66565488,dvd:59661
sum:66879923,dvd:314435
sum:67072462,dvd:192539
sum:67166324,dvd:93862
sum:67210100,dvd:43776
sum:67287275,dvd:77175
sum:67320006,dvd:32731
sum:67376637,dvd:56631
sum:67399320,dvd:22683
sum:67628003,dvd:228683
sum:67660955,dvd:32952
sum:67663879,dvd:2924
sum:67664313,dvd:434
sum:67751565,dvd:87252
sum:67796941,dvd:45376
sum:67838776,dvd:41835
sum:67886477,dvd:47701
sum:67927342,dvd:40865
sum:68115920,dvd:188578
sum:68138822,dvd:22902
sum:68280550,dvd:141728
sum:68358019,dvd:77469
sum:68389002,dvd:30983
sum:68511726,dvd:122724
sum:68528394,dvd:16668
sum:68570438,dvd:42044
sum:68652727,dvd:82289
sum:68656505,dvd:3778
sum:68703128,dvd:46623
sum:68721262,dvd:18134
sum:68774488,dvd:53226
sum:68912168,dvd:137680
sum:68993235,dvd:81067
sum:69058201,dvd:64966
sum:69074658,dvd:16457
sum:69120104,dvd:45446
sum:69182450,dvd:62346
sum:69240368,dvd:57918
sum:69254985,dvd:14617
sum:69525286,dvd:270301
sum:69559994,dvd:34708
sum:69586645,dvd:26651
sum:69657455,dvd:70810
sum:69726956,dvd:69501
sum:69911271,dvd:184315
sum:69949739,dvd:38468
sum:70596657,dvd:646918
sum:70753518,dvd:156861
sum:70933498,dvd:179980
sum:70993154,dvd:59656
sum:71009425,dvd:16271
sum:71020382,dvd:10957
sum:71022480,dvd:2098
sum:71169635,dvd:147155
sum:71235906,dvd:66271
sum:71245607,dvd:9701
sum:71521870,dvd:276263
sum:71733708,dvd:211838
sum:71797340,dvd:63632
sum:71805476,dvd:8136
sum:72034774,dvd:229298
sum:72412832,dvd:378058
sum:72438921,dvd:26089
sum:72474586,dvd:35665
sum:72485039,dvd:10453
sum:72526685,dvd:41646
sum:72561328,dvd:34643
sum:72562433,dvd:1105
sum:72655036,dvd:92603
sum:72777688,dvd:122652
sum:72875030,dvd:97342
sum:72878682,dvd:3652
sum:72947450,dvd:68768
sum:73015468,dvd:68018
sum:73051969,dvd:36501
sum:73055261,dvd:3292
sum:73204366,dvd:149105
sum:73272761,dvd:68395
sum:73393002,dvd:120241
sum:73425026,dvd:32024
sum:73595447,dvd:170421
sum:73802222,dvd:206775
sum:73810362,dvd:8140
sum:73821915,dvd:11553
sum:73932384,dvd:110469
sum:73963649,dvd:31265
sum:74128777,dvd:165128
sum:74172397,dvd:43620
sum:74289391,dvd:116994
sum:74468596,dvd:179205
sum:74489879,dvd:21283
sum:74492901,dvd:3022
sum:74751786,dvd:258885
sum:74900637,dvd:148851
sum:75073073,dvd:172436
sum:75107455,dvd:34382
sum:75308813,dvd:201358
sum:75409554,dvd:100741
sum:75428977,dvd:19423
sum:75732180,dvd:303203
sum:75737034,dvd:4854
sum:75778435,dvd:41401
sum:75867473,dvd:89038
sum:75874991,dvd:7518
sum:75912373,dvd:37382
sum:76062135,dvd:149762
sum:76084482,dvd:22347
sum:76210652,dvd:126170
sum:76282255,dvd:71603
sum:76420834,dvd:138579
sum:76464250,dvd:43416
sum:76548467,dvd:84217
sum:76637514,dvd:89047
sum:76682401,dvd:44887
sum:76832464,dvd:150063
sum:76866507,dvd:34043
sum:77048002,dvd:181495
sum:77061605,dvd:13603
sum:77301695,dvd:240090
sum:77386780,dvd:85085
sum:77387002,dvd:222
sum:77533738,dvd:146736
sum:77550190,dvd:16452
sum:77670688,dvd:120498
sum:77727184,dvd:56496
sum:77760725,dvd:33541
sum:77995867,dvd:235142
sum:78075277,dvd:79410
sum:78114544,dvd:39267
sum:78243050,dvd:128506
sum:78319802,dvd:76752
sum:78367770,dvd:47968
sum:78420672,dvd:52902
sum:78474524,dvd:53852
sum:78551380,dvd:76856
sum:78567977,dvd:16597
sum:78611015,dvd:43038
sum:78651214,dvd:40199
sum:78745451,dvd:94237
sum:78753021,dvd:7570
sum:78801177,dvd:48156
sum:78834664,dvd:33487
sum:79003132,dvd:168468
sum:79212882,dvd:209750
sum:79220382,dvd:7500
sum:79237226,dvd:16844
sum:79419455,dvd:182229
sum:79608879,dvd:189424
sum:79655742,dvd:46863
sum:79659965,dvd:4223
sum:79689916,dvd:29951
sum:79744897,dvd:54981
sum:79803983,dvd:59086
sum:79828374,dvd:24391
sum:79831918,dvd:3544
sum:80037034,dvd:205116
sum:80037529,dvd:495
sum:80044181,dvd:6652
sum:80069035,dvd:24854
sum:80080474,dvd:11439
sum:80204859,dvd:124385
sum:80244299,dvd:39440
sum:80308749,dvd:64450
sum:80499001,dvd:190252
sum:80523068,dvd:24067
sum:80566750,dvd:43682
sum:80656114,dvd:89364
sum:80717673,dvd:61559
sum:80786861,dvd:69188
sum:80897673,dvd:110812
sum:80904270,dvd:6597
sum:81087613,dvd:183343
sum:81411556,dvd:323943
sum:81619968,dvd:208412
sum:81634612,dvd:14644
sum:81668152,dvd:33540
sum:81740036,dvd:71884
sum:81925479,dvd:185443
sum:82158094,dvd:232615
sum:82333112,dvd:175018
sum:82426071,dvd:92959
sum:82524532,dvd:98461
sum:82572036,dvd:47504
sum:82619666,dvd:47630
sum:82737112,dvd:117446
sum:82784523,dvd:47411
sum:82850834,dvd:66311
sum:83032406,dvd:181572
sum:83210487,dvd:178081
sum:83433387,dvd:222900
sum:83485558,dvd:52171
sum:83698451,dvd:212893
sum:83789051,dvd:90600
sum:83978759,dvd:189708
sum:84038928,dvd:60169
sum:84166389,dvd:127461
sum:84168489,dvd:2100
sum:84219446,dvd:50957
sum:84241581,dvd:22135
