sum:50866,dvd:0
sum:51891746,dvd:9003
sum:51961965,dvd:70219
sum:52007212,dvd:45247
sum:52049812,dvd:42600
sum:52051586,dvd:1774
sum:52083275,dvd:31689
sum:52099319,dvd:16044
sum:52157375,dvd:58056
sum:52167516,dvd:10141
sum:52228107,dvd:60591
sum:52254012,dvd:25905
sum:52357313,dvd:103301
sum:52534502,dvd:177189
sum:52556079,dvd:21577
sum:52567207,dvd:11128
sum:52659824,dvd:92617
sum:52692848,dvd:33024
sum:52719654,dvd:26806
sum:52774700,dvd:55046
sum:52864238,dvd:89538
sum:52917542,dvd:53304
sum:53062767,dvd:145225
sum:53101624,dvd:38857
sum:53161088,dvd:59464
sum:53245184,dvd:84096
sum:53258134,dvd:12950
sum:53259907,dvd:1773
sum:53287787,dvd:27880
sum:53297252,dvd:9465
sum:53329109,dvd:31857
sum:53336723,dvd:7614
sum:53441132,dvd:104409
sum:53445747,dvd:4615
sum:53453685,dvd:7938
sum:53578195,dvd:124510
sum:53642377,dvd:64182
sum:53644627,dvd:2250
sum:53771265,dvd:126638
sum:53775719,dvd:4454
sum:53852402,dvd:76683
sum:53903206,dvd:50804
sum:53905392,dvd:2186
sum:54011815,dvd:106423
sum:54021664,dvd:9849
sum:54038727,dvd:17063
sum:54092557,dvd:53830
sum:54130779,dvd:38222
sum:54136084,dvd:5305
sum:54241307,dvd:105223
sum:54267895,dvd:26588
sum:54279301,dvd:11406
sum:54295540,dvd:16239
sum:54320676,dvd:25136
sum:54327961,dvd:7285
sum:54340389,dvd:12428
sum:54404034,dvd:63645
sum:54489276,dvd:85242
sum:54635155,dvd:145879
sum:54692538,dvd:57383
sum:54834117,dvd:141579
sum:54892363,dvd:58246
sum:55009884,dvd:117521
sum:55146022,dvd:136138
sum:55236700,dvd:90678
sum:55307223,dvd:70523
sum:55315025,dvd:7802
sum:55382178,dvd:67153
sum:55411842,dvd:29664
sum:55582928,dvd:171086
sum:55650417,dvd:67489
sum:55676092,dvd:25675
sum:55751373,dvd:75281
sum:55809981,dvd:58608
sum:55873629,dvd:63648
sum:55874377,dvd:748
sum:55912819,dvd:38442
sum:55928063,dvd:15244
sum:55932034,dvd:3971
sum:55932797,dvd:763
sum:56041036,dvd:108239
sum:56115499,dvd:74463
sum:56185485,dvd:69986
sum:56186042,dvd:557
sum:56352422,dvd:166380
sum:56525508,dvd:173086
sum:56561499,dvd:35991
sum:56616298,dvd:54799
sum:56629430,dvd:13132
sum:56726461,dvd:97031
sum:56755770,dvd:29309
sum:56763293,dvd:7523
sum:56854649,dvd:91356
sum:56870023,dvd:15374
sum:56875026,dvd:5003
sum:56926747,dvd:51721
sum:57190350,dvd:263603
sum:57192441,dvd:2091
sum:57304364,dvd:111923
sum:57318497,dvd:14133
sum:57319331,dvd:834
sum:57408598,dvd:89267
sum:57418171,dvd:9573
sum:57531483,dvd:113312
sum:57533949,dvd:2466
sum:57554764,dvd:20815
sum:57663996,dvd:109232
sum:57666667,dvd:2671
sum:57758507,dvd:91840
sum:57774884,dvd:16377
sum:57784086,dvd:9202
sum:57872046,dvd:87960
sum:57950888,dvd:78842
sum:57990678,dvd:39790
sum:58019336,dvd:28658
sum:58165368,dvd:146032
sum:58166522,dvd:1154
sum:58183883,dvd:17361
sum:58186060,dvd:2177
sum:58203668,dvd:17608
sum:58304703,dvd:101035
sum:58382626,dvd:77923
sum:58392246,dvd:9620
sum:58466362,dvd:74116
sum:58495533,dvd:29171
sum:58500596,dvd:5063
sum:58540487,dvd:39891
sum:58542898,dvd:2411
sum:58548478,dvd:5580
sum:58566834,dvd:18356
sum:58619598,dvd:52764
sum:58652850,dvd:33252
sum:58656787,dvd:3937
sum:58794175,dvd:137388
sum:58922954,dvd:128779
sum:58940367,dvd:17413
sum:59046167,dvd:105800
sum:59055884,dvd:9717
sum:59057710,dvd:1826
sum:59111140,dvd:53430
sum:59130202,dvd:19062
sum:59179474,dvd:49272
sum:59294054,dvd:114580
sum:59347999,dvd:53945
sum:59524030,dvd:176031
sum:59570052,dvd:46022
sum:59617976,dvd:47924
sum:59781838,dvd:163862
sum:59803188,dvd:21350
sum:59832184,dvd:28996
sum:59911697,dvd:79513
sum:60045596,dvd:133899
sum:60156474,dvd:110878
sum:60182083,dvd:25609
sum:60190060,dvd:7977
sum:60228468,dvd:38408
sum:60252099,dvd:23631
sum:60285613,dvd:33514
sum:60296930,dvd:11317
sum:60327170,dvd:30240
sum:60435067,dvd:107897
sum:60578690,dvd:143623
sum:60685398,dvd:106708
sum:60851697,dvd:166299
sum:61081901,dvd:230204
sum:61108313,dvd:26412
sum:61315297,dvd:206984
sum:61344597,dvd:29300
sum:61382097,dvd:37500
sum:61589445,dvd:207348
sum:61591448,dvd:2003
sum:61606616,dvd:15168
sum:61611658,dvd:5042
sum:61778533,dvd:166875
sum:61804822,dvd:26289
sum:61816501,dvd:11679
sum:61820076,dvd:3575
sum:61855623,dvd:35547
sum:61856218,dvd:595
sum:61932114,dvd:75896
sum:62040260,dvd:108146
sum:62080859,dvd:40599
sum:62094302,dvd:13443
sum:62183621,dvd:89319
sum:62255541,dvd:71920
sum:62282867,dvd:27326
sum:62291363,dvd:8496
sum:62326759,dvd:35396
sum:62380328,dvd:53569
sum:62416407,dvd:36079
sum:62469315,dvd:52908
sum:62476862,dvd:7547
sum:62525785,dvd:48923
sum:62566650,dvd:40865
sum:62688054,dvd:121404
sum:62691187,dvd:3133
sum:62693376,dvd:2189
sum:62895239,dvd:201863
sum:62905850,dvd:10611
sum:63020252,dvd:114402
sum:63144644,dvd:124392
sum:63206103,dvd:61459
sum:63439590,dvd:233487
sum:63467613,dvd:28023
sum:63541553,dvd:73940
sum:63542412,dvd:859
sum:63572461,dvd:30049
sum:63640382,dvd:67921
sum:63961469,dvd:321087
sum:63973812,dvd:12343
sum:63974902,dvd:1090
sum:64039691,dvd:64789
sum:64056873,dvd:17182
sum:64063934,dvd:7061
sum:64088881,dvd:24947
sum:64117148,dvd:28267
sum:64139788,dvd:22640
sum:64275629,dvd:135841
sum:64354945,dvd:79316
sum:64364018,dvd:9073
sum:64461629,dvd:97611
sum:64480725,dvd:19096
sum:64595189,dvd:114464
sum:64611655,dvd:16466
sum:64752275,dvd:140620
sum:64800299,dvd:48024
sum:64903774,dvd:103475
sum:64906037,dvd:2263
sum:64971348,dvd:65311
sum:65069722,dvd:98374
sum:65072022,dvd:2300
sum:65169911,dvd:97889
sum:65227423,dvd:57512
sum:65318571,dvd:91148
sum:65369412,dvd:50841
sum:65386345,dvd:16933
sum:65436656,dvd:50311
sum:65444041,dvd:7385
sum:65462202,dvd:18161
sum:65481699,dvd:19497
sum:65512265,dvd:30566
sum:65594470,dvd:82205
sum:65664900,dvd:70430
sum:65668924,dvd:4024
sum:65676895,dvd:7971
sum:65729976,dvd:53081
sum:65916658,dvd:186682
sum:65944412,dvd:27754
sum:65955214,dvd:10802
sum:65977548,dvd:22334
sum:65978923,dvd:1375
sum:66030471,dvd:51548
sum:66052739,dvd:22268
sum:66089907,dvd:37168
sum:66090742,dvd:835
sum:66134112,dvd:43370
sum:66146713,dvd:12601
sum:66229763,dvd:83050
sum:66257797,dvd:28034
sum:66265911,dvd:8114
sum:66285675,dvd:19764
sum:66326867,dvd:41192
sum:66536483,dvd:209616
sum:66610391,dvd:73908
sum:66632808,dvd:22417
sum:66639007,dvd:6199
sum:66647203,dvd:8196
sum:66748637,dvd:101434
sum:66820116,dvd:71479
sum:66913045,dvd:92929
sum:66952009,dvd:38964
sum:67016820,dvd:64811
sum:67023150,dvd:6330
sum:67045720,dvd:22570
sum:67088385,dvd:42665
sum:67114306,dvd:25921
sum:67190087,dvd:75781
sum:67211186,dvd:21099
sum:67482589,dvd:271403
sum:67502520,dvd:19931
sum:67535324,dvd:32804
sum:67559093,dvd:23769
sum:67563322,dvd:4229
sum:67572956,dvd:9634
sum:67588151,dvd:15195
sum:67658800,dvd:70649
sum:67687204,dvd:28404
sum:67693780,dvd:6576
sum:67719817,dvd:26037
sum:67793646,dvd:73829
sum:67794902,dvd:1256
sum:67838368,dvd:43466
sum:67845334,dvd:6966
sum:67866274,dvd:20940
sum:67903735,dvd:37461
sum:67938342,dvd:34607
sum:68060793,dvd:122451
sum:68061670,dvd:877
sum:68222021,dvd:160351
sum:68354985,dvd:132964
sum:68437360,dvd:82375
sum:68443425,dvd:6065
sum:68507016,dvd:63591
sum:68572141,dvd:65125
sum:68707731,dvd:135590
sum:68715827,dvd:8096
sum:68838994,dvd:123167
sum:68858237,dvd:19243
sum:68866777,dvd:8540
sum:68899578,dvd:32801
sum:68932572,dvd:32994
sum:68962577,dvd:30005
sum:68962651,dvd:74
sum:69041813,dvd:79162
sum:69058211,dvd:16398
sum:69081520,dvd:23309
sum:69184521,dvd:103001
sum:69204400,dvd:19879
sum:69223955,dvd:19555
sum:69261979,dvd:38024
sum:69285477,dvd:23498
sum:69339703,dvd:54226
sum:69344836,dvd:5133
sum:69384863,dvd:40027
sum:69410731,dvd:25868
sum:69436518,dvd:25787
sum:69518101,dvd:81583
sum:69543297,dvd:25196
sum:69547118,dvd:3821
sum:69548880,dvd:1762
sum:69620794,dvd:71914
sum:69694530,dvd:73736
sum:69741863,dvd:47333
sum:69790135,dvd:48272
sum:69833042,dvd:42907
sum:69869682,dvd:36640
sum:69876347,dvd:6665
sum:69934427,dvd:58080
sum:69945603,dvd:11176
sum:69950526,dvd:4923
sum:70065268,dvd:114742
sum:70078140,dvd:12872
sum:70186786,dvd:108646
sum:70188367,dvd:1581
sum:70196673,dvd:8306
sum:70253512,dvd:56839
sum:70259110,dvd:5598
sum:70305150,dvd:46040
sum:70364357,dvd:59207
sum:70488692,dvd:124335
sum:70544715,dvd:56023
sum:70546146,dvd:1431
sum:70597668,dvd:51522
sum:70609404,dvd:11736
sum:70652410,dvd:43006
sum:70662023,dvd:9613
sum:70773045,dvd:111022
sum:70783049,dvd:10004
sum:70793002,dvd:9953
sum:70889827,dvd:96825
sum:70901515,dvd:11688
sum:70999232,dvd:97717
sum:71161736,dvd:162504
sum:71304264,dvd:142528
sum:71348006,dvd:43742
sum:71348016,dvd:10
sum:71397409,dvd:49393
sum:71461850,dvd:64441
sum:71519621,dvd:57771
sum:71608191,dvd:88570
sum:71608619,dvd:428
sum:71676727,dvd:68108
sum:71695007,dvd:18280
sum:71723280,dvd:28273
sum:71750424,dvd:27144
sum:71751834,dvd:1410
sum:71794808,dvd:42974
sum:71811243,dvd:16435
sum:72000182,dvd:188939
sum:72047695,dvd:47513
sum:72072481,dvd:24786
sum:72103626,dvd:31145
sum:72190496,dvd:86870
sum:72249155,dvd:58659
sum:72261392,dvd:12237
sum:72456223,dvd:194831
sum:72470826,dvd:14603
sum:72480914,dvd:10088
sum:72517135,dvd:36221
sum:72578436,dvd:61301
sum:72642700,dvd:64264
sum:72740433,dvd:97733
sum:72805406,dvd:64973
sum:72907499,dvd:102093
sum:72915655,dvd:8156
sum:72917862,dvd:2207
sum:72936430,dvd:18568
sum:73072593,dvd:136163
sum:73118576,dvd:45983
sum:73119548,dvd:972
sum:73173652,dvd:54104
sum:73231767,dvd:58115
sum:73279820,dvd:48053
sum:73388656,dvd:108836
sum:73396325,dvd:7669
sum:73414920,dvd:18595
sum:73553884,dvd:138964
sum:73670656,dvd:116772
sum:73677951,dvd:7295
sum:73678236,dvd:285
sum:73684038,dvd:5802
sum:73695496,dvd:11458
sum:73707072,dvd:11576
sum:73903259,dvd:196187
sum:73913672,dvd:10413
sum:73928270,dvd:14598
sum:73965286,dvd:37016
sum:73971856,dvd:6570
sum:74009502,dvd:37646
sum:74067771,dvd:58269
sum:74090466,dvd:22695
sum:74107932,dvd:17466
sum:74111561,dvd:3629
sum:74263745,dvd:152184
sum:74389194,dvd:125449
sum:74438743,dvd:49549
sum:74463504,dvd:24761
sum:74495008,dvd:31504
sum:74559242,dvd:64234
sum:74698234,dvd:138992
sum:74707013,dvd:8779
sum:74794340,dvd:87327
sum:74800709,dvd:6369
sum:74836550,dvd:35841
sum:74841126,dvd:4576
sum:74842727,dvd:1601
sum:74880914,dvd:38187
sum:74888854,dvd:7940
sum:74922591,dvd:33737
sum:74951091,dvd:28500
sum:74986454,dvd:35363
sum:75011312,dvd:24858
sum:75069618,dvd:58306
sum:75100592,dvd:30974
sum:75108831,dvd:8239
sum:75178268,dvd:69437
sum:75269418,dvd:91150
sum:75326506,dvd:57088
sum:75331684,dvd:5178
sum:75432045,dvd:100361
sum:75471957,dvd:39912
sum:75560040,dvd:88083
sum:75662701,dvd:102661
sum:75748238,dvd:85537
sum:75998866,dvd:250628
sum:76056737,dvd:57871
sum:76072484,dvd:15747
sum:76124334,dvd:51850
sum:76165402,dvd:41068
sum:76204703,dvd:39301
sum:76270432,dvd:65729
sum:76305562,dvd:35130
sum:76324272,dvd:18710
sum:76325807,dvd:1535
sum:76351609,dvd:25802
sum:76408037,dvd:56428
sum:76418825,dvd:10788
sum:76470406,dvd:51581
sum:76560971,dvd:90565
sum:76584753,dvd:23782
sum:76602129,dvd:17376
sum:76673413,dvd:71284
sum:76709295,dvd:35882
sum:76716458,dvd:7163
sum:76751338,dvd:34880
sum:76767037,dvd:15699
sum:76799081,dvd:32044
sum:76854599,dvd:55518
sum:76971031,dvd:116432
sum:77090735,dvd:119704
sum:77239397,dvd:148662
sum:77451418,dvd:212021
sum:77467915,dvd:16497
sum:77616772,dvd:148857
sum:77619637,dvd:2865
sum:77640522,dvd:20885
sum:77650563,dvd:10041
sum:77855785,dvd:205222
sum:77904915,dvd:49130
sum:77971484,dvd:66569
sum:77987838,dvd:16354
sum:77995289,dvd:7451
sum:78001618,dvd:6329
sum:78074350,dvd:72732
sum:78076102,dvd:1752
sum:78130957,dvd:54855
sum:78145523,dvd:14566
sum:78278637,dvd:133114
sum:78278688,dvd:51
sum:78325809,dvd:47121
sum:78581888,dvd:256079
sum:78635444,dvd:53556
sum:78715519,dvd:80075
sum:78737493,dvd:21974
sum:78769820,dvd:32327
sum:78779214,dvd:9394
sum:78794671,dvd:15457
sum:78847150,dvd:52479
sum:78955591,dvd:108441
sum:78980556,dvd:24965
sum:79090954,dvd:110398
sum:79104034,dvd:13080
sum:79178005,dvd:73971
sum:79504480,dvd:326475
sum:79644209,dvd:139729
sum:79671005,dvd:26796
sum:79809043,dvd:138038
sum:79829915,dvd:20872
sum:79851341,dvd:21426
sum:79902029,dvd:50688
sum:79902728,dvd:699
sum:79919197,dvd:16469
sum:79945745,dvd:26548
sum:79980122,dvd:34377
sum:80029754,dvd:49632
sum:80129366,dvd:99612
sum:80224111,dvd:94745
sum:80240185,dvd:16074
sum:80300254,dvd:60069
sum:80341179,dvd:40925
sum:80423820,dvd:82641
sum:80497330,dvd:73510
sum:80686679,dvd:189349
sum:80758614,dvd:71935
sum:80809962,dvd:51348
sum:80823184,dvd:13222
sum:80889955,dvd:66771
sum:80926221,dvd:36266
sum:80927021,dvd:800
sum:80945198,dvd:18177
sum:80954942,dvd:9744
sum:81098438,dvd:143496
sum:81170833,dvd:72395
sum:81340576,dvd:169743
sum:81416925,dvd:76349
sum:81481327,dvd:64402
sum:81610284,dvd:128957
sum:81669755,dvd:59471
sum:81741008,dvd:71253
sum:81801333,dvd:60325
sum:81862866,dvd:61533
sum:81866820,dvd:3954
sum:81876030,dvd:9210
sum:81957155,dvd:81125
sum:81968404,dvd:11249
sum:82131531,dvd:163127
sum:82230904,dvd:99373
sum:82252831,dvd:21927
sum:82387643,dvd:134812
sum:82417078,dvd:29435
sum:82474327,dvd:57249
sum:82564900,dvd:90573
sum:82573159,dvd:8259
sum:82613111,dvd:39952
sum:82638695,dvd:25584
sum:82703132,dvd:64437
sum:82747213,dvd:44081
sum:82796858,dvd:49645
sum:82976320,dvd:179462
sum:83052289,dvd:75969
sum:83158269,dvd:105980
sum:83253048,dvd:94779
sum:83268697,dvd:15649
sum:83372620,dvd:103923
sum:83379807,dvd:7187
sum:83463608,dvd:83801
sum:83476589,dvd:12981
sum:83482968,dvd:6379
sum:83516206,dvd:33238
sum:83542356,dvd:26150
sum:83551542,dvd:9186
sum:83601475,dvd:49933
sum:83785480,dvd:184005
sum:83800098,dvd:14618
sum:83817420,dvd:17322
sum:83870476,dvd:53056
sum:83936832,dvd:66356
sum:83943851,dvd:7019
sum:84067117,dvd:123266
sum:84142806,dvd:75689
sum:84184610,dvd:41804
sum:84187177,dvd:2567
sum:84236204,dvd:49027
sum:84259791,dvd:23587
sum:84275878,dvd:16087
sum:84364850,dvd:88972
sum:84448444,dvd:83594
sum:84566729,dvd:118285
sum:84583892,dvd:17163
sum:84663444,dvd:79552
sum:84685157,dvd:21713
sum:84689586,dvd:4429
sum:84759407,dvd:69821
sum:84845708,dvd:86301
sum:84918918,dvd:73210
sum:85083972,dvd:165054
sum:85089848,dvd:5876
sum:85116016,dvd:26168
sum:85135478,dvd:19462
sum:85169613,dvd:34135
sum:85245682,dvd:76069
sum:85254315,dvd:8633
sum:85323144,dvd:68829
sum:85404344,dvd:81200
sum:85466034,dvd:61690
sum:85491339,dvd:25305
sum:85648476,dvd:157137
sum:85918768,dvd:270292
sum:86056532,dvd:137764
sum:86135090,dvd:78558
sum:86178178,dvd:43088
sum:86233067,dvd:54889
sum:86275431,dvd:42364
sum:86310079,dvd:34648
sum:86312819,dvd:2740
sum:86443702,dvd:130883
sum:86446220,dvd:2518
sum:86534225,dvd:88005
sum:86578677,dvd:44452
sum:86600124,dvd:21447
sum:86611008,dvd:10884
sum:86624400,dvd:13392
sum:86707961,dvd:83561
sum:86843133,dvd:135172
sum:86853655,dvd:10522
sum:86876190,dvd:22535
sum:86906211,dvd:30021
sum:86931083,dvd:24872
sum:86967678,dvd:36595
sum:87019381,dvd:51703
sum:87042468,dvd:23087
sum:87064477,dvd:22009
sum:87066133,dvd:1656
sum:87086201,dvd:20068
sum:87166460,dvd:80259
sum:87198342,dvd:31882
sum:87198529,dvd:187
sum:87200811,dvd:2282
sum:87296645,dvd:95834
sum:87334008,dvd:37363
sum:87422026,dvd:88018
sum:87450851,dvd:28825
sum:87453429,dvd:2578
sum:87507679,dvd:54250
sum:87510999,dvd:3320
sum:87519693,dvd:8694
sum:87612229,dvd:92536
sum:87653552,dvd:41323
sum:87695778,dvd:42226
sum:87703890,dvd:8112
sum:87733515,dvd:29625
sum:87834252,dvd:100737
sum:87861615,dvd:27363
sum:88087456,dvd:225841
sum:88104460,dvd:17004
sum:88108588,dvd:4128
sum:88155330,dvd:46742
sum:88164629,dvd:9299
sum:88259197,dvd:94568
sum:88279136,dvd:19939
sum:88311724,dvd:32588
sum:88322939,dvd:11215
sum:88348400,dvd:25461
sum:88366165,dvd:17765
sum:88422735,dvd:56570
sum:88471675,dvd:48940
sum:88578602,dvd:106927
sum:88603722,dvd:25120
sum:88660276,dvd:56554
sum:88787574,dvd:127298
sum:88797275,dvd:9701
sum:88844901,dvd:47626
sum:88868040,dvd:23139
sum:88882990,dvd:14950
sum:88933719,dvd:50729
sum:88999940,dvd:66221
sum:89006853,dvd:6913
sum:89073969,dvd:67116
sum:89083189,dvd:9220
sum:89160398,dvd:77209
sum:89248207,dvd:87809
sum:89299243,dvd:51036
sum:89429758,dvd:130515
sum:89567503,dvd:137745
sum:89616523,dvd:49020
sum:89651173,dvd:34650
sum:89659927,dvd:8754
sum:89660813,dvd:886
sum:89765737,dvd:104924
sum:89810470,dvd:44733
sum:89863867,dvd:53397
sum:89916122,dvd:52255
sum:89969457,dvd:53335
sum:90003720,dvd:34263
sum:90056848,dvd:53128
sum:90067063,dvd:10215
sum:90110251,dvd:43188
sum:90117460,dvd:7209
sum:90137243,dvd:19783
sum:90174334,dvd:37091
sum:90194902,dvd:20568
sum:90231683,dvd:36781
sum:90238746,dvd:7063
sum:90239812,dvd:1066
sum:90303287,dvd:63475
sum:90403307,dvd:100020
sum:90405011,dvd:1704
sum:90409685,dvd:4674
sum:90466967,dvd:57282
sum:90512555,dvd:45588
sum:90538544,dvd:25989
sum:90547606,dvd:9062
sum:90606517,dvd:58911
sum:90631677,dvd:25160
sum:90740008,dvd:108331
sum:90756345,dvd:16337
sum:90864119,dvd:107774
sum:90878040,dvd:13921
sum:90922647,dvd:44607
sum:90927728,dvd:5081
sum:90929714,dvd:1986
sum:90929805,dvd:91
sum:90940442,dvd:10637
sum:90969249,dvd:28807
sum:90998038,dvd:28789
sum:91007014,dvd:8976
sum:91040864,dvd:33850
sum:91131667,dvd:90803
sum:91248951,dvd:117284
sum:91302531,dvd:53580
sum:91340174,dvd:37643
sum:91344467,dvd:4293
sum:91483355,dvd:138888
sum:91565909,dvd:82554
sum:91589058,dvd:23149
sum:91621250,dvd:32192
sum:91639248,dvd:17998
sum:91733971,dvd:94723
sum:91745930,dvd:11959
sum:91785846,dvd:39916
sum:91824864,dvd:39018
sum:91963925,dvd:139061
sum:92007700,dvd:43775
sum:92008859,dvd:1159
sum:92013876,dvd:5017
sum:92036838,dvd:22962
sum:92079913,dvd:43075
sum:92136092,dvd:56179
sum:92154297,dvd:18205
sum:92276825,dvd:122528
sum:92298739,dvd:21914
sum:92374935,dvd:76196
sum:92444567,dvd:69632
sum:92502092,dvd:57525
sum:92508955,dvd:6863
sum:92591759,dvd:82804
sum:92702075,dvd:110316
sum:92764705,dvd:62630
sum:92935167,dvd:170462
sum:92957171,dvd:22004
sum:93020128,dvd:62957
sum:93041176,dvd:21048
sum:93066123,dvd:24947
sum:93144618,dvd:78495
sum:93185010,dvd:40392
sum:93356656,dvd:171646
sum:93388456,dvd:31800
sum:93437580,dvd:49124
sum:93467421,dvd:29841
sum:93530304,dvd:62883
sum:93549515,dvd:19211
sum:93559309,dvd:9794
sum:93579719,dvd:20410
sum:93614675,dvd:34956
sum:93663853,dvd:49178
sum:93668406,dvd:4553
sum:93740393,dvd:71987
sum:93775688,dvd:35295
sum:93826673,dvd:50985
sum:93850027,dvd:23354
sum:93958234,dvd:108207
sum:94162132,dvd:203898
sum:94218345,dvd:56213
sum:94348492,dvd:130147
sum:94414310,dvd:65818
sum:94460009,dvd:45699
sum:94484048,dvd:24039
sum:94539463,dvd:55415
sum:94585950,dvd:46487
sum:94639331,dvd:53381
sum:94794699,dvd:155368
sum:94854517,dvd:59818
sum:94898314,dvd:43797
sum:94928082,dvd:29768
sum:95000259,dvd:72177
sum:95004853,dvd:4594
sum:95033934,dvd:29081
sum:95085542,dvd:51608
sum:95135418,dvd:49876
sum:95161300,dvd:25882
sum:95164920,dvd:3620
sum:95327152,dvd:162232
sum:95329949,dvd:2797
sum:95391807,dvd:61858
sum:95395936,dvd:4129
sum:95483969,dvd:88033
sum:95501280,dvd:17311
sum:95522155,dvd:20875
sum:95566981,dvd:44826
sum:95670244,dvd:103263
sum:95704210,dvd:33966
sum:95715814,dvd:11604
sum:95745655,dvd:29841
sum:95785625,dvd:39970
sum:95796321,dvd:10696
sum:95805129,dvd:8808
sum:95850916,dvd:45787
sum:95867969,dvd:17053
sum:95994055,dvd:126086
sum:96074470,dvd:80415
sum:96188845,dvd:114375
sum:96221413,dvd:32568
sum:96230844,dvd:9431
sum:96357789,dvd:126945
sum:96420834,dvd:63045
sum:96531445,dvd:110611
sum:96598018,dvd:66573
sum:96622310,dvd:24292
sum:96764491,dvd:142181
sum:96790754,dvd:26263
sum:96866280,dvd:75526
sum:96889038,dvd:22758
sum:96938946,dvd:49908
sum:96940993,dvd:2047
sum:97072100,dvd:131107
sum:97109792,dvd:37692
sum:97191984,dvd:82192
sum:97229624,dvd:37640
sum:97240244,dvd:10620
sum:97316062,dvd:75818
sum:97518766,dvd:202704
sum:97673553,dvd:154787
sum:97689328,dvd:15775
sum:97870358,dvd:181030
sum:97975028,dvd:104670
sum:98091411,dvd:116383
sum:98097462,dvd:6051
sum:98099521,dvd:2059
sum:98176034,dvd:76513
sum:98197298,dvd:21264
sum:98197914,dvd:616
sum:98209749,dvd:11835
sum:98215616,dvd:5867
sum:98246323,dvd:30707
sum:98401589,dvd:155266
sum:98489576,dvd:87987
sum:98555348,dvd:65772
sum:98764740,dvd:209392
sum:98769402,dvd:4662
sum:98772848,dvd:3446
sum:98848419,dvd:75571
sum:98864262,dvd:15843
sum:98867734,dvd:3472
sum:98885570,dvd:17836
sum:98924368,dvd:38798
sum:99106369,dvd:182001
sum:99168370,dvd:62001
sum:99223857,dvd:55487
sum:99238396,dvd:14539
sum:99254982,dvd:16586
sum:99308022,dvd:53040
sum:99395378,dvd:87356
sum:99477250,dvd:81872
sum:99500679,dvd:23429
sum:99609878,dvd:109199
sum:99680735,dvd:70857
sum:99855217,dvd:174482
sum:99889476,dvd:34259
sum:99910959,dvd:21483
sum:99997481,dvd:86522
