sum:50907,dvd:0
sum:50603438,dvd:84580
sum:51098253,dvd:494815
sum:51474042,dvd:375789
sum:51629123,dvd:155081
sum:52112214,dvd:483091
sum:52221404,dvd:109190
sum:52843135,dvd:621731
sum:52889157,dvd:46022
sum:52915987,dvd:26830
sum:53270567,dvd:354580
sum:53367354,dvd:96787
sum:53936229,dvd:568875
sum:54244194,dvd:307965
sum:54276681,dvd:32487
sum:54425047,dvd:148366
sum:54810783,dvd:385736
sum:55564208,dvd:753425
sum:56770495,dvd:1206287
sum:56782900,dvd:12405
sum:57231536,dvd:448636
sum:57285622,dvd:54086
sum:57344186,dvd:58564
sum:57578071,dvd:233885
sum:57605480,dvd:27409
sum:58043866,dvd:438386
sum:59204392,dvd:1160526
sum:59419104,dvd:214712
sum:59622484,dvd:203380
sum:59638904,dvd:16420
sum:59902983,dvd:264079
sum:59924614,dvd:21631
sum:59994558,dvd:69944
sum:60038912,dvd:44354
sum:60140663,dvd:101751
sum:60644413,dvd:503750
sum:61516395,dvd:871982
sum:61797724,dvd:281329
sum:61943587,dvd:145863
sum:62175992,dvd:232405
sum:62191896,dvd:15904
sum:62914252,dvd:722356
sum:62990492,dvd:76240
sum:63080268,dvd:89776
sum:63674048,dvd:593780
sum:64000481,dvd:326433
sum:64086528,dvd:86047
sum:64699961,dvd:613433
sum:64916488,dvd:216527
sum:65068606,dvd:152118
sum:65136271,dvd:67665
sum:65314452,dvd:178181
sum:65790168,dvd:475716
sum:66214892,dvd:424724
sum:66471072,dvd:256180
sum:66632345,dvd:161273
sum:66966212,dvd:333867
sum:67367196,dvd:400984
sum:67675285,dvd:308089
sum:68127193,dvd:451908
sum:68167471,dvd:40278
sum:68539293,dvd:371822
sum:69547646,dvd:1008353
sum:69707042,dvd:159396
sum:70047222,dvd:340180
sum:70065338,dvd:18116
sum:70199134,dvd:133796
sum:70596283,dvd:397149
sum:70794667,dvd:198384
sum:71188006,dvd:393339
sum:71486311,dvd:298305
sum:71489903,dvd:3592
sum:71626760,dvd:136857
sum:71879672,dvd:252912
sum:72037969,dvd:158297
sum:72219768,dvd:181799
sum:72828062,dvd:608294
sum:74101341,dvd:1273279
sum:74370410,dvd:269069
sum:74731526,dvd:361116
sum:74745582,dvd:14056
sum:74946534,dvd:200952
sum:75198581,dvd:252047
sum:75344161,dvd:145580
sum:75462745,dvd:118584
sum:75707764,dvd:245019
sum:76552296,dvd:844532
sum:77405135,dvd:852839
sum:77454547,dvd:49412
sum:77492023,dvd:37476
sum:77674361,dvd:182338
sum:77765964,dvd:91603
sum:78713616,dvd:947652
sum:78957190,dvd:243574
sum:79025829,dvd:68639
sum:79271841,dvd:246012
sum:79562240,dvd:290399
sum:79569734,dvd:7494
sum:79626985,dvd:57251
sum:79891218,dvd:264233
sum:80172010,dvd:280792
sum:80307604,dvd:135594
sum:80881329,dvd:573725
sum:81117500,dvd:236171
sum:81360306,dvd:242806
sum:81407566,dvd:47260
sum:81501128,dvd:93562
sum:81586017,dvd:84889
sum:82175657,dvd:589640
sum:83272571,dvd:1096914
sum:83602600,dvd:330029
sum:83729809,dvd:127209
sum:83812706,dvd:82897
sum:83822213,dvd:9507
sum:83986731,dvd:164518
sum:84160079,dvd:173348
sum:84467377,dvd:307298
sum:85024603,dvd:557226
sum:85241114,dvd:216511
sum:85525281,dvd:284167
sum:86200537,dvd:675256
sum:86869545,dvd:669008
sum:88219212,dvd:1349667
sum:88341711,dvd:122499
sum:88450144,dvd:108433
sum:88740279,dvd:290135
sum:89017225,dvd:276946
sum:89213926,dvd:196701
sum:89625394,dvd:411468
sum:89864737,dvd:239343
sum:89969137,dvd:104400
sum:90317337,dvd:348200
sum:90864435,dvd:547098
sum:91100555,dvd:236120
sum:92061019,dvd:960464
sum:92365332,dvd:304313
sum:92512209,dvd:146877
sum:93205306,dvd:693097
sum:93651332,dvd:446026
sum:93761955,dvd:110623
sum:94454693,dvd:692738
sum:94690726,dvd:236033
sum:95493901,dvd:803175
sum:95850562,dvd:356661
sum:96115655,dvd:265093
sum:96123830,dvd:8175
sum:96146477,dvd:22647
sum:96156940,dvd:10463
sum:96157414,dvd:474
sum:96413544,dvd:256130
sum:96504605,dvd:91061
sum:96695822,dvd:191217
sum:97528643,dvd:832821
sum:98115214,dvd:586571
sum:98369425,dvd:254211
sum:98458518,dvd:89093
sum:98647743,dvd:189225
sum:98871546,dvd:223803
sum:99659860,dvd:788314
sum:99834893,dvd:175033
sum:99916435,dvd:81542
