sum:41777,dvd:0
sum:35826450,dvd:21259
sum:35869513,dvd:43063
sum:35881201,dvd:11688
sum:35910026,dvd:28825
sum:35971865,dvd:61839
sum:36012994,dvd:41129
sum:36052010,dvd:39016
sum:36084862,dvd:32852
sum:36159464,dvd:74602
sum:36208602,dvd:49138
sum:36221387,dvd:12785
sum:36235943,dvd:14556
sum:36237383,dvd:1440
sum:36263636,dvd:26253
sum:36301654,dvd:38018
sum:36336264,dvd:34610
sum:36348459,dvd:12195
sum:36361291,dvd:12832
sum:36383117,dvd:21826
sum:36384294,dvd:1177
sum:36418396,dvd:34102
sum:36436364,dvd:17968
sum:36513596,dvd:77232
sum:36522547,dvd:8951
sum:36529136,dvd:6589
sum:36538005,dvd:8869
sum:36611336,dvd:73331
sum:36640184,dvd:28848
sum:36658289,dvd:18105
sum:36681800,dvd:23511
sum:36683871,dvd:2071
sum:36683908,dvd:37
sum:36689230,dvd:5322
sum:36710402,dvd:21172
sum:36748678,dvd:38276
sum:36767572,dvd:18894
sum:36777562,dvd:9990
sum:36901998,dvd:124436
sum:36947180,dvd:45182
sum:36972737,dvd:25557
sum:37202178,dvd:229441
sum:37222786,dvd:20608
sum:37228513,dvd:5727
sum:37243801,dvd:15288
sum:37245422,dvd:1621
sum:37311234,dvd:65812
sum:37435296,dvd:124062
sum:37462025,dvd:26729
sum:37465269,dvd:3244
sum:37514330,dvd:49061
sum:37535982,dvd:21652
sum:37569363,dvd:33381
sum:37619217,dvd:49854
sum:37621300,dvd:2083
sum:37627399,dvd:6099
sum:37642175,dvd:14776
sum:37652456,dvd:10281
sum:37664926,dvd:12470
sum:37708460,dvd:43534
sum:37736578,dvd:28118
sum:37739684,dvd:3106
sum:37775744,dvd:36060
sum:37779370,dvd:3626
sum:37851935,dvd:72565
sum:37882076,dvd:30141
sum:37968721,dvd:86645
sum:38081870,dvd:113149
sum:38085949,dvd:4079
sum:38135086,dvd:49137
sum:38140837,dvd:5751
sum:38147670,dvd:6833
sum:38195449,dvd:47779
sum:38242916,dvd:47467
sum:38257718,dvd:14802
sum:38349590,dvd:91872
sum:38404141,dvd:54551
sum:38410884,dvd:6743
sum:38470103,dvd:59219
sum:38606372,dvd:136269
sum:38618425,dvd:12053
sum:38673166,dvd:54741
sum:38690744,dvd:17578
sum:38823776,dvd:133032
sum:38905842,dvd:82066
sum:39022665,dvd:116823
sum:39072558,dvd:49893
sum:39074024,dvd:1466
sum:39098172,dvd:24148
sum:39114620,dvd:16448
sum:39122465,dvd:7845
sum:39142204,dvd:19739
sum:39160722,dvd:18518
sum:39168222,dvd:7500
sum:39188498,dvd:20276
sum:39191768,dvd:3270
sum:39248276,dvd:56508
sum:39251280,dvd:3004
sum:39252288,dvd:1008
sum:39260788,dvd:8500
sum:39329484,dvd:68696
sum:39396278,dvd:66794
sum:39411438,dvd:15160
sum:39423620,dvd:12182
sum:39440698,dvd:17078
sum:39512336,dvd:71638
sum:39524586,dvd:12250
sum:39574699,dvd:50113
sum:39580853,dvd:6154
sum:39586606,dvd:5753
sum:39688298,dvd:101692
sum:39748729,dvd:60431
sum:39754542,dvd:5813
sum:39864113,dvd:109571
sum:39873499,dvd:9386
sum:39923596,dvd:50097
sum:39927498,dvd:3902
sum:39939578,dvd:12080
sum:39950963,dvd:11385
sum:39955783,dvd:4820
sum:39964027,dvd:8244
sum:39975277,dvd:11250
sum:39997259,dvd:21982
sum:40010909,dvd:13650
sum:40026452,dvd:15543
sum:40038952,dvd:12500
sum:40124804,dvd:85852
sum:40158940,dvd:34136
sum:40172988,dvd:14048
sum:40212400,dvd:39412
sum:40237531,dvd:25131
sum:40237829,dvd:298
sum:40255487,dvd:17658
sum:40285052,dvd:29565
sum:40351847,dvd:66795
sum:40384057,dvd:32210
sum:40385198,dvd:1141
sum:40460416,dvd:75218
sum:40464115,dvd:3699
sum:40522924,dvd:58809
sum:40864076,dvd:341152
sum:40926125,dvd:62049
sum:40946809,dvd:20684
sum:40967121,dvd:20312
sum:41116638,dvd:149517
sum:41135203,dvd:18565
sum:41139629,dvd:4426
sum:41150397,dvd:10768
sum:41195494,dvd:45097
sum:41233030,dvd:37536
sum:41245349,dvd:12319
sum:41256371,dvd:11022
sum:41264917,dvd:8546
sum:41322264,dvd:57347
sum:41349099,dvd:26835
sum:41389961,dvd:40862
sum:41483553,dvd:93592
sum:41514053,dvd:30500
sum:41524694,dvd:10641
sum:41524813,dvd:119
sum:41547785,dvd:22972
sum:41551133,dvd:3348
sum:41619422,dvd:68289
sum:41634974,dvd:15552
sum:41748271,dvd:113297
sum:41767239,dvd:18968
sum:41783431,dvd:16192
sum:41826807,dvd:43376
sum:41896301,dvd:69494
sum:41954233,dvd:57932
sum:41969396,dvd:15163
sum:41978777,dvd:9381
sum:42045953,dvd:67176
sum:42077427,dvd:31474
sum:42087039,dvd:9612
sum:42150526,dvd:63487
sum:42260312,dvd:109786
sum:42271192,dvd:10880
sum:42275908,dvd:4716
sum:42345808,dvd:69900
sum:42385049,dvd:39241
sum:42461723,dvd:76674
sum:42511298,dvd:49575
sum:42558906,dvd:47608
sum:42620305,dvd:61399
sum:42673813,dvd:53508
sum:42696572,dvd:22759
sum:42712262,dvd:15690
sum:42796502,dvd:84240
sum:42923144,dvd:126642
sum:42945160,dvd:22016
sum:42969602,dvd:24442
sum:42978684,dvd:9082
sum:43057940,dvd:79256
sum:43110169,dvd:52229
sum:43317622,dvd:207453
sum:43398675,dvd:81053
sum:43418958,dvd:20283
sum:43475261,dvd:56303
sum:43499613,dvd:24352
sum:43601212,dvd:101599
sum:43656266,dvd:55054
sum:43676966,dvd:20700
sum:43739909,dvd:62943
sum:43753925,dvd:14016
sum:43790647,dvd:36722
sum:43790847,dvd:200
sum:43794791,dvd:3944
sum:43846816,dvd:52025
sum:43890945,dvd:44129
sum:43968535,dvd:77590
sum:44028590,dvd:60055
sum:44031553,dvd:2963
sum:44049884,dvd:18331
sum:44059807,dvd:9923
sum:44101248,dvd:41441
sum:44226870,dvd:125622
sum:44243313,dvd:16443
sum:44254037,dvd:10724
sum:44273200,dvd:19163
sum:44291753,dvd:18553
sum:44298534,dvd:6781
sum:44312571,dvd:14037
sum:44337295,dvd:24724
sum:44374113,dvd:36818
sum:44397640,dvd:23527
sum:44439439,dvd:41799
sum:44473667,dvd:34228
sum:44574808,dvd:101141
sum:44602912,dvd:28104
sum:44616653,dvd:13741
sum:44642685,dvd:26032
sum:44652962,dvd:10277
sum:44664503,dvd:11541
sum:44727175,dvd:62672
sum:44742424,dvd:15249
sum:44818082,dvd:75658
sum:44829353,dvd:11271
sum:44840831,dvd:11478
sum:44849448,dvd:8617
sum:44935746,dvd:86298
sum:44937123,dvd:1377
sum:44941856,dvd:4733
sum:44959131,dvd:17275
sum:45042436,dvd:83305
sum:45120747,dvd:78311
sum:45168721,dvd:47974
sum:45243587,dvd:74866
sum:45260003,dvd:16416
sum:45273421,dvd:13418
sum:45311737,dvd:38316
sum:45462651,dvd:150914
sum:45486489,dvd:23838
sum:45510079,dvd:23590
sum:45662073,dvd:151994
sum:45847557,dvd:185484
sum:45951411,dvd:103854
sum:45962722,dvd:11311
sum:45989608,dvd:26886
sum:46010347,dvd:20739
sum:46019793,dvd:9446
sum:46059266,dvd:39473
sum:46101749,dvd:42483
sum:46288201,dvd:186452
sum:46321077,dvd:32876
sum:46342380,dvd:21303
sum:46370893,dvd:28513
sum:46416591,dvd:45698
sum:46493368,dvd:76777
sum:46495065,dvd:1697
sum:46515700,dvd:20635
sum:46550029,dvd:34329
sum:46566826,dvd:16797
sum:46609049,dvd:42223
sum:46642563,dvd:33514
sum:46667693,dvd:25130
sum:46674292,dvd:6599
sum:46725650,dvd:51358
sum:46734711,dvd:9061
sum:46735546,dvd:835
sum:46765226,dvd:29680
sum:46765532,dvd:306
sum:46798635,dvd:33103
sum:46809163,dvd:10528
sum:46814184,dvd:5021
sum:46851307,dvd:37123
sum:46970145,dvd:118838
sum:47014634,dvd:44489
sum:47050897,dvd:36263
sum:47061506,dvd:10609
sum:47087444,dvd:25938
sum:47109648,dvd:22204
sum:47122471,dvd:12823
sum:47236373,dvd:113902
sum:47246889,dvd:10516
sum:47293903,dvd:47014
sum:47310471,dvd:16568
sum:47457637,dvd:147166
sum:47567688,dvd:110051
sum:47607326,dvd:39638
sum:47634695,dvd:27369
sum:47666979,dvd:32284
sum:47674975,dvd:7996
sum:47682305,dvd:7330
sum:47686230,dvd:3925
sum:47715531,dvd:29301
sum:47741339,dvd:25808
sum:47792729,dvd:51390
sum:47865221,dvd:72492
sum:47874456,dvd:9235
sum:47879087,dvd:4631
sum:47899856,dvd:20769
sum:47959128,dvd:59272
sum:48027675,dvd:68547
sum:48066818,dvd:39143
sum:48098983,dvd:32165
sum:48114810,dvd:15827
sum:48214192,dvd:99382
sum:48230075,dvd:15883
sum:48249468,dvd:19393
sum:48271993,dvd:22525
sum:48275506,dvd:3513
sum:48317944,dvd:42438
sum:48317959,dvd:15
sum:48321168,dvd:3209
sum:48322998,dvd:1830
sum:48367171,dvd:44173
sum:48408656,dvd:41485
sum:48486142,dvd:77486
sum:48498365,dvd:12223
sum:48503883,dvd:5518
sum:48533967,dvd:30084
sum:48554870,dvd:20903
sum:48637709,dvd:82839
sum:48703385,dvd:65676
sum:48797655,dvd:94270
sum:48821197,dvd:23542
sum:48844072,dvd:22875
sum:48868149,dvd:24077
sum:48893291,dvd:25142
sum:48893563,dvd:272
sum:48918425,dvd:24862
sum:48953786,dvd:35361
sum:48969703,dvd:15917
sum:49011656,dvd:41953
sum:49050961,dvd:39305
sum:49077753,dvd:26792
sum:49088400,dvd:10647
sum:49105152,dvd:16752
sum:49139565,dvd:34413
sum:49222551,dvd:82986
sum:49246828,dvd:24277
sum:49365440,dvd:118612
sum:49366001,dvd:561
sum:49494704,dvd:128703
sum:49567335,dvd:72631
sum:49586313,dvd:18978
sum:49602321,dvd:16008
sum:49605626,dvd:3305
sum:49627078,dvd:21452
sum:49764170,dvd:137092
sum:49903014,dvd:138844
sum:49932028,dvd:29014
sum:49961696,dvd:29668
sum:50034592,dvd:72896
sum:50047832,dvd:13240
sum:50051074,dvd:3242
sum:50055435,dvd:4361
sum:50076548,dvd:21113
sum:50105527,dvd:28979
sum:50132080,dvd:26553
sum:50199214,dvd:67134
sum:50234670,dvd:35456
sum:50252339,dvd:17669
sum:50293885,dvd:41546
sum:50357890,dvd:64005
sum:50383281,dvd:25391
sum:50405828,dvd:22547
sum:50423092,dvd:17264
sum:50472002,dvd:48910
sum:50551894,dvd:79892
sum:50626559,dvd:74665
sum:50685602,dvd:59043
sum:50798748,dvd:113146
sum:50847645,dvd:48897
sum:50899046,dvd:51401
sum:50903912,dvd:4866
sum:50972726,dvd:68814
sum:50979452,dvd:6726
sum:50987741,dvd:8289
sum:51139743,dvd:152002
sum:51178229,dvd:38486
sum:51218692,dvd:40463
sum:51308170,dvd:89478
sum:51331414,dvd:23244
sum:51357929,dvd:26515
sum:51373459,dvd:15530
sum:51409093,dvd:35634
sum:51436204,dvd:27111
sum:51449247,dvd:13043
sum:51462350,dvd:13103
sum:51687355,dvd:225005
sum:51724713,dvd:37358
sum:51770233,dvd:45520
sum:51807647,dvd:37414
sum:51815829,dvd:8182
sum:51963963,dvd:148134
sum:52023039,dvd:59076
sum:52042653,dvd:19614
sum:52101228,dvd:58575
sum:52126171,dvd:24943
sum:52199375,dvd:73204
sum:52232937,dvd:33562
sum:52233175,dvd:238
sum:52257479,dvd:24304
sum:52402765,dvd:145286
sum:52417190,dvd:14425
sum:52448189,dvd:30999
sum:52535117,dvd:86928
sum:52540978,dvd:5861
sum:52548136,dvd:7158
sum:52565088,dvd:16952
sum:52629161,dvd:64073
sum:52678833,dvd:49672
sum:52801224,dvd:122391
sum:52829307,dvd:28083
sum:52834318,dvd:5011
sum:52865290,dvd:30972
sum:52868954,dvd:3664
sum:52900591,dvd:31637
sum:52933471,dvd:32880
sum:52939440,dvd:5969
sum:52983819,dvd:44379
sum:53071160,dvd:87341
sum:53113934,dvd:42774
sum:53116352,dvd:2418
sum:53151069,dvd:34717
sum:53163116,dvd:12047
sum:53181300,dvd:18184
sum:53203027,dvd:21727
sum:53254636,dvd:51609
sum:53325884,dvd:71248
sum:53332626,dvd:6742
sum:53437999,dvd:105373
sum:53521362,dvd:83363
sum:53532368,dvd:11006
sum:53548740,dvd:16372
sum:53558068,dvd:9328
sum:53583589,dvd:25521
sum:53593226,dvd:9637
sum:53641972,dvd:48746
sum:53672118,dvd:30146
sum:53682921,dvd:10803
sum:53719959,dvd:37038
sum:53724900,dvd:4941
sum:53854376,dvd:129476
sum:53879900,dvd:25524
sum:53923621,dvd:43721
sum:53994509,dvd:70888
sum:54028401,dvd:33892
sum:54088732,dvd:60331
sum:54106070,dvd:17338
sum:54130386,dvd:24316
sum:54145185,dvd:14799
sum:54152793,dvd:7608
sum:54199237,dvd:46444
sum:54199900,dvd:663
sum:54234358,dvd:34458
sum:54245781,dvd:11423
sum:54262809,dvd:17028
sum:54268981,dvd:6172
sum:54282311,dvd:13330
sum:54308300,dvd:25989
sum:54309288,dvd:988
sum:54345629,dvd:36341
sum:54385605,dvd:39976
sum:54387173,dvd:1568
sum:54398030,dvd:10857
sum:54414273,dvd:16243
sum:54491747,dvd:77474
sum:54544537,dvd:52790
sum:54591974,dvd:47437
sum:54702383,dvd:110409
sum:54721500,dvd:19117
sum:54724757,dvd:3257
sum:54739265,dvd:14508
sum:54786887,dvd:47622
sum:54845265,dvd:58378
sum:54853687,dvd:8422
sum:54881925,dvd:28238
sum:54925711,dvd:43786
sum:54928210,dvd:2499
sum:54987892,dvd:59682
sum:54989042,dvd:1150
sum:55076153,dvd:87111
sum:55116042,dvd:39889
sum:55123197,dvd:7155
sum:55134132,dvd:10935
sum:55172103,dvd:37971
sum:55198487,dvd:26384
sum:55211345,dvd:12858
sum:55225176,dvd:13831
sum:55295020,dvd:69844
sum:55430972,dvd:135952
sum:55441215,dvd:10243
sum:55521136,dvd:79921
sum:55614667,dvd:93531
sum:55624497,dvd:9830
sum:55646723,dvd:22226
sum:55705834,dvd:59111
sum:55773717,dvd:67883
sum:55780318,dvd:6601
sum:55862579,dvd:82261
sum:55976011,dvd:113432
sum:56000185,dvd:24174
sum:56018701,dvd:18516
sum:56026560,dvd:7859
sum:56045020,dvd:18460
sum:56075585,dvd:30565
sum:56111365,dvd:35780
sum:56118573,dvd:7208
sum:56119391,dvd:818
sum:56147552,dvd:28161
sum:56216908,dvd:69356
sum:56228821,dvd:11913
sum:56289103,dvd:60282
sum:56302292,dvd:13189
sum:56309827,dvd:7535
sum:56345106,dvd:35279
sum:56368662,dvd:23556
sum:56409518,dvd:40856
sum:56453809,dvd:44291
sum:56470524,dvd:16715
sum:56513279,dvd:42755
sum:56514427,dvd:1148
sum:56550845,dvd:36418
sum:56698584,dvd:147739
sum:56707856,dvd:9272
sum:56719464,dvd:11608
sum:56728859,dvd:9395
sum:56777239,dvd:48380
sum:56797499,dvd:20260
sum:56803373,dvd:5874
sum:56806354,dvd:2981
sum:56852071,dvd:45717
sum:56865020,dvd:12949
sum:56880330,dvd:15310
sum:56953185,dvd:72855
sum:56981369,dvd:28184
sum:57047628,dvd:66259
sum:57154736,dvd:107108
sum:57177141,dvd:22405
sum:57207076,dvd:29935
sum:57268139,dvd:61063
sum:57375483,dvd:107344
sum:57485829,dvd:110346
sum:57500276,dvd:14447
sum:57503609,dvd:3333
sum:57560165,dvd:56556
sum:57571711,dvd:11546
sum:57594150,dvd:22439
sum:57603228,dvd:9078
sum:57615420,dvd:12192
sum:57634125,dvd:18705
sum:57661828,dvd:27703
sum:57678495,dvd:16667
sum:57682606,dvd:4111
sum:57693923,dvd:11317
sum:57695431,dvd:1508
sum:57730188,dvd:34757
sum:57794527,dvd:64339
sum:57809752,dvd:15225
sum:57812456,dvd:2704
sum:57815143,dvd:2687
sum:57816994,dvd:1851
sum:57825636,dvd:8642
sum:57852588,dvd:26952
sum:57929792,dvd:77204
sum:57931973,dvd:2181
sum:57957576,dvd:25603
sum:57961220,dvd:3644
sum:58037570,dvd:76350
sum:58067575,dvd:30005
sum:58077999,dvd:10424
sum:58083921,dvd:5922
sum:58167910,dvd:83989
sum:58203497,dvd:35587
sum:58326955,dvd:123458
sum:58348597,dvd:21642
sum:58350917,dvd:2320
sum:58401160,dvd:50243
sum:58471623,dvd:70463
sum:58504432,dvd:32809
sum:58504626,dvd:194
sum:58642169,dvd:137543
sum:58644652,dvd:2483
sum:58705966,dvd:61314
sum:58713548,dvd:7582
sum:58721406,dvd:7858
sum:58788808,dvd:67402
sum:58811458,dvd:22650
sum:58834230,dvd:22772
sum:58839590,dvd:5360
sum:58909993,dvd:70403
sum:58926706,dvd:16713
sum:58943950,dvd:17244
sum:58968492,dvd:24542
sum:58984030,dvd:15538
sum:58986052,dvd:2022
sum:59075533,dvd:89481
sum:59087257,dvd:11724
sum:59103452,dvd:16195
sum:59119758,dvd:16306
sum:59139296,dvd:19538
sum:59162272,dvd:22976
sum:59175395,dvd:13123
sum:59242335,dvd:66940
sum:59272637,dvd:30302
sum:59298948,dvd:26311
sum:59319864,dvd:20916
sum:59326894,dvd:7030
sum:59364905,dvd:38011
sum:59477877,dvd:112972
sum:59488080,dvd:10203
sum:59571809,dvd:83729
sum:59614428,dvd:42619
sum:59617950,dvd:3522
sum:59637303,dvd:19353
sum:59672703,dvd:35400
sum:59699217,dvd:26514
sum:59746931,dvd:47714
sum:59815275,dvd:68344
sum:59924521,dvd:109246
sum:60018845,dvd:94324
sum:60021285,dvd:2440
sum:60059828,dvd:38543
sum:60060693,dvd:865
sum:60218657,dvd:157964
sum:60306471,dvd:87814
sum:60338383,dvd:31912
sum:60410343,dvd:71960
sum:60455710,dvd:45367
sum:60471795,dvd:16085
sum:60478740,dvd:6945
sum:60487881,dvd:9141
sum:60507553,dvd:19672
sum:60600700,dvd:93147
sum:60603737,dvd:3037
sum:60637984,dvd:34247
sum:60676763,dvd:38779
sum:60792823,dvd:116060
sum:60810561,dvd:17738
sum:60914542,dvd:103981
sum:60941236,dvd:26694
sum:61056984,dvd:115748
sum:61103858,dvd:46874
sum:61104972,dvd:1114
sum:61162505,dvd:57533
sum:61165089,dvd:2584
sum:61175288,dvd:10199
sum:61236423,dvd:61135
sum:61245636,dvd:9213
sum:61269738,dvd:24102
sum:61280817,dvd:11079
sum:61303130,dvd:22313
sum:61337657,dvd:34527
sum:61365453,dvd:27796
sum:61390539,dvd:25086
sum:61428453,dvd:37914
sum:61431287,dvd:2834
sum:61447126,dvd:15839
sum:61462925,dvd:15799
sum:61554623,dvd:91698
sum:61576428,dvd:21805
sum:61608471,dvd:32043
sum:61629462,dvd:20991
sum:61648206,dvd:18744
sum:61662810,dvd:14604
sum:61704084,dvd:41274
sum:61731750,dvd:27666
sum:61732733,dvd:983
sum:61766609,dvd:33876
sum:61787315,dvd:20706
sum:61791352,dvd:4037
sum:61808737,dvd:17385
sum:61887446,dvd:78709
sum:61984478,dvd:97032
sum:62035543,dvd:51065
sum:62102074,dvd:66531
sum:62138674,dvd:36600
sum:62253092,dvd:114418
sum:62280420,dvd:27328
sum:62300208,dvd:19788
sum:62324384,dvd:24176
sum:62343613,dvd:19229
sum:62356220,dvd:12607
sum:62357067,dvd:847
sum:62396260,dvd:39193
sum:62467659,dvd:71399
sum:62498625,dvd:30966
sum:62559621,dvd:60996
sum:62570731,dvd:11110
sum:62579833,dvd:9102
sum:62648019,dvd:68186
sum:62692439,dvd:44420
sum:62731021,dvd:38582
sum:62755716,dvd:24695
sum:62779026,dvd:23310
sum:62786141,dvd:7115
sum:62786161,dvd:20
sum:62934211,dvd:148050
sum:62939695,dvd:5484
sum:63074284,dvd:134589
sum:63075394,dvd:1110
sum:63096786,dvd:21392
sum:63102737,dvd:5951
sum:63117800,dvd:15063
sum:63177123,dvd:59323
sum:63195716,dvd:18593
sum:63229920,dvd:34204
sum:63234811,dvd:4891
sum:63260341,dvd:25530
sum:63283284,dvd:22943
sum:63325315,dvd:42031
sum:63372941,dvd:47626
sum:63373805,dvd:864
sum:63472324,dvd:98519
sum:63502375,dvd:30051
sum:63541400,dvd:39025
sum:63546213,dvd:4813
sum:63557098,dvd:10885
sum:63599780,dvd:42682
sum:63607497,dvd:7717
sum:63628240,dvd:20743
sum:63635664,dvd:7424
sum:63652365,dvd:16701
sum:63700780,dvd:48415
sum:63706288,dvd:5508
sum:63783729,dvd:77441
sum:63786185,dvd:2456
sum:63828370,dvd:42185
sum:63854100,dvd:25730
sum:63895885,dvd:41785
sum:63911392,dvd:15507
sum:63999997,dvd:88605
sum:64006895,dvd:6898
sum:64023028,dvd:16133
sum:64057725,dvd:34697
sum:64107796,dvd:50071
sum:64131516,dvd:23720
sum:64180735,dvd:49219
sum:64190716,dvd:9981
sum:64345870,dvd:155154
sum:64363680,dvd:17810
sum:64433421,dvd:69741
sum:64477550,dvd:44129
sum:64487363,dvd:9813
sum:64569015,dvd:81652
sum:64629213,dvd:60198
sum:64649086,dvd:19873
sum:64671107,dvd:22021
sum:64737090,dvd:65983
sum:64788443,dvd:51353
sum:64799234,dvd:10791
sum:64815935,dvd:16701
sum:64861612,dvd:45677
sum:64880148,dvd:18536
sum:64937478,dvd:57330
sum:64956791,dvd:19313
sum:64962443,dvd:5652
sum:64998747,dvd:36304
sum:65064092,dvd:65345
sum:65103420,dvd:39328
sum:65153921,dvd:50501
sum:65189610,dvd:35689
sum:65212585,dvd:22975
sum:65228405,dvd:15820
sum:65235784,dvd:7379
sum:65258259,dvd:22475
sum:65307502,dvd:49243
sum:65311643,dvd:4141
sum:65420965,dvd:109322
sum:65449752,dvd:28787
sum:65481921,dvd:32169
sum:65511091,dvd:29170
sum:65545778,dvd:34687
sum:65593621,dvd:47843
sum:65605635,dvd:12014
sum:65693958,dvd:88323
sum:65783192,dvd:89234
sum:65833095,dvd:49903
sum:65865762,dvd:32667
sum:65945272,dvd:79510
sum:65958340,dvd:13068
sum:65962969,dvd:4629
sum:65981863,dvd:18894
sum:65984799,dvd:2936
sum:66026404,dvd:41605
sum:66034776,dvd:8372
sum:66058494,dvd:23718
sum:66128669,dvd:70175
sum:66143767,dvd:15098
sum:66174918,dvd:31151
sum:66179192,dvd:4274
sum:66181167,dvd:1975
sum:66181616,dvd:449
sum:66185875,dvd:4259
sum:66211793,dvd:25918
sum:66240672,dvd:28879
sum:66247000,dvd:6328
sum:66272592,dvd:25592
sum:66281942,dvd:9350
sum:66332896,dvd:50954
sum:66355645,dvd:22749
sum:66362863,dvd:7218
sum:66398403,dvd:35540
sum:66412713,dvd:14310
sum:66436339,dvd:23626
sum:66457014,dvd:20675
sum:66511304,dvd:54290
sum:66530553,dvd:19249
sum:66533967,dvd:3414
sum:66715770,dvd:181803
sum:66769602,dvd:53832
sum:66879474,dvd:109872
sum:66898758,dvd:19284
sum:66942783,dvd:44025
sum:66944632,dvd:1849
sum:66951973,dvd:7341
sum:66967357,dvd:15384
sum:66993674,dvd:26317
sum:67077775,dvd:84101
sum:67080167,dvd:2392
sum:67104263,dvd:24096
sum:67121616,dvd:17353
sum:67166493,dvd:44877
sum:67219320,dvd:52827
sum:67225234,dvd:5914
sum:67239725,dvd:14491
sum:67296433,dvd:56708
sum:67330926,dvd:34493
sum:67346511,dvd:15585
sum:67368191,dvd:21680
sum:67371069,dvd:2878
sum:67392713,dvd:21644
sum:67453057,dvd:60344
sum:67542804,dvd:89747
sum:67727474,dvd:184670
sum:67731460,dvd:3986
sum:67763832,dvd:32372
sum:67808628,dvd:44796
sum:67858102,dvd:49474
sum:67954047,dvd:95945
sum:67962090,dvd:8043
sum:68053603,dvd:91513
sum:68122516,dvd:68913
sum:68136695,dvd:14179
sum:68168270,dvd:31575
sum:68313018,dvd:144748
sum:68322795,dvd:9777
sum:68324078,dvd:1283
sum:68414608,dvd:90530
sum:68434344,dvd:19736
sum:68466895,dvd:32551
sum:68510286,dvd:43391
sum:68535850,dvd:25564
sum:68628519,dvd:92669
sum:68633669,dvd:5150
sum:68699902,dvd:66233
sum:68770244,dvd:70342
sum:68833719,dvd:63475
sum:68835960,dvd:2241
sum:68867196,dvd:31236
sum:68940523,dvd:73327
sum:69028374,dvd:87851
sum:69032274,dvd:3900
sum:69049834,dvd:17560
sum:69107307,dvd:57473
sum:69142222,dvd:34915
sum:69221563,dvd:79341
sum:69246774,dvd:25211
sum:69269974,dvd:23200
sum:69293230,dvd:23256
sum:69326658,dvd:33428
sum:69358605,dvd:31947
sum:69399985,dvd:41380
sum:69465646,dvd:65661
sum:69470887,dvd:5241
sum:69515009,dvd:44122
sum:69536941,dvd:21932
sum:69541990,dvd:5049
sum:69543993,dvd:2003
sum:69603994,dvd:60001
sum:69616705,dvd:12711
sum:69625803,dvd:9098
sum:69659359,dvd:33556
sum:69660201,dvd:842
sum:69663418,dvd:3217
sum:69684385,dvd:20967
sum:69701571,dvd:17186
sum:69817766,dvd:116195
sum:69832813,dvd:15047
sum:69833470,dvd:657
sum:69859971,dvd:26501
sum:69913254,dvd:53283
sum:69951664,dvd:38410
sum:69990198,dvd:38534
sum:70001689,dvd:11491
sum:70003062,dvd:1373
sum:70026346,dvd:23284
sum:70052968,dvd:26622
sum:70082302,dvd:29334
sum:70085370,dvd:3068
sum:70110103,dvd:24733
sum:70326155,dvd:216052
sum:70331417,dvd:5262
sum:70370220,dvd:38803
sum:70443884,dvd:73664
sum:70508847,dvd:64963
sum:70693992,dvd:185145
sum:70728424,dvd:34432
sum:70790147,dvd:61723
sum:70819038,dvd:28891
sum:70826183,dvd:7145
sum:70853447,dvd:27264
sum:70928970,dvd:75523
sum:70937429,dvd:8459
sum:70958630,dvd:21201
sum:70998877,dvd:40247
sum:71000715,dvd:1838
sum:71045352,dvd:44637
sum:71103941,dvd:58589
sum:71145788,dvd:41847
sum:71156563,dvd:10775
sum:71182816,dvd:26253
sum:71186969,dvd:4153
sum:71204902,dvd:17933
sum:71221944,dvd:17042
sum:71232686,dvd:10742
sum:71259096,dvd:26410
sum:71393626,dvd:134530
sum:71443842,dvd:50216
sum:71461081,dvd:17239
sum:71477275,dvd:16194
sum:71533709,dvd:56434
sum:71556780,dvd:23071
sum:71593467,dvd:36687
sum:71633542,dvd:40075
sum:71649086,dvd:15544
sum:71668067,dvd:18981
sum:71777552,dvd:109485
sum:71804653,dvd:27101
sum:71859789,dvd:55136
sum:71873209,dvd:13420
sum:71877650,dvd:4441
sum:71879938,dvd:2288
sum:71931857,dvd:51919
sum:72046202,dvd:114345
sum:72092543,dvd:46341
sum:72093027,dvd:484
sum:72099758,dvd:6731
sum:72155200,dvd:55442
sum:72169914,dvd:14714
sum:72193750,dvd:23836
sum:72223627,dvd:29877
sum:72231445,dvd:7818
sum:72270354,dvd:38909
sum:72440609,dvd:170255
sum:72478651,dvd:38042
sum:72492012,dvd:13361
sum:72500385,dvd:8373
sum:72515822,dvd:15437
sum:72580879,dvd:65057
sum:72639443,dvd:58564
sum:72695799,dvd:56356
sum:72731292,dvd:35493
sum:72749427,dvd:18135
sum:72751926,dvd:2499
sum:72765286,dvd:13360
sum:72807652,dvd:42366
sum:72820021,dvd:12369
sum:72857268,dvd:37247
sum:72884460,dvd:27192
sum:72895111,dvd:10651
sum:72918050,dvd:22939
sum:72950084,dvd:32034
sum:72968331,dvd:18247
sum:73065112,dvd:96781
sum:73075458,dvd:10346
sum:73083341,dvd:7883
sum:73105049,dvd:21708
sum:73343227,dvd:238178
sum:73356761,dvd:13534
sum:73393234,dvd:36473
sum:73393435,dvd:201
sum:73417661,dvd:24226
sum:73529983,dvd:112322
sum:73594751,dvd:64768
sum:73608163,dvd:13412
sum:73838071,dvd:229908
sum:73845406,dvd:7335
