sum:27470,dvd:0
sum:59316267,dvd:49936
sum:59373083,dvd:56816
sum:59417495,dvd:44412
sum:59450359,dvd:32864
sum:59561808,dvd:111449
sum:59666446,dvd:104638
sum:59680612,dvd:14166
sum:59911341,dvd:230729
sum:59952125,dvd:40784
sum:59967039,dvd:14914
sum:59979199,dvd:12160
sum:60036436,dvd:57237
sum:60094982,dvd:58546
sum:60135963,dvd:40981
sum:60258089,dvd:122126
sum:60300807,dvd:42718
sum:60340603,dvd:39796
sum:60364364,dvd:23761
sum:60399829,dvd:35465
sum:60495266,dvd:95437
sum:60519610,dvd:24344
sum:60597332,dvd:77722
sum:60633043,dvd:35711
sum:60747631,dvd:114588
sum:60822262,dvd:74631
sum:60861136,dvd:38874
sum:60905588,dvd:44452
sum:60910953,dvd:5365
sum:60916363,dvd:5410
sum:60935235,dvd:18872
sum:60943339,dvd:8104
sum:61137932,dvd:194593
sum:61162642,dvd:24710
sum:61210765,dvd:48123
sum:61225521,dvd:14756
sum:61326832,dvd:101311
sum:61492018,dvd:165186
sum:61512229,dvd:20211
sum:61596641,dvd:84412
sum:61669501,dvd:72860
sum:61789930,dvd:120429
sum:61814648,dvd:24718
sum:61909693,dvd:95045
sum:62015762,dvd:106069
sum:62022977,dvd:7215
sum:62047650,dvd:24673
sum:62092451,dvd:44801
sum:62136087,dvd:43636
sum:62154282,dvd:18195
sum:62217171,dvd:62889
sum:62224922,dvd:7751
sum:62243700,dvd:18778
sum:62251782,dvd:8082
sum:62265072,dvd:13290
sum:62313498,dvd:48426
sum:62390766,dvd:77268
sum:62426613,dvd:35847
sum:62692923,dvd:266310
sum:62709201,dvd:16278
sum:62788350,dvd:79149
sum:62793996,dvd:5646
sum:62813221,dvd:19225
sum:62899844,dvd:86623
sum:62940189,dvd:40345
sum:62981812,dvd:41623
sum:63007928,dvd:26116
sum:63054527,dvd:46599
sum:63212448,dvd:157921
sum:63277900,dvd:65452
sum:63340368,dvd:62468
sum:63348637,dvd:8269
sum:63365279,dvd:16642
sum:63409636,dvd:44357
sum:63421397,dvd:11761
sum:63425219,dvd:3822
sum:63471813,dvd:46594
sum:63538480,dvd:66667
sum:63695810,dvd:157330
sum:63706163,dvd:10353
sum:63747934,dvd:41771
sum:63772347,dvd:24413
sum:63793128,dvd:20781
sum:63972802,dvd:179674
sum:63991316,dvd:18514
sum:64009572,dvd:18256
sum:64041596,dvd:32024
sum:64042224,dvd:628
sum:64056022,dvd:13798
sum:64080539,dvd:24517
sum:64088688,dvd:8149
sum:64195803,dvd:107115
sum:64234631,dvd:38828
sum:64237020,dvd:2389
sum:64322468,dvd:85448
sum:64455045,dvd:132577
sum:64465944,dvd:10899
sum:64482820,dvd:16876
sum:64563111,dvd:80291
sum:64705774,dvd:142663
sum:64745222,dvd:39448
sum:64756966,dvd:11744
sum:64836260,dvd:79294
sum:64886395,dvd:50135
sum:64916859,dvd:30464
sum:65028201,dvd:111342
sum:65034227,dvd:6026
sum:65062245,dvd:28018
sum:65127770,dvd:65525
sum:65138158,dvd:10388
sum:65213382,dvd:75224
sum:65253905,dvd:40523
sum:65376343,dvd:122438
sum:65390393,dvd:14050
sum:65492090,dvd:101697
sum:65495879,dvd:3789
sum:65520761,dvd:24882
sum:65537277,dvd:16516
sum:65543040,dvd:5763
sum:65544024,dvd:984
sum:65566238,dvd:22214
sum:65614750,dvd:48512
sum:65621768,dvd:7018
sum:65647533,dvd:25765
sum:65688264,dvd:40731
sum:65756443,dvd:68179
sum:65784005,dvd:27562
sum:65887457,dvd:103452
sum:66049696,dvd:162239
sum:66073117,dvd:23421
sum:66091564,dvd:18447
sum:66310770,dvd:219206
sum:66333064,dvd:22294
sum:66341246,dvd:8182
sum:66477971,dvd:136725
sum:66481196,dvd:3225
sum:66522593,dvd:41397
sum:66581961,dvd:59368
sum:66621698,dvd:39737
sum:66628929,dvd:7231
sum:66630699,dvd:1770
sum:66637058,dvd:6359
sum:66665932,dvd:28874
sum:66683798,dvd:17866
sum:66710294,dvd:26496
sum:66766931,dvd:56637
sum:66835366,dvd:68435
sum:66874308,dvd:38942
sum:66894603,dvd:20295
sum:66922439,dvd:27836
sum:67003716,dvd:81277
sum:67039223,dvd:35507
sum:67234056,dvd:194833
sum:67292175,dvd:58119
sum:67297236,dvd:5061
sum:67373745,dvd:76509
sum:67416831,dvd:43086
sum:67426898,dvd:10067
sum:67457281,dvd:30383
sum:67544152,dvd:86871
sum:67560302,dvd:16150
sum:67589569,dvd:29267
sum:67610956,dvd:21387
sum:67611314,dvd:358
sum:67644346,dvd:33032
sum:67814356,dvd:170010
sum:67817790,dvd:3434
sum:68099898,dvd:282108
sum:68270208,dvd:170310
sum:68328076,dvd:57868
sum:68353054,dvd:24978
sum:68489665,dvd:136611
sum:68511515,dvd:21850
sum:68612401,dvd:100886
sum:68735534,dvd:123133
sum:68841841,dvd:106307
sum:68853176,dvd:11335
sum:68882952,dvd:29776
sum:68893989,dvd:11037
sum:68900965,dvd:6976
sum:68919585,dvd:18620
sum:68936457,dvd:16872
sum:68984500,dvd:48043
sum:69083971,dvd:99471
sum:69124732,dvd:40761
sum:69163386,dvd:38654
sum:69181986,dvd:18600
sum:69376207,dvd:194221
sum:69538154,dvd:161947
sum:69657097,dvd:118943
sum:69772892,dvd:115795
sum:69784274,dvd:11382
sum:69829591,dvd:45317
sum:69864343,dvd:34752
sum:69907559,dvd:43216
sum:70029890,dvd:122331
sum:70033660,dvd:3770
sum:70272386,dvd:238726
sum:70341732,dvd:69346
sum:70477801,dvd:136069
sum:70486570,dvd:8769
sum:70576908,dvd:90338
sum:70707448,dvd:130540
sum:70744653,dvd:37205
sum:70771906,dvd:27253
sum:70832902,dvd:60996
sum:70838271,dvd:5369
sum:70908296,dvd:70025
sum:70994248,dvd:85952
sum:71124674,dvd:130426
sum:71203121,dvd:78447
sum:71254714,dvd:51593
sum:71275596,dvd:20882
sum:71304483,dvd:28887
sum:71312462,dvd:7979
sum:71550738,dvd:238276
sum:71644582,dvd:93844
sum:71712335,dvd:67753
sum:71770114,dvd:57779
sum:71778502,dvd:8388
sum:71882272,dvd:103770
sum:72032625,dvd:150353
sum:72092030,dvd:59405
sum:72115048,dvd:23018
sum:72146926,dvd:31878
sum:72174766,dvd:27840
sum:72200939,dvd:26173
sum:72349200,dvd:148261
sum:72428198,dvd:78998
sum:72505862,dvd:77664
sum:72547247,dvd:41385
sum:72573371,dvd:26124
sum:72673490,dvd:100119
sum:72702408,dvd:28918
sum:72869164,dvd:166756
sum:73068227,dvd:199063
sum:73070506,dvd:2279
sum:73181749,dvd:111243
sum:73197807,dvd:16058
sum:73212248,dvd:14441
sum:73290339,dvd:78091
sum:73297297,dvd:6958
sum:73335242,dvd:37945
sum:73377326,dvd:42084
sum:73387996,dvd:10670
sum:73450451,dvd:62455
sum:73468372,dvd:17921
sum:73488834,dvd:20462
sum:73624504,dvd:135670
sum:73763955,dvd:139451
sum:73785349,dvd:21394
sum:73785548,dvd:199
sum:73854915,dvd:69367
sum:73856220,dvd:1305
sum:73864616,dvd:8396
sum:74048744,dvd:184128
sum:74083431,dvd:34687
sum:74097823,dvd:14392
sum:74100316,dvd:2493
sum:74115874,dvd:15558
sum:74143610,dvd:27736
sum:74177290,dvd:33680
sum:74198432,dvd:21142
sum:74259584,dvd:61152
sum:74276455,dvd:16871
sum:74312280,dvd:35825
sum:74466172,dvd:153892
sum:74585511,dvd:119339
sum:74598176,dvd:12665
sum:74618997,dvd:20821
sum:74637756,dvd:18759
sum:74682988,dvd:45232
sum:74698028,dvd:15040
sum:75067268,dvd:369240
sum:75241077,dvd:173809
sum:75319695,dvd:78618
sum:75381444,dvd:61749
sum:75399454,dvd:18010
sum:75517767,dvd:118313
sum:75602017,dvd:84250
sum:75695263,dvd:93246
sum:75696999,dvd:1736
sum:75762666,dvd:65667
sum:75774173,dvd:11507
sum:75776609,dvd:2436
sum:75788695,dvd:12086
sum:75797662,dvd:8967
sum:75861370,dvd:63708
sum:75937967,dvd:76597
sum:75980082,dvd:42115
sum:76112114,dvd:132032
sum:76115494,dvd:3380
sum:76129599,dvd:14105
sum:76232427,dvd:102828
sum:76318149,dvd:85722
sum:76413650,dvd:95501
sum:76420911,dvd:7261
sum:76507663,dvd:86752
sum:76590584,dvd:82921
sum:76685825,dvd:95241
sum:76795221,dvd:109396
sum:77046355,dvd:251134
sum:77211097,dvd:164742
sum:77322600,dvd:111503
sum:77388446,dvd:65846
sum:77394448,dvd:6002
sum:77406254,dvd:11806
sum:77450278,dvd:44024
sum:77496246,dvd:45968
sum:77498110,dvd:1864
sum:77523853,dvd:25743
sum:77536221,dvd:12368
sum:77615320,dvd:79099
sum:77923307,dvd:307987
sum:77971209,dvd:47902
sum:78011135,dvd:39926
sum:78034053,dvd:22918
sum:78035962,dvd:1909
sum:78066938,dvd:30976
sum:78112170,dvd:45232
sum:78200245,dvd:88075
sum:78239529,dvd:39284
sum:78299918,dvd:60389
sum:78310531,dvd:10613
sum:78334612,dvd:24081
sum:78383803,dvd:49191
sum:78391788,dvd:7985
sum:78433605,dvd:41817
sum:78438183,dvd:4578
sum:78491200,dvd:53017
sum:78555270,dvd:64070
sum:78745724,dvd:190454
sum:78760400,dvd:14676
sum:78826107,dvd:65707
sum:78828137,dvd:2030
sum:79043700,dvd:215563
sum:79078809,dvd:35109
sum:79155359,dvd:76550
sum:79242432,dvd:87073
sum:79317257,dvd:74825
sum:79378250,dvd:60993
sum:79441713,dvd:63463
sum:79450119,dvd:8406
sum:79596350,dvd:146231
sum:79607291,dvd:10941
sum:79691171,dvd:83880
sum:79836253,dvd:145082
sum:79991205,dvd:154952
sum:80170752,dvd:179547
sum:80192575,dvd:21823
sum:80258468,dvd:65893
sum:80269847,dvd:11379
sum:80310971,dvd:41124
sum:80342837,dvd:31866
sum:80393737,dvd:50900
sum:80452619,dvd:58882
sum:80548677,dvd:96058
sum:80571345,dvd:22668
sum:80593910,dvd:22565
sum:80616925,dvd:23015
sum:80703524,dvd:86599
sum:80734494,dvd:30970
sum:80751113,dvd:16619
sum:80805774,dvd:54661
sum:81040192,dvd:234418
sum:81079021,dvd:38829
sum:81164768,dvd:85747
sum:81179164,dvd:14396
sum:81181696,dvd:2532
sum:81296850,dvd:115154
sum:81310153,dvd:13303
sum:81388518,dvd:78365
sum:81402736,dvd:14218
sum:81429713,dvd:26977
sum:81442826,dvd:13113
sum:81477903,dvd:35077
sum:81630907,dvd:153004
sum:81644974,dvd:14067
sum:81702793,dvd:57819
sum:81842239,dvd:139446
sum:81844917,dvd:2678
sum:81844977,dvd:60
sum:81862457,dvd:17480
sum:81885471,dvd:23014
sum:82150160,dvd:264689
sum:82292967,dvd:142807
sum:82338855,dvd:45888
sum:82420535,dvd:81680
sum:82871292,dvd:450757
sum:82948037,dvd:76745
sum:82962377,dvd:14340
sum:82968347,dvd:5970
sum:82992713,dvd:24366
sum:83026881,dvd:34168
sum:83035724,dvd:8843
sum:83038886,dvd:3162
sum:83180771,dvd:141885
sum:83312679,dvd:131908
sum:83424238,dvd:111559
sum:83452329,dvd:28091
sum:83463239,dvd:10910
sum:83497161,dvd:33922
sum:83613479,dvd:116318
sum:83743935,dvd:130456
sum:83761440,dvd:17505
sum:83842175,dvd:80735
sum:83920296,dvd:78121
sum:83931089,dvd:10793
sum:83933345,dvd:2256
sum:84018438,dvd:85093
sum:84093863,dvd:75425
sum:84304975,dvd:211112
sum:84634396,dvd:329421
sum:84833283,dvd:198887
sum:84890654,dvd:57371
sum:84899283,dvd:8629
sum:84981891,dvd:82608
sum:85011584,dvd:29693
sum:85159960,dvd:148376
sum:85206366,dvd:46406
sum:85211367,dvd:5001
sum:85294729,dvd:83362
sum:85309024,dvd:14295
sum:85314852,dvd:5828
sum:85434063,dvd:119211
sum:85490957,dvd:56894
sum:85491993,dvd:1036
sum:85581464,dvd:89471
sum:85613119,dvd:31655
sum:85687452,dvd:74333
sum:85737209,dvd:49757
sum:85851196,dvd:113987
sum:85900863,dvd:49667
sum:85963205,dvd:62342
sum:86060686,dvd:97481
sum:86088742,dvd:28056
sum:86137221,dvd:48479
sum:86138019,dvd:798
sum:86178184,dvd:40165
sum:86291418,dvd:113234
sum:86462195,dvd:170777
sum:86481111,dvd:18916
sum:86527801,dvd:46690
sum:86564754,dvd:36953
sum:86601928,dvd:37174
sum:86774157,dvd:172229
sum:86900595,dvd:126438
sum:87022955,dvd:122360
sum:87173191,dvd:150236
sum:87266337,dvd:93146
sum:87316463,dvd:50126
sum:87392633,dvd:76170
sum:87498912,dvd:106279
sum:87565240,dvd:66328
sum:87575940,dvd:10700
sum:87607439,dvd:31499
sum:87631720,dvd:24281
sum:87695604,dvd:63884
sum:87718997,dvd:23393
sum:87736631,dvd:17634
sum:87756320,dvd:19689
sum:87821408,dvd:65088
sum:87843459,dvd:22051
sum:87890071,dvd:46612
sum:87949441,dvd:59370
sum:87952210,dvd:2769
sum:87977016,dvd:24806
sum:88018681,dvd:41665
sum:88025092,dvd:6411
sum:88128326,dvd:103234
sum:88132783,dvd:4457
sum:88149206,dvd:16423
sum:88280688,dvd:131482
sum:88455405,dvd:174717
sum:88620519,dvd:165114
sum:88643076,dvd:22557
sum:88832545,dvd:189469
sum:88899004,dvd:66459
sum:88988031,dvd:89027
sum:89095081,dvd:107050
sum:89104109,dvd:9028
sum:89111430,dvd:7321
sum:89154830,dvd:43400
sum:89310168,dvd:155338
sum:89381534,dvd:71366
sum:89406888,dvd:25354
sum:89464417,dvd:57529
sum:89497518,dvd:33101
sum:89506243,dvd:8725
sum:89512651,dvd:6408
sum:89602781,dvd:90130
sum:89612560,dvd:9779
sum:89647807,dvd:35247
sum:89738939,dvd:91132
sum:89756744,dvd:17805
sum:89767894,dvd:11150
sum:90009175,dvd:241281
sum:90056253,dvd:47078
sum:90062192,dvd:5939
sum:90207474,dvd:145282
sum:90239088,dvd:31614
sum:90458983,dvd:219895
sum:90658510,dvd:199527
sum:90708020,dvd:49510
sum:90888134,dvd:180114
sum:90897047,dvd:8913
sum:90987974,dvd:90927
sum:91034559,dvd:46585
sum:91120974,dvd:86415
sum:91173807,dvd:52833
sum:91201360,dvd:27553
sum:91319357,dvd:117997
sum:91335491,dvd:16134
sum:91404895,dvd:69404
sum:91448684,dvd:43789
sum:91480387,dvd:31703
sum:91663815,dvd:183428
sum:91692463,dvd:28648
sum:91718343,dvd:25880
sum:91719655,dvd:1312
sum:91745772,dvd:26117
sum:91772550,dvd:26778
sum:91779425,dvd:6875
sum:91799407,dvd:19982
sum:91866493,dvd:67086
sum:91874365,dvd:7872
sum:91979319,dvd:104954
sum:92044608,dvd:65289
sum:92086947,dvd:42339
sum:92099421,dvd:12474
sum:92099858,dvd:437
sum:92141076,dvd:41218
sum:92221867,dvd:80791
sum:92240327,dvd:18460
sum:92250531,dvd:10204
sum:92336871,dvd:86340
sum:92343581,dvd:6710
sum:92349610,dvd:6029
sum:92402881,dvd:53271
sum:92505683,dvd:102802
sum:92530140,dvd:24457
sum:92577542,dvd:47402
sum:92595402,dvd:17860
sum:92747316,dvd:151914
sum:93093576,dvd:346260
sum:93095231,dvd:1655
sum:93130084,dvd:34853
sum:93148318,dvd:18234
sum:93153843,dvd:5525
sum:93224076,dvd:70233
sum:93245623,dvd:21547
sum:93292695,dvd:47072
sum:93391317,dvd:98622
sum:93502352,dvd:111035
sum:93572577,dvd:70225
sum:93579873,dvd:7296
sum:93618731,dvd:38858
sum:93671494,dvd:52763
sum:93671530,dvd:36
sum:93682677,dvd:11147
sum:93810903,dvd:128226
sum:93863921,dvd:53018
sum:93920046,dvd:56125
sum:94059910,dvd:139864
sum:94103695,dvd:43785
sum:94109237,dvd:5542
sum:94143907,dvd:34670
sum:94294837,dvd:150930
sum:94307376,dvd:12539
sum:94317801,dvd:10425
sum:94318379,dvd:578
sum:94365530,dvd:47151
sum:94589797,dvd:224267
sum:94599667,dvd:9870
sum:94698579,dvd:98912
sum:94710470,dvd:11891
sum:94741227,dvd:30757
sum:94821567,dvd:80340
sum:95084418,dvd:262851
sum:95186721,dvd:102303
sum:95192421,dvd:5700
sum:95263762,dvd:71341
sum:95314062,dvd:50300
sum:95449605,dvd:135543
sum:95468668,dvd:19063
sum:95478225,dvd:9557
sum:95495920,dvd:17695
sum:95515980,dvd:20060
sum:95533141,dvd:17161
sum:95564925,dvd:31784
sum:95588729,dvd:23804
sum:95592299,dvd:3570
sum:95599717,dvd:7418
sum:95700925,dvd:101208
sum:95753973,dvd:53048
sum:95816833,dvd:62860
sum:95827421,dvd:10588
sum:95942075,dvd:114654
sum:96116762,dvd:174687
sum:96145688,dvd:28926
sum:96170622,dvd:24934
sum:96236658,dvd:66036
sum:96236748,dvd:90
sum:96250429,dvd:13681
sum:96382014,dvd:131585
sum:96410810,dvd:28796
sum:96414421,dvd:3611
sum:96524608,dvd:110187
sum:96535696,dvd:11088
sum:96563965,dvd:28269
sum:96566326,dvd:2361
sum:96571468,dvd:5142
sum:96758821,dvd:187353
sum:96760931,dvd:2110
sum:96809613,dvd:48682
sum:96812134,dvd:2521
sum:96895967,dvd:83833
sum:96975581,dvd:79614
sum:96988458,dvd:12877
sum:97090060,dvd:101602
sum:97120722,dvd:30662
sum:97230759,dvd:110037
sum:97288658,dvd:57899
sum:97410832,dvd:122174
sum:97494745,dvd:83913
sum:97568710,dvd:73965
sum:97625418,dvd:56708
sum:97672089,dvd:46671
sum:97678860,dvd:6771
sum:97686901,dvd:8041
sum:97748540,dvd:61639
sum:97880018,dvd:131478
sum:98049564,dvd:169546
sum:98196283,dvd:146719
sum:98275410,dvd:79127
sum:98293412,dvd:18002
sum:98503524,dvd:210112
sum:98573719,dvd:70195
sum:98709415,dvd:135696
sum:98730752,dvd:21337
sum:98738690,dvd:7938
sum:98906086,dvd:167396
sum:98932823,dvd:26737
sum:98989203,dvd:56380
sum:99041540,dvd:52337
sum:99062339,dvd:20799
sum:99101866,dvd:39527
sum:99134202,dvd:32336
sum:99141781,dvd:7579
sum:99154269,dvd:12488
sum:99173387,dvd:19118
sum:99219940,dvd:46553
sum:99225421,dvd:5481
sum:99238911,dvd:13490
sum:99447696,dvd:208785
sum:99544804,dvd:97108
sum:99557169,dvd:12365
sum:99564544,dvd:7375
sum:99623117,dvd:58573
sum:99642443,dvd:19326
sum:99660971,dvd:18528
sum:99715498,dvd:54527
sum:99738194,dvd:22696
sum:99809865,dvd:71671
sum:99867400,dvd:57535
sum:99932566,dvd:65166
