sum:95022,dvd:0
sum:68657591,dvd:10914
sum:68799969,dvd:142378
sum:68974085,dvd:174116
sum:68981484,dvd:7399
sum:69005450,dvd:23966
sum:69027990,dvd:22540
sum:69065910,dvd:37920
sum:69230541,dvd:164631
sum:69523008,dvd:292467
sum:69592955,dvd:69947
sum:69866260,dvd:273305
sum:69873891,dvd:7631
sum:69882891,dvd:9000
sum:69979940,dvd:97049
sum:70045142,dvd:65202
sum:70057567,dvd:12425
sum:70150575,dvd:93008
sum:70239982,dvd:89407
sum:70333970,dvd:93988
sum:70602166,dvd:268196
sum:70720269,dvd:118103
sum:70746623,dvd:26354
sum:70844788,dvd:98165
sum:70971490,dvd:126702
sum:71008436,dvd:36946
sum:71013025,dvd:4589
sum:71078126,dvd:65101
sum:71162595,dvd:84469
sum:71166663,dvd:4068
sum:71180361,dvd:13698
sum:71196602,dvd:16241
sum:71272469,dvd:75867
sum:71312429,dvd:39960
sum:71347681,dvd:35252
sum:71358363,dvd:10682
sum:71366406,dvd:8043
sum:71411057,dvd:44651
sum:71467063,dvd:56006
sum:71494003,dvd:26940
sum:71646224,dvd:152221
sum:71651084,dvd:4860
sum:71727503,dvd:76419
sum:71874222,dvd:146719
sum:71926514,dvd:52292
sum:71994313,dvd:67799
sum:72047773,dvd:53460
sum:72187061,dvd:139288
sum:72199393,dvd:12332
sum:72249466,dvd:50073
sum:72267709,dvd:18243
sum:72399645,dvd:131936
sum:72449798,dvd:50153
sum:72526854,dvd:77056
sum:72609570,dvd:82716
sum:72704876,dvd:95306
sum:72722071,dvd:17195
sum:72735567,dvd:13496
sum:72946396,dvd:210829
sum:73030861,dvd:84465
sum:73041421,dvd:10560
sum:73077251,dvd:35830
sum:73269758,dvd:192507
sum:73293224,dvd:23466
sum:73296414,dvd:3190
sum:73375341,dvd:78927
sum:73389734,dvd:14393
sum:73429733,dvd:39999
sum:73469535,dvd:39802
sum:73476330,dvd:6795
sum:73531638,dvd:55308
sum:73570098,dvd:38460
sum:73630408,dvd:60310
sum:73661814,dvd:31406
sum:73685436,dvd:23622
sum:73687533,dvd:2097
sum:73693021,dvd:5488
sum:73756918,dvd:63897
sum:73855942,dvd:99024
sum:73861093,dvd:5151
sum:73876978,dvd:15885
sum:73912065,dvd:35087
sum:74011857,dvd:99792
sum:74020197,dvd:8340
sum:74074224,dvd:54027
sum:74437326,dvd:363102
sum:74470140,dvd:32814
sum:74536341,dvd:66201
sum:74616540,dvd:80199
sum:74620197,dvd:3657
sum:74649694,dvd:29497
sum:74764312,dvd:114618
sum:74824436,dvd:60124
sum:74890705,dvd:66269
sum:74917440,dvd:26735
sum:74995282,dvd:77842
sum:75068937,dvd:73655
sum:75095705,dvd:26768
sum:75109002,dvd:13297
sum:75113761,dvd:4759
sum:75116766,dvd:3005
sum:75204455,dvd:87689
sum:75244066,dvd:39611
sum:75314705,dvd:70639
sum:75320035,dvd:5330
sum:75361875,dvd:41840
sum:75509799,dvd:147924
sum:75555705,dvd:45906
sum:75621852,dvd:66147
sum:75645855,dvd:24003
sum:75668764,dvd:22909
sum:75676259,dvd:7495
sum:75758779,dvd:82520
sum:75765861,dvd:7082
sum:75767937,dvd:2076
sum:75796108,dvd:28171
sum:75812625,dvd:16517
sum:75971759,dvd:159134
sum:76148769,dvd:177010
sum:76282434,dvd:133665
sum:76294550,dvd:12116
sum:76337358,dvd:42808
sum:76361004,dvd:23646
sum:76553965,dvd:192961
sum:76627815,dvd:73850
sum:76654176,dvd:26361
sum:76763593,dvd:109417
sum:76795607,dvd:32014
sum:76846158,dvd:50551
sum:76859187,dvd:13029
sum:76953164,dvd:93977
sum:76963675,dvd:10511
sum:76970154,dvd:6479
sum:77196649,dvd:226495
sum:77287867,dvd:91218
sum:77447086,dvd:159219
sum:77533848,dvd:86762
sum:77574661,dvd:40813
sum:77733310,dvd:158649
sum:77856138,dvd:122828
sum:78140081,dvd:283943
sum:78212068,dvd:71987
sum:78220837,dvd:8769
sum:78243447,dvd:22610
sum:78312443,dvd:68996
sum:78453056,dvd:140613
sum:78465303,dvd:12247
sum:78506233,dvd:40930
sum:78659007,dvd:152774
sum:78713967,dvd:54960
sum:78749286,dvd:35319
sum:78800283,dvd:50997
sum:78929713,dvd:129430
sum:78995638,dvd:65925
sum:79002739,dvd:7101
sum:79050518,dvd:47779
sum:79062763,dvd:12245
sum:79116477,dvd:53714
sum:79230839,dvd:114362
sum:79253249,dvd:22410
sum:79258849,dvd:5600
sum:79276292,dvd:17443
sum:79514480,dvd:238188
sum:79572606,dvd:58126
sum:79572977,dvd:371
sum:79626732,dvd:53755
sum:79712321,dvd:85589
sum:79716233,dvd:3912
sum:79741505,dvd:25272
sum:79758125,dvd:16620
sum:79903195,dvd:145070
sum:79941607,dvd:38412
sum:80050028,dvd:108421
sum:80424796,dvd:374768
sum:80502205,dvd:77409
sum:80586497,dvd:84292
sum:80740021,dvd:153524
sum:80767372,dvd:27351
sum:80769074,dvd:1702
sum:80965784,dvd:196710
sum:81022892,dvd:57108
sum:81130892,dvd:108000
sum:81455962,dvd:325070
sum:81482297,dvd:26335
sum:81521795,dvd:39498
sum:81574207,dvd:52412
sum:81635632,dvd:61425
sum:81688727,dvd:53095
sum:81708106,dvd:19379
sum:81721688,dvd:13582
sum:81897373,dvd:175685
sum:81926962,dvd:29589
sum:82001676,dvd:74714
sum:82079619,dvd:77943
sum:82115912,dvd:36293
sum:82122216,dvd:6304
sum:82156850,dvd:34634
sum:82248386,dvd:91536
sum:82303165,dvd:54779
sum:82314004,dvd:10839
sum:82405363,dvd:91359
sum:82479526,dvd:74163
sum:82593971,dvd:114445
sum:82707588,dvd:113617
sum:82749671,dvd:42083
sum:82822577,dvd:72906
sum:82946998,dvd:124421
sum:83191887,dvd:244889
sum:83197087,dvd:5200
sum:83272229,dvd:75142
sum:83570477,dvd:298248
sum:83579190,dvd:8713
sum:83644734,dvd:65544
sum:83652842,dvd:8108
sum:83707238,dvd:54396
sum:83728711,dvd:21473
sum:83828986,dvd:100275
sum:84255958,dvd:426972
sum:84316239,dvd:60281
sum:84411691,dvd:95452
sum:84452736,dvd:41045
sum:84474254,dvd:21518
sum:84551899,dvd:77645
sum:84554589,dvd:2690
sum:84669107,dvd:114518
sum:84783006,dvd:113899
sum:84814651,dvd:31645
sum:84874495,dvd:59844
sum:84912021,dvd:37526
sum:85059253,dvd:147232
sum:85174249,dvd:114996
sum:85180163,dvd:5914
sum:85199575,dvd:19412
sum:85216559,dvd:16984
sum:85236909,dvd:20350
sum:85265525,dvd:28616
sum:85630360,dvd:364835
sum:85686161,dvd:55801
sum:85701943,dvd:15782
sum:85923008,dvd:221065
sum:86041181,dvd:118173
sum:86151252,dvd:110071
sum:86195084,dvd:43832
sum:86242678,dvd:47594
sum:86342959,dvd:100281
sum:86356849,dvd:13890
sum:86500601,dvd:143752
sum:86548113,dvd:47512
sum:86585535,dvd:37422
sum:86620255,dvd:34720
sum:86702291,dvd:82036
sum:86943027,dvd:240736
sum:86976610,dvd:33583
sum:87164035,dvd:187425
sum:87177515,dvd:13480
sum:87181158,dvd:3643
sum:87440054,dvd:258896
sum:87480948,dvd:40894
sum:87974133,dvd:493185
sum:88124631,dvd:150498
sum:88124836,dvd:205
sum:88193726,dvd:68890
sum:88486073,dvd:292347
sum:88595719,dvd:109646
sum:88810447,dvd:214728
sum:88814945,dvd:4498
sum:88829509,dvd:14564
sum:88887867,dvd:58358
sum:89154059,dvd:266192
sum:89166733,dvd:12674
sum:89184034,dvd:17301
sum:89269482,dvd:85448
sum:89379031,dvd:109549
sum:89447949,dvd:68918
sum:89466940,dvd:18991
sum:89511250,dvd:44310
sum:89595165,dvd:83915
sum:89754612,dvd:159447
sum:89776576,dvd:21964
sum:90044201,dvd:267625
sum:90231689,dvd:187488
sum:90234701,dvd:3012
sum:90272299,dvd:37598
sum:90272616,dvd:317
sum:90284543,dvd:11927
sum:90288611,dvd:4068
sum:90333532,dvd:44921
sum:90368539,dvd:35007
sum:90380581,dvd:12042
sum:90396308,dvd:15727
sum:90476041,dvd:79733
sum:90476426,dvd:385
sum:90628158,dvd:151732
sum:90661182,dvd:33024
sum:90724289,dvd:63107
sum:91007108,dvd:282819
sum:91020739,dvd:13631
sum:91073343,dvd:52604
sum:91179378,dvd:106035
sum:91196254,dvd:16876
sum:91317329,dvd:121075
sum:91433129,dvd:115800
sum:91575374,dvd:142245
sum:91611163,dvd:35789
sum:91720351,dvd:109188
sum:91755403,dvd:35052
sum:91834933,dvd:79530
sum:91848675,dvd:13742
sum:91900594,dvd:51919
sum:91911469,dvd:10875
sum:92100423,dvd:188954
sum:92101560,dvd:1137
sum:92192611,dvd:91051
sum:92279772,dvd:87161
sum:92293958,dvd:14186
sum:92304687,dvd:10729
sum:92344110,dvd:39423
sum:92480073,dvd:135963
sum:92482201,dvd:2128
sum:92510524,dvd:28323
sum:92545087,dvd:34563
sum:92554591,dvd:9504
sum:92573912,dvd:19321
sum:92667730,dvd:93818
sum:92734084,dvd:66354
sum:92747351,dvd:13267
sum:92781486,dvd:34135
sum:92795101,dvd:13615
sum:92860484,dvd:65383
sum:92940909,dvd:80425
sum:93084801,dvd:143892
sum:93087697,dvd:2896
sum:93174395,dvd:86698
sum:93292922,dvd:118527
sum:93449206,dvd:156284
sum:93452102,dvd:2896
sum:93460386,dvd:8284
sum:93488840,dvd:28454
sum:93542141,dvd:53301
sum:93681562,dvd:139421
sum:93974008,dvd:292446
sum:94131024,dvd:157016
sum:94274225,dvd:143201
sum:94281814,dvd:7589
sum:94327253,dvd:45439
sum:94716213,dvd:388960
sum:94760317,dvd:44104
sum:94814251,dvd:53934
sum:94842594,dvd:28343
sum:94941301,dvd:98707
sum:95048605,dvd:107304
sum:95185584,dvd:136979
sum:95222720,dvd:37136
sum:95480924,dvd:258204
sum:95491140,dvd:10216
sum:95539361,dvd:48221
sum:95549560,dvd:10199
sum:95698965,dvd:149405
sum:95715481,dvd:16516
sum:95742806,dvd:27325
sum:95763961,dvd:21155
sum:95769665,dvd:5704
sum:95774247,dvd:4582
sum:95783182,dvd:8935
sum:95954687,dvd:171505
sum:95955676,dvd:989
sum:95966454,dvd:10778
sum:96130641,dvd:164187
sum:96155032,dvd:24391
sum:96301444,dvd:146412
sum:96305207,dvd:3763
sum:96482453,dvd:177246
sum:96612314,dvd:129861
sum:96740314,dvd:128000
sum:96784929,dvd:44615
sum:96826805,dvd:41876
sum:96841567,dvd:14762
sum:96955300,dvd:113733
sum:96968701,dvd:13401
sum:97111677,dvd:142976
sum:97179916,dvd:68239
sum:97211603,dvd:31687
sum:97234166,dvd:22563
sum:97238817,dvd:4651
sum:97305327,dvd:66510
sum:97384628,dvd:79301
sum:97390395,dvd:5767
sum:97402588,dvd:12193
sum:97488571,dvd:85983
sum:97576707,dvd:88136
sum:97615128,dvd:38421
sum:97675933,dvd:60805
sum:97695124,dvd:19191
sum:97881420,dvd:186296
sum:97896323,dvd:14903
sum:97936744,dvd:40421
sum:98035618,dvd:98874
sum:98102306,dvd:66688
sum:98105325,dvd:3019
sum:98114501,dvd:9176
sum:98175722,dvd:61221
sum:98189387,dvd:13665
sum:98758416,dvd:569029
sum:98785057,dvd:26641
sum:98821830,dvd:36773
sum:98896366,dvd:74536
sum:98900867,dvd:4501
sum:98934294,dvd:33427
sum:98955408,dvd:21114
sum:99017231,dvd:61823
sum:99021749,dvd:4518
sum:99207202,dvd:185453
sum:99267897,dvd:60695
sum:99369459,dvd:101562
sum:99378486,dvd:9027
sum:99528465,dvd:149979
sum:99535803,dvd:7338
sum:99571829,dvd:36026
sum:99603656,dvd:31827
sum:99688291,dvd:84635
sum:99887033,dvd:198742
sum:99939997,dvd:52964
sum:99966671,dvd:26674
sum:99970926,dvd:4255
