sum:42333,dvd:0
sum:88759300,dvd:42865
sum:88772068,dvd:12768
sum:88772687,dvd:619
sum:88783858,dvd:11171
sum:88802524,dvd:18666
sum:88886289,dvd:83765
sum:88999612,dvd:113323
sum:89338192,dvd:338580
sum:89634888,dvd:296696
sum:89659625,dvd:24737
sum:89728727,dvd:69102
sum:89803729,dvd:75002
sum:89845621,dvd:41892
sum:89895177,dvd:49556
sum:89998953,dvd:103776
sum:89999066,dvd:113
sum:90079958,dvd:80892
sum:90469689,dvd:389731
sum:90713838,dvd:244149
sum:90884763,dvd:170925
sum:90901541,dvd:16778
sum:90975283,dvd:73742
sum:91041278,dvd:65995
sum:91052853,dvd:11575
sum:91069513,dvd:16660
sum:91087844,dvd:18331
sum:91138632,dvd:50788
sum:91181604,dvd:42972
sum:91284553,dvd:102949
sum:91334700,dvd:50147
sum:92111188,dvd:776488
sum:92125371,dvd:14183
sum:92439869,dvd:314498
sum:92510564,dvd:70695
sum:92763294,dvd:252730
sum:92796085,dvd:32791
sum:92850086,dvd:54001
sum:93040126,dvd:190040
sum:93271370,dvd:231244
sum:93493195,dvd:221825
sum:93579049,dvd:85854
sum:93728558,dvd:149509
sum:94110711,dvd:382153
sum:94137853,dvd:27142
sum:94218727,dvd:80874
sum:94259169,dvd:40442
sum:94349927,dvd:90758
sum:94570513,dvd:220586
sum:94620658,dvd:50145
sum:94704069,dvd:83411
sum:94733034,dvd:28965
sum:94746485,dvd:13451
sum:94937454,dvd:190969
sum:94952906,dvd:15452
sum:95158189,dvd:205283
sum:95217462,dvd:59273
sum:95264638,dvd:47176
sum:95457935,dvd:193297
sum:95594602,dvd:136667
sum:95609314,dvd:14712
sum:95879011,dvd:269697
sum:95894777,dvd:15766
sum:95915055,dvd:20278
sum:95943622,dvd:28567
sum:96042525,dvd:98903
sum:96106510,dvd:63985
sum:96250484,dvd:143974
sum:96311284,dvd:60800
sum:96354489,dvd:43205
sum:96624592,dvd:270103
sum:96635100,dvd:10508
sum:96638713,dvd:3613
sum:96723423,dvd:84710
sum:96844351,dvd:120928
sum:96861204,dvd:16853
sum:96921664,dvd:60460
sum:97191913,dvd:270249
sum:97220978,dvd:29065
sum:97242890,dvd:21912
sum:97315352,dvd:72462
sum:97389213,dvd:73861
sum:97402449,dvd:13236
sum:97485256,dvd:82807
sum:97623903,dvd:138647
sum:97640933,dvd:17030
sum:97658094,dvd:17161
sum:97699747,dvd:41653
sum:97812640,dvd:112893
sum:97878035,dvd:65395
sum:97913647,dvd:35612
sum:97982056,dvd:68409
sum:98022777,dvd:40721
sum:98090473,dvd:67696
sum:98159982,dvd:69509
sum:98181224,dvd:21242
sum:98260381,dvd:79157
sum:98529805,dvd:269424
sum:98531934,dvd:2129
sum:98534829,dvd:2895
sum:98577109,dvd:42280
sum:98663891,dvd:86782
sum:98672733,dvd:8842
sum:98773947,dvd:101214
sum:99002727,dvd:228780
sum:99310658,dvd:307931
sum:99558505,dvd:247847
sum:99566511,dvd:8006
sum:99638802,dvd:72291
sum:99742951,dvd:104149
sum:99804678,dvd:61727
sum:99903802,dvd:99124
sum:99938638,dvd:34836
