sum:20741,dvd:0
sum:95676602,dvd:81605
sum:95826471,dvd:149869
sum:95934238,dvd:107767
sum:95995547,dvd:61309
sum:96004858,dvd:9311
sum:96006893,dvd:2035
sum:96105283,dvd:98390
sum:96313725,dvd:208442
sum:96551168,dvd:237443
sum:96671163,dvd:119995
sum:96671374,dvd:211
sum:96766835,dvd:95461
sum:96822136,dvd:55301
sum:96855504,dvd:33368
sum:96859451,dvd:3947
sum:96916302,dvd:56851
sum:96995502,dvd:79200
sum:97097071,dvd:101569
sum:97184054,dvd:86983
sum:97194605,dvd:10551
sum:97209054,dvd:14449
sum:97351514,dvd:142460
sum:97359648,dvd:8134
sum:97451493,dvd:91845
sum:97526571,dvd:75078
sum:97528906,dvd:2335
sum:97623243,dvd:94337
sum:97625548,dvd:2305
sum:97885844,dvd:260296
sum:98001723,dvd:115879
sum:98121458,dvd:119735
sum:98150231,dvd:28773
sum:98158421,dvd:8190
sum:98321943,dvd:163522
sum:98390412,dvd:68469
sum:98462073,dvd:71661
sum:98584577,dvd:122504
sum:98739335,dvd:154758
sum:98944960,dvd:205625
sum:99165516,dvd:220556
sum:99192286,dvd:26770
sum:99299926,dvd:107640
sum:99341743,dvd:41817
sum:99475809,dvd:134066
sum:99564087,dvd:88278
sum:99609510,dvd:45423
