sum:53898,dvd:0
sum:40717017,dvd:12049
sum:40789055,dvd:72038
sum:40799258,dvd:10203
sum:40814037,dvd:14779
sum:40939059,dvd:125022
sum:40960456,dvd:21397
sum:40976995,dvd:16539
sum:41003647,dvd:26652
sum:41127500,dvd:123853
sum:41162882,dvd:35382
sum:41173151,dvd:10269
sum:41322671,dvd:149520
sum:41339912,dvd:17241
sum:41350712,dvd:10800
sum:41430117,dvd:79405
sum:41466548,dvd:36431
sum:41472784,dvd:6236
sum:41484475,dvd:11691
sum:41546002,dvd:61527
sum:41563857,dvd:17855
sum:41601262,dvd:37405
sum:41663555,dvd:62293
sum:41665120,dvd:1565
sum:41669142,dvd:4022
sum:41686155,dvd:17013
sum:41704275,dvd:18120
sum:41750273,dvd:45998
sum:41759902,dvd:9629
sum:41760943,dvd:1041
sum:41764863,dvd:3920
sum:41798693,dvd:33830
sum:41833792,dvd:35099
sum:41885826,dvd:52034
sum:42034277,dvd:148451
sum:42059855,dvd:25578
sum:42129077,dvd:69222
sum:42130312,dvd:1235
sum:42131538,dvd:1226
sum:42168110,dvd:36572
sum:42185048,dvd:16938
sum:42250745,dvd:65697
sum:42273575,dvd:22830
sum:42302985,dvd:29410
sum:42321809,dvd:18824
sum:42395955,dvd:74146
sum:42399525,dvd:3570
sum:42441762,dvd:42237
sum:42548497,dvd:106735
sum:42586870,dvd:38373
sum:42611185,dvd:24315
sum:42628362,dvd:17177
sum:42692910,dvd:64548
sum:42740136,dvd:47226
sum:42751788,dvd:11652
sum:42789346,dvd:37558
sum:42816006,dvd:26660
sum:42876071,dvd:60065
sum:42953788,dvd:77717
sum:43014311,dvd:60523
sum:43019172,dvd:4861
sum:43033826,dvd:14654
sum:43144344,dvd:110518
sum:43170079,dvd:25735
sum:43233476,dvd:63397
sum:43235027,dvd:1551
sum:43296898,dvd:61871
sum:43307332,dvd:10434
sum:43503110,dvd:195778
sum:43554533,dvd:51423
sum:43578010,dvd:23477
sum:43595573,dvd:17563
sum:43598305,dvd:2732
sum:43672105,dvd:73800
sum:43699759,dvd:27654
sum:43706132,dvd:6373
sum:43711927,dvd:5795
sum:43818240,dvd:106313
sum:43913368,dvd:95128
sum:43926283,dvd:12915
sum:44081860,dvd:155577
sum:44126775,dvd:44915
sum:44159930,dvd:33155
sum:44174309,dvd:14379
sum:44243064,dvd:68755
sum:44250295,dvd:7231
sum:44251311,dvd:1016
sum:44324859,dvd:73548
sum:44329960,dvd:5101
sum:44352707,dvd:22747
sum:44376098,dvd:23391
sum:44392247,dvd:16149
sum:44480806,dvd:88559
sum:44496238,dvd:15432
sum:44556799,dvd:60561
sum:44667689,dvd:110890
sum:44727994,dvd:60305
sum:44731764,dvd:3770
sum:44742730,dvd:10966
sum:44764967,dvd:22237
sum:44796913,dvd:31946
sum:44799694,dvd:2781
sum:44812385,dvd:12691
sum:44918924,dvd:106539
sum:44931961,dvd:13037
sum:45020491,dvd:88530
sum:45066522,dvd:46031
sum:45088490,dvd:21968
sum:45153058,dvd:64568
sum:45214418,dvd:61360
sum:45229070,dvd:14652
sum:45248856,dvd:19786
sum:45323543,dvd:74687
sum:45338334,dvd:14791
sum:45393581,dvd:55247
sum:45415927,dvd:22346
sum:45447381,dvd:31454
sum:45483314,dvd:35933
sum:45505375,dvd:22061
sum:45517611,dvd:12236
sum:45569208,dvd:51597
sum:45590242,dvd:21034
sum:45613701,dvd:23459
sum:45618515,dvd:4814
sum:45668947,dvd:50432
sum:45685731,dvd:16784
sum:45809987,dvd:124256
sum:45813126,dvd:3139
sum:45857582,dvd:44456
sum:45873092,dvd:15510
sum:45921604,dvd:48512
sum:45949057,dvd:27453
sum:45985913,dvd:36856
sum:46008086,dvd:22173
sum:46152737,dvd:144651
sum:46198134,dvd:45397
sum:46225782,dvd:27648
sum:46231162,dvd:5380
sum:46254036,dvd:22874
sum:46277490,dvd:23454
sum:46440608,dvd:163118
sum:46662246,dvd:221638
sum:46663366,dvd:1120
sum:46699866,dvd:36500
sum:46744627,dvd:44761
sum:46762935,dvd:18308
sum:46913291,dvd:150356
sum:46938552,dvd:25261
sum:46957603,dvd:19051
sum:46993057,dvd:35454
sum:47065192,dvd:72135
sum:47097530,dvd:32338
sum:47119780,dvd:22250
sum:47123137,dvd:3357
sum:47136524,dvd:13387
sum:47151592,dvd:15068
sum:47261743,dvd:110151
sum:47276159,dvd:14416
sum:47302330,dvd:26171
sum:47340457,dvd:38127
sum:47380275,dvd:39818
sum:47400676,dvd:20401
sum:47442178,dvd:41502
sum:47813987,dvd:371809
sum:47871176,dvd:57189
sum:47917157,dvd:45981
sum:47941176,dvd:24019
sum:47941804,dvd:628
sum:47952380,dvd:10576
sum:47989906,dvd:37526
sum:48004892,dvd:14986
sum:48031440,dvd:26548
sum:48048682,dvd:17242
sum:48060883,dvd:12201
sum:48100608,dvd:39725
sum:48219557,dvd:118949
sum:48261607,dvd:42050
sum:48315743,dvd:54136
sum:48343418,dvd:27675
sum:48390515,dvd:47097
sum:48407247,dvd:16732
sum:48413341,dvd:6094
sum:48417812,dvd:4471
sum:48422622,dvd:4810
sum:48433683,dvd:11061
sum:48435787,dvd:2104
sum:48482496,dvd:46709
sum:48573591,dvd:91095
sum:48591654,dvd:18063
sum:48639420,dvd:47766
sum:48651758,dvd:12338
sum:48762312,dvd:110554
sum:48826233,dvd:63921
sum:48838837,dvd:12604
sum:48841356,dvd:2519
sum:48842257,dvd:901
sum:48911159,dvd:68902
sum:48944961,dvd:33802
sum:48985276,dvd:40315
sum:48988131,dvd:2855
sum:49056918,dvd:68787
sum:49089361,dvd:32443
sum:49099298,dvd:9937
sum:49124627,dvd:25329
sum:49130516,dvd:5889
sum:49141747,dvd:11231
sum:49142400,dvd:653
sum:49153814,dvd:11414
sum:49170948,dvd:17134
sum:49195219,dvd:24271
sum:49220919,dvd:25700
sum:49323635,dvd:102716
sum:49357657,dvd:34022
sum:49377234,dvd:19577
sum:49417628,dvd:40394
sum:49470105,dvd:52477
sum:49488429,dvd:18324
sum:49495361,dvd:6932
sum:49522883,dvd:27522
sum:49581999,dvd:59116
sum:49615591,dvd:33592
sum:49621996,dvd:6405
sum:49633440,dvd:11444
sum:49673206,dvd:39766
sum:49692837,dvd:19631
sum:49810922,dvd:118085
sum:49826544,dvd:15622
sum:49848812,dvd:22268
sum:49897121,dvd:48309
sum:50027252,dvd:130131
sum:50151592,dvd:124340
sum:50175105,dvd:23513
sum:50181835,dvd:6730
sum:50210546,dvd:28711
sum:50279499,dvd:68953
sum:50296854,dvd:17355
sum:50390700,dvd:93846
sum:50448943,dvd:58243
sum:50611230,dvd:162287
sum:50845861,dvd:234631
sum:50847217,dvd:1356
sum:50880179,dvd:32962
sum:50924260,dvd:44081
sum:50956799,dvd:32539
sum:50985901,dvd:29102
sum:51026607,dvd:40706
sum:51056905,dvd:30298
sum:51162415,dvd:105510
sum:51173832,dvd:11417
sum:51180539,dvd:6707
sum:51253450,dvd:72911
sum:51267480,dvd:14030
sum:51283274,dvd:15794
sum:51305737,dvd:22463
sum:51368982,dvd:63245
sum:51519558,dvd:150576
sum:51625332,dvd:105774
sum:51636311,dvd:10979
sum:51662354,dvd:26043
sum:51761249,dvd:98895
sum:51769902,dvd:8653
sum:51844353,dvd:74451
sum:51885315,dvd:40962
sum:51889881,dvd:4566
sum:51937081,dvd:47200
sum:52047177,dvd:110096
sum:52101914,dvd:54737
sum:52124665,dvd:22751
sum:52143252,dvd:18587
sum:52196932,dvd:53680
sum:52198822,dvd:1890
sum:52257983,dvd:59161
sum:52269179,dvd:11196
sum:52396252,dvd:127073
sum:52403063,dvd:6811
sum:52413201,dvd:10138
sum:52500328,dvd:87127
sum:52570306,dvd:69978
sum:52573086,dvd:2780
sum:52589474,dvd:16388
sum:52685437,dvd:95963
sum:52687005,dvd:1568
sum:52687768,dvd:763
sum:52697088,dvd:9320
sum:52756774,dvd:59686
sum:52768012,dvd:11238
sum:52809504,dvd:41492
sum:52821571,dvd:12067
sum:52878151,dvd:56580
sum:52891884,dvd:13733
sum:52902354,dvd:10470
sum:52931398,dvd:29044
sum:52937642,dvd:6244
sum:53019705,dvd:82063
sum:53021776,dvd:2071
sum:53074506,dvd:52730
sum:53133248,dvd:58742
sum:53149216,dvd:15968
sum:53305296,dvd:156080
sum:53363969,dvd:58673
sum:53392933,dvd:28964
sum:53397784,dvd:4851
sum:53418943,dvd:21159
sum:53497249,dvd:78306
sum:53562546,dvd:65297
sum:53567124,dvd:4578
sum:53726074,dvd:158950
sum:53908216,dvd:182142
sum:53920077,dvd:11861
sum:53939342,dvd:19265
sum:53940226,dvd:884
sum:53960340,dvd:20114
sum:53974542,dvd:14202
sum:53996472,dvd:21930
sum:54044502,dvd:48030
sum:54150148,dvd:105646
sum:54162959,dvd:12811
sum:54167780,dvd:4821
sum:54174193,dvd:6413
sum:54191932,dvd:17739
sum:54214942,dvd:23010
sum:54245132,dvd:30190
sum:54369588,dvd:124456
sum:54446984,dvd:77396
sum:54469426,dvd:22442
sum:54474914,dvd:5488
sum:54482744,dvd:7830
sum:54492657,dvd:9913
sum:54544981,dvd:52324
sum:54623436,dvd:78455
sum:54668729,dvd:45293
sum:54675106,dvd:6377
sum:54702096,dvd:26990
sum:54705460,dvd:3364
sum:54722732,dvd:17272
sum:54775125,dvd:52393
sum:54867418,dvd:92293
sum:54950362,dvd:82944
sum:54951479,dvd:1117
sum:54960340,dvd:8861
sum:54981597,dvd:21257
sum:55134697,dvd:153100
sum:55206228,dvd:71531
sum:55238222,dvd:31994
sum:55249322,dvd:11100
sum:55290258,dvd:40936
sum:55330477,dvd:40219
sum:55395715,dvd:65238
sum:55398496,dvd:2781
sum:55447208,dvd:48712
sum:55449328,dvd:2120
sum:55458240,dvd:8912
sum:55482302,dvd:24062
sum:55638429,dvd:156127
sum:55666918,dvd:28489
sum:55994392,dvd:327474
sum:56058772,dvd:64380
sum:56148707,dvd:89935
sum:56149219,dvd:512
sum:56150312,dvd:1093
sum:56202746,dvd:52434
sum:56227847,dvd:25101
sum:56360432,dvd:132585
sum:56362534,dvd:2102
sum:56410033,dvd:47499
sum:56450908,dvd:40875
sum:56467397,dvd:16489
sum:56570379,dvd:102982
sum:56821496,dvd:251117
sum:56832639,dvd:11143
sum:56850136,dvd:17497
sum:56889745,dvd:39609
sum:56982417,dvd:92672
sum:56986423,dvd:4006
sum:56997068,dvd:10645
sum:57030781,dvd:33713
sum:57037888,dvd:7107
sum:57058433,dvd:20545
sum:57089958,dvd:31525
sum:57091159,dvd:1201
sum:57094035,dvd:2876
sum:57173829,dvd:79794
sum:57176228,dvd:2399
sum:57176482,dvd:254
sum:57180942,dvd:4460
sum:57230076,dvd:49134
sum:57288318,dvd:58242
sum:57393678,dvd:105360
sum:57407493,dvd:13815
sum:57484840,dvd:77347
sum:57498275,dvd:13435
sum:57545514,dvd:47239
sum:57628655,dvd:83141
sum:57673278,dvd:44623
sum:57678841,dvd:5563
sum:57734205,dvd:55364
sum:57802944,dvd:68739
sum:57844759,dvd:41815
sum:57908350,dvd:63591
sum:57945720,dvd:37370
sum:57993010,dvd:47290
sum:58045936,dvd:52926
sum:58053942,dvd:8006
sum:58075367,dvd:21425
sum:58139284,dvd:63917
sum:58164111,dvd:24827
sum:58191137,dvd:27026
sum:58217174,dvd:26037
sum:58218472,dvd:1298
sum:58296974,dvd:78502
sum:58329464,dvd:32490
sum:58338741,dvd:9277
sum:58343849,dvd:5108
sum:58361071,dvd:17222
sum:58464249,dvd:103178
sum:58467178,dvd:2929
sum:58477235,dvd:10057
sum:58517531,dvd:40296
sum:58517607,dvd:76
sum:58535049,dvd:17442
sum:58630979,dvd:95930
sum:58633105,dvd:2126
sum:58702892,dvd:69787
sum:58746275,dvd:43383
sum:58817203,dvd:70928
sum:59004112,dvd:186909
sum:59053319,dvd:49207
sum:59075200,dvd:21881
sum:59097604,dvd:22404
sum:59146190,dvd:48586
sum:59169981,dvd:23791
sum:59171260,dvd:1279
sum:59241004,dvd:69744
sum:59286345,dvd:45341
sum:59300082,dvd:13737
sum:59333785,dvd:33703
sum:59361408,dvd:27623
sum:59377429,dvd:16021
sum:59402593,dvd:25164
sum:59412708,dvd:10115
sum:59480380,dvd:67672
sum:59488657,dvd:8277
sum:59533118,dvd:44461
sum:59542861,dvd:9743
sum:59561187,dvd:18326
sum:59606252,dvd:45065
sum:59632491,dvd:26239
sum:59669250,dvd:36759
sum:59703345,dvd:34095
sum:59728179,dvd:24834
sum:59848437,dvd:120258
sum:59851562,dvd:3125
sum:59860623,dvd:9061
sum:59865129,dvd:4506
sum:59898545,dvd:33416
sum:59919215,dvd:20670
sum:59988369,dvd:69154
sum:60070463,dvd:82094
sum:60071694,dvd:1231
sum:60094844,dvd:23150
sum:60108385,dvd:13541
sum:60163502,dvd:55117
sum:60192150,dvd:28648
sum:60235245,dvd:43095
sum:60341763,dvd:106518
sum:60357069,dvd:15306
sum:60379912,dvd:22843
sum:60437903,dvd:57991
sum:60471422,dvd:33519
sum:60508991,dvd:37569
sum:60544169,dvd:35178
sum:60558618,dvd:14449
sum:60560744,dvd:2126
sum:60631873,dvd:71129
sum:60649973,dvd:18100
sum:60708557,dvd:58584
sum:60718201,dvd:9644
sum:60727356,dvd:9155
sum:60747321,dvd:19965
sum:60773047,dvd:25726
sum:60799986,dvd:26939
sum:60879662,dvd:79676
sum:60886509,dvd:6847
sum:61058404,dvd:171895
sum:61086628,dvd:28224
sum:61094720,dvd:8092
sum:61102532,dvd:7812
sum:61142139,dvd:39607
sum:61187457,dvd:45318
sum:61219802,dvd:32345
sum:61225430,dvd:5628
sum:61248280,dvd:22850
sum:61278817,dvd:30537
sum:61320806,dvd:41989
sum:61358423,dvd:37617
sum:61413566,dvd:55143
sum:61423801,dvd:10235
sum:61547150,dvd:123349
sum:61547592,dvd:442
sum:61648354,dvd:100762
sum:61661672,dvd:13318
sum:61662080,dvd:408
sum:61691700,dvd:29620
sum:61733883,dvd:42183
sum:61768479,dvd:34596
sum:61773369,dvd:4890
sum:61784230,dvd:10861
sum:61855597,dvd:71367
sum:62009318,dvd:153721
sum:62050750,dvd:41432
sum:62081763,dvd:31013
sum:62122805,dvd:41042
sum:62193543,dvd:70738
sum:62206000,dvd:12457
sum:62224704,dvd:18704
sum:62328336,dvd:103632
sum:62536845,dvd:208509
sum:62547929,dvd:11084
sum:62579026,dvd:31097
sum:62651177,dvd:72151
sum:62674473,dvd:23296
sum:62679189,dvd:4716
sum:62745490,dvd:66301
sum:62819031,dvd:73541
sum:62859790,dvd:40759
sum:62869888,dvd:10098
sum:62907711,dvd:37823
sum:62931559,dvd:23848
sum:62945207,dvd:13648
sum:62973251,dvd:28044
sum:63060686,dvd:87435
sum:63157067,dvd:96381
sum:63180380,dvd:23313
sum:63188317,dvd:7937
sum:63193308,dvd:4991
sum:63212188,dvd:18880
sum:63216086,dvd:3898
sum:63233585,dvd:17499
sum:63295920,dvd:62335
sum:63366054,dvd:70134
sum:63393242,dvd:27188
sum:63408894,dvd:15652
sum:63499308,dvd:90414
sum:63515061,dvd:15753
sum:63544602,dvd:29541
sum:63548576,dvd:3974
sum:63554399,dvd:5823
sum:63583270,dvd:28871
sum:63602309,dvd:19039
sum:63609375,dvd:7066
sum:63646431,dvd:37056
sum:63646536,dvd:105
sum:63677466,dvd:30930
sum:63708347,dvd:30881
sum:63804054,dvd:95707
sum:63863286,dvd:59232
sum:63883875,dvd:20589
sum:64016236,dvd:132361
sum:64079416,dvd:63180
sum:64150070,dvd:70654
sum:64218683,dvd:68613
sum:64276903,dvd:58220
sum:64292080,dvd:15177
sum:64330084,dvd:38004
sum:64344524,dvd:14440
sum:64409469,dvd:64945
sum:64435638,dvd:26169
sum:64506616,dvd:70978
sum:64512352,dvd:5736
sum:64544083,dvd:31731
sum:64576049,dvd:31966
sum:64587222,dvd:11173
sum:64598240,dvd:11018
sum:64692823,dvd:94583
sum:64694884,dvd:2061
sum:64696661,dvd:1777
sum:64720490,dvd:23829
sum:64777387,dvd:56897
sum:64863521,dvd:86134
sum:64929315,dvd:65794
sum:64966749,dvd:37434
sum:64990786,dvd:24037
sum:65003228,dvd:12442
sum:65079167,dvd:75939
sum:65095154,dvd:15987
sum:65124134,dvd:28980
sum:65157788,dvd:33654
sum:65238516,dvd:80728
sum:65244594,dvd:6078
sum:65281979,dvd:37385
sum:65294379,dvd:12400
sum:65301214,dvd:6835
sum:65312281,dvd:11067
sum:65365655,dvd:53374
sum:65379436,dvd:13781
sum:65475699,dvd:96263
sum:65480226,dvd:4527
sum:65505295,dvd:25069
sum:65518466,dvd:13171
sum:65550770,dvd:32304
sum:65668129,dvd:117359
sum:65694262,dvd:26133
sum:65727181,dvd:32919
sum:65732862,dvd:5681
sum:65786285,dvd:53423
sum:65828563,dvd:42278
sum:65862882,dvd:34319
sum:65873518,dvd:10636
sum:65922114,dvd:48596
sum:65924544,dvd:2430
sum:65962758,dvd:38214
sum:65988779,dvd:26021
sum:66003874,dvd:15095
sum:66004615,dvd:741
sum:66146204,dvd:141589
sum:66197217,dvd:51013
sum:66296746,dvd:99529
sum:66364367,dvd:67621
sum:66403156,dvd:38789
sum:66411400,dvd:8244
sum:66430221,dvd:18821
sum:66464471,dvd:34250
sum:66467217,dvd:2746
sum:66502150,dvd:34933
sum:66542993,dvd:40843
sum:66594207,dvd:51214
sum:66625601,dvd:31394
sum:66629906,dvd:4305
sum:66648635,dvd:18729
sum:66708589,dvd:59954
sum:66715992,dvd:7403
sum:66803005,dvd:87013
sum:66855072,dvd:52067
sum:66873292,dvd:18220
sum:66928397,dvd:55105
sum:66929907,dvd:1510
sum:67100406,dvd:170499
sum:67107938,dvd:7532
sum:67120169,dvd:12231
sum:67128875,dvd:8706
sum:67178701,dvd:49826
sum:67193403,dvd:14702
sum:67207408,dvd:14005
sum:67263706,dvd:56298
sum:67323591,dvd:59885
sum:67362756,dvd:39165
sum:67456894,dvd:94138
sum:67512797,dvd:55903
sum:67540476,dvd:27679
sum:67544086,dvd:3610
sum:67552149,dvd:8063
sum:67555137,dvd:2988
sum:67595315,dvd:40178
sum:67601256,dvd:5941
sum:67602700,dvd:1444
sum:67659514,dvd:56814
sum:67701061,dvd:41547
sum:67720400,dvd:19339
sum:67739473,dvd:19073
sum:67742055,dvd:2582
sum:67783652,dvd:41597
sum:67867646,dvd:83994
sum:67870392,dvd:2746
sum:67938089,dvd:67697
sum:67973564,dvd:35475
sum:68024764,dvd:51200
sum:68034200,dvd:9436
sum:68063562,dvd:29362
sum:68090201,dvd:26639
sum:68147290,dvd:57089
sum:68153559,dvd:6269
sum:68252659,dvd:99100
sum:68271787,dvd:19128
sum:68275405,dvd:3618
sum:68308529,dvd:33124
sum:68312571,dvd:4042
sum:68377351,dvd:64780
sum:68482903,dvd:105552
sum:68489826,dvd:6923
sum:68490541,dvd:715
sum:68681590,dvd:191049
sum:68741953,dvd:60363
sum:68766988,dvd:25035
sum:68773098,dvd:6110
sum:68797704,dvd:24606
sum:68848272,dvd:50568
sum:68875170,dvd:26898
sum:69002404,dvd:127234
sum:69008314,dvd:5910
sum:69112495,dvd:104181
sum:69127645,dvd:15150
sum:69139044,dvd:11399
sum:69162603,dvd:23559
sum:69164807,dvd:2204
sum:69221390,dvd:56583
sum:69266139,dvd:44749
sum:69340834,dvd:74695
sum:69363340,dvd:22506
sum:69369323,dvd:5983
sum:69389938,dvd:20615
sum:69404109,dvd:14171
sum:69521735,dvd:117626
sum:69592539,dvd:70804
sum:69601007,dvd:8468
sum:69676223,dvd:75216
sum:69685756,dvd:9533
sum:69767086,dvd:81330
sum:69779441,dvd:12355
sum:69798549,dvd:19108
sum:69802565,dvd:4016
sum:69824145,dvd:21580
sum:69824285,dvd:140
sum:69830177,dvd:5892
sum:69898741,dvd:68564
sum:69911801,dvd:13060
sum:69926503,dvd:14702
sum:69954043,dvd:27540
sum:70088768,dvd:134725
sum:70118479,dvd:29711
sum:70197109,dvd:78630
sum:70278528,dvd:81419
sum:70284258,dvd:5730
sum:70287323,dvd:3065
sum:70344618,dvd:57295
sum:70354909,dvd:10291
sum:70607232,dvd:252323
sum:70652610,dvd:45378
sum:70695907,dvd:43297
sum:70784959,dvd:89052
sum:70787307,dvd:2348
sum:70801346,dvd:14039
sum:70803875,dvd:2529
sum:70860159,dvd:56284
sum:70883003,dvd:22844
sum:70896600,dvd:13597
sum:70942405,dvd:45805
sum:70973580,dvd:31175
sum:71034909,dvd:61329
sum:71082785,dvd:47876
sum:71159074,dvd:76289
sum:71175524,dvd:16450
sum:71228383,dvd:52859
sum:71280620,dvd:52237
sum:71405533,dvd:124913
sum:71425109,dvd:19576
sum:71459891,dvd:34782
sum:71464739,dvd:4848
sum:71482772,dvd:18033
sum:71537525,dvd:54753
sum:71550039,dvd:12514
sum:71577773,dvd:27734
sum:71592282,dvd:14509
sum:71612815,dvd:20533
sum:71630434,dvd:17619
sum:71634537,dvd:4103
sum:71637714,dvd:3177
sum:71641056,dvd:3342
sum:71656159,dvd:15103
sum:71695282,dvd:39123
sum:71733991,dvd:38709
sum:71773018,dvd:39027
sum:71872436,dvd:99418
sum:71898977,dvd:26541
sum:71932220,dvd:33243
sum:71966874,dvd:34654
sum:71967837,dvd:963
sum:72046928,dvd:79091
sum:72071502,dvd:24574
sum:72077803,dvd:6301
sum:72128778,dvd:50975
sum:72136499,dvd:7721
sum:72176435,dvd:39936
sum:72191266,dvd:14831
sum:72197554,dvd:6288
sum:72278785,dvd:81231
sum:72282254,dvd:3469
sum:72286110,dvd:3856
sum:72305064,dvd:18954
sum:72406600,dvd:101536
sum:72415535,dvd:8935
sum:72421809,dvd:6274
sum:72445531,dvd:23722
sum:72457048,dvd:11517
sum:72604289,dvd:147241
sum:72648709,dvd:44420
sum:72663154,dvd:14445
sum:72743394,dvd:80240
sum:72746321,dvd:2927
sum:72844589,dvd:98268
sum:72886615,dvd:42026
sum:72927551,dvd:40936
sum:72991986,dvd:64435
sum:73099834,dvd:107848
sum:73137404,dvd:37570
sum:73238540,dvd:101136
sum:73249291,dvd:10751
sum:73256115,dvd:6824
sum:73261092,dvd:4977
sum:73270873,dvd:9781
sum:73288246,dvd:17373
sum:73328013,dvd:39767
sum:73329793,dvd:1780
sum:73399124,dvd:69331
sum:73412544,dvd:13420
sum:73507286,dvd:94742
sum:73580587,dvd:73301
sum:73639620,dvd:59033
sum:73648755,dvd:9135
sum:73652370,dvd:3615
sum:73692828,dvd:40458
sum:73693822,dvd:994
sum:73723118,dvd:29296
sum:73723914,dvd:796
sum:73725032,dvd:1118
sum:73766580,dvd:41548
sum:73780936,dvd:14356
sum:73787640,dvd:6704
sum:73830806,dvd:43166
sum:73841627,dvd:10821
sum:73841875,dvd:248
sum:73902874,dvd:60999
sum:73955464,dvd:52590
sum:74031697,dvd:76233
sum:74036932,dvd:5235
sum:74074512,dvd:37580
sum:74119880,dvd:45368
sum:74133071,dvd:13191
sum:74184680,dvd:51609
sum:74207151,dvd:22471
sum:74231939,dvd:24788
sum:74285418,dvd:53479
sum:74357142,dvd:71724
sum:74401774,dvd:44632
sum:74417507,dvd:15733
sum:74441431,dvd:23924
sum:74469090,dvd:27659
sum:74639615,dvd:170525
sum:74744634,dvd:105019
sum:74753864,dvd:9230
sum:74792039,dvd:38175
sum:74805167,dvd:13128
sum:74895464,dvd:90297
sum:74959950,dvd:64486
sum:75012856,dvd:52906
sum:75027817,dvd:14961
sum:75046806,dvd:18989
sum:75067759,dvd:20953
sum:75097563,dvd:29804
sum:75102975,dvd:5412
sum:75138078,dvd:35103
sum:75218725,dvd:80647
sum:75288282,dvd:69557
sum:75292363,dvd:4081
sum:75401239,dvd:108876
sum:75408959,dvd:7720
sum:75442884,dvd:33925
sum:75489224,dvd:46340
sum:75503145,dvd:13921
sum:75668445,dvd:165300
sum:75691785,dvd:23340
sum:75713577,dvd:21792
sum:75843336,dvd:129759
sum:75865997,dvd:22661
sum:75964640,dvd:98643
sum:75976141,dvd:11501
sum:76005643,dvd:29502
sum:76016012,dvd:10369
sum:76096366,dvd:80354
sum:76135561,dvd:39195
sum:76158219,dvd:22658
sum:76158625,dvd:406
sum:76217828,dvd:59203
sum:76263750,dvd:45922
sum:76265860,dvd:2110
sum:76278211,dvd:12351
sum:76362550,dvd:84339
sum:76490135,dvd:127585
sum:76553013,dvd:62878
sum:76604137,dvd:51124
sum:76623114,dvd:18977
sum:76717871,dvd:94757
sum:76753673,dvd:35802
sum:76801911,dvd:48238
sum:76888131,dvd:86220
sum:76906726,dvd:18595
sum:76938391,dvd:31665
sum:77002409,dvd:64018
sum:77044713,dvd:42304
sum:77075205,dvd:30492
sum:77090693,dvd:15488
sum:77126844,dvd:36151
sum:77174145,dvd:47301
sum:77208239,dvd:34094
sum:77217311,dvd:9072
sum:77270907,dvd:53596
sum:77304575,dvd:33668
sum:77380079,dvd:75504
sum:77460077,dvd:79998
sum:77479019,dvd:18942
sum:77511784,dvd:32765
sum:77523266,dvd:11482
sum:77561516,dvd:38250
sum:77571674,dvd:10158
sum:77593636,dvd:21962
sum:77608155,dvd:14519
sum:77619146,dvd:10991
sum:77631788,dvd:12642
sum:77671130,dvd:39342
sum:77791451,dvd:120321
sum:77834282,dvd:42831
sum:77846515,dvd:12233
sum:77926177,dvd:79662
sum:77988639,dvd:62462
sum:78002093,dvd:13454
sum:78043081,dvd:40988
sum:78062289,dvd:19208
sum:78087991,dvd:25702
sum:78090601,dvd:2610
sum:78252966,dvd:162365
sum:78308557,dvd:55591
sum:78356277,dvd:47720
sum:78420978,dvd:64701
sum:78523605,dvd:102627
sum:78554473,dvd:30868
sum:78560830,dvd:6357
sum:78561894,dvd:1064
sum:78606919,dvd:45025
sum:78693619,dvd:86700
sum:78735591,dvd:41972
sum:78786428,dvd:50837
sum:78795420,dvd:8992
sum:78960182,dvd:164762
sum:79034076,dvd:73894
sum:79037803,dvd:3727
sum:79041563,dvd:3760
sum:79113052,dvd:71489
sum:79140146,dvd:27094
sum:79175399,dvd:35253
sum:79190448,dvd:15049
sum:79204497,dvd:14049
sum:79337501,dvd:133004
sum:79415990,dvd:78489
sum:79420761,dvd:4771
sum:79490927,dvd:70166
sum:79532084,dvd:41157
sum:79562893,dvd:30809
sum:79656524,dvd:93631
sum:79667089,dvd:10565
sum:79737526,dvd:70437
sum:79785018,dvd:47492
sum:79799528,dvd:14510
sum:79801304,dvd:1776
sum:79804113,dvd:2809
sum:79833845,dvd:29732
sum:79847418,dvd:13573
sum:79870969,dvd:23551
sum:79903386,dvd:32417
sum:79932041,dvd:28655
sum:79977083,dvd:45042
sum:80003580,dvd:26497
sum:80031580,dvd:28000
sum:80076581,dvd:45001
sum:80147909,dvd:71328
sum:80318358,dvd:170449
sum:80415345,dvd:96987
sum:80440543,dvd:25198
sum:80501799,dvd:61256
sum:80547360,dvd:45561
sum:80558403,dvd:11043
sum:80603606,dvd:45203
sum:80606930,dvd:3324
sum:80682471,dvd:75541
sum:80708543,dvd:26072
sum:80746291,dvd:37748
sum:80778361,dvd:32070
sum:80823951,dvd:45590
sum:80861546,dvd:37595
sum:80962812,dvd:101266
sum:81069904,dvd:107092
sum:81199226,dvd:129322
sum:81203657,dvd:4431
sum:81304376,dvd:100719
sum:81310372,dvd:5996
sum:81358253,dvd:47881
sum:81471603,dvd:113350
sum:81505850,dvd:34247
sum:81543093,dvd:37243
sum:81588750,dvd:45657
sum:81614112,dvd:25362
sum:81625735,dvd:11623
sum:81653454,dvd:27719
sum:81675339,dvd:21885
sum:81771428,dvd:96089
sum:81794073,dvd:22645
sum:81801852,dvd:7779
sum:81802072,dvd:220
sum:81898946,dvd:96874
sum:81943900,dvd:44954
sum:81949832,dvd:5932
sum:82035278,dvd:85446
sum:82111766,dvd:76488
