sum:166303,dvd:0
sum:43949423,dvd:44210
sum:43966821,dvd:17398
sum:44019706,dvd:52885
sum:44040686,dvd:20980
sum:44060893,dvd:20207
sum:44091531,dvd:30638
sum:44178292,dvd:86761
sum:44230025,dvd:51733
sum:44237248,dvd:7223
sum:44268673,dvd:31425
sum:44378498,dvd:109825
sum:44441591,dvd:63093
sum:44523733,dvd:82142
sum:44535587,dvd:11854
sum:44620776,dvd:85189
sum:44639359,dvd:18583
sum:44883732,dvd:244373
sum:44922972,dvd:39240
sum:44926684,dvd:3712
sum:45024249,dvd:97565
sum:45164428,dvd:140179
sum:45378987,dvd:214559
sum:45410403,dvd:31416
sum:45506873,dvd:96470
sum:45515391,dvd:8518
sum:45572297,dvd:56906
sum:45633081,dvd:60784
sum:45772856,dvd:139775
sum:45827656,dvd:54800
sum:45847282,dvd:19626
sum:45890936,dvd:43654
sum:45901259,dvd:10323
sum:45905197,dvd:3938
sum:45935543,dvd:30346
sum:45974000,dvd:38457
sum:45999134,dvd:25134
sum:46036927,dvd:37793
sum:46052967,dvd:16040
sum:46122935,dvd:69968
sum:46125975,dvd:3040
sum:46161505,dvd:35530
sum:46230718,dvd:69213
sum:46304330,dvd:73612
sum:46323214,dvd:18884
sum:46351048,dvd:27834
sum:46395804,dvd:44756
sum:46406558,dvd:10754
sum:46408493,dvd:1935
sum:46421089,dvd:12596
sum:46440042,dvd:18953
sum:46450988,dvd:10946
sum:46457722,dvd:6734
sum:46481650,dvd:23928
sum:46499101,dvd:17451
sum:46500468,dvd:1367
sum:46520207,dvd:19739
sum:46563786,dvd:43579
sum:46564222,dvd:436
sum:46581297,dvd:17075
sum:46605630,dvd:24333
sum:46843503,dvd:237873
sum:46853195,dvd:9692
sum:47161531,dvd:308336
sum:47163120,dvd:1589
sum:47170837,dvd:7717
sum:47191192,dvd:20355
sum:47297672,dvd:106480
sum:47452670,dvd:154998
sum:47482289,dvd:29619
sum:47510244,dvd:27955
sum:47587489,dvd:77245
sum:47813276,dvd:225787
sum:47827527,dvd:14251
sum:47904076,dvd:76549
sum:47906140,dvd:2064
sum:47924406,dvd:18266
sum:47946469,dvd:22063
sum:48082790,dvd:136321
sum:48104059,dvd:21269
sum:48121529,dvd:17470
sum:48138585,dvd:17056
sum:48160094,dvd:21509
sum:48164740,dvd:4646
sum:48191493,dvd:26753
sum:48247152,dvd:55659
sum:48261505,dvd:14353
sum:48281232,dvd:19727
sum:48319374,dvd:38142
sum:48351775,dvd:32401
sum:48384471,dvd:32696
sum:48418279,dvd:33808
sum:48450967,dvd:32688
sum:48497205,dvd:46238
sum:48540533,dvd:43328
sum:48554097,dvd:13564
sum:48561996,dvd:7899
sum:48563388,dvd:1392
sum:48589941,dvd:26553
sum:48603888,dvd:13947
sum:48633726,dvd:29838
sum:48685795,dvd:52069
sum:48706849,dvd:21054
sum:48730669,dvd:23820
sum:48752195,dvd:21526
sum:48760845,dvd:8650
sum:48828206,dvd:67361
sum:48850010,dvd:21804
sum:48873119,dvd:23109
sum:48874972,dvd:1853
sum:48883124,dvd:8152
sum:48923960,dvd:40836
sum:48975475,dvd:51515
sum:49028095,dvd:52620
sum:49076268,dvd:48173
sum:49140571,dvd:64303
sum:49158973,dvd:18402
sum:49176288,dvd:17315
sum:49226438,dvd:50150
sum:49227291,dvd:853
sum:49228646,dvd:1355
sum:49234632,dvd:5986
sum:49263092,dvd:28460
sum:49300988,dvd:37896
sum:49303184,dvd:2196
sum:49338874,dvd:35690
sum:49353445,dvd:14571
sum:49493452,dvd:140007
sum:49537604,dvd:44152
sum:49564900,dvd:27296
sum:49579859,dvd:14959
sum:49843465,dvd:263606
sum:49868168,dvd:24703
sum:49875711,dvd:7543
sum:49892430,dvd:16719
sum:49930729,dvd:38299
sum:50020076,dvd:89347
sum:50043803,dvd:23727
sum:50065029,dvd:21226
sum:50066956,dvd:1927
sum:50122001,dvd:55045
sum:50156866,dvd:34865
sum:50162802,dvd:5936
sum:50178173,dvd:15371
sum:50200567,dvd:22394
sum:50232094,dvd:31527
sum:50236827,dvd:4733
sum:50239654,dvd:2827
sum:50288788,dvd:49134
sum:50310675,dvd:21887
sum:50315480,dvd:4805
sum:50493716,dvd:178236
sum:50646552,dvd:152836
sum:50767258,dvd:120706
sum:50769125,dvd:1867
sum:50776534,dvd:7409
sum:50798492,dvd:21958
sum:50913755,dvd:115263
sum:51060941,dvd:147186
sum:51093841,dvd:32900
sum:51095517,dvd:1676
sum:51127716,dvd:32199
sum:51173469,dvd:45753
sum:51216404,dvd:42935
sum:51331834,dvd:115430
sum:51380557,dvd:48723
sum:51402721,dvd:22164
sum:51447071,dvd:44350
sum:51465192,dvd:18121
sum:51497699,dvd:32507
sum:51527690,dvd:29991
sum:51569325,dvd:41635
sum:51620222,dvd:50897
sum:51781368,dvd:161146
sum:51787377,dvd:6009
sum:51817144,dvd:29767
sum:51835535,dvd:18391
sum:51871030,dvd:35495
sum:51943114,dvd:72084
sum:51947714,dvd:4600
sum:51949548,dvd:1834
sum:52007412,dvd:57864
sum:52027952,dvd:20540
sum:52050512,dvd:22560
sum:52156501,dvd:105989
sum:52172801,dvd:16300
sum:52227044,dvd:54243
sum:52289932,dvd:62888
sum:52315443,dvd:25511
sum:52369394,dvd:53951
sum:52369864,dvd:470
sum:52398819,dvd:28955
sum:52421756,dvd:22937
sum:52431668,dvd:9912
sum:52446143,dvd:14475
sum:52449740,dvd:3597
sum:52461044,dvd:11304
sum:52477955,dvd:16911
sum:52543598,dvd:65643
sum:52561856,dvd:18258
sum:52624792,dvd:62936
sum:52625210,dvd:418
sum:52629889,dvd:4679
sum:52706874,dvd:76985
sum:52713526,dvd:6652
sum:52810000,dvd:96474
sum:52820545,dvd:10545
sum:52891320,dvd:70775
sum:52954174,dvd:62854
sum:52961051,dvd:6877
sum:52997055,dvd:36004
sum:53054261,dvd:57206
sum:53066640,dvd:12379
sum:53128366,dvd:61726
sum:53144328,dvd:15962
sum:53147668,dvd:3340
sum:53152280,dvd:4612
sum:53249390,dvd:97110
sum:53320714,dvd:71324
sum:53343059,dvd:22345
sum:53383608,dvd:40549
sum:53438592,dvd:54984
sum:53445268,dvd:6676
sum:53454839,dvd:9571
sum:53482451,dvd:27612
sum:53616363,dvd:133912
sum:53788956,dvd:172593
sum:53804293,dvd:15337
sum:53804561,dvd:268
sum:53829963,dvd:25402
sum:53842640,dvd:12677
sum:54082212,dvd:239572
sum:54172320,dvd:90108
sum:54189589,dvd:17269
sum:54214738,dvd:25149
sum:54219998,dvd:5260
sum:54309086,dvd:89088
sum:54334075,dvd:24989
sum:54374101,dvd:40026
sum:54398314,dvd:24213
sum:54401716,dvd:3402
sum:54434331,dvd:32615
sum:54508602,dvd:74271
sum:54542509,dvd:33907
sum:54569464,dvd:26955
sum:54575281,dvd:5817
sum:54619303,dvd:44022
sum:54720379,dvd:101076
sum:54784920,dvd:64541
sum:54836300,dvd:51380
sum:54860227,dvd:23927
sum:54973200,dvd:112973
sum:54985576,dvd:12376
sum:54994371,dvd:8795
sum:55076054,dvd:81683
sum:55104863,dvd:28809
sum:55118198,dvd:13335
sum:55197516,dvd:79318
sum:55205418,dvd:7902
sum:55278124,dvd:72706
sum:55290521,dvd:12397
sum:55357762,dvd:67241
sum:55425901,dvd:68139
sum:55429662,dvd:3761
sum:55449349,dvd:19687
sum:55483293,dvd:33944
sum:55520699,dvd:37406
sum:55578886,dvd:58187
sum:55710246,dvd:131360
sum:55728335,dvd:18089
sum:55736979,dvd:8644
sum:55743836,dvd:6857
sum:55770550,dvd:26714
sum:55916930,dvd:146380
sum:55924965,dvd:8035
sum:56028843,dvd:103878
sum:56043883,dvd:15040
sum:56093384,dvd:49501
sum:56105316,dvd:11932
sum:56133731,dvd:28415
sum:56145170,dvd:11439
sum:56166256,dvd:21086
sum:56278549,dvd:112293
sum:56291127,dvd:12578
sum:56428575,dvd:137448
sum:56567791,dvd:139216
sum:56570350,dvd:2559
sum:56572101,dvd:1751
sum:56610153,dvd:38052
sum:56618312,dvd:8159
sum:56649183,dvd:30871
sum:56650056,dvd:873
sum:56703732,dvd:53676
sum:56738696,dvd:34964
sum:56740697,dvd:2001
sum:56764251,dvd:23554
sum:56772984,dvd:8733
sum:56959660,dvd:186676
sum:56966241,dvd:6581
sum:57014305,dvd:48064
sum:57032376,dvd:18071
sum:57039572,dvd:7196
sum:57145096,dvd:105524
sum:57154189,dvd:9093
sum:57215181,dvd:60992
sum:57225052,dvd:9871
sum:57239382,dvd:14330
sum:57266685,dvd:27303
sum:57558243,dvd:291558
sum:57607712,dvd:49469
sum:57637578,dvd:29866
sum:57657880,dvd:20302
sum:57667173,dvd:9293
sum:57697389,dvd:30216
sum:57726676,dvd:29287
sum:57749073,dvd:22397
sum:57832745,dvd:83672
sum:57851286,dvd:18541
sum:57901745,dvd:50459
sum:57914012,dvd:12267
sum:57922531,dvd:8519
sum:57934119,dvd:11588
sum:57939638,dvd:5519
sum:58015090,dvd:75452
sum:58028400,dvd:13310
sum:58103766,dvd:75366
sum:58114561,dvd:10795
sum:58146098,dvd:31537
sum:58256819,dvd:110721
sum:58343245,dvd:86426
sum:58434151,dvd:90906
sum:58448431,dvd:14280
sum:58483177,dvd:34746
sum:58566563,dvd:83386
sum:58613849,dvd:47286
sum:58627220,dvd:13371
sum:58632974,dvd:5754
sum:58728985,dvd:96011
sum:58759440,dvd:30455
sum:58797257,dvd:37817
sum:58823621,dvd:26364
sum:58854521,dvd:30900
sum:58973680,dvd:119159
sum:59011089,dvd:37409
sum:59052017,dvd:40928
sum:59071279,dvd:19262
sum:59094361,dvd:23082
sum:59101920,dvd:7559
sum:59135493,dvd:33573
sum:59499519,dvd:364026
sum:59567632,dvd:68113
sum:59611534,dvd:43902
sum:59639348,dvd:27814
sum:59663571,dvd:24223
sum:59677828,dvd:14257
sum:59756071,dvd:78243
sum:59772116,dvd:16045
sum:59790117,dvd:18001
sum:59806419,dvd:16302
sum:59823014,dvd:16595
sum:59827058,dvd:4044
sum:59842204,dvd:15146
sum:59869179,dvd:26975
sum:59880743,dvd:11564
sum:59903699,dvd:22956
sum:59944284,dvd:40585
sum:59960577,dvd:16293
sum:60019943,dvd:59366
sum:60110109,dvd:90166
sum:60111643,dvd:1534
sum:60126013,dvd:14370
sum:60160565,dvd:34552
sum:60199026,dvd:38461
sum:60201040,dvd:2014
sum:60209185,dvd:8145
sum:60271353,dvd:62168
sum:60374348,dvd:102995
sum:60415332,dvd:40984
sum:60448479,dvd:33147
sum:60451776,dvd:3297
sum:60531047,dvd:79271
sum:60534004,dvd:2957
sum:60647387,dvd:113383
sum:60797636,dvd:150249
sum:60944842,dvd:147206
sum:61027891,dvd:83049
sum:61083720,dvd:55829
sum:61127924,dvd:44204
sum:61152784,dvd:24860
sum:61153982,dvd:1198
sum:61154137,dvd:155
sum:61190986,dvd:36849
sum:61402938,dvd:211952
sum:61454080,dvd:51142
sum:61458950,dvd:4870
sum:61540857,dvd:81907
sum:61548577,dvd:7720
sum:61549375,dvd:798
sum:61566176,dvd:16801
sum:61679019,dvd:112843
sum:61695417,dvd:16398
sum:61790236,dvd:94819
sum:61799637,dvd:9401
sum:61811295,dvd:11658
sum:61875976,dvd:64681
sum:61941729,dvd:65753
sum:62031947,dvd:90218
sum:62200028,dvd:168081
sum:62210061,dvd:10033
sum:62226734,dvd:16673
sum:62246929,dvd:20195
sum:62264249,dvd:17320
sum:62352756,dvd:88507
sum:62380430,dvd:27674
sum:62431352,dvd:50922
sum:62473230,dvd:41878
sum:62481434,dvd:8204
sum:62533329,dvd:51895
sum:62539173,dvd:5844
sum:62573335,dvd:34162
sum:62687588,dvd:114253
sum:62688173,dvd:585
sum:62814560,dvd:126387
sum:62824609,dvd:10049
sum:62828157,dvd:3548
sum:62860057,dvd:31900
sum:62875517,dvd:15460
sum:62902366,dvd:26849
sum:62983938,dvd:81572
sum:63016005,dvd:32067
sum:63070804,dvd:54799
sum:63117380,dvd:46576
sum:63190151,dvd:72771
sum:63261848,dvd:71697
sum:63358129,dvd:96281
sum:63384750,dvd:26621
sum:63392770,dvd:8020
sum:63401664,dvd:8894
sum:63402104,dvd:440
sum:63423116,dvd:21012
sum:63460342,dvd:37226
sum:63474525,dvd:14183
sum:63483720,dvd:9195
sum:63485652,dvd:1932
sum:63516814,dvd:31162
sum:63522846,dvd:6032
sum:63668724,dvd:145878
sum:63875147,dvd:206423
sum:63915827,dvd:40680
sum:63947211,dvd:31384
sum:63989547,dvd:42336
sum:63994561,dvd:5014
sum:64004562,dvd:10001
sum:64115791,dvd:111229
sum:64205297,dvd:89506
sum:64273702,dvd:68405
sum:64319864,dvd:46162
sum:64339252,dvd:19388
sum:64424420,dvd:85168
sum:64469165,dvd:44745
sum:64479960,dvd:10795
sum:64482211,dvd:2251
sum:64486659,dvd:4448
sum:64490300,dvd:3641
sum:64575147,dvd:84847
sum:64576701,dvd:1554
sum:64592100,dvd:15399
sum:64669031,dvd:76931
sum:64676530,dvd:7499
sum:64679599,dvd:3069
sum:64692233,dvd:12634
sum:64692341,dvd:108
sum:64699265,dvd:6924
sum:64831935,dvd:132670
sum:64835116,dvd:3181
sum:64850602,dvd:15486
sum:64855485,dvd:4883
sum:64911564,dvd:56079
sum:64911794,dvd:230
sum:64936987,dvd:25193
sum:65005729,dvd:68742
sum:65016175,dvd:10446
sum:65046638,dvd:30463
sum:65061217,dvd:14579
sum:65184549,dvd:123332
sum:65204005,dvd:19456
sum:65235341,dvd:31336
sum:65243367,dvd:8026
sum:65249272,dvd:5905
sum:65284561,dvd:35289
sum:65304603,dvd:20042
sum:65323541,dvd:18938
sum:65368489,dvd:44948
sum:65470531,dvd:102042
sum:65514596,dvd:44065
sum:65605896,dvd:91300
sum:65611331,dvd:5435
sum:65621998,dvd:10667
sum:65642511,dvd:20513
sum:65702422,dvd:59911
sum:65749830,dvd:47408
sum:65855835,dvd:106005
sum:65907794,dvd:51959
sum:65909135,dvd:1341
sum:65959979,dvd:50844
sum:66161148,dvd:201169
sum:66163346,dvd:2198
sum:66274748,dvd:111402
sum:66276030,dvd:1282
sum:66399077,dvd:123047
sum:66401903,dvd:2826
sum:66424479,dvd:22576
sum:66427040,dvd:2561
sum:66548672,dvd:121632
sum:66558538,dvd:9866
sum:66570378,dvd:11840
sum:66571003,dvd:625
sum:66581224,dvd:10221
sum:66598257,dvd:17033
sum:66637212,dvd:38955
sum:66646244,dvd:9032
sum:66712584,dvd:66340
sum:66767080,dvd:54496
sum:66832822,dvd:65742
sum:66869379,dvd:36557
sum:66933510,dvd:64131
sum:66943624,dvd:10114
sum:66967495,dvd:23871
sum:67059710,dvd:92215
sum:67079818,dvd:20108
sum:67124337,dvd:44519
sum:67127416,dvd:3079
sum:67145879,dvd:18463
sum:67208610,dvd:62731
sum:67280083,dvd:71473
sum:67292206,dvd:12123
sum:67396610,dvd:104404
sum:67459765,dvd:63155
sum:67489598,dvd:29833
sum:67495186,dvd:5588
sum:67539454,dvd:44268
sum:67619686,dvd:80232
sum:67629861,dvd:10175
sum:67646255,dvd:16394
sum:67659397,dvd:13142
sum:67677005,dvd:17608
sum:67718581,dvd:41576
sum:67766973,dvd:48392
sum:67769522,dvd:2549
sum:67821979,dvd:52457
sum:67915995,dvd:94016
sum:67939982,dvd:23987
sum:68003435,dvd:63453
sum:68003903,dvd:468
sum:68008276,dvd:4373
sum:68024320,dvd:16044
sum:68054073,dvd:29753
sum:68163401,dvd:109328
sum:68166310,dvd:2909
sum:68177253,dvd:10943
sum:68299576,dvd:122323
sum:68353413,dvd:53837
sum:68386655,dvd:33242
sum:68415069,dvd:28414
sum:68457054,dvd:41985
sum:68478597,dvd:21543
sum:68484881,dvd:6284
sum:68585066,dvd:100185
sum:68585559,dvd:493
sum:68607839,dvd:22280
sum:68608650,dvd:811
sum:68645105,dvd:36455
sum:68650793,dvd:5688
sum:68668935,dvd:18142
sum:68687952,dvd:19017
sum:68694563,dvd:6611
sum:68720824,dvd:26261
sum:68734266,dvd:13442
sum:68762347,dvd:28081
sum:68835221,dvd:72874
sum:68883984,dvd:48763
sum:68899643,dvd:15659
sum:68906995,dvd:7352
sum:68931946,dvd:24951
sum:68943418,dvd:11472
sum:68959341,dvd:15923
sum:68985294,dvd:25953
sum:69014024,dvd:28730
sum:69020100,dvd:6076
sum:69028823,dvd:8723
sum:69039060,dvd:10237
sum:69131053,dvd:91993
sum:69136010,dvd:4957
sum:69165190,dvd:29180
sum:69263633,dvd:98443
sum:69265247,dvd:1614
sum:69325412,dvd:60165
sum:69366846,dvd:41434
sum:69378027,dvd:11181
sum:69614091,dvd:236064
sum:69709488,dvd:95397
sum:69737177,dvd:27689
sum:69871994,dvd:134817
sum:69957073,dvd:85079
sum:69988103,dvd:31030
sum:70078393,dvd:90290
sum:70171615,dvd:93222
sum:70228538,dvd:56923
sum:70270882,dvd:42344
sum:70298224,dvd:27342
sum:70403409,dvd:105185
sum:70567424,dvd:164015
sum:70611614,dvd:44190
sum:70614859,dvd:3245
sum:70641921,dvd:27062
sum:70648629,dvd:6708
sum:70658770,dvd:10141
sum:70670414,dvd:11644
sum:70970502,dvd:300088
sum:71053206,dvd:82704
sum:71090202,dvd:36996
sum:71102403,dvd:12201
sum:71103157,dvd:754
sum:71176499,dvd:73342
sum:71176933,dvd:434
sum:71188867,dvd:11934
sum:71275722,dvd:86855
sum:71299480,dvd:23758
sum:71338410,dvd:38930
sum:71355635,dvd:17225
sum:71368095,dvd:12460
sum:71523173,dvd:155078
sum:71531354,dvd:8181
sum:71624384,dvd:93030
sum:71736122,dvd:111738
sum:71763825,dvd:27703
sum:71766927,dvd:3102
sum:71872831,dvd:105904
sum:71939416,dvd:66585
sum:71944757,dvd:5341
sum:72302565,dvd:357808
sum:72366233,dvd:63668
sum:72430986,dvd:64753
sum:72477981,dvd:46995
sum:72508982,dvd:31001
sum:72651902,dvd:142920
sum:72822234,dvd:170332
sum:72852275,dvd:30041
sum:72868039,dvd:15764
sum:72923716,dvd:55677
sum:73015319,dvd:91603
sum:73020764,dvd:5445
sum:73102539,dvd:81775
sum:73123216,dvd:20677
sum:73127928,dvd:4712
sum:73151902,dvd:23974
sum:73160930,dvd:9028
sum:73176954,dvd:16024
sum:73187498,dvd:10544
sum:73188944,dvd:1446
sum:73234215,dvd:45271
sum:73300663,dvd:66448
sum:73309574,dvd:8911
sum:73400226,dvd:90652
sum:73503587,dvd:103361
sum:73506294,dvd:2707
sum:73558677,dvd:52383
sum:73599887,dvd:41210
sum:73606307,dvd:6420
sum:73643712,dvd:37405
sum:73779028,dvd:135316
sum:73802311,dvd:23283
sum:74061374,dvd:259063
sum:74325009,dvd:263635
sum:74457129,dvd:132120
sum:74467135,dvd:10006
sum:74570918,dvd:103783
sum:74572330,dvd:1412
sum:74578259,dvd:5929
sum:74606324,dvd:28065
sum:74673835,dvd:67511
sum:74797247,dvd:123412
sum:74846191,dvd:48944
sum:74961949,dvd:115758
sum:75000352,dvd:38403
sum:75002232,dvd:1880
sum:75005780,dvd:3548
sum:75101531,dvd:95751
sum:75114893,dvd:13362
sum:75117784,dvd:2891
sum:75143698,dvd:25914
sum:75148183,dvd:4485
sum:75165528,dvd:17345
sum:75192504,dvd:26976
sum:75193086,dvd:582
sum:75201143,dvd:8057
sum:75267587,dvd:66444
sum:75314369,dvd:46782
sum:75377990,dvd:63621
sum:75385947,dvd:7957
sum:75402251,dvd:16304
sum:75460293,dvd:58042
sum:75493169,dvd:32876
sum:75493913,dvd:744
sum:75507381,dvd:13468
sum:75616861,dvd:109480
sum:75686245,dvd:69384
sum:75730586,dvd:44341
sum:75870893,dvd:140307
sum:75871101,dvd:208
sum:75888618,dvd:17517
sum:75931303,dvd:42685
sum:75961720,dvd:30417
sum:75974434,dvd:12714
sum:76028176,dvd:53742
sum:76092649,dvd:64473
sum:76114069,dvd:21420
sum:76157118,dvd:43049
sum:76168576,dvd:11458
sum:76191171,dvd:22595
sum:76217039,dvd:25868
sum:76245914,dvd:28875
sum:76297147,dvd:51233
sum:76298774,dvd:1627
sum:76381834,dvd:83060
sum:76490928,dvd:109094
sum:76500629,dvd:9701
sum:76514557,dvd:13928
sum:76628185,dvd:113628
sum:76678461,dvd:50276
sum:76698188,dvd:19727
sum:76772466,dvd:74278
sum:76815176,dvd:42710
sum:76880305,dvd:65129
sum:76901345,dvd:21040
sum:76909325,dvd:7980
sum:76977397,dvd:68072
sum:77047499,dvd:70102
sum:77080559,dvd:33060
sum:77124969,dvd:44410
sum:77164840,dvd:39871
sum:77227154,dvd:62314
sum:77236900,dvd:9746
sum:77269801,dvd:32901
sum:77294843,dvd:25042
sum:77358678,dvd:63835
sum:77371572,dvd:12894
sum:77410412,dvd:38840
sum:77441662,dvd:31250
sum:77478669,dvd:37007
sum:77495960,dvd:17291
sum:77516813,dvd:20853
sum:77537185,dvd:20372
sum:77600801,dvd:63616
sum:77610435,dvd:9634
sum:77657152,dvd:46717
sum:77680853,dvd:23701
sum:77685294,dvd:4441
sum:77745982,dvd:60688
sum:77753598,dvd:7616
sum:77776001,dvd:22403
sum:77789412,dvd:13411
sum:77824700,dvd:35288
sum:77866332,dvd:41632
sum:77875371,dvd:9039
sum:77889147,dvd:13776
sum:77906324,dvd:17177
sum:77913508,dvd:7184
sum:77953677,dvd:40169
sum:77956171,dvd:2494
sum:77975699,dvd:19528
sum:77987133,dvd:11434
sum:78054913,dvd:67780
sum:78166460,dvd:111547
sum:78174201,dvd:7741
sum:78245255,dvd:71054
sum:78320099,dvd:74844
sum:78356482,dvd:36383
sum:78364373,dvd:7891
sum:78371003,dvd:6630
sum:78430422,dvd:59419
sum:78432465,dvd:2043
sum:78566055,dvd:133590
sum:78612163,dvd:46108
sum:78639175,dvd:27012
sum:78639217,dvd:42
sum:78696719,dvd:57502
sum:78704802,dvd:8083
sum:78788500,dvd:83698
sum:78809071,dvd:20571
sum:78823533,dvd:14462
sum:78824872,dvd:1339
sum:78883340,dvd:58468
sum:78914423,dvd:31083
sum:78924736,dvd:10313
sum:79001589,dvd:76853
sum:79024213,dvd:22624
sum:79032023,dvd:7810
sum:79084468,dvd:52445
sum:79105655,dvd:21187
sum:79154473,dvd:48818
sum:79157915,dvd:3442
sum:79210136,dvd:52221
sum:79244300,dvd:34164
sum:79265073,dvd:20773
sum:79294247,dvd:29174
sum:79333015,dvd:38768
sum:79351457,dvd:18442
sum:79369261,dvd:17804
sum:79409896,dvd:40635
sum:79419022,dvd:9126
sum:79485439,dvd:66417
sum:79561457,dvd:76018
sum:79705038,dvd:143581
sum:79744890,dvd:39852
sum:79832467,dvd:87577
sum:79879949,dvd:47482
sum:79900722,dvd:20773
sum:79981567,dvd:80845
sum:80066697,dvd:85130
sum:80092647,dvd:25950
sum:80185942,dvd:93295
sum:80354968,dvd:169026
sum:80420973,dvd:66005
sum:80486705,dvd:65732
sum:80549001,dvd:62296
sum:80634163,dvd:85162
sum:80660158,dvd:25995
sum:80824101,dvd:163943
sum:80865886,dvd:41785
sum:80950819,dvd:84933
sum:81067363,dvd:116544
sum:81080502,dvd:13139
sum:81141569,dvd:61067
sum:81248278,dvd:106709
sum:81264241,dvd:15963
sum:81283997,dvd:19756
sum:81359390,dvd:75393
sum:81380605,dvd:21215
sum:81382512,dvd:1907
sum:81499435,dvd:116923
sum:81522208,dvd:22773
sum:81528477,dvd:6269
sum:81632326,dvd:103849
sum:81642895,dvd:10569
sum:81670200,dvd:27305
sum:81677979,dvd:7779
sum:81719659,dvd:41680
sum:81835054,dvd:115395
sum:81868463,dvd:33409
sum:81882617,dvd:14154
sum:81883340,dvd:723
sum:81892258,dvd:8918
sum:81997072,dvd:104814
sum:82045277,dvd:48205
sum:82047934,dvd:2657
sum:82128882,dvd:80948
sum:82158534,dvd:29652
sum:82165578,dvd:7044
sum:82171576,dvd:5998
sum:82190906,dvd:19330
sum:82215154,dvd:24248
sum:82216803,dvd:1649
sum:82220427,dvd:3624
sum:82241371,dvd:20944
sum:82318973,dvd:77602
sum:82546951,dvd:227978
sum:82558100,dvd:11149
sum:82582629,dvd:24529
sum:82627380,dvd:44751
sum:82660661,dvd:33281
sum:82747922,dvd:87261
sum:82764358,dvd:16436
sum:82778082,dvd:13724
sum:82822881,dvd:44799
sum:82836146,dvd:13265
sum:82870452,dvd:34306
sum:82967574,dvd:97122
sum:82976249,dvd:8675
sum:82998936,dvd:22687
sum:83018145,dvd:19209
sum:83087691,dvd:69546
sum:83131602,dvd:43911
sum:83153150,dvd:21548
sum:83162059,dvd:8909
sum:83220740,dvd:58681
sum:83331986,dvd:111246
sum:83353461,dvd:21475
sum:83369259,dvd:15798
sum:83398754,dvd:29495
sum:83456799,dvd:58045
sum:83617576,dvd:160777
sum:83621026,dvd:3450
sum:83663831,dvd:42805
sum:83722493,dvd:58662
sum:83781128,dvd:58635
sum:83894323,dvd:113195
sum:83947275,dvd:52952
sum:84030095,dvd:82820
sum:84034894,dvd:4799
sum:84177119,dvd:142225
sum:84189919,dvd:12800
sum:84277877,dvd:87958
sum:84295007,dvd:17130
sum:84417211,dvd:122204
sum:84477613,dvd:60402
sum:84477963,dvd:350
sum:84760403,dvd:282440
sum:84826756,dvd:66353
sum:84887361,dvd:60605
sum:84891511,dvd:4150
sum:84905973,dvd:14462
sum:84907243,dvd:1270
sum:84915098,dvd:7855
sum:84918221,dvd:3123
sum:84928714,dvd:10493
sum:84968306,dvd:39592
sum:85000517,dvd:32211
sum:85002046,dvd:1529
sum:85073425,dvd:71379
sum:85130509,dvd:57084
sum:85144898,dvd:14389
sum:85176723,dvd:31825
sum:85203211,dvd:26488
sum:85204819,dvd:1608
sum:85220093,dvd:15274
sum:85243083,dvd:22990
sum:85294577,dvd:51494
sum:85335887,dvd:41310
sum:85364470,dvd:28583
sum:85430370,dvd:65900
sum:85458350,dvd:27980
sum:85461491,dvd:3141
sum:85524050,dvd:62559
sum:85560701,dvd:36651
sum:85603202,dvd:42501
sum:85619567,dvd:16365
sum:85640394,dvd:20827
sum:85663737,dvd:23343
sum:85693695,dvd:29958
sum:85757135,dvd:63440
sum:85761469,dvd:4334
sum:85786699,dvd:25230
sum:85817191,dvd:30492
sum:85930399,dvd:113208
sum:85936242,dvd:5843
sum:85952622,dvd:16380
sum:85991256,dvd:38634
sum:86006616,dvd:15360
sum:86020798,dvd:14182
sum:86030102,dvd:9304
sum:86034797,dvd:4695
sum:86087340,dvd:52543
sum:86106598,dvd:19258
sum:86113200,dvd:6602
sum:86127619,dvd:14419
sum:86211575,dvd:83956
sum:86222683,dvd:11108
sum:86232555,dvd:9872
sum:86292058,dvd:59503
sum:86400884,dvd:108826
sum:86418871,dvd:17987
sum:86482005,dvd:63134
sum:86627118,dvd:145113
sum:86672319,dvd:45201
sum:86750359,dvd:78040
sum:86911216,dvd:160857
sum:86951394,dvd:40178
sum:86956453,dvd:5059
sum:87017418,dvd:60965
sum:87084943,dvd:67525
sum:87098367,dvd:13424
sum:87100650,dvd:2283
sum:87132369,dvd:31719
sum:87176536,dvd:44167
sum:87252740,dvd:76204
sum:87295405,dvd:42665
sum:87314701,dvd:19296
sum:87354389,dvd:39688
sum:87409994,dvd:55605
sum:87422617,dvd:12623
sum:87476330,dvd:53713
sum:87511680,dvd:35350
sum:87531466,dvd:19786
sum:87536300,dvd:4834
sum:87613761,dvd:77461
sum:87668046,dvd:54285
sum:87735760,dvd:67714
sum:87744044,dvd:8284
sum:87770642,dvd:26598
sum:87795986,dvd:25344
sum:87944249,dvd:148263
sum:87990835,dvd:46586
sum:87992283,dvd:1448
sum:88036376,dvd:44093
sum:88094994,dvd:58618
sum:88097477,dvd:2483
sum:88109693,dvd:12216
sum:88124342,dvd:14649
sum:88127643,dvd:3301
sum:88360911,dvd:233268
