sum:44705,dvd:0
sum:47938014,dvd:16763
sum:47977690,dvd:39676
sum:47984097,dvd:6407
sum:48103020,dvd:118923
sum:48165939,dvd:62919
sum:48242915,dvd:76976
sum:48368155,dvd:125240
sum:48376523,dvd:8368
sum:48442204,dvd:65681
sum:48458859,dvd:16655
sum:48555782,dvd:96923
sum:48558591,dvd:2809
sum:48567418,dvd:8827
sum:48588719,dvd:21301
sum:48727074,dvd:138355
sum:48750947,dvd:23873
sum:48901690,dvd:150743
sum:48913187,dvd:11497
sum:48918886,dvd:5699
sum:48976414,dvd:57528
sum:48997024,dvd:20610
sum:49003424,dvd:6400
sum:49020106,dvd:16682
sum:49064176,dvd:44070
sum:49136035,dvd:71859
sum:49204129,dvd:68094
sum:49330453,dvd:126324
sum:49343213,dvd:12760
sum:49350952,dvd:7739
sum:49460357,dvd:109405
sum:49548465,dvd:88108
sum:49562965,dvd:14500
sum:49567832,dvd:4867
sum:49642614,dvd:74782
sum:49693527,dvd:50913
sum:49697422,dvd:3895
sum:49712300,dvd:14878
sum:49782579,dvd:70279
sum:49796269,dvd:13690
sum:49804142,dvd:7873
sum:49848937,dvd:44795
sum:49989523,dvd:140586
sum:50112860,dvd:123337
sum:50160127,dvd:47267
sum:50168657,dvd:8530
sum:50181574,dvd:12917
sum:50182723,dvd:1149
sum:50209867,dvd:27144
sum:50251745,dvd:41878
sum:50301492,dvd:49747
sum:50369213,dvd:67721
sum:50447357,dvd:78144
sum:50531555,dvd:84198
sum:50639424,dvd:107869
sum:50640160,dvd:736
sum:50662725,dvd:22565
sum:50720360,dvd:57635
sum:50744179,dvd:23819
sum:50767343,dvd:23164
sum:50767362,dvd:19
sum:50903856,dvd:136494
sum:50925989,dvd:22133
sum:50955995,dvd:30006
sum:50984682,dvd:28687
sum:51009397,dvd:24715
sum:51051314,dvd:41917
sum:51070870,dvd:19556
sum:51080216,dvd:9346
sum:51089108,dvd:8892
sum:51107042,dvd:17934
sum:51191846,dvd:84804
sum:51258862,dvd:67016
sum:51260581,dvd:1719
sum:51264675,dvd:4094
sum:51349157,dvd:84482
sum:51425339,dvd:76182
sum:51460020,dvd:34681
sum:51463318,dvd:3298
sum:51563212,dvd:99894
sum:51610247,dvd:47035
sum:51619107,dvd:8860
sum:51672430,dvd:53323
sum:51730616,dvd:58186
sum:51733507,dvd:2891
sum:51767033,dvd:33526
sum:51838582,dvd:71549
sum:51839005,dvd:423
sum:51935145,dvd:96140
sum:51951398,dvd:16253
sum:51974410,dvd:23012
sum:52004515,dvd:30105
sum:52011505,dvd:6990
sum:52056865,dvd:45360
sum:52074051,dvd:17186
sum:52074433,dvd:382
sum:52155284,dvd:80851
sum:52197853,dvd:42569
sum:52202199,dvd:4346
sum:52217890,dvd:15691
sum:52303304,dvd:85414
sum:52328064,dvd:24760
sum:52338655,dvd:10591
sum:52398084,dvd:59429
sum:52422950,dvd:24866
sum:52480007,dvd:57057
sum:52482985,dvd:2978
sum:52503040,dvd:20055
sum:52503875,dvd:835
sum:52527944,dvd:24069
sum:52531927,dvd:3983
sum:52568820,dvd:36893
sum:52613117,dvd:44297
sum:52676585,dvd:63468
sum:52679409,dvd:2824
sum:52735849,dvd:56440
sum:52855609,dvd:119760
sum:52858294,dvd:2685
sum:52980938,dvd:122644
sum:53013858,dvd:32920
sum:53091167,dvd:77309
sum:53162492,dvd:71325
sum:53162956,dvd:464
sum:53168185,dvd:5229
sum:53189224,dvd:21039
sum:53212289,dvd:23065
sum:53213805,dvd:1516
sum:53219158,dvd:5353
sum:53436303,dvd:217145
sum:53632168,dvd:195865
sum:53664273,dvd:32105
sum:53694456,dvd:30183
sum:53783327,dvd:88871
sum:53831885,dvd:48558
sum:53850480,dvd:18595
sum:54137101,dvd:286621
sum:54149637,dvd:12536
sum:54273872,dvd:124235
sum:54287029,dvd:13157
sum:54322191,dvd:35162
sum:54331931,dvd:9740
sum:54353616,dvd:21685
sum:54356149,dvd:2533
sum:54419129,dvd:62980
sum:54463930,dvd:44801
sum:54494292,dvd:30362
sum:54526607,dvd:32315
sum:54556363,dvd:29756
sum:54651925,dvd:95562
sum:54733916,dvd:81991
sum:54736462,dvd:2546
sum:54752097,dvd:15635
sum:54851212,dvd:99115
sum:54897243,dvd:46031
sum:54939695,dvd:42452
sum:55007468,dvd:67773
sum:55013825,dvd:6357
sum:55038458,dvd:24633
sum:55039207,dvd:749
sum:55106922,dvd:67715
sum:55174217,dvd:67295
sum:55222330,dvd:48113
sum:55291553,dvd:69223
sum:55395523,dvd:103970
sum:55401408,dvd:5885
sum:55542947,dvd:141539
sum:55602652,dvd:59705
sum:55649489,dvd:46837
sum:55659059,dvd:9570
sum:55690246,dvd:31187
sum:55779070,dvd:88824
sum:55976041,dvd:196971
sum:56030874,dvd:54833
sum:56074974,dvd:44100
sum:56098476,dvd:23502
sum:56168318,dvd:69842
sum:56185277,dvd:16959
sum:56310931,dvd:125654
sum:56373595,dvd:62664
sum:56405289,dvd:31694
sum:56413379,dvd:8090
sum:56420017,dvd:6638
sum:56443381,dvd:23364
sum:56489457,dvd:46076
sum:56494213,dvd:4756
sum:56514978,dvd:20765
sum:56524433,dvd:9455
sum:56551950,dvd:27517
sum:56574083,dvd:22133
sum:56628808,dvd:54725
sum:56665338,dvd:36530
sum:56703699,dvd:38361
sum:56753945,dvd:50246
sum:56757926,dvd:3981
sum:56872605,dvd:114679
sum:56949883,dvd:77278
sum:57032959,dvd:83076
sum:57064930,dvd:31971
sum:57074777,dvd:9847
sum:57093437,dvd:18660
sum:57138126,dvd:44689
sum:57224731,dvd:86605
sum:57410882,dvd:186151
sum:57429748,dvd:18866
sum:57431363,dvd:1615
sum:57470695,dvd:39332
sum:57638787,dvd:168092
sum:57647332,dvd:8545
sum:57663899,dvd:16567
sum:57791365,dvd:127466
sum:57818421,dvd:27056
sum:57847614,dvd:29193
sum:57906240,dvd:58626
sum:57971230,dvd:64990
sum:57974176,dvd:2946
sum:58070725,dvd:96549
sum:58185443,dvd:114718
sum:58186924,dvd:1481
sum:58270212,dvd:83288
sum:58349835,dvd:79623
sum:58485600,dvd:135765
sum:58515920,dvd:30320
sum:58632681,dvd:116761
sum:58635360,dvd:2679
sum:58641434,dvd:6074
sum:58664651,dvd:23217
sum:58678753,dvd:14102
sum:58702841,dvd:24088
sum:58716053,dvd:13212
sum:58757394,dvd:41341
sum:58785752,dvd:28358
sum:58809663,dvd:23911
sum:58876215,dvd:66552
sum:58972841,dvd:96626
sum:58997274,dvd:24433
sum:59014196,dvd:16922
sum:59018786,dvd:4590
sum:59039580,dvd:20794
sum:59051542,dvd:11962
sum:59066380,dvd:14838
sum:59070377,dvd:3997
sum:59072122,dvd:1745
sum:59339594,dvd:267472
sum:59344582,dvd:4988
sum:59358121,dvd:13539
sum:59412501,dvd:54380
sum:59417009,dvd:4508
sum:59434400,dvd:17391
sum:59500531,dvd:66131
sum:59503936,dvd:3405
sum:59532278,dvd:28342
sum:59565607,dvd:33329
sum:59569224,dvd:3617
sum:59753170,dvd:183946
sum:59863058,dvd:109888
sum:59884240,dvd:21182
sum:59925078,dvd:40838
sum:60014914,dvd:89836
sum:60103937,dvd:89023
sum:60155866,dvd:51929
sum:60189347,dvd:33481
sum:60211147,dvd:21800
sum:60213065,dvd:1918
sum:60280824,dvd:67759
sum:60293448,dvd:12624
sum:60351320,dvd:57872
sum:60410878,dvd:59558
sum:60462140,dvd:51262
sum:60468426,dvd:6286
sum:60487694,dvd:19268
sum:60493028,dvd:5334
sum:60583008,dvd:89980
sum:60681647,dvd:98639
sum:60686835,dvd:5188
sum:60715029,dvd:28194
sum:60845165,dvd:130136
sum:60852420,dvd:7255
sum:60983271,dvd:130851
sum:61000188,dvd:16917
sum:61043729,dvd:43541
sum:61063605,dvd:19876
sum:61108994,dvd:45389
sum:61146393,dvd:37399
sum:61173696,dvd:27303
sum:61215486,dvd:41790
sum:61233005,dvd:17519
sum:61272050,dvd:39045
sum:61355093,dvd:83043
sum:61382596,dvd:27503
sum:61418524,dvd:35928
sum:61426164,dvd:7640
sum:61454856,dvd:28692
sum:61458721,dvd:3865
sum:61465629,dvd:6908
sum:61548382,dvd:82753
sum:61550416,dvd:2034
sum:61627343,dvd:76927
sum:61651016,dvd:23673
sum:61660145,dvd:9129
sum:61671799,dvd:11654
sum:61673700,dvd:1901
sum:61745638,dvd:71938
sum:61789908,dvd:44270
sum:61845979,dvd:56071
sum:61997004,dvd:151025
sum:62145494,dvd:148490
sum:62179220,dvd:33726
sum:62221073,dvd:41853
sum:62251398,dvd:30325
sum:62356799,dvd:105401
sum:62412648,dvd:55849
sum:62465804,dvd:53156
sum:62513029,dvd:47225
sum:62521147,dvd:8118
sum:62551373,dvd:30226
sum:62693677,dvd:142304
sum:62708363,dvd:14686
sum:62719962,dvd:11599
sum:62812834,dvd:92872
sum:62834260,dvd:21426
sum:62918784,dvd:84524
sum:62942932,dvd:24148
sum:62979193,dvd:36261
sum:63017559,dvd:38366
sum:63050406,dvd:32847
sum:63138908,dvd:88502
sum:63192344,dvd:53436
sum:63224549,dvd:32205
sum:63309461,dvd:84912
sum:63335880,dvd:26419
sum:63353392,dvd:17512
sum:63371845,dvd:18453
sum:63398894,dvd:27049
sum:63421176,dvd:22282
sum:63434749,dvd:13573
sum:63473317,dvd:38568
sum:63593712,dvd:120395
sum:63688615,dvd:94903
sum:63729596,dvd:40981
sum:63764919,dvd:35323
sum:63785890,dvd:20971
sum:63850261,dvd:64371
sum:63894836,dvd:44575
sum:63921375,dvd:26539
sum:63957152,dvd:35777
sum:63980004,dvd:22852
sum:63999485,dvd:19481
sum:64080014,dvd:80529
sum:64082520,dvd:2506
sum:64194661,dvd:112141
sum:64211181,dvd:16520
sum:64273640,dvd:62459
sum:64284654,dvd:11014
sum:64309972,dvd:25318
sum:64481603,dvd:171631
sum:64604595,dvd:122992
sum:64616840,dvd:12245
sum:64630652,dvd:13812
sum:64644676,dvd:14024
sum:64645161,dvd:485
sum:64649080,dvd:3919
sum:64658482,dvd:9402
sum:64710141,dvd:51659
sum:64722066,dvd:11925
sum:64784371,dvd:62305
sum:64788484,dvd:4113
sum:64825844,dvd:37360
sum:64860700,dvd:34856
sum:64945853,dvd:85153
sum:65011443,dvd:65590
sum:65266886,dvd:255443
sum:65293331,dvd:26445
sum:65347000,dvd:53669
sum:65388135,dvd:41135
sum:65415588,dvd:27453
sum:65429891,dvd:14303
sum:65482285,dvd:52394
sum:65561258,dvd:78973
sum:65614876,dvd:53618
sum:65645631,dvd:30755
sum:65678310,dvd:32679
sum:65749017,dvd:70707
sum:65780567,dvd:31550
sum:65800072,dvd:19505
sum:65835389,dvd:35317
sum:65874489,dvd:39100
sum:65874901,dvd:412
sum:65892866,dvd:17965
sum:65967168,dvd:74302
sum:66029369,dvd:62201
sum:66064258,dvd:34889
sum:66106913,dvd:42655
sum:66159826,dvd:52913
sum:66160014,dvd:188
sum:66180835,dvd:20821
sum:66319230,dvd:138395
sum:66353190,dvd:33960
sum:66391009,dvd:37819
sum:66516742,dvd:125733
sum:66584728,dvd:67986
sum:66615490,dvd:30762
sum:66645533,dvd:30043
sum:66705673,dvd:60140
sum:66708419,dvd:2746
sum:66834982,dvd:126563
sum:66900374,dvd:65392
sum:66907878,dvd:7504
sum:66973113,dvd:65235
sum:66990019,dvd:16906
sum:67105951,dvd:115932
sum:67124418,dvd:18467
sum:67130901,dvd:6483
sum:67187165,dvd:56264
sum:67239983,dvd:52818
sum:67266840,dvd:26857
sum:67290386,dvd:23546
sum:67346878,dvd:56492
sum:67372297,dvd:25419
sum:67433561,dvd:61264
sum:67463568,dvd:30007
sum:67598379,dvd:134811
sum:67618531,dvd:20152
sum:67683267,dvd:64736
sum:67691499,dvd:8232
sum:67879397,dvd:187898
sum:67955084,dvd:75687
sum:67967083,dvd:11999
sum:68030563,dvd:63480
sum:68074429,dvd:43866
sum:68169285,dvd:94856
sum:68295925,dvd:126640
sum:68375575,dvd:79650
sum:68401696,dvd:26121
sum:68425990,dvd:24294
sum:68524788,dvd:98798
sum:68557655,dvd:32867
sum:68578621,dvd:20966
sum:68580739,dvd:2118
sum:68677713,dvd:96974
sum:68690108,dvd:12395
sum:68691682,dvd:1574
sum:68692688,dvd:1006
sum:68696063,dvd:3375
sum:68753077,dvd:57014
sum:68810491,dvd:57414
sum:68844582,dvd:34091
sum:68914199,dvd:69617
sum:68957046,dvd:42847
sum:68977478,dvd:20432
sum:69003049,dvd:25571
sum:69044123,dvd:41074
sum:69155145,dvd:111022
sum:69204148,dvd:49003
sum:69250095,dvd:45947
sum:69340349,dvd:90254
sum:69410039,dvd:69690
sum:69411960,dvd:1921
sum:69482743,dvd:70783
sum:69550231,dvd:67488
sum:69577410,dvd:27179
sum:69695534,dvd:118124
sum:69697550,dvd:2016
sum:69725503,dvd:27953
sum:69794409,dvd:68906
sum:69805269,dvd:10860
sum:69832004,dvd:26735
sum:69923628,dvd:91624
sum:69951531,dvd:27903
sum:69952161,dvd:630
sum:69976288,dvd:24127
sum:70108540,dvd:132252
sum:70118479,dvd:9939
sum:70120675,dvd:2196
sum:70141091,dvd:20416
sum:70179884,dvd:38793
sum:70243593,dvd:63709
sum:70277610,dvd:34017
sum:70364034,dvd:86424
sum:70368687,dvd:4653
sum:70504270,dvd:135583
sum:70531484,dvd:27214
sum:70565636,dvd:34152
sum:70583170,dvd:17534
sum:70599652,dvd:16482
sum:70719007,dvd:119355
sum:70827848,dvd:108841
sum:70937833,dvd:109985
sum:70978804,dvd:40971
sum:71120915,dvd:142111
sum:71150126,dvd:29211
sum:71177416,dvd:27290
sum:71205397,dvd:27981
sum:71273422,dvd:68025
sum:71274917,dvd:1495
sum:71319603,dvd:44686
sum:71323857,dvd:4254
sum:71449693,dvd:125836
sum:71479032,dvd:29339
sum:71514787,dvd:35755
sum:71564676,dvd:49889
sum:71681546,dvd:116870
sum:71770297,dvd:88751
sum:71797306,dvd:27009
sum:71841052,dvd:43746
sum:71867139,dvd:26087
sum:71921960,dvd:54821
sum:72037267,dvd:115307
sum:72056128,dvd:18861
sum:72124051,dvd:67923
sum:72146143,dvd:22092
sum:72323195,dvd:177052
sum:72333652,dvd:10457
sum:72349544,dvd:15892
sum:72356141,dvd:6597
sum:72385158,dvd:29017
sum:72389804,dvd:4646
sum:72401824,dvd:12020
sum:72457159,dvd:55335
sum:72468835,dvd:11676
sum:72488668,dvd:19833
sum:72509645,dvd:20977
sum:72556043,dvd:46398
sum:72557573,dvd:1530
sum:72591911,dvd:34338
sum:72619414,dvd:27503
sum:72653790,dvd:34376
sum:72676306,dvd:22516
sum:72692549,dvd:16243
sum:72726663,dvd:34114
sum:72752743,dvd:26080
sum:72902265,dvd:149522
sum:72922106,dvd:19841
sum:72961987,dvd:39881
sum:73019219,dvd:57232
sum:73020275,dvd:1056
sum:73055396,dvd:35121
sum:73098383,dvd:42987
sum:73134707,dvd:36324
sum:73143868,dvd:9161
sum:73189435,dvd:45567
sum:73208782,dvd:19347
sum:73298152,dvd:89370
sum:73435556,dvd:137404
sum:73436104,dvd:548
sum:73555762,dvd:119658
sum:73636905,dvd:81143
sum:73637870,dvd:965
sum:73642593,dvd:4723
sum:73649122,dvd:6529
sum:73675893,dvd:26771
sum:73700153,dvd:24260
sum:73835158,dvd:135005
sum:73941785,dvd:106627
sum:74099095,dvd:157310
sum:74246409,dvd:147314
sum:74247439,dvd:1030
sum:74328760,dvd:81321
sum:74473069,dvd:144309
sum:74473231,dvd:162
sum:74504007,dvd:30776
sum:74686653,dvd:182646
sum:74702304,dvd:15651
sum:74751381,dvd:49077
sum:74820707,dvd:69326
sum:74884531,dvd:63824
sum:74916397,dvd:31866
sum:75044705,dvd:128308
sum:75065724,dvd:21019
sum:75088870,dvd:23146
sum:75160766,dvd:71896
sum:75179143,dvd:18377
sum:75276314,dvd:97171
sum:75389135,dvd:112821
sum:75407459,dvd:18324
sum:75483252,dvd:75793
sum:75584350,dvd:101098
sum:75635516,dvd:51166
sum:75687703,dvd:52187
sum:75785094,dvd:97391
sum:75818058,dvd:32964
sum:75823468,dvd:5410
sum:75935484,dvd:112016
sum:75956355,dvd:20871
sum:75960840,dvd:4485
sum:76068885,dvd:108045
sum:76071473,dvd:2588
sum:76074155,dvd:2682
sum:76179357,dvd:105202
sum:76282400,dvd:103043
sum:76290394,dvd:7994
sum:76310224,dvd:19830
sum:76315740,dvd:5516
sum:76373611,dvd:57871
sum:76453741,dvd:80130
sum:76497273,dvd:43532
sum:76532233,dvd:34960
sum:76552725,dvd:20492
sum:76577373,dvd:24648
sum:76636197,dvd:58824
sum:76693915,dvd:57718
sum:76763711,dvd:69796
sum:76887703,dvd:123992
sum:77128395,dvd:240692
sum:77160920,dvd:32525
sum:77249326,dvd:88406
sum:77403911,dvd:154585
sum:77426721,dvd:22810
sum:77426961,dvd:240
sum:77575644,dvd:148683
sum:77603660,dvd:28016
sum:77631629,dvd:27969
sum:77660391,dvd:28762
sum:77683130,dvd:22739
sum:77693272,dvd:10142
sum:77730719,dvd:37447
sum:77757310,dvd:26591
sum:77761543,dvd:4233
sum:77820345,dvd:58802
sum:77826364,dvd:6019
sum:77830907,dvd:4543
sum:77891843,dvd:60936
sum:77903583,dvd:11740
sum:77963362,dvd:59779
sum:78000037,dvd:36675
sum:78179325,dvd:179288
sum:78185582,dvd:6257
sum:78278020,dvd:92438
sum:78304086,dvd:26066
sum:78332353,dvd:28267
sum:78377777,dvd:45424
sum:78380952,dvd:3175
sum:78384491,dvd:3539
sum:78417833,dvd:33342
sum:78460260,dvd:42427
sum:78492051,dvd:31791
sum:78582592,dvd:90541
sum:78617404,dvd:34812
sum:78644951,dvd:27547
sum:78728572,dvd:83621
sum:78862994,dvd:134422
sum:78905535,dvd:42541
sum:79006275,dvd:100740
sum:79019159,dvd:12884
sum:79034748,dvd:15589
sum:79133079,dvd:98331
sum:79178840,dvd:45761
sum:79214101,dvd:35261
sum:79215509,dvd:1408
sum:79239109,dvd:23600
sum:79295871,dvd:56762
sum:79444284,dvd:148413
sum:79551201,dvd:106917
sum:79619148,dvd:67947
sum:79623748,dvd:4600
sum:79639499,dvd:15751
sum:79658022,dvd:18523
sum:79690658,dvd:32636
sum:79742568,dvd:51910
sum:79843490,dvd:100922
sum:79872758,dvd:29268
sum:79876238,dvd:3480
sum:79897908,dvd:21670
sum:79914666,dvd:16758
sum:80077279,dvd:162613
sum:80113230,dvd:35951
sum:80163319,dvd:50089
sum:80168378,dvd:5059
sum:80228579,dvd:60201
sum:80245098,dvd:16519
sum:80285238,dvd:40140
sum:80375340,dvd:90102
sum:80389065,dvd:13725
sum:80444524,dvd:55459
sum:80462570,dvd:18046
sum:80548379,dvd:85809
sum:80556516,dvd:8137
sum:80561652,dvd:5136
sum:80566796,dvd:5144
sum:80590799,dvd:24003
sum:80647340,dvd:56541
sum:80651542,dvd:4202
sum:80655150,dvd:3608
sum:80682367,dvd:27217
sum:80698792,dvd:16425
sum:80732507,dvd:33715
sum:80772765,dvd:40258
sum:80785817,dvd:13052
sum:80905804,dvd:119987
sum:80922998,dvd:17194
sum:80963507,dvd:40509
sum:81049672,dvd:86165
sum:81051619,dvd:1947
sum:81081946,dvd:30327
sum:81138501,dvd:56555
sum:81183402,dvd:44901
sum:81225145,dvd:41743
sum:81229115,dvd:3970
sum:81306555,dvd:77440
sum:81308189,dvd:1634
sum:81311827,dvd:3638
sum:81360335,dvd:48508
sum:81404153,dvd:43818
sum:81405777,dvd:1624
sum:81424382,dvd:18605
sum:81450098,dvd:25716
sum:81458219,dvd:8121
sum:81548078,dvd:89859
sum:81683113,dvd:135035
sum:81751375,dvd:68262
sum:81777281,dvd:25906
sum:81815814,dvd:38533
sum:81862748,dvd:46934
sum:81918790,dvd:56042
sum:81934929,dvd:16139
sum:82127748,dvd:192819
sum:82132131,dvd:4383
sum:82168817,dvd:36686
sum:82304058,dvd:135241
sum:82335786,dvd:31728
sum:82482078,dvd:146292
sum:82526576,dvd:44498
sum:82625510,dvd:98934
sum:82705678,dvd:80168
sum:82714155,dvd:8477
sum:82756152,dvd:41997
sum:82799778,dvd:43626
sum:82808713,dvd:8935
sum:82855640,dvd:46927
sum:82895564,dvd:39924
sum:82929732,dvd:34168
sum:82933292,dvd:3560
sum:83030410,dvd:97118
sum:83036423,dvd:6013
sum:83069152,dvd:32729
sum:83099951,dvd:30799
sum:83331759,dvd:231808
sum:83623134,dvd:291375
sum:83669219,dvd:46085
sum:83732388,dvd:63169
sum:83761486,dvd:29098
sum:83768322,dvd:6836
sum:83788807,dvd:20485
sum:83843691,dvd:54884
sum:83844890,dvd:1199
sum:83860475,dvd:15585
sum:83906883,dvd:46408
sum:84107697,dvd:200814
sum:84111346,dvd:3649
sum:84176705,dvd:65359
sum:84212445,dvd:35740
sum:84245699,dvd:33254
sum:84390700,dvd:145001
sum:84519801,dvd:129101
sum:84532302,dvd:12501
sum:84558220,dvd:25918
sum:84580447,dvd:22227
sum:84710287,dvd:129840
sum:84731879,dvd:21592
sum:84781780,dvd:49901
sum:84921805,dvd:140025
sum:84943499,dvd:21694
sum:84980579,dvd:37080
sum:85058740,dvd:78161
sum:85071748,dvd:13008
sum:85098851,dvd:27103
sum:85170020,dvd:71169
sum:85246146,dvd:76126
sum:85428697,dvd:182551
sum:85503434,dvd:74737
sum:85577099,dvd:73665
sum:85585014,dvd:7915
sum:85593100,dvd:8086
sum:85619280,dvd:26180
sum:85670698,dvd:51418
sum:85706627,dvd:35929
sum:85798901,dvd:92274
sum:85823359,dvd:24458
sum:85875836,dvd:52477
sum:85981929,dvd:106093
sum:86063476,dvd:81547
sum:86092529,dvd:29053
sum:86128066,dvd:35537
sum:86181111,dvd:53045
sum:86207292,dvd:26181
sum:86209102,dvd:1810
sum:86251507,dvd:42405
sum:86305282,dvd:53775
sum:86371275,dvd:65993
sum:86375294,dvd:4019
sum:86415302,dvd:40008
sum:86532798,dvd:117496
sum:86560748,dvd:27950
sum:86655943,dvd:95195
sum:86703447,dvd:47504
sum:86704193,dvd:746
sum:86746021,dvd:41828
sum:86824310,dvd:78289
sum:87008608,dvd:184298
sum:87028654,dvd:20046
sum:87071255,dvd:42601
sum:87072274,dvd:1019
sum:87170620,dvd:98346
sum:87267087,dvd:96467
sum:87275546,dvd:8459
sum:87320899,dvd:45353
sum:87348702,dvd:27803
sum:87372588,dvd:23886
sum:87434358,dvd:61770
sum:87437526,dvd:3168
sum:87507077,dvd:69551
sum:87514183,dvd:7106
sum:87549954,dvd:35771
sum:87576113,dvd:26159
sum:87591946,dvd:15833
sum:87606412,dvd:14466
sum:87634216,dvd:27804
sum:87767975,dvd:133759
sum:87825367,dvd:57392
sum:87836481,dvd:11114
sum:87863037,dvd:26556
sum:87872470,dvd:9433
sum:87914741,dvd:42271
sum:88012204,dvd:97463
sum:88098619,dvd:86415
sum:88157769,dvd:59150
sum:88220100,dvd:62331
sum:88251593,dvd:31493
sum:88374853,dvd:123260
sum:88462990,dvd:88137
sum:88563632,dvd:100642
sum:88566719,dvd:3087
sum:88625774,dvd:59055
sum:88704870,dvd:79096
sum:88747099,dvd:42229
sum:88837003,dvd:89904
sum:88926239,dvd:89236
sum:89008272,dvd:82033
sum:89048505,dvd:40233
sum:89094976,dvd:46471
sum:89101731,dvd:6755
sum:89130495,dvd:28764
sum:89146758,dvd:16263
sum:89186232,dvd:39474
sum:89209209,dvd:22977
sum:89272307,dvd:63098
sum:89274268,dvd:1961
sum:89306817,dvd:32549
sum:89354677,dvd:47860
sum:89373629,dvd:18952
sum:89377559,dvd:3930
sum:89469932,dvd:92373
sum:89801494,dvd:331562
sum:89850182,dvd:48688
sum:89980195,dvd:130013
sum:89992056,dvd:11861
sum:90119851,dvd:127795
sum:90120174,dvd:323
sum:90174665,dvd:54491
sum:90232210,dvd:57545
sum:90352495,dvd:120285
sum:90385841,dvd:33346
sum:90419606,dvd:33765
sum:90445395,dvd:25789
sum:90466984,dvd:21589
sum:90496813,dvd:29829
sum:90570008,dvd:73195
sum:90947695,dvd:377687
sum:90947727,dvd:32
sum:90954919,dvd:7192
sum:91061807,dvd:106888
sum:91186554,dvd:124747
sum:91212503,dvd:25949
sum:91266175,dvd:53672
sum:91279138,dvd:12963
sum:91438736,dvd:159598
sum:91551019,dvd:112283
sum:91602861,dvd:51842
sum:91610488,dvd:7627
sum:91633718,dvd:23230
sum:91656724,dvd:23006
sum:91685087,dvd:28363
sum:91698623,dvd:13536
sum:91722781,dvd:24158
sum:91808899,dvd:86118
sum:91849454,dvd:40555
sum:91857937,dvd:8483
sum:91940788,dvd:82851
sum:91991663,dvd:50875
sum:92066555,dvd:74892
sum:92077213,dvd:10658
sum:92170185,dvd:92972
sum:92200719,dvd:30534
sum:92365908,dvd:165189
sum:92442978,dvd:77070
sum:92536857,dvd:93879
sum:92544928,dvd:8071
sum:92549639,dvd:4711
sum:92561965,dvd:12326
sum:92585754,dvd:23789
sum:92597663,dvd:11909
sum:92615676,dvd:18013
sum:92618482,dvd:2806
sum:92727137,dvd:108655
sum:92737342,dvd:10205
sum:92753600,dvd:16258
sum:92897003,dvd:143403
sum:93016511,dvd:119508
sum:93144932,dvd:128421
sum:93163154,dvd:18222
sum:93167445,dvd:4291
sum:93210889,dvd:43444
sum:93247887,dvd:36998
sum:93416094,dvd:168207
sum:93493904,dvd:77810
sum:93511220,dvd:17316
sum:93519960,dvd:8740
sum:93539153,dvd:19193
sum:93669350,dvd:130197
sum:93695020,dvd:25670
sum:93753465,dvd:58445
sum:93760649,dvd:7184
sum:93781281,dvd:20632
sum:93793767,dvd:12486
sum:93815444,dvd:21677
sum:93885027,dvd:69583
sum:93924386,dvd:39359
sum:93929666,dvd:5280
sum:93967446,dvd:37780
sum:94024849,dvd:57403
sum:94035305,dvd:10456
sum:94055825,dvd:20520
sum:94092505,dvd:36680
sum:94158606,dvd:66101
sum:94187931,dvd:29325
sum:94202465,dvd:14534
sum:94271745,dvd:69280
sum:94288541,dvd:16796
sum:94336012,dvd:47471
sum:94385447,dvd:49435
sum:94544382,dvd:158935
sum:94555842,dvd:11460
sum:94627454,dvd:71612
sum:94659084,dvd:31630
sum:94700663,dvd:41579
sum:94721275,dvd:20612
sum:94729977,dvd:8702
sum:94732307,dvd:2330
sum:94848425,dvd:116118
sum:94875515,dvd:27090
sum:94885228,dvd:9713
sum:94901975,dvd:16747
sum:94905657,dvd:3682
sum:94945658,dvd:40001
sum:94957747,dvd:12089
sum:95054500,dvd:96753
sum:95086844,dvd:32344
sum:95111852,dvd:25008
sum:95232568,dvd:120716
sum:95246642,dvd:14074
sum:95334013,dvd:87371
sum:95381380,dvd:47367
sum:95407434,dvd:26054
sum:95544451,dvd:137017
sum:95564673,dvd:20222
sum:95572298,dvd:7625
sum:95626000,dvd:53702
sum:95654094,dvd:28094
sum:95737389,dvd:83295
sum:95756033,dvd:18644
sum:95964864,dvd:208831
sum:95975319,dvd:10455
sum:96002482,dvd:27163
sum:96007374,dvd:4892
sum:96044703,dvd:37329
sum:96058801,dvd:14098
sum:96082159,dvd:23358
sum:96096642,dvd:14483
sum:96164031,dvd:67389
sum:96260168,dvd:96137
sum:96272120,dvd:11952
sum:96316418,dvd:44298
sum:96470925,dvd:154507
sum:96497672,dvd:26747
sum:96590586,dvd:92914
sum:96677751,dvd:87165
sum:96721128,dvd:43377
sum:96721444,dvd:316
sum:96727928,dvd:6484
sum:96741486,dvd:13558
sum:96745138,dvd:3652
sum:96765391,dvd:20253
sum:96796900,dvd:31509
sum:96883833,dvd:86933
sum:96951017,dvd:67184
sum:97060901,dvd:109884
sum:97128885,dvd:67984
sum:97158439,dvd:29554
sum:97190068,dvd:31629
sum:97205152,dvd:15084
sum:97241221,dvd:36069
sum:97241315,dvd:94
