sum:17339,dvd:0
sum:48250674,dvd:13125
sum:48274470,dvd:23796
sum:48298627,dvd:24157
sum:48308705,dvd:10078
sum:48355312,dvd:46607
sum:48370721,dvd:15409
sum:48443444,dvd:72723
sum:48499138,dvd:55694
sum:48572823,dvd:73685
sum:48592545,dvd:19722
sum:48628886,dvd:36341
sum:48664172,dvd:35286
sum:48716371,dvd:52199
sum:48778818,dvd:62447
sum:48848021,dvd:69203
sum:48912506,dvd:64485
sum:48928126,dvd:15620
sum:48970965,dvd:42839
sum:49042645,dvd:71680
sum:49062881,dvd:20236
sum:49131574,dvd:68693
sum:49142721,dvd:11147
sum:49202077,dvd:59356
sum:49209108,dvd:7031
sum:49246251,dvd:37143
sum:49295084,dvd:48833
sum:49374361,dvd:79277
sum:49418087,dvd:43726
sum:49461165,dvd:43078
sum:49505746,dvd:44581
sum:49515336,dvd:9590
sum:49543119,dvd:27783
sum:49551199,dvd:8080
sum:49562141,dvd:10942
sum:49739301,dvd:177160
sum:49779494,dvd:40193
sum:49783826,dvd:4332
sum:49795532,dvd:11706
sum:49844169,dvd:48637
sum:49906260,dvd:62091
sum:49973003,dvd:66743
sum:49976123,dvd:3120
sum:50001077,dvd:24954
sum:50036690,dvd:35613
sum:50085186,dvd:48496
sum:50160035,dvd:74849
sum:50185546,dvd:25511
sum:50322975,dvd:137429
sum:50324673,dvd:1698
sum:50343008,dvd:18335
sum:50371166,dvd:28158
sum:50420269,dvd:49103
sum:50424298,dvd:4029
sum:50424431,dvd:133
sum:50457815,dvd:33384
sum:50459511,dvd:1696
sum:50459566,dvd:55
sum:50471601,dvd:12035
sum:50495594,dvd:23993
sum:50543692,dvd:48098
sum:50563498,dvd:19806
sum:50718492,dvd:154994
sum:50744499,dvd:26007
sum:50806858,dvd:62359
sum:50922836,dvd:115978
sum:50942133,dvd:19297
sum:51034423,dvd:92290
sum:51154843,dvd:120420
sum:51174769,dvd:19926
sum:51218444,dvd:43675
sum:51274512,dvd:56068
sum:51588120,dvd:313608
sum:51620483,dvd:32363
sum:51627738,dvd:7255
sum:51655469,dvd:27731
sum:51704576,dvd:49107
sum:51704692,dvd:116
sum:51735670,dvd:30978
sum:51846530,dvd:110860
sum:51871174,dvd:24644
sum:51900925,dvd:29751
sum:51913966,dvd:13041
sum:51918916,dvd:4950
sum:51919128,dvd:212
sum:52002150,dvd:83022
sum:52026810,dvd:24660
sum:52084083,dvd:57273
sum:52086067,dvd:1984
sum:52099602,dvd:13535
sum:52108519,dvd:8917
sum:52118990,dvd:10471
sum:52185856,dvd:66866
sum:52196664,dvd:10808
sum:52197968,dvd:1304
sum:52215880,dvd:17912
sum:52223271,dvd:7391
sum:52241238,dvd:17967
sum:52244410,dvd:3172
sum:52328750,dvd:84340
sum:52336827,dvd:8077
sum:52374796,dvd:37969
sum:52408912,dvd:34116
sum:52451440,dvd:42528
sum:52453642,dvd:2202
sum:52459433,dvd:5791
sum:52483428,dvd:23995
sum:52517322,dvd:33894
sum:52519412,dvd:2090
sum:52543639,dvd:24227
sum:52566134,dvd:22495
sum:52604388,dvd:38254
sum:52680010,dvd:75622
sum:52706640,dvd:26630
sum:52723068,dvd:16428
sum:52764768,dvd:41700
sum:52798618,dvd:33850
sum:52800376,dvd:1758
sum:52808714,dvd:8338
sum:52819148,dvd:10434
sum:52842815,dvd:23667
sum:52884616,dvd:41801
sum:52911253,dvd:26637
sum:52942855,dvd:31602
sum:52968819,dvd:25964
sum:52978951,dvd:10132
sum:52996064,dvd:17113
sum:53049768,dvd:53704
sum:53052107,dvd:2339
sum:53149828,dvd:97721
sum:53154497,dvd:4669
sum:53242388,dvd:87891
sum:53274940,dvd:32552
sum:53300513,dvd:25573
sum:53316157,dvd:15644
sum:53323404,dvd:7247
sum:53358065,dvd:34661
sum:53452706,dvd:94641
sum:53458413,dvd:5707
sum:53466565,dvd:8152
sum:53490444,dvd:23879
sum:53514904,dvd:24460
sum:53528169,dvd:13265
sum:53540796,dvd:12627
sum:53569791,dvd:28995
sum:53615836,dvd:46045
sum:53646479,dvd:30643
sum:53709555,dvd:63076
sum:53715282,dvd:5727
sum:53938410,dvd:223128
sum:53948778,dvd:10368
sum:53955362,dvd:6584
sum:54061201,dvd:105839
sum:54068299,dvd:7098
sum:54138229,dvd:69930
sum:54173006,dvd:34777
sum:54186944,dvd:13938
sum:54232273,dvd:45329
sum:54262048,dvd:29775
sum:54420433,dvd:158385
sum:54477476,dvd:57043
sum:54484090,dvd:6614
sum:54497758,dvd:13668
sum:54538314,dvd:40556
sum:54546943,dvd:8629
sum:54624793,dvd:77850
sum:54719914,dvd:95121
sum:54746765,dvd:26851
sum:54904626,dvd:157861
sum:54954223,dvd:49597
sum:54990699,dvd:36476
sum:55014504,dvd:23805
sum:55126969,dvd:112465
sum:55207636,dvd:80667
sum:55215143,dvd:7507
sum:55285339,dvd:70196
sum:55402370,dvd:117031
sum:55404111,dvd:1741
sum:55405116,dvd:1005
sum:55411538,dvd:6422
sum:55432422,dvd:20884
sum:55494638,dvd:62216
sum:55514928,dvd:20290
sum:55525145,dvd:10217
sum:55538523,dvd:13378
sum:55570916,dvd:32393
sum:55595254,dvd:24338
sum:55608305,dvd:13051
sum:55612844,dvd:4539
sum:55716632,dvd:103788
sum:55716994,dvd:362
sum:55773575,dvd:56581
sum:55777813,dvd:4238
sum:55786989,dvd:9176
sum:55815544,dvd:28555
sum:55878645,dvd:63101
sum:55917806,dvd:39161
sum:56120521,dvd:202715
sum:56201894,dvd:81373
sum:56233025,dvd:31131
sum:56248604,dvd:15579
sum:56259041,dvd:10437
sum:56280770,dvd:21729
sum:56288846,dvd:8076
sum:56321611,dvd:32765
sum:56321865,dvd:254
sum:56400715,dvd:78850
sum:56444640,dvd:43925
sum:56497280,dvd:52640
sum:56514848,dvd:17568
sum:56602195,dvd:87347
sum:56672157,dvd:69962
sum:56700184,dvd:28027
sum:56742351,dvd:42167
sum:56745813,dvd:3462
sum:56812034,dvd:66221
sum:56903062,dvd:91028
sum:56956634,dvd:53572
sum:57015970,dvd:59336
sum:57021225,dvd:5255
sum:57035546,dvd:14321
sum:57082205,dvd:46659
sum:57082792,dvd:587
sum:57088919,dvd:6127
sum:57136272,dvd:47353
sum:57191070,dvd:54798
sum:57321884,dvd:130814
sum:57357560,dvd:35676
sum:57382697,dvd:25137
sum:57399491,dvd:16794
sum:57408363,dvd:8872
sum:57461235,dvd:52872
sum:57482441,dvd:21206
sum:57593160,dvd:110719
sum:57600654,dvd:7494
sum:57618858,dvd:18204
sum:57632851,dvd:13993
sum:57633315,dvd:464
sum:57737132,dvd:103817
sum:57760967,dvd:23835
sum:57820420,dvd:59453
sum:57829422,dvd:9002
sum:57927498,dvd:98076
sum:57929393,dvd:1895
sum:57958351,dvd:28958
sum:58117501,dvd:159150
sum:58145506,dvd:28005
sum:58168119,dvd:22613
sum:58259980,dvd:91861
sum:58275822,dvd:15842
sum:58288479,dvd:12657
sum:58292551,dvd:4072
sum:58333757,dvd:41206
sum:58391708,dvd:57951
sum:58416292,dvd:24584
sum:58620854,dvd:204562
sum:58749714,dvd:128860
sum:58874916,dvd:125202
sum:58879860,dvd:4944
sum:58908036,dvd:28176
sum:58988503,dvd:80467
sum:59029586,dvd:41083
sum:59159741,dvd:130155
sum:59311040,dvd:151299
sum:59358815,dvd:47775
sum:59376266,dvd:17451
sum:59427119,dvd:50853
sum:59470546,dvd:43427
sum:59563120,dvd:92574
sum:59650069,dvd:86949
sum:59703838,dvd:53769
sum:59707635,dvd:3797
sum:59708221,dvd:586
sum:59721909,dvd:13688
sum:59804949,dvd:83040
sum:59815983,dvd:11034
sum:59878152,dvd:62169
sum:59916577,dvd:38425
sum:59923939,dvd:7362
sum:60015308,dvd:91369
sum:60119998,dvd:104690
sum:60183640,dvd:63642
sum:60200384,dvd:16744
sum:60206237,dvd:5853
sum:60233259,dvd:27022
sum:60262013,dvd:28754
sum:60312442,dvd:50429
sum:60332018,dvd:19576
sum:60335275,dvd:3257
sum:60407878,dvd:72603
sum:60513838,dvd:105960
sum:60616118,dvd:102280
sum:60640791,dvd:24673
sum:60675317,dvd:34526
sum:60811262,dvd:135945
sum:60857206,dvd:45944
sum:60896714,dvd:39508
sum:60904262,dvd:7548
sum:61192979,dvd:288717
sum:61207175,dvd:14196
sum:61223574,dvd:16399
sum:61256809,dvd:33235
sum:61290109,dvd:33300
sum:61295145,dvd:5036
sum:61339680,dvd:44535
sum:61409137,dvd:69457
sum:61567793,dvd:158656
sum:61583319,dvd:15526
sum:61632217,dvd:48898
sum:61715745,dvd:83528
sum:61739764,dvd:24019
sum:61765001,dvd:25237
sum:61809742,dvd:44741
sum:61878044,dvd:68302
sum:61997969,dvd:119925
sum:62168375,dvd:170406
sum:62299286,dvd:130911
sum:62310013,dvd:10727
sum:62407877,dvd:97864
sum:62493602,dvd:85725
sum:62546759,dvd:53157
sum:62558206,dvd:11447
sum:62588867,dvd:30661
sum:62814252,dvd:225385
sum:62914393,dvd:100141
sum:62929380,dvd:14987
sum:62980061,dvd:50681
sum:62980223,dvd:162
sum:63035387,dvd:55164
sum:63036025,dvd:638
sum:63120632,dvd:84607
sum:63169730,dvd:49098
sum:63182662,dvd:12932
sum:63208978,dvd:26316
sum:63339811,dvd:130833
sum:63397705,dvd:57894
sum:63404957,dvd:7252
sum:63410783,dvd:5826
sum:63424989,dvd:14206
sum:63485074,dvd:60085
sum:63521683,dvd:36609
sum:63568237,dvd:46554
sum:63577815,dvd:9578
sum:63599846,dvd:22031
sum:63601353,dvd:1507
sum:63627769,dvd:26416
sum:63663200,dvd:35431
sum:63700104,dvd:36904
sum:63907525,dvd:207421
sum:63952051,dvd:44526
sum:63956080,dvd:4029
sum:64130198,dvd:174118
sum:64132829,dvd:2631
sum:64164814,dvd:31985
sum:64193025,dvd:28211
sum:64269940,dvd:76915
sum:64360015,dvd:90075
sum:64434478,dvd:74463
sum:64524549,dvd:90071
sum:64543143,dvd:18594
sum:64573274,dvd:30131
sum:64578733,dvd:5459
sum:64602860,dvd:24127
sum:64617550,dvd:14690
sum:64631804,dvd:14254
sum:64690126,dvd:58322
sum:64726052,dvd:35926
sum:64745377,dvd:19325
sum:64811354,dvd:65977
sum:64832625,dvd:21271
sum:64849986,dvd:17361
sum:64862551,dvd:12565
sum:64876370,dvd:13819
sum:64898252,dvd:21882
sum:64985754,dvd:87502
sum:64991855,dvd:6101
sum:65004740,dvd:12885
sum:65018712,dvd:13972
sum:65101412,dvd:82700
sum:65140925,dvd:39513
sum:65173482,dvd:32557
sum:65197222,dvd:23740
sum:65270686,dvd:73464
sum:65392613,dvd:121927
sum:65463340,dvd:70727
sum:65533143,dvd:69803
sum:65566741,dvd:33598
sum:65576038,dvd:9297
sum:65621222,dvd:45184
sum:65779391,dvd:158169
sum:65805482,dvd:26091
sum:65814485,dvd:9003
sum:65928195,dvd:113710
sum:65933011,dvd:4816
sum:66089649,dvd:156638
sum:66216449,dvd:126800
sum:66224402,dvd:7953
sum:66233841,dvd:9439
sum:66256250,dvd:22409
sum:66273082,dvd:16832
sum:66291433,dvd:18351
sum:66297779,dvd:6346
sum:66305073,dvd:7294
sum:66318885,dvd:13812
sum:66396515,dvd:77630
sum:66397933,dvd:1418
sum:66413053,dvd:15120
sum:66426002,dvd:12949
sum:66455195,dvd:29193
sum:66461249,dvd:6054
sum:66519181,dvd:57932
sum:66532820,dvd:13639
sum:66544291,dvd:11471
sum:66563680,dvd:19389
sum:66577252,dvd:13572
sum:66580101,dvd:2849
sum:66597705,dvd:17604
sum:66619970,dvd:22265
sum:66671272,dvd:51302
sum:66708601,dvd:37329
sum:66819464,dvd:110863
sum:66870068,dvd:50604
sum:66933232,dvd:63164
sum:67049746,dvd:116514
sum:67050791,dvd:1045
sum:67132643,dvd:81852
sum:67148452,dvd:15809
sum:67339259,dvd:190807
sum:67407019,dvd:67760
sum:67686255,dvd:279236
sum:67704985,dvd:18730
sum:67715563,dvd:10578
sum:67745932,dvd:30369
sum:67803185,dvd:57253
sum:67926259,dvd:123074
sum:68081652,dvd:155393
sum:68106261,dvd:24609
sum:68276359,dvd:170098
sum:68313778,dvd:37419
sum:68349660,dvd:35882
sum:68361583,dvd:11923
sum:68387281,dvd:25698
sum:68395831,dvd:8550
sum:68455495,dvd:59664
sum:68492776,dvd:37281
sum:68526308,dvd:33532
sum:68579283,dvd:52975
sum:68592192,dvd:12909
sum:68716677,dvd:124485
sum:68754664,dvd:37987
sum:68772093,dvd:17429
sum:68798355,dvd:26262
sum:68800827,dvd:2472
sum:68963471,dvd:162644
sum:68978265,dvd:14794
sum:68996532,dvd:18267
sum:69025557,dvd:29025
sum:69058573,dvd:33016
sum:69059287,dvd:714
sum:69154780,dvd:95493
sum:69230254,dvd:75474
sum:69276678,dvd:46424
sum:69287115,dvd:10437
sum:69307682,dvd:20567
sum:69373136,dvd:65454
sum:69437382,dvd:64246
sum:69451175,dvd:13793
sum:69489869,dvd:38694
sum:69506289,dvd:16420
sum:69523821,dvd:17532
sum:69549286,dvd:25465
sum:69572337,dvd:23051
sum:69638409,dvd:66072
sum:69645124,dvd:6715
sum:69664395,dvd:19271
sum:69679390,dvd:14995
sum:69695978,dvd:16588
sum:69852137,dvd:156159
sum:69941520,dvd:89383
sum:70015399,dvd:73879
sum:70022453,dvd:7054
sum:70055409,dvd:32956
sum:70055753,dvd:344
sum:70102307,dvd:46554
sum:70104821,dvd:2514
sum:70163715,dvd:58894
sum:70194787,dvd:31072
sum:70320591,dvd:125804
sum:70335589,dvd:14998
sum:70384105,dvd:48516
sum:70434988,dvd:50883
sum:70442055,dvd:7067
sum:70462558,dvd:20503
sum:70576117,dvd:113559
sum:70680712,dvd:104595
sum:70767512,dvd:86800
sum:70791535,dvd:24023
sum:71504249,dvd:712714
sum:71516397,dvd:12148
sum:71521239,dvd:4842
sum:71544309,dvd:23070
sum:71549352,dvd:5043
sum:71583426,dvd:34074
sum:71585663,dvd:2237
sum:71625600,dvd:39937
sum:71760234,dvd:134634
sum:71812134,dvd:51900
sum:71837637,dvd:25503
sum:71871954,dvd:34317
sum:71884858,dvd:12904
sum:72065430,dvd:180572
sum:72095264,dvd:29834
sum:72223280,dvd:128016
sum:72247168,dvd:23888
sum:72262649,dvd:15481
sum:72307445,dvd:44796
sum:72379638,dvd:72193
sum:72455736,dvd:76098
sum:72468516,dvd:12780
sum:72500538,dvd:32022
sum:72503257,dvd:2719
sum:72507225,dvd:3968
sum:72547139,dvd:39914
sum:72595283,dvd:48144
sum:72614675,dvd:19392
sum:72628382,dvd:13707
sum:72629089,dvd:707
sum:72664303,dvd:35214
sum:72914253,dvd:249950
sum:72929781,dvd:15528
sum:72954966,dvd:25185
sum:72957281,dvd:2315
sum:72958705,dvd:1424
sum:73052847,dvd:94142
sum:73054774,dvd:1927
sum:73120510,dvd:65736
sum:73300856,dvd:180346
sum:73335662,dvd:34806
sum:73338222,dvd:2560
sum:73383032,dvd:44810
sum:73397158,dvd:14126
sum:73407127,dvd:9969
sum:73555434,dvd:148307
sum:73568736,dvd:13302
sum:73621174,dvd:52438
sum:73742288,dvd:121114
sum:73764439,dvd:22151
sum:73842167,dvd:77728
sum:73955026,dvd:112859
sum:73964975,dvd:9949
sum:74031902,dvd:66927
sum:74037955,dvd:6053
sum:74113587,dvd:75632
sum:74131465,dvd:17878
sum:74159155,dvd:27690
sum:74256997,dvd:97842
sum:74391667,dvd:134670
sum:74400732,dvd:9065
sum:74415500,dvd:14768
sum:74452064,dvd:36564
sum:74468862,dvd:16798
sum:74469375,dvd:513
sum:74554103,dvd:84728
sum:74621497,dvd:67394
sum:74660294,dvd:38797
sum:74666979,dvd:6685
sum:74698985,dvd:32006
sum:74752252,dvd:53267
sum:74829312,dvd:77060
sum:74892635,dvd:63323
sum:74929665,dvd:37030
sum:74943679,dvd:14014
sum:74959783,dvd:16104
sum:74988062,dvd:28279
sum:75003909,dvd:15847
sum:75041839,dvd:37930
sum:75066620,dvd:24781
sum:75177456,dvd:110836
sum:75192525,dvd:15069
sum:75215749,dvd:23224
sum:75230531,dvd:14782
sum:75245830,dvd:15299
sum:75280988,dvd:35158
sum:75311463,dvd:30475
sum:75313161,dvd:1698
sum:75335809,dvd:22648
sum:75531261,dvd:195452
sum:75542862,dvd:11601
sum:75579177,dvd:36315
sum:75582079,dvd:2902
sum:75660991,dvd:78912
sum:75675682,dvd:14691
sum:75699824,dvd:24142
sum:75709147,dvd:9323
sum:75763719,dvd:54572
sum:75860741,dvd:97022
sum:75920800,dvd:60059
sum:75936315,dvd:15515
sum:75986484,dvd:50169
sum:76153430,dvd:166946
sum:76157572,dvd:4142
sum:76253606,dvd:96034
sum:76288566,dvd:34960
sum:76423482,dvd:134916
sum:76458131,dvd:34649
sum:76469010,dvd:10879
sum:76491254,dvd:22244
sum:76522695,dvd:31441
sum:76548262,dvd:25567
sum:76638907,dvd:90645
sum:76650256,dvd:11349
sum:76650675,dvd:419
sum:76754358,dvd:103683
sum:76784131,dvd:29773
sum:76850059,dvd:65928
sum:76904076,dvd:54017
sum:76932079,dvd:28003
sum:76956958,dvd:24879
sum:76992680,dvd:35722
sum:77003175,dvd:10495
sum:77112421,dvd:109246
sum:77114681,dvd:2260
sum:77164510,dvd:49829
sum:77228583,dvd:64073
sum:77245771,dvd:17188
sum:77278331,dvd:32560
sum:77339116,dvd:60785
sum:77365210,dvd:26094
sum:77394207,dvd:28997
sum:77421401,dvd:27194
sum:77502762,dvd:81361
sum:77536664,dvd:33902
sum:77540277,dvd:3613
sum:77547713,dvd:7436
sum:77577692,dvd:29979
sum:77585245,dvd:7553
sum:77593780,dvd:8535
sum:77699155,dvd:105375
sum:77701228,dvd:2073
sum:77733179,dvd:31951
sum:77775051,dvd:41872
sum:77810907,dvd:35856
sum:77922978,dvd:112071
sum:77968249,dvd:45271
sum:78043169,dvd:74920
sum:78088381,dvd:45212
sum:78105279,dvd:16898
sum:78124969,dvd:19690
sum:78140865,dvd:15896
sum:78162838,dvd:21973
sum:78209967,dvd:47129
sum:78220329,dvd:10362
sum:78250426,dvd:30097
sum:78260326,dvd:9900
sum:78261751,dvd:1425
sum:78268941,dvd:7190
sum:78316255,dvd:47314
sum:78372932,dvd:56677
sum:78450330,dvd:77398
sum:78496373,dvd:46043
sum:78526441,dvd:30068
sum:78639263,dvd:112822
sum:78719646,dvd:80383
sum:78748183,dvd:28537
sum:78822774,dvd:74591
sum:78937980,dvd:115206
sum:78957408,dvd:19428
sum:78992144,dvd:34736
sum:79014675,dvd:22531
sum:79033196,dvd:18521
sum:79078282,dvd:45086
sum:79142795,dvd:64513
sum:79303863,dvd:161068
sum:79334007,dvd:30144
sum:79350604,dvd:16597
sum:79434589,dvd:83985
sum:79511087,dvd:76498
sum:79578817,dvd:67730
sum:79661722,dvd:82905
sum:79670065,dvd:8343
sum:79690855,dvd:20790
sum:79698680,dvd:7825
sum:79747222,dvd:48542
sum:79822428,dvd:75206
sum:79900218,dvd:77790
sum:79928351,dvd:28133
sum:79998633,dvd:70282
sum:80043358,dvd:44725
sum:80067701,dvd:24343
sum:80171515,dvd:103814
sum:80220190,dvd:48675
sum:80268655,dvd:48465
sum:80350001,dvd:81346
sum:80352537,dvd:2536
sum:80363457,dvd:10920
sum:80407037,dvd:43580
sum:80430625,dvd:23588
sum:80445967,dvd:15342
sum:80467951,dvd:21984
sum:80706293,dvd:238342
sum:80788942,dvd:82649
sum:80826559,dvd:37617
sum:80829858,dvd:3299
sum:80843445,dvd:13587
sum:80854882,dvd:11437
sum:80917981,dvd:63099
sum:81007248,dvd:89267
sum:81010439,dvd:3191
sum:81035705,dvd:25266
sum:81064507,dvd:28802
sum:81106498,dvd:41991
sum:81127227,dvd:20729
sum:81155357,dvd:28130
sum:81190638,dvd:35281
sum:81240547,dvd:49909
sum:81271631,dvd:31084
sum:81424140,dvd:152509
sum:81464911,dvd:40771
sum:81501733,dvd:36822
sum:81524608,dvd:22875
sum:81555586,dvd:30978
sum:81561252,dvd:5666
sum:81611989,dvd:50737
sum:81620265,dvd:8276
sum:81634359,dvd:14094
sum:81718215,dvd:83856
sum:81721345,dvd:3130
sum:81786038,dvd:64693
sum:81820419,dvd:34381
sum:81855748,dvd:35329
sum:81859392,dvd:3644
sum:81866078,dvd:6686
sum:81869177,dvd:3099
sum:81875242,dvd:6065
sum:81914458,dvd:39216
sum:81944404,dvd:29946
sum:81968865,dvd:24461
sum:82011814,dvd:42949
sum:82059355,dvd:47541
sum:82060042,dvd:687
sum:82069378,dvd:9336
sum:82073151,dvd:3773
sum:82100799,dvd:27648
sum:82117740,dvd:16941
sum:82118198,dvd:458
sum:82120024,dvd:1826
sum:82177951,dvd:57927
sum:82202540,dvd:24589
sum:82207757,dvd:5217
sum:82216713,dvd:8956
sum:82223083,dvd:6370
sum:82260310,dvd:37227
sum:82303732,dvd:43422
sum:82318642,dvd:14910
sum:82362754,dvd:44112
sum:82367745,dvd:4991
sum:82405857,dvd:38112
sum:82545503,dvd:139646
sum:82583817,dvd:38314
sum:82589428,dvd:5611
sum:82648200,dvd:58772
sum:82663190,dvd:14990
sum:82684299,dvd:21109
sum:82774668,dvd:90369
sum:82793663,dvd:18995
sum:82851276,dvd:57613
sum:82861045,dvd:9769
sum:82954248,dvd:93203
sum:82969621,dvd:15373
sum:82994360,dvd:24739
sum:83042180,dvd:47820
sum:83144157,dvd:101977
sum:83172361,dvd:28204
sum:83216746,dvd:44385
sum:83233263,dvd:16517
sum:83263117,dvd:29854
sum:83275125,dvd:12008
sum:83338570,dvd:63445
sum:83351829,dvd:13259
sum:83412184,dvd:60355
sum:83450461,dvd:38277
sum:83467483,dvd:17022
sum:83508433,dvd:40950
sum:83565481,dvd:57048
sum:83610445,dvd:44964
sum:83615623,dvd:5178
sum:83622027,dvd:6404
sum:83640575,dvd:18548
sum:83678347,dvd:37772
sum:83699344,dvd:20997
sum:83727216,dvd:27872
sum:83749296,dvd:22080
sum:83775351,dvd:26055
sum:83797222,dvd:21871
sum:83874942,dvd:77720
sum:83883298,dvd:8356
sum:83916099,dvd:32801
sum:83983393,dvd:67294
sum:84034019,dvd:50626
sum:84106986,dvd:72967
sum:84118140,dvd:11154
sum:84196107,dvd:77967
sum:84301246,dvd:105139
sum:84363258,dvd:62012
sum:84383229,dvd:19971
sum:84449387,dvd:66158
sum:84469245,dvd:19858
sum:84542607,dvd:73362
sum:84583068,dvd:40461
sum:84593656,dvd:10588
sum:84706921,dvd:113265
sum:84743566,dvd:36645
sum:84784548,dvd:40982
sum:84788092,dvd:3544
sum:84801814,dvd:13722
sum:84842085,dvd:40271
sum:84857327,dvd:15242
sum:85015091,dvd:157764
sum:85015941,dvd:850
sum:85018272,dvd:2331
sum:85045165,dvd:26893
sum:85072174,dvd:27009
sum:85170439,dvd:98265
sum:85171337,dvd:898
sum:85174489,dvd:3152
sum:85224305,dvd:49816
sum:85259868,dvd:35563
sum:85300216,dvd:40348
sum:85307772,dvd:7556
sum:85322753,dvd:14981
sum:85368879,dvd:46126
sum:85524702,dvd:155823
sum:85696641,dvd:171939
sum:85697284,dvd:643
sum:85728753,dvd:31469
sum:85892759,dvd:164006
sum:85995674,dvd:102915
sum:86014696,dvd:19022
sum:86067445,dvd:52749
sum:86133850,dvd:66405
sum:86137976,dvd:4126
sum:86191835,dvd:53859
sum:86211172,dvd:19337
sum:86441039,dvd:229867
sum:86457197,dvd:16158
sum:86474221,dvd:17024
sum:86739095,dvd:264874
sum:86743342,dvd:4247
sum:86760462,dvd:17120
sum:86824237,dvd:63775
sum:86864105,dvd:39868
sum:86890062,dvd:25957
sum:86962061,dvd:71999
sum:86999732,dvd:37671
sum:87066859,dvd:67127
sum:87098868,dvd:32009
sum:87198108,dvd:99240
sum:87274793,dvd:76685
sum:87278838,dvd:4045
sum:87287955,dvd:9117
sum:87356872,dvd:68917
sum:87429771,dvd:72899
sum:87430698,dvd:927
sum:87435600,dvd:4902
sum:87464883,dvd:29283
sum:87478652,dvd:13769
sum:87516990,dvd:38338
sum:87543477,dvd:26487
sum:87547822,dvd:4345
sum:87570660,dvd:22838
sum:87622595,dvd:51935
sum:87702700,dvd:80105
sum:87750490,dvd:47790
sum:87767767,dvd:17277
sum:87864896,dvd:97129
sum:87877173,dvd:12277
sum:87931042,dvd:53869
sum:88006540,dvd:75498
sum:88013814,dvd:7274
sum:88030184,dvd:16370
sum:88059926,dvd:29742
sum:88074683,dvd:14757
sum:88098575,dvd:23892
sum:88207288,dvd:108713
sum:88237020,dvd:29732
sum:88237354,dvd:334
sum:88396651,dvd:159297
sum:88471261,dvd:74610
sum:88542798,dvd:71537
sum:88602475,dvd:59677
sum:88631157,dvd:28682
sum:88661273,dvd:30116
sum:88669100,dvd:7827
sum:88736783,dvd:67683
sum:88818434,dvd:81651
sum:88821742,dvd:3308
sum:88841485,dvd:19743
sum:88941595,dvd:100110
sum:88971836,dvd:30241
sum:89060865,dvd:89029
sum:89072086,dvd:11221
sum:89093776,dvd:21690
sum:89123374,dvd:29598
sum:89180979,dvd:57605
sum:89193268,dvd:12289
sum:89295973,dvd:102705
sum:89311414,dvd:15441
sum:89313695,dvd:2281
sum:89432189,dvd:118494
sum:89462790,dvd:30601
sum:89491154,dvd:28364
sum:89575054,dvd:83900
sum:89595594,dvd:20540
sum:89693626,dvd:98032
sum:89697313,dvd:3687
sum:89709780,dvd:12467
sum:89722127,dvd:12347
sum:89729170,dvd:7043
sum:89730126,dvd:956
sum:89759496,dvd:29370
sum:89765828,dvd:6332
sum:89769776,dvd:3948
sum:89828346,dvd:58570
sum:89870696,dvd:42350
sum:89908808,dvd:38112
sum:89913261,dvd:4453
sum:89931650,dvd:18389
sum:89932095,dvd:445
sum:89937412,dvd:5317
sum:90010211,dvd:72799
sum:90104710,dvd:94499
sum:90123973,dvd:19263
sum:90155014,dvd:31041
sum:90213688,dvd:58674
sum:90246172,dvd:32484
sum:90350684,dvd:104512
sum:90400638,dvd:49954
sum:90406726,dvd:6088
sum:90421440,dvd:14714
sum:90441793,dvd:20353
sum:90444875,dvd:3082
sum:90531914,dvd:87039
sum:90547067,dvd:15153
sum:90599558,dvd:52491
sum:90623319,dvd:23761
sum:90659113,dvd:35794
sum:90723447,dvd:64334
sum:90777082,dvd:53635
sum:90826146,dvd:49064
sum:90827776,dvd:1630
sum:90836022,dvd:8246
sum:90851840,dvd:15818
sum:90918933,dvd:67093
sum:90939594,dvd:20661
sum:90956783,dvd:17189
sum:91043341,dvd:86558
sum:91081712,dvd:38371
sum:91176385,dvd:94673
sum:91216444,dvd:40059
sum:91250967,dvd:34523
sum:91411665,dvd:160698
sum:91412955,dvd:1290
sum:91447661,dvd:34706
sum:91555176,dvd:107515
sum:91588453,dvd:33277
sum:91610819,dvd:22366
sum:91702153,dvd:91334
sum:91713315,dvd:11162
sum:91720049,dvd:6734
sum:91738868,dvd:18819
sum:91788170,dvd:49302
sum:91816450,dvd:28280
sum:91827700,dvd:11250
sum:91874967,dvd:47267
sum:91881257,dvd:6290
sum:91973481,dvd:92224
sum:91997383,dvd:23902
sum:92127108,dvd:129725
sum:92181702,dvd:54594
sum:92251811,dvd:70109
sum:92254987,dvd:3176
sum:92319566,dvd:64579
sum:92335184,dvd:15618
sum:92367967,dvd:32783
sum:92377245,dvd:9278
sum:92385617,dvd:8372
sum:92564224,dvd:178607
sum:92573192,dvd:8968
sum:92578947,dvd:5755
sum:92582267,dvd:3320
sum:92651540,dvd:69273
sum:92672704,dvd:21164
sum:92700753,dvd:28049
sum:92704010,dvd:3257
sum:92710826,dvd:6816
sum:92760260,dvd:49434
sum:92799053,dvd:38793
sum:92823976,dvd:24923
sum:92860706,dvd:36730
sum:92881552,dvd:20846
sum:92944973,dvd:63421
