sum:63588,dvd:0
sum:48684448,dvd:5006
sum:48779248,dvd:94800
sum:48811940,dvd:32692
sum:48837475,dvd:25535
sum:48891206,dvd:53731
sum:48908998,dvd:17792
sum:49076562,dvd:167564
sum:49095935,dvd:19373
sum:49117402,dvd:21467
sum:49165306,dvd:47904
sum:49172014,dvd:6708
sum:49236578,dvd:64564
sum:49336106,dvd:99528
sum:49422139,dvd:86033
sum:49453900,dvd:31761
sum:49464066,dvd:10166
sum:49473972,dvd:9906
sum:49476383,dvd:2411
sum:49526409,dvd:50026
sum:49533469,dvd:7060
sum:49581203,dvd:47734
sum:49639686,dvd:58483
sum:49652981,dvd:13295
sum:49694853,dvd:41872
sum:49704196,dvd:9343
sum:49913880,dvd:209684
sum:49933236,dvd:19356
sum:49938747,dvd:5511
sum:50081201,dvd:142454
sum:50124703,dvd:43502
sum:50128271,dvd:3568
sum:50235503,dvd:107232
sum:50258877,dvd:23374
sum:50265265,dvd:6388
sum:50293203,dvd:27938
sum:50328470,dvd:35267
sum:50394982,dvd:66512
sum:50409323,dvd:14341
sum:50435723,dvd:26400
sum:50456369,dvd:20646
sum:50600550,dvd:144181
sum:50778488,dvd:177938
sum:50801192,dvd:22704
sum:50806840,dvd:5648
sum:50863336,dvd:56496
sum:50878270,dvd:14934
sum:50935237,dvd:56967
sum:50938419,dvd:3182
sum:50989119,dvd:50700
sum:51011855,dvd:22736
sum:51036510,dvd:24655
sum:51045359,dvd:8849
sum:51079610,dvd:34251
sum:51164973,dvd:85363
sum:51239047,dvd:74074
sum:51273176,dvd:34129
sum:51303848,dvd:30672
sum:51318606,dvd:14758
sum:51320581,dvd:1975
sum:51337637,dvd:17056
sum:51360703,dvd:23066
sum:51416248,dvd:55545
sum:51560140,dvd:143892
sum:51625612,dvd:65472
sum:51726645,dvd:101033
sum:51729496,dvd:2851
sum:51738786,dvd:9290
sum:51829523,dvd:90737
sum:51971423,dvd:141900
sum:52008746,dvd:37323
sum:52016673,dvd:7927
sum:52033414,dvd:16741
sum:52066550,dvd:33136
sum:52081550,dvd:15000
sum:52090512,dvd:8962
sum:52103743,dvd:13231
sum:52141167,dvd:37424
sum:52179056,dvd:37889
sum:52223098,dvd:44042
sum:52238746,dvd:15648
sum:52255921,dvd:17175
sum:52329395,dvd:73474
sum:52348917,dvd:19522
sum:52384343,dvd:35426
sum:52450073,dvd:65730
sum:52461146,dvd:11073
sum:52826381,dvd:365235
sum:52840175,dvd:13794
sum:52863336,dvd:23161
sum:52866063,dvd:2727
sum:52915084,dvd:49021
sum:53010630,dvd:95546
sum:53174113,dvd:163483
sum:53205011,dvd:30898
sum:53214773,dvd:9762
sum:53351060,dvd:136287
sum:53357353,dvd:6293
sum:53382516,dvd:25163
sum:53420857,dvd:38341
sum:53425151,dvd:4294
sum:53439708,dvd:14557
sum:53499225,dvd:59517
sum:53533666,dvd:34441
sum:53559145,dvd:25479
sum:53580759,dvd:21614
sum:53656107,dvd:75348
sum:53661164,dvd:5057
sum:53735541,dvd:74377
sum:53745421,dvd:9880
sum:54027435,dvd:282014
sum:54045600,dvd:18165
sum:54077255,dvd:31655
sum:54077695,dvd:440
sum:54127662,dvd:49967
sum:54147189,dvd:19527
sum:54219306,dvd:72117
sum:54287028,dvd:67722
sum:54329473,dvd:42445
sum:54360930,dvd:31457
sum:54448637,dvd:87707
sum:54477731,dvd:29094
sum:54538721,dvd:60990
sum:54579277,dvd:40556
sum:54652989,dvd:73712
sum:54667505,dvd:14516
sum:54667746,dvd:241
sum:54696562,dvd:28816
sum:54704758,dvd:8196
sum:54740662,dvd:35904
sum:54742831,dvd:2169
sum:54761201,dvd:18370
sum:54855988,dvd:94787
sum:54869663,dvd:13675
sum:54910832,dvd:41169
sum:54956771,dvd:45939
sum:55037874,dvd:81103
sum:55060268,dvd:22394
sum:55150892,dvd:90624
sum:55169617,dvd:18725
sum:55470036,dvd:300419
sum:55471319,dvd:1283
sum:55500429,dvd:29110
sum:55575796,dvd:75367
sum:55581833,dvd:6037
sum:55663143,dvd:81310
sum:55675779,dvd:12636
sum:55689585,dvd:13806
sum:55717240,dvd:27655
sum:55772369,dvd:55129
sum:55966185,dvd:193816
sum:55994416,dvd:28231
sum:56016917,dvd:22501
sum:56132760,dvd:115843
sum:56136810,dvd:4050
sum:56258978,dvd:122168
sum:56290745,dvd:31767
sum:56409552,dvd:118807
sum:56428744,dvd:19192
sum:56448297,dvd:19553
sum:56451556,dvd:3259
sum:56533147,dvd:81591
sum:56541890,dvd:8743
sum:56574718,dvd:32828
sum:56627967,dvd:53249
sum:56702397,dvd:74430
sum:56736753,dvd:34356
sum:56755441,dvd:18688
sum:56793736,dvd:38295
sum:56825620,dvd:31884
sum:56993532,dvd:167912
sum:57029689,dvd:36157
sum:57063303,dvd:33614
sum:57064732,dvd:1429
sum:57072524,dvd:7792
sum:57112052,dvd:39528
sum:57184606,dvd:72554
sum:57251955,dvd:67349
sum:57305779,dvd:53824
sum:57443015,dvd:137236
sum:57464267,dvd:21252
sum:57496356,dvd:32089
sum:57514740,dvd:18384
sum:57529857,dvd:15117
sum:57606563,dvd:76706
sum:57633769,dvd:27206
sum:57847922,dvd:214153
sum:57878648,dvd:30726
sum:58038248,dvd:159600
sum:58090240,dvd:51992
sum:58138629,dvd:48389
sum:58191568,dvd:52939
sum:58274507,dvd:82939
sum:58283350,dvd:8843
sum:58306507,dvd:23157
sum:58390212,dvd:83705
sum:58516309,dvd:126097
sum:58522766,dvd:6457
sum:58534685,dvd:11919
sum:58594473,dvd:59788
sum:58630891,dvd:36418
sum:58674700,dvd:43809
sum:58687360,dvd:12660
sum:58828034,dvd:140674
sum:58836717,dvd:8683
sum:58841986,dvd:5269
sum:58843778,dvd:1792
sum:58956238,dvd:112460
sum:58970166,dvd:13928
sum:58975426,dvd:5260
sum:59032456,dvd:57030
sum:59074529,dvd:42073
sum:59146433,dvd:71904
sum:59148796,dvd:2363
sum:59173955,dvd:25159
sum:59261872,dvd:87917
sum:59270012,dvd:8140
sum:59283437,dvd:13425
sum:59287282,dvd:3845
sum:59316514,dvd:29232
sum:59416095,dvd:99581
sum:59434823,dvd:18728
sum:59444579,dvd:9756
sum:59481245,dvd:36666
sum:59513079,dvd:31834
sum:59517361,dvd:4282
sum:59534093,dvd:16732
sum:59538300,dvd:4207
sum:59561886,dvd:23586
sum:59613128,dvd:51242
sum:59632248,dvd:19120
sum:59658251,dvd:26003
sum:59678268,dvd:20017
sum:59678988,dvd:720
sum:59740729,dvd:61741
sum:59792929,dvd:52200
sum:59832578,dvd:39649
sum:59854539,dvd:21961
sum:59943033,dvd:88494
sum:60170248,dvd:227215
sum:60384376,dvd:214128
sum:60465779,dvd:81403
sum:60469266,dvd:3487
sum:60525248,dvd:55982
sum:60540786,dvd:15538
sum:60559706,dvd:18920
sum:60580402,dvd:20696
sum:60606872,dvd:26470
sum:60669248,dvd:62376
sum:60738757,dvd:69509
sum:60792693,dvd:53936
sum:60847653,dvd:54960
sum:60887836,dvd:40183
sum:60900232,dvd:12396
sum:60929414,dvd:29182
sum:60948994,dvd:19580
sum:61028777,dvd:79783
sum:61162057,dvd:133280
sum:61394995,dvd:232938
sum:61525613,dvd:130618
sum:61588796,dvd:63183
sum:61607734,dvd:18938
sum:61638932,dvd:31198
sum:61662377,dvd:23445
sum:61678782,dvd:16405
sum:61702532,dvd:23750
sum:61726950,dvd:24418
sum:61762735,dvd:35785
sum:61774604,dvd:11869
sum:61779820,dvd:5216
sum:61797597,dvd:17777
sum:61934833,dvd:137236
sum:61939029,dvd:4196
sum:61990411,dvd:51382
sum:62011694,dvd:21283
sum:62072306,dvd:60612
sum:62112849,dvd:40543
sum:62227654,dvd:114805
sum:62235387,dvd:7733
sum:62236692,dvd:1305
sum:62298812,dvd:62120
sum:62364964,dvd:66152
sum:62388233,dvd:23269
sum:62408394,dvd:20161
sum:62423472,dvd:15078
sum:62443835,dvd:20363
sum:62487260,dvd:43425
sum:62520152,dvd:32892
sum:62550600,dvd:30448
sum:62553376,dvd:2776
sum:62647493,dvd:94117
sum:62714677,dvd:67184
sum:62725295,dvd:10618
sum:62760284,dvd:34989
sum:62762434,dvd:2150
sum:62780788,dvd:18354
sum:62851045,dvd:70257
sum:62884548,dvd:33503
sum:62918599,dvd:34051
sum:62984108,dvd:65509
sum:63026018,dvd:41910
sum:63058651,dvd:32633
sum:63080849,dvd:22198
sum:63145394,dvd:64545
sum:63149184,dvd:3790
sum:63167279,dvd:18095
sum:63167818,dvd:539
sum:63202268,dvd:34450
sum:63266215,dvd:63947
sum:63276560,dvd:10345
sum:63284470,dvd:7910
sum:63300393,dvd:15923
sum:63336136,dvd:35743
sum:63339786,dvd:3650
sum:63350021,dvd:10235
sum:63354378,dvd:4357
sum:63363868,dvd:9490
sum:63394291,dvd:30423
sum:63442920,dvd:48629
sum:63507232,dvd:64312
sum:63522076,dvd:14844
sum:63530892,dvd:8816
sum:63563709,dvd:32817
sum:63575987,dvd:12278
sum:63599108,dvd:23121
sum:63611689,dvd:12581
sum:63673976,dvd:62287
sum:63681043,dvd:7067
sum:63745379,dvd:64336
sum:63804210,dvd:58831
sum:63908782,dvd:104572
sum:63917068,dvd:8286
sum:63969267,dvd:52199
sum:63983684,dvd:14417
sum:64049275,dvd:65591
sum:64055136,dvd:5861
sum:64057788,dvd:2652
sum:64076506,dvd:18718
sum:64099487,dvd:22981
sum:64140987,dvd:41500
sum:64187147,dvd:46160
sum:64231641,dvd:44494
sum:64257516,dvd:25875
sum:64297887,dvd:40371
sum:64365222,dvd:67335
sum:64457416,dvd:92194
sum:64476396,dvd:18980
sum:64529211,dvd:52815
sum:64531990,dvd:2779
sum:64557965,dvd:25975
sum:64639494,dvd:81529
sum:64679960,dvd:40466
sum:64707944,dvd:27984
sum:64771652,dvd:63708
sum:64790444,dvd:18792
sum:64815186,dvd:24742
sum:64903080,dvd:87894
sum:64945779,dvd:42699
sum:65008073,dvd:62294
sum:65031365,dvd:23292
sum:65050972,dvd:19607
sum:65072568,dvd:21596
sum:65126847,dvd:54279
sum:65308683,dvd:181836
sum:65311944,dvd:3261
sum:65322997,dvd:11053
sum:65409138,dvd:86141
sum:65419612,dvd:10474
sum:65438589,dvd:18977
sum:65564317,dvd:125728
sum:65570586,dvd:6269
sum:65716531,dvd:145945
sum:65885210,dvd:168679
sum:65967582,dvd:82372
sum:66094037,dvd:126455
sum:66127588,dvd:33551
sum:66196319,dvd:68731
sum:66210444,dvd:14125
sum:66261394,dvd:50950
sum:66380874,dvd:119480
sum:66656267,dvd:275393
sum:66851093,dvd:194826
sum:66923749,dvd:72656
sum:66926905,dvd:3156
sum:66945591,dvd:18686
sum:66974335,dvd:28744
sum:67208321,dvd:233986
sum:67224200,dvd:15879
sum:67236665,dvd:12465
sum:67245715,dvd:9050
sum:67259982,dvd:14267
sum:67263990,dvd:4008
sum:67373213,dvd:109223
sum:67403778,dvd:30565
sum:67420426,dvd:16648
sum:67443719,dvd:23293
sum:67472832,dvd:29113
sum:67558701,dvd:85869
sum:67579295,dvd:20594
sum:67788668,dvd:209373
sum:68072333,dvd:283665
sum:68115980,dvd:43647
sum:68119931,dvd:3951
sum:68190436,dvd:70505
sum:68205874,dvd:15438
sum:68219172,dvd:13298
sum:68227357,dvd:8185
sum:68353084,dvd:125727
sum:68388197,dvd:35113
sum:68408239,dvd:20042
sum:68490070,dvd:81831
sum:68511176,dvd:21106
sum:68547081,dvd:35905
sum:68587361,dvd:40280
sum:68711243,dvd:123882
sum:68742071,dvd:30828
sum:68802604,dvd:60533
sum:69003776,dvd:201172
sum:69004660,dvd:884
sum:69010373,dvd:5713
sum:69021134,dvd:10761
sum:69047075,dvd:25941
sum:69089807,dvd:42732
sum:69093076,dvd:3269
sum:69148321,dvd:55245
sum:69154394,dvd:6073
sum:69161474,dvd:7080
sum:69324001,dvd:162527
sum:69414460,dvd:90459
sum:69432049,dvd:17589
sum:69623278,dvd:191229
sum:69659551,dvd:36273
sum:69779106,dvd:119555
sum:69796525,dvd:17419
sum:69812272,dvd:15747
sum:69818320,dvd:6048
sum:69920302,dvd:101982
sum:70082197,dvd:161895
sum:70142872,dvd:60675
sum:70162963,dvd:20091
sum:70210032,dvd:47069
sum:70297817,dvd:87785
sum:70386478,dvd:88661
sum:70642266,dvd:255788
sum:70952193,dvd:309927
sum:71067424,dvd:115231
sum:71128492,dvd:61068
sum:71225573,dvd:97081
sum:71288776,dvd:63203
sum:71298638,dvd:9862
sum:71307181,dvd:8543
sum:71501706,dvd:194525
sum:71776500,dvd:274794
sum:71795565,dvd:19065
sum:71823348,dvd:27783
sum:71857275,dvd:33927
sum:71914614,dvd:57339
sum:71960765,dvd:46151
sum:72026427,dvd:65662
sum:72052413,dvd:25986
sum:72105276,dvd:52863
sum:72115070,dvd:9794
sum:72133386,dvd:18316
sum:72164078,dvd:30692
sum:72164489,dvd:411
sum:72209240,dvd:44751
sum:72353652,dvd:144412
sum:72419483,dvd:65831
sum:72423865,dvd:4382
sum:72451896,dvd:28031
sum:72494478,dvd:42582
sum:72505347,dvd:10869
sum:72532890,dvd:27543
sum:72579706,dvd:46816
sum:72588478,dvd:8772
sum:72639098,dvd:50620
sum:72650310,dvd:11212
sum:72653424,dvd:3114
sum:72667158,dvd:13734
sum:72670311,dvd:3153
sum:72747284,dvd:76973
sum:72753470,dvd:6186
sum:72773392,dvd:19922
sum:72827478,dvd:54086
sum:72921013,dvd:93535
sum:72975310,dvd:54297
sum:72994728,dvd:19418
sum:73025091,dvd:30363
sum:73047100,dvd:22009
sum:73056458,dvd:9358
sum:73084138,dvd:27680
sum:73141441,dvd:57303
sum:73395035,dvd:253594
sum:73407971,dvd:12936
sum:73428798,dvd:20827
sum:73502727,dvd:73929
sum:73581848,dvd:79121
sum:73610677,dvd:28829
sum:73617347,dvd:6670
sum:73671734,dvd:54387
sum:73732768,dvd:61034
sum:73792505,dvd:59737
sum:73818477,dvd:25972
sum:73847882,dvd:29405
sum:73866519,dvd:18637
sum:73938637,dvd:72118
sum:73975952,dvd:37315
sum:73982792,dvd:6840
sum:73989317,dvd:6525
sum:74394878,dvd:405561
sum:74629835,dvd:234957
sum:74639359,dvd:9524
sum:74679023,dvd:39664
sum:74719967,dvd:40944
sum:74845654,dvd:125687
sum:74985061,dvd:139407
sum:75009981,dvd:24920
sum:75021927,dvd:11946
sum:75053512,dvd:31585
sum:75068404,dvd:14892
sum:75081616,dvd:13212
sum:75131091,dvd:49475
sum:75228198,dvd:97107
sum:75229111,dvd:913
sum:75294863,dvd:65752
sum:75409906,dvd:115043
sum:75418892,dvd:8986
sum:75426387,dvd:7495
sum:75434930,dvd:8543
sum:75483377,dvd:48447
sum:75536779,dvd:53402
sum:75546768,dvd:9989
sum:75627661,dvd:80893
sum:75736338,dvd:108677
sum:75783066,dvd:46728
sum:75834508,dvd:51442
sum:75836437,dvd:1929
sum:75859977,dvd:23540
sum:75881930,dvd:21953
sum:75977365,dvd:95435
sum:75985471,dvd:8106
sum:75986405,dvd:934
sum:76088253,dvd:101848
sum:76150758,dvd:62505
sum:76324272,dvd:173514
sum:76411158,dvd:86886
sum:76451612,dvd:40454
sum:76485642,dvd:34030
sum:76495937,dvd:10295
sum:76507443,dvd:11506
sum:76539941,dvd:32498
sum:76620739,dvd:80798
sum:76857918,dvd:237179
sum:76890629,dvd:32711
sum:76903648,dvd:13019
sum:76928342,dvd:24694
sum:76986111,dvd:57769
sum:77007149,dvd:21038
sum:77011812,dvd:4663
sum:77023499,dvd:11687
sum:77070897,dvd:47398
sum:77127582,dvd:56685
sum:77134928,dvd:7346
sum:77178453,dvd:43525
sum:77208420,dvd:29967
sum:77216419,dvd:7999
sum:77236514,dvd:20095
sum:77267770,dvd:31256
sum:77399173,dvd:131403
sum:77472241,dvd:73068
sum:77514405,dvd:42164
sum:77552204,dvd:37799
sum:77595424,dvd:43220
sum:77643076,dvd:47652
sum:77664977,dvd:21901
sum:77708332,dvd:43355
sum:77795441,dvd:87109
sum:77825651,dvd:30210
sum:77955117,dvd:129466
sum:78090964,dvd:135847
sum:78096023,dvd:5059
sum:78252016,dvd:155993
sum:78280301,dvd:28285
sum:78326856,dvd:46555
sum:78383600,dvd:56744
sum:78436330,dvd:52730
sum:78461878,dvd:25548
sum:78590279,dvd:128401
sum:78623816,dvd:33537
sum:78641222,dvd:17406
sum:78651281,dvd:10059
sum:78692107,dvd:40826
sum:78824234,dvd:132127
sum:78849308,dvd:25074
sum:78894811,dvd:45503
sum:78911107,dvd:16296
sum:78937879,dvd:26772
sum:78981607,dvd:43728
sum:79020455,dvd:38848
sum:79096209,dvd:75754
sum:79171116,dvd:74907
sum:79174620,dvd:3504
sum:79203018,dvd:28398
sum:79265435,dvd:62417
sum:79287333,dvd:21898
sum:79303660,dvd:16327
sum:79328690,dvd:25030
sum:79463349,dvd:134659
sum:79468665,dvd:5316
sum:79484360,dvd:15695
sum:79543236,dvd:58876
sum:79558687,dvd:15451
sum:79595347,dvd:36660
sum:79638525,dvd:43178
sum:79675869,dvd:37344
sum:79753783,dvd:77914
sum:79799203,dvd:45420
sum:79802370,dvd:3167
sum:79825994,dvd:23624
sum:79850752,dvd:24758
sum:80031543,dvd:180791
sum:80059100,dvd:27557
sum:80105817,dvd:46717
sum:80125078,dvd:19261
sum:80168035,dvd:42957
sum:80346448,dvd:178413
sum:80358704,dvd:12256
sum:80373192,dvd:14488
sum:80406976,dvd:33784
sum:80411951,dvd:4975
sum:80490942,dvd:78991
sum:80582699,dvd:91757
sum:80719271,dvd:136572
sum:80747294,dvd:28023
sum:80758862,dvd:11568
sum:80761373,dvd:2511
sum:80813973,dvd:52600
sum:80847511,dvd:33538
sum:80887371,dvd:39860
sum:80962814,dvd:75443
sum:80979382,dvd:16568
sum:81003109,dvd:23727
sum:81010651,dvd:7542
sum:81012954,dvd:2303
sum:81023078,dvd:10124
sum:81034980,dvd:11902
sum:81043602,dvd:8622
sum:81069144,dvd:25542
sum:81111481,dvd:42337
sum:81260648,dvd:149167
sum:81314143,dvd:53495
sum:81337757,dvd:23614
sum:81338796,dvd:1039
sum:81346329,dvd:7533
sum:81354113,dvd:7784
sum:81470593,dvd:116480
sum:81487450,dvd:16857
sum:81533046,dvd:45596
sum:81551723,dvd:18677
sum:81621565,dvd:69842
sum:81737865,dvd:116300
sum:81836358,dvd:98493
sum:81843135,dvd:6777
sum:81849074,dvd:5939
sum:81998460,dvd:149386
sum:81998896,dvd:436
sum:82043340,dvd:44444
sum:82125511,dvd:82171
sum:82132029,dvd:6518
sum:82148909,dvd:16880
sum:82206293,dvd:57384
sum:82226504,dvd:20211
sum:82238501,dvd:11997
sum:82269953,dvd:31452
sum:82272369,dvd:2416
sum:82342679,dvd:70310
sum:82359492,dvd:16813
sum:82374813,dvd:15321
sum:82401135,dvd:26322
sum:82432656,dvd:31521
sum:82514499,dvd:81843
sum:82526725,dvd:12226
sum:82626820,dvd:100095
sum:82667812,dvd:40992
sum:82737247,dvd:69435
sum:82818611,dvd:81364
sum:82831104,dvd:12493
sum:82832678,dvd:1574
sum:82904085,dvd:71407
sum:82984322,dvd:80237
sum:82989095,dvd:4773
sum:82989687,dvd:592
sum:83028743,dvd:39056
sum:83052758,dvd:24015
sum:83119585,dvd:66827
sum:83142925,dvd:23340
sum:83163200,dvd:20275
sum:83182201,dvd:19001
sum:83334473,dvd:152272
sum:83339168,dvd:4695
sum:83434550,dvd:95382
sum:83438960,dvd:4410
sum:83442502,dvd:3542
sum:83473746,dvd:31244
sum:83500694,dvd:26948
sum:83550718,dvd:50024
sum:83557712,dvd:6994
sum:83559133,dvd:1421
sum:83647172,dvd:88039
sum:83647684,dvd:512
sum:83660724,dvd:13040
sum:83685094,dvd:24370
sum:83754672,dvd:69578
sum:83773323,dvd:18651
sum:83782143,dvd:8820
sum:83785053,dvd:2910
sum:83984011,dvd:198958
sum:84021871,dvd:37860
sum:84054157,dvd:32286
sum:84190559,dvd:136402
sum:84199664,dvd:9105
sum:84282718,dvd:83054
sum:84305969,dvd:23251
sum:84394185,dvd:88216
sum:84398912,dvd:4727
sum:84406646,dvd:7734
sum:84464325,dvd:57679
sum:84485519,dvd:21194
sum:84579440,dvd:93921
sum:84630183,dvd:50743
sum:84692058,dvd:61875
sum:84743745,dvd:51687
sum:84867435,dvd:123690
sum:84942517,dvd:75082
sum:85003175,dvd:60658
sum:85093369,dvd:90194
sum:85142068,dvd:48699
sum:85283508,dvd:141440
sum:85298223,dvd:14715
sum:85422970,dvd:124747
sum:85451795,dvd:28825
sum:85496946,dvd:45151
sum:85623436,dvd:126490
sum:85873401,dvd:249965
sum:85918923,dvd:45522
sum:85928810,dvd:9887
sum:85962102,dvd:33292
sum:86002248,dvd:40146
sum:86071752,dvd:69504
sum:86214033,dvd:142281
sum:86249718,dvd:35685
sum:86296240,dvd:46522
sum:86300934,dvd:4694
sum:86308281,dvd:7347
sum:86444423,dvd:136142
sum:86486923,dvd:42500
sum:86489365,dvd:2442
sum:86516097,dvd:26732
sum:86528690,dvd:12593
sum:86608834,dvd:80144
sum:86853675,dvd:244841
sum:86865941,dvd:12266
sum:86879286,dvd:13345
sum:86976207,dvd:96921
sum:86991246,dvd:15039
sum:86991356,dvd:110
sum:87000039,dvd:8683
sum:87033867,dvd:33828
sum:87046210,dvd:12343
sum:87076310,dvd:30100
sum:87077480,dvd:1170
sum:87132995,dvd:55515
sum:87134979,dvd:1984
sum:87178399,dvd:43420
sum:87234357,dvd:55958
sum:87418665,dvd:184308
sum:87425834,dvd:7169
sum:87462920,dvd:37086
sum:87465094,dvd:2174
sum:87541298,dvd:76204
sum:87558466,dvd:17168
sum:87587010,dvd:28544
sum:87689927,dvd:102917
sum:87692792,dvd:2865
sum:87717722,dvd:24930
sum:87761629,dvd:43907
sum:87776149,dvd:14520
sum:87785519,dvd:9370
sum:87837270,dvd:51751
sum:87845009,dvd:7739
sum:87909212,dvd:64203
sum:87917252,dvd:8040
sum:87938759,dvd:21507
sum:87955998,dvd:17239
sum:87967541,dvd:11543
sum:87992721,dvd:25180
sum:87997975,dvd:5254
sum:88079518,dvd:81543
sum:88122426,dvd:42908
sum:88141873,dvd:19447
sum:88156857,dvd:14984
sum:88292542,dvd:135685
sum:88339274,dvd:46732
sum:88541868,dvd:202594
sum:88568899,dvd:27031
sum:88607021,dvd:38122
sum:88656568,dvd:49547
sum:88678084,dvd:21516
sum:88748249,dvd:70165
sum:88777388,dvd:29139
sum:88791441,dvd:14053
sum:88817600,dvd:26159
sum:88831107,dvd:13507
sum:88893725,dvd:62618
sum:88938278,dvd:44553
sum:88940759,dvd:2481
sum:89116415,dvd:175656
sum:89129384,dvd:12969
sum:89145206,dvd:15822
sum:89215005,dvd:69799
sum:89283040,dvd:68035
sum:89345635,dvd:62595
sum:89400723,dvd:55088
sum:89500313,dvd:99590
sum:89507768,dvd:7455
sum:89514784,dvd:7016
sum:89522918,dvd:8134
sum:89559883,dvd:36965
sum:89635238,dvd:75355
sum:89643051,dvd:7813
sum:89672463,dvd:29412
sum:89781745,dvd:109282
sum:89793809,dvd:12064
sum:89819745,dvd:25936
sum:89831435,dvd:11690
sum:89836084,dvd:4649
sum:89837988,dvd:1904
sum:89853834,dvd:15846
sum:89904757,dvd:50923
sum:89948204,dvd:43447
sum:90073609,dvd:125405
sum:90145820,dvd:72211
sum:90175534,dvd:29714
sum:90183100,dvd:7566
sum:90230385,dvd:47285
sum:90230838,dvd:453
sum:90256086,dvd:25248
sum:90354374,dvd:98288
sum:90453493,dvd:99119
sum:90458114,dvd:4621
sum:90749598,dvd:291484
sum:90764196,dvd:14598
sum:90799482,dvd:35286
sum:90925354,dvd:125872
sum:90968124,dvd:42770
sum:91004687,dvd:36563
sum:91021973,dvd:17286
sum:91072718,dvd:50745
sum:91119417,dvd:46699
sum:91143379,dvd:23962
sum:91202948,dvd:59569
sum:91203392,dvd:444
sum:91219695,dvd:16303
sum:91247441,dvd:27746
sum:91256032,dvd:8591
sum:91336322,dvd:80290
sum:91371528,dvd:35206
sum:91416924,dvd:45396
sum:91429598,dvd:12674
sum:91439152,dvd:9554
sum:91513073,dvd:73921
sum:91580248,dvd:67175
sum:91610439,dvd:30191
sum:91615998,dvd:5559
sum:91637204,dvd:21206
sum:91643342,dvd:6138
sum:91707463,dvd:64121
sum:91716107,dvd:8644
sum:91766534,dvd:50427
sum:91791277,dvd:24743
sum:91814110,dvd:22833
sum:91848751,dvd:34641
sum:91968167,dvd:119416
sum:92156712,dvd:188545
sum:92160996,dvd:4284
sum:92168554,dvd:7558
sum:92207033,dvd:38479
sum:92219266,dvd:12233
sum:92325761,dvd:106495
sum:92361901,dvd:36140
sum:92406023,dvd:44122
sum:92430395,dvd:24372
sum:92445868,dvd:15473
sum:92463696,dvd:17828
sum:92508448,dvd:44752
sum:92548325,dvd:39877
sum:92581652,dvd:33327
sum:92631649,dvd:49997
sum:92662334,dvd:30685
sum:92778370,dvd:116036
sum:92809120,dvd:30750
sum:92858425,dvd:49305
sum:92977228,dvd:118803
sum:92982497,dvd:5269
sum:92994742,dvd:12245
sum:92999699,dvd:4957
sum:93041486,dvd:41787
sum:93044618,dvd:3132
sum:93077886,dvd:33268
sum:93150878,dvd:72992
sum:93220836,dvd:69958
sum:93228087,dvd:7251
sum:93232993,dvd:4906
sum:93352533,dvd:119540
sum:93360452,dvd:7919
sum:93391861,dvd:31409
sum:93407364,dvd:15503
sum:93438813,dvd:31449
sum:93442727,dvd:3914
sum:93466715,dvd:23988
sum:93519086,dvd:52371
sum:93540737,dvd:21651
sum:93561956,dvd:21219
sum:93705207,dvd:143251
sum:93802834,dvd:97627
sum:93847948,dvd:45114
sum:93885418,dvd:37470
sum:93912060,dvd:26642
sum:94034725,dvd:122665
sum:94055151,dvd:20426
sum:94131279,dvd:76128
sum:94176379,dvd:45100
sum:94257434,dvd:81055
sum:94290913,dvd:33479
sum:94297112,dvd:6199
sum:94387137,dvd:90025
sum:94410654,dvd:23517
sum:94589199,dvd:178545
sum:94592334,dvd:3135
sum:94612336,dvd:20002
sum:94764430,dvd:152094
sum:94822907,dvd:58477
sum:94830247,dvd:7340
sum:94941546,dvd:111299
sum:95001771,dvd:60225
sum:95001786,dvd:15
sum:95024538,dvd:22752
sum:95061566,dvd:37028
sum:95099114,dvd:37548
sum:95225076,dvd:125962
sum:95241829,dvd:16753
sum:95258417,dvd:16588
sum:95328860,dvd:70443
sum:95348650,dvd:19790
sum:95361300,dvd:12650
sum:95410012,dvd:48712
sum:95433955,dvd:23943
sum:95471827,dvd:37872
sum:95476475,dvd:4648
sum:95570446,dvd:93971
sum:95584476,dvd:14030
sum:95644237,dvd:59761
sum:95694819,dvd:50582
sum:95795074,dvd:100255
sum:95800404,dvd:5330
sum:95836794,dvd:36390
sum:95869841,dvd:33047
sum:95901513,dvd:31672
sum:95947052,dvd:45539
sum:95958444,dvd:11392
sum:95987258,dvd:28814
sum:96015701,dvd:28443
sum:96019565,dvd:3864
sum:96035789,dvd:16224
sum:96122061,dvd:86272
sum:96129903,dvd:7842
sum:96212208,dvd:82305
sum:96217535,dvd:5327
sum:96444260,dvd:226725
sum:96480411,dvd:36151
sum:96514155,dvd:33744
sum:96545486,dvd:31331
sum:96575045,dvd:29559
sum:96604672,dvd:29627
sum:96651614,dvd:46942
sum:96669298,dvd:17684
sum:96803767,dvd:134469
sum:96846202,dvd:42435
sum:96852503,dvd:6301
sum:96916307,dvd:63804
sum:96954512,dvd:38205
sum:97027269,dvd:72757
sum:97077424,dvd:50155
sum:97174578,dvd:97154
sum:97371396,dvd:196818
sum:97381439,dvd:10043
sum:97436543,dvd:55104
sum:97437688,dvd:1145
sum:97633628,dvd:195940
sum:97666321,dvd:32693
sum:97676475,dvd:10154
