sum:37113,dvd:0
sum:47548761,dvd:37169
sum:47598891,dvd:50130
sum:47738024,dvd:139133
sum:47740743,dvd:2719
sum:47744745,dvd:4002
sum:47747803,dvd:3058
sum:47759414,dvd:11611
sum:47769191,dvd:9777
sum:47858996,dvd:89805
sum:47888663,dvd:29667
sum:48084882,dvd:196219
sum:48099299,dvd:14417
sum:48152862,dvd:53563
sum:48266284,dvd:113422
sum:48298472,dvd:32188
sum:48340438,dvd:41966
sum:48430124,dvd:89686
sum:48448904,dvd:18780
sum:48493529,dvd:44625
sum:48510839,dvd:17310
sum:48532529,dvd:21690
sum:48538880,dvd:6351
sum:48544346,dvd:5466
sum:48555333,dvd:10987
sum:48563765,dvd:8432
sum:48628842,dvd:65077
sum:48670846,dvd:42004
sum:48713692,dvd:42846
sum:48781229,dvd:67537
sum:48781613,dvd:384
sum:48824666,dvd:43053
sum:48886701,dvd:62035
sum:48921967,dvd:35266
sum:48960008,dvd:38041
sum:48981345,dvd:21337
sum:49201126,dvd:219781
sum:49213682,dvd:12556
sum:49255866,dvd:42184
sum:49337927,dvd:82061
sum:49429506,dvd:91579
sum:49440557,dvd:11051
sum:49451838,dvd:11281
sum:49488463,dvd:36625
sum:49540909,dvd:52446
sum:49587217,dvd:46308
sum:49624065,dvd:36848
sum:49723942,dvd:99877
sum:49782857,dvd:58915
sum:49816896,dvd:34039
sum:49939730,dvd:122834
sum:49998209,dvd:58479
sum:50036774,dvd:38565
sum:50054195,dvd:17421
sum:50106387,dvd:52192
sum:50117000,dvd:10613
sum:50274775,dvd:157775
sum:50314092,dvd:39317
sum:50535128,dvd:221036
sum:50557788,dvd:22660
sum:50638138,dvd:80350
sum:50660497,dvd:22359
sum:50720377,dvd:59880
sum:50754578,dvd:34201
sum:50819322,dvd:64744
sum:50834710,dvd:15388
sum:50868611,dvd:33901
sum:50959565,dvd:90954
sum:51081636,dvd:122071
sum:51108590,dvd:26954
sum:51114112,dvd:5522
sum:51217224,dvd:103112
sum:51307213,dvd:89989
sum:51340048,dvd:32835
sum:51396918,dvd:56870
sum:51440346,dvd:43428
sum:51494398,dvd:54052
sum:51537784,dvd:43386
sum:51574409,dvd:36625
sum:51580469,dvd:6060
sum:51608409,dvd:27940
sum:51622163,dvd:13754
sum:51705087,dvd:82924
sum:51718848,dvd:13761
sum:51739054,dvd:20206
sum:51830088,dvd:91034
sum:51874884,dvd:44796
sum:51892722,dvd:17838
sum:51984011,dvd:91289
sum:51985130,dvd:1119
sum:52044301,dvd:59171
sum:52075069,dvd:30768
sum:52084042,dvd:8973
sum:52133164,dvd:49122
sum:52379729,dvd:246565
sum:52429981,dvd:50252
sum:52540243,dvd:110262
sum:52731017,dvd:190774
sum:52743903,dvd:12886
sum:52746618,dvd:2715
sum:52813992,dvd:67374
sum:52929096,dvd:115104
sum:52984420,dvd:55324
sum:53047105,dvd:62685
sum:53143710,dvd:96605
sum:53170032,dvd:26322
sum:53180359,dvd:10327
sum:53221048,dvd:40689
sum:53332053,dvd:111005
sum:53366249,dvd:34196
sum:53776236,dvd:409987
sum:53792083,dvd:15847
sum:53852813,dvd:60730
sum:53905761,dvd:52948
sum:53979726,dvd:73965
sum:54004844,dvd:25118
sum:54043218,dvd:38374
sum:54094879,dvd:51661
sum:54145448,dvd:50569
sum:54159034,dvd:13586
sum:54186312,dvd:27278
sum:54198380,dvd:12068
sum:54208126,dvd:9746
sum:54220626,dvd:12500
sum:54242130,dvd:21504
sum:54242284,dvd:154
sum:54246001,dvd:3717
sum:54307807,dvd:61806
sum:54321297,dvd:13490
sum:54368858,dvd:47561
sum:54403077,dvd:34219
sum:54457514,dvd:54437
sum:54546802,dvd:89288
sum:54557193,dvd:10391
sum:54592229,dvd:35036
sum:54607791,dvd:15562
sum:54624713,dvd:16922
sum:54720071,dvd:95358
sum:54733553,dvd:13482
sum:54737333,dvd:3780
sum:54816056,dvd:78723
sum:54861719,dvd:45663
sum:54911469,dvd:49750
sum:54919474,dvd:8005
sum:54931749,dvd:12275
sum:54937693,dvd:5944
sum:54982505,dvd:44812
sum:55095355,dvd:112850
sum:55128127,dvd:32772
sum:55248891,dvd:120764
sum:55258925,dvd:10034
sum:55333591,dvd:74666
sum:55339907,dvd:6316
sum:55377380,dvd:37473
sum:55439728,dvd:62348
sum:55489466,dvd:49738
sum:55552074,dvd:62608
sum:55554578,dvd:2504
sum:55624002,dvd:69424
sum:55688620,dvd:64618
sum:55698860,dvd:10240
sum:55754221,dvd:55361
sum:55832433,dvd:78212
sum:55898106,dvd:65673
sum:55921674,dvd:23568
sum:55961054,dvd:39380
sum:55963104,dvd:2050
sum:55979206,dvd:16102
sum:56019720,dvd:40514
sum:56151649,dvd:131929
sum:56274989,dvd:123340
sum:56298708,dvd:23719
sum:56368079,dvd:69371
sum:56368674,dvd:595
sum:56503713,dvd:135039
sum:56511621,dvd:7908
sum:56511852,dvd:231
sum:56569421,dvd:57569
sum:56578742,dvd:9321
sum:56586616,dvd:7874
sum:56716518,dvd:129902
sum:56809779,dvd:93261
sum:56854918,dvd:45139
sum:56911333,dvd:56415
sum:56916439,dvd:5106
sum:57020748,dvd:104309
sum:57035788,dvd:15040
sum:57121025,dvd:85237
sum:57134002,dvd:12977
sum:57172907,dvd:38905
sum:57197855,dvd:24948
sum:57210425,dvd:12570
sum:57218828,dvd:8403
sum:57233905,dvd:15077
sum:57244147,dvd:10242
sum:57254059,dvd:9912
sum:57371481,dvd:117422
sum:57404119,dvd:32638
sum:57419358,dvd:15239
sum:57563482,dvd:144124
sum:57589747,dvd:26265
sum:57653497,dvd:63750
sum:57665005,dvd:11508
sum:57756274,dvd:91269
sum:57778675,dvd:22401
sum:57958332,dvd:179657
sum:58065093,dvd:106761
sum:58081269,dvd:16176
sum:58155011,dvd:73742
sum:58160733,dvd:5722
sum:58175539,dvd:14806
sum:58224798,dvd:49259
sum:58235441,dvd:10643
sum:58251814,dvd:16373
sum:58307323,dvd:55509
sum:58332025,dvd:24702
sum:58531718,dvd:199693
sum:58696474,dvd:164756
sum:58760316,dvd:63842
sum:58771660,dvd:11344
sum:58780792,dvd:9132
sum:58855763,dvd:74971
sum:58858827,dvd:3064
sum:58877666,dvd:18839
sum:58890219,dvd:12553
sum:58892252,dvd:2033
sum:58993659,dvd:101407
sum:59010036,dvd:16377
sum:59127680,dvd:117644
sum:59155384,dvd:27704
sum:59205238,dvd:49854
sum:59230590,dvd:25352
sum:59324531,dvd:93941
sum:59459354,dvd:134823
sum:59479729,dvd:20375
sum:59533228,dvd:53499
sum:59535686,dvd:2458
sum:59553549,dvd:17863
sum:59623265,dvd:69716
sum:59660914,dvd:37649
sum:59770164,dvd:109250
sum:59783629,dvd:13465
sum:59886510,dvd:102881
sum:59934585,dvd:48075
sum:59941064,dvd:6479
sum:59971671,dvd:30607
sum:60058055,dvd:86384
sum:60079994,dvd:21939
sum:60114531,dvd:34537
sum:60121189,dvd:6658
sum:60179172,dvd:57983
sum:60241557,dvd:62385
sum:60280439,dvd:38882
sum:60294349,dvd:13910
sum:60381151,dvd:86802
sum:60500912,dvd:119761
sum:60507798,dvd:6886
sum:60536905,dvd:29107
sum:60548935,dvd:12030
sum:60554530,dvd:5595
sum:60590498,dvd:35968
sum:60609588,dvd:19090
sum:60766857,dvd:157269
sum:60862750,dvd:95893
sum:60924943,dvd:62193
sum:60931658,dvd:6715
sum:60942887,dvd:11229
sum:60983497,dvd:40610
sum:60990318,dvd:6821
sum:61006373,dvd:16055
sum:61028126,dvd:21753
sum:61048889,dvd:20763
sum:61066234,dvd:17345
sum:61126668,dvd:60434
sum:61142902,dvd:16234
sum:61259818,dvd:116916
sum:61346667,dvd:86849
sum:61415772,dvd:69105
sum:61445237,dvd:29465
sum:61470076,dvd:24839
sum:61492442,dvd:22366
sum:61538438,dvd:45996
sum:61548450,dvd:10012
sum:61600198,dvd:51748
sum:61755547,dvd:155349
sum:61821290,dvd:65743
sum:61850935,dvd:29645
sum:62009074,dvd:158139
sum:62012157,dvd:3083
sum:62014789,dvd:2632
sum:62034750,dvd:19961
sum:62074248,dvd:39498
sum:62156545,dvd:82297
sum:62190408,dvd:33863
sum:62197248,dvd:6840
sum:62277676,dvd:80428
sum:62338935,dvd:61259
sum:62410857,dvd:71922
sum:62438961,dvd:28104
sum:62664490,dvd:225529
sum:62728690,dvd:64200
sum:62835609,dvd:106919
sum:62851223,dvd:15614
sum:62876887,dvd:25664
sum:62941038,dvd:64151
sum:62957727,dvd:16689
sum:63042846,dvd:85119
sum:63059322,dvd:16476
sum:63108673,dvd:49351
sum:63201013,dvd:92340
sum:63257758,dvd:56745
sum:63258714,dvd:956
sum:63305403,dvd:46689
sum:63348032,dvd:42629
sum:63404350,dvd:56318
sum:63413831,dvd:9481
sum:63446024,dvd:32193
sum:63466655,dvd:20631
sum:63602380,dvd:135725
sum:63616644,dvd:14264
sum:63628767,dvd:12123
sum:63700673,dvd:71906
sum:63713561,dvd:12888
sum:63755478,dvd:41917
sum:63763834,dvd:8356
sum:63765794,dvd:1960
sum:63767010,dvd:1216
sum:63792706,dvd:25696
sum:63813913,dvd:21207
sum:63828317,dvd:14404
sum:63843655,dvd:15338
sum:63894163,dvd:50508
sum:64013889,dvd:119726
sum:64027799,dvd:13910
sum:64030910,dvd:3111
sum:64048881,dvd:17971
sum:64071399,dvd:22518
sum:64074475,dvd:3076
sum:64163432,dvd:88957
sum:64167349,dvd:3917
sum:64170221,dvd:2872
sum:64239820,dvd:69599
sum:64249933,dvd:10113
sum:64254454,dvd:4521
sum:64298936,dvd:44482
sum:64394650,dvd:95714
sum:64430382,dvd:35732
sum:64493645,dvd:63263
sum:64567814,dvd:74169
sum:64590458,dvd:22644
sum:64653625,dvd:63167
sum:64809761,dvd:156136
sum:64858247,dvd:48486
sum:65084842,dvd:226595
sum:65105826,dvd:20984
sum:65121132,dvd:15306
sum:65122878,dvd:1746
sum:65128536,dvd:5658
sum:65193331,dvd:64795
sum:65218763,dvd:25432
sum:65281462,dvd:62699
sum:65298679,dvd:17217
sum:65304386,dvd:5707
sum:65345007,dvd:40621
sum:65433648,dvd:88641
sum:65447032,dvd:13384
sum:65458110,dvd:11078
sum:65519801,dvd:61691
sum:65527849,dvd:8048
sum:65546819,dvd:18970
sum:65592335,dvd:45516
sum:65603928,dvd:11593
sum:65643028,dvd:39100
sum:65698512,dvd:55484
sum:65712244,dvd:13732
sum:65749375,dvd:37131
sum:65754879,dvd:5504
sum:65945515,dvd:190636
sum:66006268,dvd:60753
sum:66010870,dvd:4602
sum:66013190,dvd:2320
sum:66054748,dvd:41558
sum:66064748,dvd:10000
sum:66080080,dvd:15332
sum:66082461,dvd:2381
sum:66210951,dvd:128490
sum:66253206,dvd:42255
sum:66336192,dvd:82986
sum:66345827,dvd:9635
sum:66455027,dvd:109200
sum:66466431,dvd:11404
sum:66471581,dvd:5150
sum:66487175,dvd:15594
sum:66491704,dvd:4529
sum:66544825,dvd:53121
sum:66587947,dvd:43122
sum:66665492,dvd:77545
sum:66673293,dvd:7801
sum:66711687,dvd:38394
sum:66747633,dvd:35946
sum:66832093,dvd:84460
sum:66852672,dvd:20579
sum:66938517,dvd:85845
sum:66977621,dvd:39104
sum:67021867,dvd:44246
sum:67041662,dvd:19795
sum:67102377,dvd:60715
sum:67259956,dvd:157579
sum:67462103,dvd:202147
sum:67519475,dvd:57372
sum:67598625,dvd:79150
sum:67615562,dvd:16937
sum:67668239,dvd:52677
sum:67745277,dvd:77038
sum:67774781,dvd:29504
sum:67780356,dvd:5575
sum:67788375,dvd:8019
sum:67793897,dvd:5522
sum:67828711,dvd:34814
sum:67876693,dvd:47982
sum:67961423,dvd:84730
sum:68007401,dvd:45978
sum:68018340,dvd:10939
sum:68028058,dvd:9718
sum:68075413,dvd:47355
sum:68080679,dvd:5266
sum:68145102,dvd:64423
sum:68150860,dvd:5758
sum:68156815,dvd:5955
sum:68197725,dvd:40910
sum:68213086,dvd:15361
sum:68223010,dvd:9924
sum:68282510,dvd:59500
sum:68339013,dvd:56503
sum:68353858,dvd:14845
sum:68357540,dvd:3682
sum:68361678,dvd:4138
sum:68375037,dvd:13359
sum:68379582,dvd:4545
sum:68451155,dvd:71573
sum:68463139,dvd:11984
sum:68480087,dvd:16948
sum:68525176,dvd:45089
sum:68531338,dvd:6162
sum:68545842,dvd:14504
sum:68619249,dvd:73407
sum:68633457,dvd:14208
sum:68635664,dvd:2207
sum:68647974,dvd:12310
sum:68741640,dvd:93666
sum:68799071,dvd:57431
sum:68870096,dvd:71025
sum:68957495,dvd:87399
sum:69010587,dvd:53092
sum:69075150,dvd:64563
sum:69155530,dvd:80380
sum:69167053,dvd:11523
sum:69174311,dvd:7258
sum:69212847,dvd:38536
sum:69225990,dvd:13143
sum:69232059,dvd:6069
sum:69242467,dvd:10408
sum:69245024,dvd:2557
sum:69249115,dvd:4091
sum:69270388,dvd:21273
sum:69276459,dvd:6071
sum:69285111,dvd:8652
sum:69305089,dvd:19978
sum:69390338,dvd:85249
sum:69403302,dvd:12964
sum:69410907,dvd:7605
sum:69500935,dvd:90028
sum:69515461,dvd:14526
sum:69559427,dvd:43966
sum:69577447,dvd:18020
sum:69703808,dvd:126361
sum:69719929,dvd:16121
sum:69728420,dvd:8491
sum:69728652,dvd:232
sum:69747800,dvd:19148
sum:69873700,dvd:125900
sum:69885239,dvd:11539
sum:69986175,dvd:100936
sum:69986302,dvd:127
sum:70010598,dvd:24296
sum:70025466,dvd:14868
sum:70083431,dvd:57965
sum:70112982,dvd:29551
sum:70132200,dvd:19218
sum:70213038,dvd:80838
sum:70213822,dvd:784
sum:70391341,dvd:177519
sum:70421597,dvd:30256
sum:70581166,dvd:159569
sum:70643972,dvd:62806
sum:70711523,dvd:67551
sum:70715643,dvd:4120
sum:70783355,dvd:67712
sum:70833144,dvd:49789
sum:70880864,dvd:47720
sum:70905396,dvd:24532
sum:70926537,dvd:21141
sum:70932773,dvd:6236
sum:70937406,dvd:4633
sum:71051210,dvd:113804
sum:71065607,dvd:14397
sum:71159688,dvd:94081
sum:71190545,dvd:30857
sum:71243356,dvd:52811
sum:71285352,dvd:41996
sum:71360425,dvd:75073
sum:71384819,dvd:24394
sum:71407245,dvd:22426
sum:71421216,dvd:13971
sum:71520344,dvd:99128
sum:71539153,dvd:18809
sum:71569263,dvd:30110
sum:71595245,dvd:25982
sum:71675897,dvd:80652
sum:71685562,dvd:9665
sum:71762895,dvd:77333
sum:71775271,dvd:12376
sum:71836674,dvd:61403
sum:72015495,dvd:178821
sum:72055214,dvd:39719
sum:72088175,dvd:32961
sum:72114074,dvd:25899
sum:72114934,dvd:860
sum:72125241,dvd:10307
sum:72131040,dvd:5799
sum:72166425,dvd:35385
sum:72175910,dvd:9485
sum:72221096,dvd:45186
sum:72246365,dvd:25269
sum:72372307,dvd:125942
sum:72386057,dvd:13750
sum:72441481,dvd:55424
sum:72446304,dvd:4823
sum:72515270,dvd:68966
sum:72526950,dvd:11680
sum:72536849,dvd:9899
sum:72713020,dvd:176171
sum:72760384,dvd:47364
sum:72778320,dvd:17936
sum:72899715,dvd:121395
sum:72950806,dvd:51091
sum:73127517,dvd:176711
sum:73128108,dvd:591
sum:73189356,dvd:61248
sum:73293291,dvd:103935
sum:73317811,dvd:24520
sum:73369852,dvd:52041
sum:73391000,dvd:21148
sum:73433131,dvd:42131
sum:73450230,dvd:17099
sum:73501616,dvd:51386
sum:73515890,dvd:14274
sum:73547708,dvd:31818
sum:73550450,dvd:2742
sum:73552101,dvd:1651
sum:73574029,dvd:21928
sum:73588909,dvd:14880
sum:73606301,dvd:17392
sum:73607304,dvd:1003
sum:73608685,dvd:1381
sum:73614294,dvd:5609
sum:73660381,dvd:46087
sum:73676605,dvd:16224
sum:73742481,dvd:65876
sum:73773744,dvd:31263
sum:73785874,dvd:12130
sum:73810768,dvd:24894
sum:73824157,dvd:13389
sum:73862127,dvd:37970
sum:73881443,dvd:19316
sum:73891873,dvd:10430
sum:73894229,dvd:2356
sum:73896046,dvd:1817
sum:73911280,dvd:15234
sum:74005073,dvd:93793
sum:74074075,dvd:69002
sum:74164254,dvd:90179
sum:74220391,dvd:56137
sum:74270582,dvd:50191
sum:74305310,dvd:34728
sum:74313375,dvd:8065
sum:74316033,dvd:2658
sum:74337194,dvd:21161
sum:74349193,dvd:11999
sum:74424352,dvd:75159
sum:74444031,dvd:19679
sum:74474237,dvd:30206
sum:74503910,dvd:29673
sum:74525996,dvd:22086
sum:74582373,dvd:56377
sum:74611915,dvd:29542
sum:74619891,dvd:7976
sum:74651711,dvd:31820
sum:74685579,dvd:33868
sum:74707412,dvd:21833
sum:74728279,dvd:20867
sum:74728808,dvd:529
sum:74743926,dvd:15118
sum:74841083,dvd:97157
sum:74846330,dvd:5247
sum:74899519,dvd:53189
sum:74914345,dvd:14826
sum:74923938,dvd:9593
sum:74937173,dvd:13235
sum:75128526,dvd:191353
sum:75177494,dvd:48968
sum:75276901,dvd:99407
sum:75299885,dvd:22984
sum:75387736,dvd:87851
sum:75411692,dvd:23956
sum:75416175,dvd:4483
sum:75424396,dvd:8221
sum:75546716,dvd:122320
sum:75607696,dvd:60980
sum:75643748,dvd:36052
sum:75671660,dvd:27912
sum:75740285,dvd:68625
sum:75856767,dvd:116482
sum:75919028,dvd:62261
sum:75941934,dvd:22906
sum:75969030,dvd:27096
sum:76027288,dvd:58258
sum:76095220,dvd:67932
sum:76224913,dvd:129693
sum:76228445,dvd:3532
sum:76239091,dvd:10646
sum:76248066,dvd:8975
sum:76290935,dvd:42869
sum:76297577,dvd:6642
sum:76563722,dvd:266145
sum:76598159,dvd:34437
sum:76624393,dvd:26234
sum:76837516,dvd:213123
sum:76858348,dvd:20832
sum:76931671,dvd:73323
sum:77027951,dvd:96280
sum:77058829,dvd:30878
sum:77112165,dvd:53336
sum:77125326,dvd:13161
sum:77165861,dvd:40535
sum:77200366,dvd:34505
sum:77309360,dvd:108994
sum:77327456,dvd:18096
sum:77351503,dvd:24047
sum:77368553,dvd:17050
sum:77378286,dvd:9733
sum:77388229,dvd:9943
sum:77411276,dvd:23047
sum:77577302,dvd:166026
sum:77798189,dvd:220887
sum:77962027,dvd:163838
sum:78001057,dvd:39030
sum:78029402,dvd:28345
sum:78082530,dvd:53128
sum:78126339,dvd:43809
sum:78161410,dvd:35071
sum:78175572,dvd:14162
sum:78202137,dvd:26565
sum:78283209,dvd:81072
sum:78296247,dvd:13038
sum:78297809,dvd:1562
sum:78309786,dvd:11977
sum:78324813,dvd:15027
sum:78325697,dvd:884
sum:78373948,dvd:48251
sum:78416854,dvd:42906
sum:78499709,dvd:82855
sum:78507519,dvd:7810
sum:78607733,dvd:100214
sum:78610254,dvd:2521
sum:78687082,dvd:76828
sum:78770435,dvd:83353
sum:78789073,dvd:18638
sum:78826053,dvd:36980
sum:78907045,dvd:80992
sum:78938543,dvd:31498
sum:79033179,dvd:94636
sum:79070682,dvd:37503
sum:79075353,dvd:4671
sum:79076421,dvd:1068
sum:79175345,dvd:98924
sum:79182726,dvd:7381
sum:79216072,dvd:33346
sum:79240571,dvd:24499
sum:79244457,dvd:3886
sum:79270054,dvd:25597
sum:79294223,dvd:24169
sum:79295671,dvd:1448
sum:79320053,dvd:24382
sum:79336052,dvd:15999
sum:79355807,dvd:19755
sum:79367877,dvd:12070
sum:79380474,dvd:12597
sum:79408758,dvd:28284
sum:79435501,dvd:26743
sum:79440805,dvd:5304
sum:79468924,dvd:28119
sum:79582617,dvd:113693
sum:79613858,dvd:31241
sum:79627676,dvd:13818
sum:79635206,dvd:7530
sum:79737561,dvd:102355
sum:79772835,dvd:35274
sum:79833693,dvd:60858
sum:79834595,dvd:902
sum:79853815,dvd:19220
sum:79921713,dvd:67898
sum:79929692,dvd:7979
sum:79939055,dvd:9363
sum:80002181,dvd:63126
sum:80020350,dvd:18169
sum:80046517,dvd:26167
sum:80125395,dvd:78878
sum:80180416,dvd:55021
sum:80209892,dvd:29476
sum:80402379,dvd:192487
sum:80508930,dvd:106551
sum:80592777,dvd:83847
sum:80622091,dvd:29314
sum:80628830,dvd:6739
sum:80682712,dvd:53882
sum:80701050,dvd:18338
sum:80705477,dvd:4427
sum:80707099,dvd:1622
sum:80764315,dvd:57216
sum:80792532,dvd:28217
sum:80821068,dvd:28536
sum:80927357,dvd:106289
sum:80948596,dvd:21239
sum:80974354,dvd:25758
sum:80989151,dvd:14797
sum:81024768,dvd:35617
sum:81124541,dvd:99773
sum:81178167,dvd:53626
sum:81179266,dvd:1099
sum:81296055,dvd:116789
sum:81352072,dvd:56017
sum:81355109,dvd:3037
sum:81422392,dvd:67283
sum:81483843,dvd:61451
sum:81603933,dvd:120090
sum:81688808,dvd:84875
sum:81737112,dvd:48304
sum:81806244,dvd:69132
sum:81933434,dvd:127190
sum:81971394,dvd:37960
sum:81986737,dvd:15343
sum:81992951,dvd:6214
sum:81995805,dvd:2854
sum:82018616,dvd:22811
sum:82067639,dvd:49023
sum:82070767,dvd:3128
sum:82087078,dvd:16311
sum:82140789,dvd:53711
sum:82211448,dvd:70659
sum:82213753,dvd:2305
sum:82327246,dvd:113493
sum:82435825,dvd:108579
sum:82471668,dvd:35843
sum:82568295,dvd:96627
sum:82623581,dvd:55286
sum:82728922,dvd:105341
sum:82738496,dvd:9574
sum:82753787,dvd:15291
sum:82828574,dvd:74787
sum:82867549,dvd:38975
sum:82892991,dvd:25442
sum:82908635,dvd:15644
sum:82910156,dvd:1521
sum:82947372,dvd:37216
sum:83319999,dvd:372627
sum:83359662,dvd:39663
sum:83402680,dvd:43018
sum:83406110,dvd:3430
sum:83599834,dvd:193724
sum:83618382,dvd:18548
sum:83684628,dvd:66246
sum:83786298,dvd:101670
sum:84060778,dvd:274480
sum:84083947,dvd:23169
sum:84135391,dvd:51444
sum:84232157,dvd:96766
sum:84367002,dvd:134845
sum:84377783,dvd:10781
sum:84414855,dvd:37072
sum:84449737,dvd:34882
sum:84466121,dvd:16384
sum:84589131,dvd:123010
sum:84650405,dvd:61274
sum:84659144,dvd:8739
sum:84665667,dvd:6523
sum:84671044,dvd:5377
sum:84685396,dvd:14352
sum:84691563,dvd:6167
sum:84696302,dvd:4739
sum:84698547,dvd:2245
sum:84733836,dvd:35289
sum:84747487,dvd:13651
sum:84927128,dvd:179641
sum:85028227,dvd:101099
sum:85125549,dvd:97322
sum:85218676,dvd:93127
sum:85324203,dvd:105527
sum:85422932,dvd:98729
sum:85434653,dvd:11721
sum:85494189,dvd:59536
sum:85618202,dvd:124013
sum:85640269,dvd:22067
sum:85688959,dvd:48690
sum:85768828,dvd:79869
sum:85793345,dvd:24517
sum:85793883,dvd:538
sum:85879318,dvd:85435
sum:86035449,dvd:156131
sum:86125069,dvd:89620
sum:86154801,dvd:29732
sum:86170850,dvd:16049
sum:86229104,dvd:58254
sum:86229771,dvd:667
sum:86374451,dvd:144680
sum:86389972,dvd:15521
sum:86401933,dvd:11961
sum:86407980,dvd:6047
sum:86442247,dvd:34267
sum:86471836,dvd:29589
sum:86513928,dvd:42092
sum:86570911,dvd:56983
sum:86680873,dvd:109962
sum:86689992,dvd:9119
sum:86831474,dvd:141482
sum:86851073,dvd:19599
sum:86879919,dvd:28846
sum:86891534,dvd:11615
sum:86924519,dvd:32985
sum:86943865,dvd:19346
sum:86972924,dvd:29059
sum:87003242,dvd:30318
sum:87150670,dvd:147428
sum:87162490,dvd:11820
sum:87260903,dvd:98413
sum:87302864,dvd:41961
sum:87338414,dvd:35550
sum:87370891,dvd:32477
sum:87375139,dvd:4248
sum:87392669,dvd:17530
sum:87398286,dvd:5617
sum:87439968,dvd:41682
sum:87563397,dvd:123429
sum:87574649,dvd:11252
sum:87708210,dvd:133561
sum:87733172,dvd:24962
sum:87814825,dvd:81653
sum:87824030,dvd:9205
sum:87852620,dvd:28590
sum:87864473,dvd:11853
sum:87871124,dvd:6651
sum:87904905,dvd:33781
sum:87931559,dvd:26654
sum:88034480,dvd:102921
sum:88090235,dvd:55755
sum:88105614,dvd:15379
sum:88180358,dvd:74744
sum:88191502,dvd:11144
sum:88214212,dvd:22710
sum:88305145,dvd:90933
sum:88327817,dvd:22672
sum:88364653,dvd:36836
sum:88527850,dvd:163197
sum:88573857,dvd:46007
sum:88601999,dvd:28142
sum:88672332,dvd:70333
sum:88718211,dvd:45879
sum:88836889,dvd:118678
sum:88860358,dvd:23469
sum:88931255,dvd:70897
sum:88977146,dvd:45891
sum:89036153,dvd:59007
sum:89038625,dvd:2472
sum:89047730,dvd:9105
sum:89172161,dvd:124431
sum:89173006,dvd:845
sum:89208690,dvd:35684
sum:89221645,dvd:12955
sum:89255497,dvd:33852
sum:89267623,dvd:12126
sum:89391204,dvd:123581
sum:89520897,dvd:129693
sum:89564677,dvd:43780
sum:89575538,dvd:10861
sum:89600579,dvd:25041
sum:89626106,dvd:25527
sum:89633510,dvd:7404
sum:89684483,dvd:50973
sum:89872048,dvd:187565
sum:89894175,dvd:22127
sum:89921181,dvd:27006
sum:89994598,dvd:73417
sum:90015888,dvd:21290
sum:90089981,dvd:74093
sum:90104861,dvd:14880
sum:90185236,dvd:80375
sum:90247516,dvd:62280
sum:90351669,dvd:104153
sum:90481155,dvd:129486
sum:90487100,dvd:5945
sum:90626290,dvd:139190
sum:90717866,dvd:91576
sum:90741671,dvd:23805
sum:90883419,dvd:141748
sum:90906344,dvd:22925
sum:90909638,dvd:3294
sum:90974300,dvd:64662
sum:90991227,dvd:16927
sum:91021061,dvd:29834
sum:91053448,dvd:32387
sum:91056084,dvd:2636
sum:91082116,dvd:26032
sum:91082701,dvd:585
sum:91087232,dvd:4531
sum:91094662,dvd:7430
sum:91186192,dvd:91530
sum:91187266,dvd:1074
sum:91221524,dvd:34258
sum:91261386,dvd:39862
sum:91271773,dvd:10387
sum:91325009,dvd:53236
sum:91340265,dvd:15256
sum:91434320,dvd:94055
sum:91470481,dvd:36161
sum:91505156,dvd:34675
sum:91572736,dvd:67580
sum:91685210,dvd:112474
sum:91877595,dvd:192385
sum:91898425,dvd:20830
sum:91904917,dvd:6492
sum:91909639,dvd:4722
sum:91920709,dvd:11070
sum:91944179,dvd:23470
sum:91975250,dvd:31071
sum:91978490,dvd:3240
sum:92033452,dvd:54962
sum:92063807,dvd:30355
sum:92080058,dvd:16251
sum:92083777,dvd:3719
sum:92101752,dvd:17975
sum:92118176,dvd:16424
sum:92122308,dvd:4132
sum:92177895,dvd:55587
sum:92287120,dvd:109225
sum:92360399,dvd:73279
sum:92478378,dvd:117979
sum:92608634,dvd:130256
sum:92608696,dvd:62
sum:92623320,dvd:14624
sum:92706517,dvd:83197
sum:92719489,dvd:12972
sum:92790254,dvd:70765
sum:92847280,dvd:57026
sum:92856036,dvd:8756
sum:92882037,dvd:26001
sum:92992407,dvd:110370
sum:93014469,dvd:22062
sum:93025745,dvd:11276
sum:93034832,dvd:9087
sum:93045480,dvd:10648
sum:93070897,dvd:25417
sum:93080031,dvd:9134
sum:93091140,dvd:11109
sum:93164285,dvd:73145
sum:93179443,dvd:15158
sum:93185485,dvd:6042
sum:93220310,dvd:34825
sum:93229803,dvd:9493
sum:93238031,dvd:8228
sum:93257589,dvd:19558
sum:93277705,dvd:20116
sum:93291286,dvd:13581
sum:93304492,dvd:13206
sum:93354440,dvd:49948
sum:93356891,dvd:2451
sum:93358838,dvd:1947
sum:93444891,dvd:86053
sum:93458090,dvd:13199
sum:93542606,dvd:84516
sum:93575842,dvd:33236
sum:93594543,dvd:18701
sum:93651203,dvd:56660
sum:93652692,dvd:1489
sum:93725693,dvd:73001
sum:93737174,dvd:11481
sum:93781124,dvd:43950
sum:93801312,dvd:20188
sum:93964750,dvd:163438
sum:93995985,dvd:31235
sum:94016005,dvd:20020
sum:94071877,dvd:55872
