sum:58560,dvd:0
sum:39991471,dvd:7135
sum:40089438,dvd:97967
sum:40150298,dvd:60860
sum:40218956,dvd:68658
sum:40241510,dvd:22554
sum:40297682,dvd:56172
sum:40309489,dvd:11807
sum:40391429,dvd:81940
sum:40570551,dvd:179122
sum:40574617,dvd:4066
sum:40596099,dvd:21482
sum:40601853,dvd:5754
sum:40695541,dvd:93688
sum:40717474,dvd:21933
sum:40771375,dvd:53901
sum:40817728,dvd:46353
sum:40826201,dvd:8473
sum:40826884,dvd:683
sum:40838027,dvd:11143
sum:40897999,dvd:59972
sum:40928877,dvd:30878
sum:40945392,dvd:16515
sum:40974970,dvd:29578
sum:40985324,dvd:10354
sum:41012530,dvd:27206
sum:41015292,dvd:2762
sum:41038789,dvd:23497
sum:41093989,dvd:55200
sum:41114937,dvd:20948
sum:41163884,dvd:48947
sum:41164831,dvd:947
sum:41172807,dvd:7976
sum:41187665,dvd:14858
sum:41221409,dvd:33744
sum:41246435,dvd:25026
sum:41379335,dvd:132900
sum:41415525,dvd:36190
sum:41486759,dvd:71234
sum:41492392,dvd:5633
sum:41560824,dvd:68432
sum:41702629,dvd:141805
sum:41802077,dvd:99448
sum:41938802,dvd:136725
sum:41943023,dvd:4221
sum:41944610,dvd:1587
sum:41954059,dvd:9449
sum:42037644,dvd:83585
sum:42123153,dvd:85509
sum:42137829,dvd:14676
sum:42139682,dvd:1853
sum:42149879,dvd:10197
sum:42213446,dvd:63567
sum:42237176,dvd:23730
sum:42239430,dvd:2254
sum:42252262,dvd:12832
sum:42262439,dvd:10177
sum:42326299,dvd:63860
sum:42380910,dvd:54611
sum:42382914,dvd:2004
sum:42410096,dvd:27182
sum:42491224,dvd:81128
sum:42496415,dvd:5191
sum:42545811,dvd:49396
sum:42742394,dvd:196583
sum:42780380,dvd:37986
sum:42783694,dvd:3314
sum:42884340,dvd:100646
sum:42912101,dvd:27761
sum:42919949,dvd:7848
sum:42928509,dvd:8560
sum:42951054,dvd:22545
sum:43015682,dvd:64628
sum:43044252,dvd:28570
sum:43056192,dvd:11940
sum:43147058,dvd:90866
sum:43179339,dvd:32281
sum:43251507,dvd:72168
sum:43290932,dvd:39425
sum:43399600,dvd:108668
sum:43412296,dvd:12696
sum:43415831,dvd:3535
sum:43478233,dvd:62402
sum:43487852,dvd:9619
sum:43496616,dvd:8764
sum:43566574,dvd:69958
sum:43568307,dvd:1733
sum:43570196,dvd:1889
sum:43613325,dvd:43129
sum:43669312,dvd:55987
sum:43709505,dvd:40193
sum:43721587,dvd:12082
sum:43855229,dvd:133642
sum:43877067,dvd:21838
sum:43898304,dvd:21237
sum:43956365,dvd:58061
sum:44043695,dvd:87330
sum:44083766,dvd:40071
sum:44111016,dvd:27250
sum:44112111,dvd:1095
sum:44304464,dvd:192353
sum:44382462,dvd:77998
sum:44427585,dvd:45123
sum:44580958,dvd:153373
sum:44590891,dvd:9933
sum:44635420,dvd:44529
sum:44690416,dvd:54996
sum:44702390,dvd:11974
sum:44712567,dvd:10177
sum:44806991,dvd:94424
sum:44812060,dvd:5069
sum:44821319,dvd:9259
sum:44884745,dvd:63426
sum:44914900,dvd:30155
sum:44966496,dvd:51596
sum:44999461,dvd:32965
sum:45198436,dvd:198975
sum:45312910,dvd:114474
sum:45375246,dvd:62336
sum:45470582,dvd:95336
sum:45542698,dvd:72116
sum:45576697,dvd:33999
sum:45579986,dvd:3289
sum:45598102,dvd:18116
sum:45676199,dvd:78097
sum:45798508,dvd:122309
sum:45825680,dvd:27172
sum:45839908,dvd:14228
sum:45895076,dvd:55168
sum:45951943,dvd:56867
sum:45966818,dvd:14875
sum:45977016,dvd:10198
sum:45996653,dvd:19637
sum:46057079,dvd:60426
sum:46074880,dvd:17801
sum:46103665,dvd:28785
sum:46161423,dvd:57758
sum:46191291,dvd:29868
sum:46225195,dvd:33904
sum:46229682,dvd:4487
sum:46307898,dvd:78216
sum:46327450,dvd:19552
sum:46343310,dvd:15860
sum:46345096,dvd:1786
sum:46439906,dvd:94810
sum:46488689,dvd:48783
sum:46515223,dvd:26534
sum:46520576,dvd:5353
sum:46541652,dvd:21076
sum:46543905,dvd:2253
sum:46548764,dvd:4859
sum:46564972,dvd:16208
sum:46626862,dvd:61890
sum:46658425,dvd:31563
sum:46658605,dvd:180
sum:46762869,dvd:104264
sum:46887006,dvd:124137
sum:46909950,dvd:22944
sum:46931684,dvd:21734
sum:46932186,dvd:502
sum:47080328,dvd:148142
sum:47089271,dvd:8943
sum:47153354,dvd:64083
sum:47320643,dvd:167289
sum:47331091,dvd:10448
sum:47367791,dvd:36700
sum:47460483,dvd:92692
sum:47524903,dvd:64420
sum:47531618,dvd:6715
sum:47537414,dvd:5796
sum:47715993,dvd:178579
sum:47724596,dvd:8603
sum:47776300,dvd:51704
sum:47899523,dvd:123223
sum:47912587,dvd:13064
sum:47914144,dvd:1557
sum:47952582,dvd:38438
sum:47979855,dvd:27273
sum:48012980,dvd:33125
sum:48063191,dvd:50211
sum:48112805,dvd:49614
sum:48161736,dvd:48931
sum:48167543,dvd:5807
sum:48189243,dvd:21700
sum:48269495,dvd:80252
sum:48308206,dvd:38711
sum:48313380,dvd:5174
sum:48405258,dvd:91878
sum:48412877,dvd:7619
sum:48414831,dvd:1954
sum:48425358,dvd:10527
sum:48446002,dvd:20644
sum:48471143,dvd:25141
sum:48472165,dvd:1022
sum:48474250,dvd:2085
sum:48482196,dvd:7946
sum:48502507,dvd:20311
sum:48668151,dvd:165644
sum:48727691,dvd:59540
sum:48740235,dvd:12544
sum:48780856,dvd:40621
sum:48853732,dvd:72876
sum:48872421,dvd:18689
sum:48883778,dvd:11357
sum:48897311,dvd:13533
sum:49046137,dvd:148826
sum:49155688,dvd:109551
sum:49238098,dvd:82410
sum:49273476,dvd:35378
sum:49284813,dvd:11337
sum:49375435,dvd:90622
sum:49418528,dvd:43093
sum:49471928,dvd:53400
sum:49473777,dvd:1849
sum:49495885,dvd:22108
sum:49548454,dvd:52569
sum:49613068,dvd:64614
sum:49641681,dvd:28613
sum:49643718,dvd:2037
sum:49661989,dvd:18271
sum:49708331,dvd:46342
sum:49716684,dvd:8353
sum:49731145,dvd:14461
sum:49759587,dvd:28442
sum:49773176,dvd:13589
sum:49801624,dvd:28448
sum:49873224,dvd:71600
sum:49903913,dvd:30689
sum:49915000,dvd:11087
sum:49915356,dvd:356
sum:49925666,dvd:10310
sum:49935232,dvd:9566
sum:49957741,dvd:22509
sum:50015199,dvd:57458
sum:50062250,dvd:47051
sum:50106196,dvd:43946
sum:50117733,dvd:11537
sum:50158063,dvd:40330
sum:50189734,dvd:31671
sum:50213047,dvd:23313
sum:50398912,dvd:185865
sum:50442857,dvd:43945
sum:50517579,dvd:74722
sum:50584462,dvd:66883
sum:50594569,dvd:10107
sum:50610640,dvd:16071
sum:50692653,dvd:82013
sum:50880535,dvd:187882
sum:51000184,dvd:119649
sum:51029002,dvd:28818
sum:51035680,dvd:6678
sum:51073856,dvd:38176
sum:51077355,dvd:3499
sum:51082988,dvd:5633
sum:51094587,dvd:11599
sum:51179013,dvd:84426
sum:51238914,dvd:59901
sum:51257602,dvd:18688
sum:51258574,dvd:972
sum:51323089,dvd:64515
sum:51343203,dvd:20114
sum:51379868,dvd:36665
sum:51409590,dvd:29722
sum:51524637,dvd:115047
sum:51542482,dvd:17845
sum:51547687,dvd:5205
sum:51554136,dvd:6449
sum:51581744,dvd:27608
sum:51593668,dvd:11924
sum:51605149,dvd:11481
sum:51645700,dvd:40551
sum:51646522,dvd:822
sum:51721095,dvd:74573
sum:52027309,dvd:306214
sum:52060434,dvd:33125
sum:52095604,dvd:35170
sum:52102801,dvd:7197
sum:52109278,dvd:6477
sum:52123867,dvd:14589
sum:52151511,dvd:27644
sum:52158653,dvd:7142
sum:52239772,dvd:81119
sum:52273144,dvd:33372
sum:52280510,dvd:7366
sum:52312241,dvd:31731
sum:52356950,dvd:44709
sum:52388765,dvd:31815
sum:52400126,dvd:11361
sum:52436366,dvd:36240
sum:52439627,dvd:3261
sum:52490493,dvd:50866
sum:52504599,dvd:14106
sum:52514218,dvd:9619
sum:52547419,dvd:33201
sum:52550605,dvd:3186
sum:52564647,dvd:14042
sum:52596937,dvd:32290
sum:52654724,dvd:57787
sum:52724448,dvd:69724
sum:52781642,dvd:57194
sum:52809740,dvd:28098
sum:52830349,dvd:20609
sum:52850592,dvd:20243
sum:52899652,dvd:49060
sum:52924045,dvd:24393
sum:52950924,dvd:26879
sum:53033948,dvd:83024
sum:53075296,dvd:41348
sum:53129363,dvd:54067
sum:53152941,dvd:23578
sum:53177129,dvd:24188
sum:53178800,dvd:1671
sum:53197829,dvd:19029
sum:53202229,dvd:4400
sum:53218391,dvd:16162
sum:53239475,dvd:21084
sum:53279201,dvd:39726
sum:53339021,dvd:59820
sum:53351833,dvd:12812
sum:53414328,dvd:62495
sum:53453992,dvd:39664
sum:53457073,dvd:3081
sum:53640110,dvd:183037
sum:53734429,dvd:94319
sum:53776404,dvd:41975
sum:53809783,dvd:33379
sum:53811115,dvd:1332
sum:53816887,dvd:5772
sum:53872747,dvd:55860
sum:53888626,dvd:15879
sum:53889689,dvd:1063
sum:53915893,dvd:26204
sum:54052556,dvd:136663
sum:54078496,dvd:25940
sum:54117184,dvd:38688
sum:54201266,dvd:84082
sum:54215126,dvd:13860
sum:54220266,dvd:5140
sum:54257366,dvd:37100
sum:54285309,dvd:27943
sum:54367605,dvd:82296
sum:54375795,dvd:8190
sum:54437227,dvd:61432
sum:54543220,dvd:105993
sum:54601679,dvd:58459
sum:54603701,dvd:2022
sum:54677612,dvd:73911
sum:54706423,dvd:28811
sum:54750625,dvd:44202
sum:54780958,dvd:30333
sum:54802266,dvd:21308
sum:54810600,dvd:8334
sum:54825744,dvd:15144
sum:54888661,dvd:62917
sum:54962221,dvd:73560
sum:55020917,dvd:58696
sum:55045952,dvd:25035
sum:55095691,dvd:49739
sum:55165958,dvd:70267
sum:55219098,dvd:53140
sum:55230166,dvd:11068
sum:55293484,dvd:63318
sum:55313621,dvd:20137
sum:55383612,dvd:69991
sum:55503975,dvd:120363
sum:55504079,dvd:104
sum:55515304,dvd:11225
sum:55530325,dvd:15021
sum:55619449,dvd:89124
sum:55665191,dvd:45742
sum:55667190,dvd:1999
sum:55667264,dvd:74
sum:55676977,dvd:9713
sum:55736035,dvd:59058
sum:55745625,dvd:9590
sum:55832034,dvd:86409
sum:55838300,dvd:6266
sum:55839108,dvd:808
sum:55856700,dvd:17592
sum:55856793,dvd:93
sum:55881600,dvd:24807
sum:55908888,dvd:27288
sum:55932793,dvd:23905
sum:55991546,dvd:58753
sum:56064572,dvd:73026
sum:56160762,dvd:96190
sum:56165913,dvd:5151
sum:56185036,dvd:19123
sum:56220717,dvd:35681
sum:56226200,dvd:5483
sum:56257099,dvd:30899
sum:56265995,dvd:8896
sum:56266643,dvd:648
sum:56315144,dvd:48501
sum:56316490,dvd:1346
sum:56362561,dvd:46071
sum:56404158,dvd:41597
sum:56566555,dvd:162397
sum:56609662,dvd:43107
sum:56616030,dvd:6368
sum:56618282,dvd:2252
sum:56635465,dvd:17183
sum:56685380,dvd:49915
sum:56696047,dvd:10667
sum:56726956,dvd:30909
sum:56792474,dvd:65518
sum:56807174,dvd:14700
sum:56892913,dvd:85739
sum:56922435,dvd:29522
sum:56945747,dvd:23312
sum:56988786,dvd:43039
sum:57030563,dvd:41777
sum:57081569,dvd:51006
sum:57088085,dvd:6516
sum:57089736,dvd:1651
sum:57096116,dvd:6380
sum:57135429,dvd:39313
sum:57178247,dvd:42818
sum:57253748,dvd:75501
sum:57253962,dvd:214
sum:57284960,dvd:30998
sum:57336491,dvd:51531
sum:57442340,dvd:105849
sum:57455671,dvd:13331
sum:57500089,dvd:44418
sum:57538992,dvd:38903
sum:57554650,dvd:15658
sum:57580959,dvd:26309
sum:57594784,dvd:13825
sum:57689369,dvd:94585
sum:57738468,dvd:49099
sum:57804031,dvd:65563
sum:57831210,dvd:27179
sum:57876180,dvd:44970
sum:57918288,dvd:42108
sum:57932592,dvd:14304
sum:57954923,dvd:22331
sum:58036050,dvd:81127
sum:58077462,dvd:41412
sum:58086345,dvd:8883
sum:58124762,dvd:38417
sum:58187610,dvd:62848
sum:58216266,dvd:28656
sum:58249279,dvd:33013
sum:58278533,dvd:29254
sum:58333426,dvd:54893
sum:58351094,dvd:17668
sum:58371440,dvd:20346
sum:58412412,dvd:40972
sum:58422690,dvd:10278
sum:58427225,dvd:4535
sum:58448285,dvd:21060
sum:58510012,dvd:61727
sum:58546452,dvd:36440
sum:58624985,dvd:78533
sum:58714819,dvd:89834
sum:58844176,dvd:129357
sum:58913908,dvd:69732
sum:58930018,dvd:16110
sum:58982535,dvd:52517
sum:59037189,dvd:54654
sum:59045086,dvd:7897
sum:59054350,dvd:9264
sum:59106436,dvd:52086
sum:59113360,dvd:6924
sum:59174604,dvd:61244
sum:59180688,dvd:6084
sum:59242516,dvd:61828
sum:59248181,dvd:5665
sum:59285851,dvd:37670
sum:59297308,dvd:11457
sum:59303451,dvd:6143
sum:59327126,dvd:23675
sum:59339857,dvd:12731
sum:59379561,dvd:39704
sum:59382606,dvd:3045
sum:59403825,dvd:21219
sum:59410816,dvd:6991
sum:59464142,dvd:53326
sum:59528814,dvd:64672
sum:59539979,dvd:11165
sum:59547275,dvd:7296
sum:59655844,dvd:108569
sum:59670643,dvd:14799
sum:59694001,dvd:23358
sum:59713513,dvd:19512
sum:59717269,dvd:3756
sum:59749744,dvd:32475
sum:59823559,dvd:73815
sum:59841617,dvd:18058
sum:59864343,dvd:22726
sum:59894770,dvd:30427
sum:59907360,dvd:12590
sum:59964636,dvd:57276
sum:60025659,dvd:61023
sum:60136001,dvd:110342
sum:60168160,dvd:32159
sum:60173096,dvd:4936
sum:60422451,dvd:249355
sum:60446903,dvd:24452
sum:60449406,dvd:2503
sum:60451200,dvd:1794
sum:60479648,dvd:28448
sum:60494858,dvd:15210
sum:60495571,dvd:713
sum:60502452,dvd:6881
sum:60569637,dvd:67185
sum:60608587,dvd:38950
sum:60629713,dvd:21126
sum:60651797,dvd:22084
sum:60666044,dvd:14247
sum:60702415,dvd:36371
sum:60830822,dvd:128407
sum:60852620,dvd:21798
sum:60856444,dvd:3824
sum:60958282,dvd:101838
sum:60972984,dvd:14702
sum:60978170,dvd:5186
sum:60996705,dvd:18535
sum:61006678,dvd:9973
sum:61030997,dvd:24319
sum:61045525,dvd:14528
sum:61067995,dvd:22470
sum:61076224,dvd:8229
sum:61082940,dvd:6716
sum:61137045,dvd:54105
sum:61278781,dvd:141736
sum:61279292,dvd:511
sum:61348056,dvd:68764
sum:61381738,dvd:33682
sum:61514952,dvd:133214
sum:61523947,dvd:8995
sum:61567615,dvd:43668
sum:61598465,dvd:30850
sum:61620481,dvd:22016
sum:61749008,dvd:128527
sum:61795325,dvd:46317
sum:61807631,dvd:12306
sum:61823181,dvd:15550
sum:61845677,dvd:22496
sum:61882262,dvd:36585
sum:61901303,dvd:19041
sum:61903715,dvd:2412
sum:61946703,dvd:42988
sum:61967320,dvd:20617
sum:61967432,dvd:112
sum:61982514,dvd:15082
sum:62019995,dvd:37481
sum:62052680,dvd:32685
sum:62118648,dvd:65968
sum:62148367,dvd:29719
sum:62163358,dvd:14991
sum:62168330,dvd:4972
sum:62203234,dvd:34904
sum:62203657,dvd:423
sum:62227408,dvd:23751
sum:62292616,dvd:65208
sum:62297490,dvd:4874
sum:62329763,dvd:32273
sum:62366570,dvd:36807
sum:62380400,dvd:13830
sum:62390480,dvd:10080
sum:62408179,dvd:17699
sum:62468275,dvd:60096
sum:62485434,dvd:17159
sum:62581471,dvd:96037
sum:62610663,dvd:29192
sum:62690280,dvd:79617
sum:62730110,dvd:39830
sum:62840777,dvd:110667
sum:62845643,dvd:4866
sum:62851860,dvd:6217
sum:62872517,dvd:20657
sum:62900278,dvd:27761
sum:62944183,dvd:43905
sum:63003728,dvd:59545
sum:63011805,dvd:8077
sum:63031220,dvd:19415
sum:63071061,dvd:39841
sum:63187744,dvd:116683
sum:63261841,dvd:74097
sum:63352622,dvd:90781
sum:63502817,dvd:150195
sum:63548591,dvd:45774
sum:63616685,dvd:68094
sum:63662482,dvd:45797
sum:63729867,dvd:67385
sum:63739657,dvd:9790
sum:63742416,dvd:2759
sum:63776964,dvd:34548
sum:63846262,dvd:69298
sum:63858110,dvd:11848
sum:63885122,dvd:27012
sum:63927650,dvd:42528
sum:63954947,dvd:27297
sum:63965804,dvd:10857
sum:64039964,dvd:74160
sum:64058132,dvd:18168
sum:64115577,dvd:57445
sum:64126252,dvd:10675
sum:64126541,dvd:289
sum:64164364,dvd:37823
sum:64186960,dvd:22596
sum:64233711,dvd:46751
sum:64304010,dvd:70299
sum:64311683,dvd:7673
sum:64312455,dvd:772
sum:64323480,dvd:11025
sum:64324242,dvd:762
sum:64357899,dvd:33657
sum:64372181,dvd:14282
sum:64390807,dvd:18626
sum:64437804,dvd:46997
sum:64480058,dvd:42254
sum:64503221,dvd:23163
sum:64518773,dvd:15552
sum:64545019,dvd:26246
sum:64643122,dvd:98103
sum:64649812,dvd:6690
sum:64670367,dvd:20555
sum:64683567,dvd:13200
sum:64692114,dvd:8547
sum:64718102,dvd:25988
sum:64726100,dvd:7998
sum:64737894,dvd:11794
sum:64766951,dvd:29057
sum:64785463,dvd:18512
sum:64788684,dvd:3221
sum:64830741,dvd:42057
sum:64869985,dvd:39244
sum:64914180,dvd:44195
sum:64981776,dvd:67596
sum:64998245,dvd:16469
sum:65042724,dvd:44479
sum:65099807,dvd:57083
sum:65125153,dvd:25346
sum:65158639,dvd:33486
sum:65191912,dvd:33273
sum:65205891,dvd:13979
sum:65261325,dvd:55434
sum:65274544,dvd:13219
sum:65303911,dvd:29367
sum:65381726,dvd:77815
sum:65447196,dvd:65470
sum:65520275,dvd:73079
sum:65591576,dvd:71301
sum:65599469,dvd:7893
sum:65627940,dvd:28471
sum:65645599,dvd:17659
sum:65650592,dvd:4993
sum:65656744,dvd:6152
sum:65800378,dvd:143634
sum:65883087,dvd:82709
sum:65931639,dvd:48552
sum:65969672,dvd:38033
sum:66003331,dvd:33659
sum:66036027,dvd:32696
sum:66090737,dvd:54710
sum:66197499,dvd:106762
sum:66267500,dvd:70001
sum:66302112,dvd:34612
sum:66417420,dvd:115308
sum:66465571,dvd:48151
sum:66518185,dvd:52614
sum:66545087,dvd:26902
sum:66551571,dvd:6484
sum:66552378,dvd:807
sum:66563803,dvd:11425
sum:66694597,dvd:130794
sum:66792203,dvd:97606
sum:66795973,dvd:3770
sum:66909034,dvd:113061
sum:66961416,dvd:52382
sum:67011636,dvd:50220
sum:67048069,dvd:36433
sum:67079980,dvd:31911
sum:67121587,dvd:41607
sum:67127814,dvd:6227
sum:67134420,dvd:6606
sum:67190914,dvd:56494
sum:67234892,dvd:43978
sum:67249671,dvd:14779
sum:67251180,dvd:1509
sum:67303787,dvd:52607
sum:67310460,dvd:6673
sum:67426538,dvd:116078
sum:67433896,dvd:7358
sum:67521135,dvd:87239
sum:67592163,dvd:71028
sum:67651091,dvd:58928
sum:67653036,dvd:1945
sum:67666955,dvd:13919
sum:67667697,dvd:742
sum:67675220,dvd:7523
sum:67681436,dvd:6216
sum:67704666,dvd:23230
sum:67716279,dvd:11613
sum:67732930,dvd:16651
sum:67755945,dvd:23015
sum:67783132,dvd:27187
sum:67856363,dvd:73231
sum:67914333,dvd:57970
sum:67982893,dvd:68560
sum:67997213,dvd:14320
sum:68036140,dvd:38927
sum:68090409,dvd:54269
sum:68107867,dvd:17458
sum:68111264,dvd:3397
sum:68123573,dvd:12309
sum:68130268,dvd:6695
sum:68147992,dvd:17724
sum:68153331,dvd:5339
sum:68174229,dvd:20898
sum:68181260,dvd:7031
sum:68215655,dvd:34395
sum:68289333,dvd:73678
sum:68290306,dvd:973
sum:68358211,dvd:67905
sum:68410710,dvd:52499
sum:68453209,dvd:42499
sum:68497187,dvd:43978
sum:68531448,dvd:34261
sum:68554168,dvd:22720
sum:68559704,dvd:5536
sum:68568066,dvd:8362
sum:68659599,dvd:91533
sum:68716787,dvd:57188
sum:68734744,dvd:17957
sum:68745630,dvd:10886
sum:68754281,dvd:8651
sum:68763668,dvd:9387
sum:68793200,dvd:29532
sum:68850264,dvd:57064
sum:68856485,dvd:6221
sum:68882681,dvd:26196
sum:68972902,dvd:90221
sum:69062108,dvd:89206
sum:69079930,dvd:17822
sum:69087666,dvd:7736
sum:69087724,dvd:58
sum:69154503,dvd:66779
sum:69176779,dvd:22276
sum:69199946,dvd:23167
sum:69255728,dvd:55782
sum:69261892,dvd:6164
sum:69282778,dvd:20886
sum:69353341,dvd:70563
sum:69358612,dvd:5271
sum:69364139,dvd:5527
sum:69452006,dvd:87867
sum:69457687,dvd:5681
sum:69469759,dvd:12072
sum:69477332,dvd:7573
sum:69542323,dvd:64991
sum:69618964,dvd:76641
sum:69633752,dvd:14788
sum:69673030,dvd:39278
sum:69802926,dvd:129896
sum:69817051,dvd:14125
sum:69885833,dvd:68782
sum:70067792,dvd:181959
sum:70080496,dvd:12704
sum:70093210,dvd:12714
sum:70098572,dvd:5362
sum:70108150,dvd:9578
sum:70108475,dvd:325
sum:70117169,dvd:8694
sum:70146411,dvd:29242
sum:70202377,dvd:55966
sum:70202998,dvd:621
sum:70215364,dvd:12366
sum:70235489,dvd:20125
sum:70293617,dvd:58128
sum:70296902,dvd:3285
sum:70381149,dvd:84247
sum:70382385,dvd:1236
sum:70428996,dvd:46611
sum:70566241,dvd:137245
sum:70590906,dvd:24665
sum:70648579,dvd:57673
sum:70661591,dvd:13012
sum:70704954,dvd:43363
sum:70767805,dvd:62851
sum:70808388,dvd:40583
sum:70836671,dvd:28283
sum:70856564,dvd:19893
sum:70867792,dvd:11228
sum:70896322,dvd:28530
sum:70949199,dvd:52877
sum:71022231,dvd:73032
sum:71050720,dvd:28489
sum:71062106,dvd:11386
sum:71103642,dvd:41536
sum:71193485,dvd:89843
sum:71226656,dvd:33171
sum:71235944,dvd:9288
sum:71286863,dvd:50919
sum:71294030,dvd:7167
sum:71312970,dvd:18940
sum:71324372,dvd:11402
sum:71349410,dvd:25038
sum:71393939,dvd:44529
sum:71397400,dvd:3461
sum:71403285,dvd:5885
sum:71416259,dvd:12974
sum:71435873,dvd:19614
sum:71468343,dvd:32470
sum:71476167,dvd:7824
sum:71507094,dvd:30927
sum:71523895,dvd:16801
sum:71565674,dvd:41779
sum:71576110,dvd:10436
sum:71589454,dvd:13344
sum:71590195,dvd:741
sum:71614548,dvd:24353
sum:71642983,dvd:28435
sum:71703109,dvd:60126
sum:71722212,dvd:19103
sum:71749394,dvd:27182
sum:71764893,dvd:15499
sum:71824894,dvd:60001
sum:71883351,dvd:58457
sum:71930501,dvd:47150
sum:71968296,dvd:37795
sum:71995462,dvd:27166
sum:72054193,dvd:58731
sum:72094932,dvd:40739
sum:72171404,dvd:76472
sum:72223608,dvd:52204
sum:72432660,dvd:209052
sum:72439737,dvd:7077
sum:72484914,dvd:45177
sum:72619575,dvd:134661
sum:72661599,dvd:42024
sum:72688148,dvd:26549
sum:72804878,dvd:116730
sum:72894791,dvd:89913
sum:72899675,dvd:4884
sum:72900949,dvd:1274
sum:72964623,dvd:63674
sum:73043273,dvd:78650
sum:73136045,dvd:92772
sum:73159588,dvd:23543
sum:73163167,dvd:3579
sum:73222837,dvd:59670
sum:73249212,dvd:26375
sum:73312641,dvd:63429
sum:73450668,dvd:138027
sum:73534893,dvd:84225
sum:73539887,dvd:4994
sum:73601766,dvd:61879
sum:73619585,dvd:17819
sum:73641811,dvd:22226
sum:73692364,dvd:50553
sum:73696175,dvd:3811
sum:73698990,dvd:2815
sum:73713790,dvd:14800
sum:73731804,dvd:18014
sum:73743959,dvd:12155
sum:73761167,dvd:17208
sum:73806614,dvd:45447
sum:73869121,dvd:62507
sum:73897585,dvd:28464
sum:74078020,dvd:180435
sum:74120450,dvd:42430
sum:74157288,dvd:36838
sum:74182090,dvd:24802
sum:74219928,dvd:37838
sum:74229648,dvd:9720
sum:74238836,dvd:9188
sum:74239374,dvd:538
sum:74242447,dvd:3073
sum:74402556,dvd:160109
sum:74404350,dvd:1794
sum:74530561,dvd:126211
sum:74569881,dvd:39320
sum:74572935,dvd:3054
sum:74620667,dvd:47732
sum:74692064,dvd:71397
sum:74738797,dvd:46733
sum:74749412,dvd:10615
sum:74827272,dvd:77860
sum:74869038,dvd:41766
sum:74888813,dvd:19775
sum:74906645,dvd:17832
sum:74926831,dvd:20186
sum:74964809,dvd:37978
sum:74984341,dvd:19532
sum:75038927,dvd:54586
sum:75100786,dvd:61859
sum:75188186,dvd:87400
sum:75219394,dvd:31208
sum:75284435,dvd:65041
sum:75423840,dvd:139405
sum:75472522,dvd:48682
sum:75481301,dvd:8779
sum:75496402,dvd:15101
sum:75499857,dvd:3455
sum:75508571,dvd:8714
sum:75521809,dvd:13238
sum:75528168,dvd:6359
sum:75631153,dvd:102985
sum:75677723,dvd:46570
sum:75717378,dvd:39655
sum:75760809,dvd:43431
sum:75861789,dvd:100980
sum:75901837,dvd:40048
sum:75912485,dvd:10648
sum:76009420,dvd:96935
sum:76130792,dvd:121372
sum:76140251,dvd:9459
sum:76156336,dvd:16085
sum:76160992,dvd:4656
sum:76181480,dvd:20488
sum:76246632,dvd:65152
sum:76263173,dvd:16541
sum:76265511,dvd:2338
sum:76273451,dvd:7940
sum:76275287,dvd:1836
sum:76318519,dvd:43232
sum:76337426,dvd:18907
sum:76349661,dvd:12235
sum:76365047,dvd:15386
sum:76367435,dvd:2388
sum:76390062,dvd:22627
sum:76600152,dvd:210090
sum:76650407,dvd:50255
sum:76733772,dvd:83365
sum:76770803,dvd:37031
sum:76795318,dvd:24515
sum:76884755,dvd:89437
sum:76914452,dvd:29697
sum:76958578,dvd:44126
sum:76985641,dvd:27063
sum:77005775,dvd:20134
sum:77051237,dvd:45462
sum:77051722,dvd:485
sum:77060143,dvd:8421
sum:77125748,dvd:65605
sum:77206645,dvd:80897
sum:77246009,dvd:39364
sum:77256464,dvd:10455
sum:77287898,dvd:31434
sum:77320529,dvd:32631
sum:77375511,dvd:54982
sum:77425621,dvd:50110
sum:77547818,dvd:122197
sum:77575268,dvd:27450
sum:77604023,dvd:28755
sum:77626027,dvd:22004
sum:77682095,dvd:56068
sum:77752239,dvd:70144
sum:77757266,dvd:5027
sum:77767819,dvd:10553
sum:77839635,dvd:71816
sum:77843568,dvd:3933
sum:77921499,dvd:77931
sum:77930007,dvd:8508
sum:78043414,dvd:113407
sum:78171832,dvd:128418
sum:78210672,dvd:38840
sum:78221288,dvd:10616
sum:78264968,dvd:43680
sum:78317039,dvd:52071
sum:78332921,dvd:15882
sum:78363800,dvd:30879
sum:78512148,dvd:148348
sum:78518787,dvd:6639
sum:78530704,dvd:11917
sum:78658685,dvd:127981
sum:78671301,dvd:12616
sum:78692545,dvd:21244
sum:78694940,dvd:2395
sum:78726076,dvd:31136
sum:78809640,dvd:83564
sum:78879339,dvd:69699
sum:78912303,dvd:32964
sum:78937960,dvd:25657
sum:78941670,dvd:3710
sum:78957189,dvd:15519
sum:78982930,dvd:25741
sum:78988793,dvd:5863
sum:79042448,dvd:53655
sum:79076814,dvd:34366
sum:79086615,dvd:9801
sum:79178932,dvd:92317
sum:79180037,dvd:1105
sum:79201221,dvd:21184
sum:79213356,dvd:12135
sum:79271704,dvd:58348
sum:79276609,dvd:4905
sum:79299574,dvd:22965
sum:79339052,dvd:39478
sum:79358469,dvd:19417
sum:79386402,dvd:27933
sum:79393209,dvd:6807
sum:79433600,dvd:40391
sum:79503117,dvd:69517
sum:79549484,dvd:46367
sum:79595710,dvd:46226
sum:79597810,dvd:2100
sum:79604368,dvd:6558
