sum:10764,dvd:0
sum:47337752,dvd:112064
sum:47437411,dvd:99659
sum:47448550,dvd:11139
sum:47539856,dvd:91306
sum:47610558,dvd:70702
sum:47694614,dvd:84056
sum:47731432,dvd:36818
sum:47879873,dvd:148441
sum:47902202,dvd:22329
sum:47930696,dvd:28494
sum:47938560,dvd:7864
sum:48024995,dvd:86435
sum:48044106,dvd:19111
sum:48047847,dvd:3741
sum:48062855,dvd:15008
sum:48094711,dvd:31856
sum:48112795,dvd:18084
sum:48131374,dvd:18579
sum:48156632,dvd:25258
sum:48197332,dvd:40700
sum:48198478,dvd:1146
sum:48226856,dvd:28378
sum:48298769,dvd:71913
sum:48365954,dvd:67185
sum:48385597,dvd:19643
sum:48435556,dvd:49959
sum:48457683,dvd:22127
sum:48495426,dvd:37743
sum:48500765,dvd:5339
sum:48500965,dvd:200
sum:48524857,dvd:23892
sum:48554996,dvd:30139
sum:48711561,dvd:156565
sum:48722779,dvd:11218
sum:48754497,dvd:31718
sum:48810338,dvd:55841
sum:48816674,dvd:6336
sum:48880990,dvd:64316
sum:48889065,dvd:8075
sum:48911313,dvd:22248
sum:49038962,dvd:127649
sum:49042717,dvd:3755
sum:49044241,dvd:1524
sum:49066365,dvd:22124
sum:49069596,dvd:3231
sum:49083055,dvd:13459
sum:49104839,dvd:21784
sum:49257015,dvd:152176
sum:49267535,dvd:10520
sum:49288072,dvd:20537
sum:49328830,dvd:40758
sum:49367865,dvd:39035
sum:49382375,dvd:14510
sum:49427191,dvd:44816
sum:49443421,dvd:16230
sum:49487661,dvd:44240
sum:49547140,dvd:59479
sum:49575617,dvd:28477
sum:49695827,dvd:120210
sum:49699634,dvd:3807
sum:49732782,dvd:33148
sum:49799496,dvd:66714
sum:49839696,dvd:40200
sum:49876466,dvd:36770
sum:49990677,dvd:114211
sum:49994314,dvd:3637
sum:50093426,dvd:99112
sum:50115979,dvd:22553
sum:50124840,dvd:8861
sum:50163951,dvd:39111
sum:50168245,dvd:4294
sum:50240084,dvd:71839
sum:50292289,dvd:52205
sum:50407921,dvd:115632
sum:50471664,dvd:63743
sum:50491334,dvd:19670
sum:50665701,dvd:174367
sum:50670418,dvd:4717
sum:50698562,dvd:28144
sum:50708884,dvd:10322
sum:50718657,dvd:9773
sum:50722175,dvd:3518
sum:50765532,dvd:43357
sum:50798847,dvd:33315
sum:50803590,dvd:4743
sum:50844782,dvd:41192
sum:51080234,dvd:235452
sum:51081482,dvd:1248
sum:51141893,dvd:60411
sum:51213076,dvd:71183
sum:51234807,dvd:21731
sum:51244842,dvd:10035
sum:51283023,dvd:38181
sum:51315480,dvd:32457
sum:51331099,dvd:15619
sum:51351478,dvd:20379
sum:51405295,dvd:53817
sum:51409639,dvd:4344
sum:51412884,dvd:3245
sum:51418443,dvd:5559
sum:51535388,dvd:116945
sum:51578524,dvd:43136
sum:51623121,dvd:44597
sum:51709266,dvd:86145
sum:51724781,dvd:15515
sum:51773052,dvd:48271
sum:51808951,dvd:35899
sum:51817461,dvd:8510
sum:51838822,dvd:21361
sum:51851191,dvd:12369
sum:51889010,dvd:37819
sum:51924704,dvd:35694
sum:51981410,dvd:56706
sum:52013621,dvd:32211
sum:52087702,dvd:74081
sum:52095001,dvd:7299
sum:52132500,dvd:37499
sum:52184368,dvd:51868
sum:52234690,dvd:50322
sum:52276655,dvd:41965
sum:52299779,dvd:23124
sum:52308285,dvd:8506
sum:52381644,dvd:73359
sum:52604474,dvd:222830
sum:52688984,dvd:84510
sum:52726784,dvd:37800
sum:52753430,dvd:26646
sum:52813528,dvd:60098
sum:52859191,dvd:45663
sum:52978597,dvd:119406
sum:53010719,dvd:32122
sum:53022283,dvd:11564
sum:53061306,dvd:39023
sum:53061997,dvd:691
sum:53068097,dvd:6100
sum:53076647,dvd:8550
sum:53212005,dvd:135358
sum:53212326,dvd:321
sum:53248808,dvd:36482
sum:53330688,dvd:81880
sum:53351132,dvd:20444
sum:53414039,dvd:62907
sum:53454914,dvd:40875
sum:53509852,dvd:54938
sum:53533934,dvd:24082
sum:53634655,dvd:100721
sum:53667367,dvd:32712
sum:53671495,dvd:4128
sum:53733539,dvd:62044
sum:53759648,dvd:26109
sum:53784727,dvd:25079
sum:53795901,dvd:11174
sum:53798746,dvd:2845
sum:53882074,dvd:83328
sum:53935019,dvd:52945
sum:53969478,dvd:34459
sum:54005180,dvd:35702
sum:54022560,dvd:17380
sum:54033920,dvd:11360
sum:54052273,dvd:18353
sum:54062800,dvd:10527
sum:54127818,dvd:65018
sum:54129755,dvd:1937
sum:54138521,dvd:8766
sum:54141850,dvd:3329
sum:54208389,dvd:66539
sum:54250612,dvd:42223
sum:54296295,dvd:45683
sum:54347659,dvd:51364
sum:54355976,dvd:8317
sum:54375560,dvd:19584
sum:54386900,dvd:11340
sum:54540788,dvd:153888
sum:54593088,dvd:52300
sum:54616900,dvd:23812
sum:54627887,dvd:10987
sum:54696990,dvd:69103
sum:54704051,dvd:7061
sum:54715617,dvd:11566
sum:54726968,dvd:11351
sum:54731351,dvd:4383
sum:54759507,dvd:28156
sum:54767595,dvd:8088
sum:54831481,dvd:63886
sum:54890182,dvd:58701
sum:55018046,dvd:127864
sum:55072634,dvd:54588
sum:55257101,dvd:184467
sum:55308058,dvd:50957
sum:55361709,dvd:53651
sum:55396972,dvd:35263
sum:55439436,dvd:42464
sum:55489812,dvd:50376
sum:55560839,dvd:71027
sum:55570030,dvd:9191
sum:55591783,dvd:21753
sum:55711296,dvd:119513
sum:55740005,dvd:28709
sum:55749997,dvd:9992
sum:55752812,dvd:2815
sum:55944180,dvd:191368
sum:55973903,dvd:29723
sum:56037806,dvd:63903
sum:56179568,dvd:141762
sum:56180919,dvd:1351
sum:56184570,dvd:3651
sum:56231133,dvd:46563
sum:56246441,dvd:15308
sum:56253946,dvd:7505
sum:56449567,dvd:195621
sum:56491670,dvd:42103
sum:56507068,dvd:15398
sum:56548826,dvd:41758
sum:56551180,dvd:2354
sum:56559920,dvd:8740
sum:56658133,dvd:98213
sum:56746856,dvd:88723
sum:56817013,dvd:70157
sum:56949930,dvd:132917
sum:56951078,dvd:1148
sum:56986579,dvd:35501
sum:57026721,dvd:40142
sum:57117029,dvd:90308
sum:57174203,dvd:57174
sum:57207700,dvd:33497
sum:57302552,dvd:94852
sum:57326429,dvd:23877
sum:57350889,dvd:24460
sum:57369943,dvd:19054
sum:57476442,dvd:106499
sum:57560861,dvd:84419
sum:57670435,dvd:109574
sum:57703414,dvd:32979
sum:57750570,dvd:47156
sum:57818484,dvd:67914
sum:57828601,dvd:10117
sum:57964311,dvd:135710
sum:57995743,dvd:31432
sum:58027855,dvd:32112
sum:58060304,dvd:32449
sum:58062082,dvd:1778
sum:58092945,dvd:30863
sum:58108068,dvd:15123
sum:58140634,dvd:32566
sum:58213699,dvd:73065
sum:58245991,dvd:32292
sum:58253496,dvd:7505
sum:58267320,dvd:13824
sum:58333673,dvd:66353
sum:58362380,dvd:28707
sum:58411955,dvd:49575
sum:58414993,dvd:3038
sum:58457791,dvd:42798
sum:58460292,dvd:2501
sum:58477951,dvd:17659
sum:58565546,dvd:87595
sum:58660119,dvd:94573
sum:58712595,dvd:52476
sum:58725078,dvd:12483
sum:58767594,dvd:42516
sum:58782141,dvd:14547
sum:58822716,dvd:40575
sum:58958084,dvd:135368
sum:58987524,dvd:29440
sum:59024463,dvd:36939
sum:59240225,dvd:215762
sum:59262500,dvd:22275
sum:59306073,dvd:43573
sum:59312369,dvd:6296
sum:59318148,dvd:5779
sum:59327372,dvd:9224
sum:59342627,dvd:15255
sum:59426798,dvd:84171
sum:59456318,dvd:29520
sum:59607729,dvd:151411
sum:59655616,dvd:47887
sum:59755670,dvd:100054
sum:59779444,dvd:23774
sum:59794881,dvd:15437
sum:59855712,dvd:60831
sum:59873242,dvd:17530
sum:60197150,dvd:323908
sum:60272508,dvd:75358
sum:60347555,dvd:75047
sum:60354889,dvd:7334
sum:60436602,dvd:81713
sum:60439464,dvd:2862
sum:60470243,dvd:30779
sum:60495478,dvd:25235
sum:60512545,dvd:17067
sum:60548410,dvd:35865
sum:60549673,dvd:1263
sum:60568042,dvd:18369
sum:60568898,dvd:856
sum:60572231,dvd:3333
sum:60635356,dvd:63125
sum:60667815,dvd:32459
sum:60772690,dvd:104875
sum:60797987,dvd:25297
sum:60801762,dvd:3775
sum:60862002,dvd:60240
sum:60868351,dvd:6349
sum:60912794,dvd:44443
sum:60988899,dvd:76105
sum:61023287,dvd:34388
sum:61069220,dvd:45933
sum:61079009,dvd:9789
sum:61082455,dvd:3446
sum:61119544,dvd:37089
sum:61135679,dvd:16135
sum:61142418,dvd:6739
sum:61156275,dvd:13857
sum:61156757,dvd:482
sum:61175130,dvd:18373
sum:61183791,dvd:8661
sum:61224345,dvd:40554
sum:61230755,dvd:6410
sum:61256509,dvd:25754
sum:61295673,dvd:39164
sum:61349553,dvd:53880
sum:61410755,dvd:61202
sum:61650869,dvd:240114
sum:61680156,dvd:29287
sum:61709717,dvd:29561
sum:61768507,dvd:58790
sum:61776625,dvd:8118
sum:61817234,dvd:40609
sum:61836802,dvd:19568
sum:61858998,dvd:22196
sum:61902063,dvd:43065
sum:61944985,dvd:42922
sum:62017881,dvd:72896
sum:62021504,dvd:3623
sum:62089061,dvd:67557
sum:62168882,dvd:79821
sum:62221000,dvd:52118
sum:62230148,dvd:9148
sum:62255052,dvd:24904
sum:62282354,dvd:27302
sum:62286741,dvd:4387
sum:62324177,dvd:37436
sum:62347628,dvd:23451
sum:62353171,dvd:5543
sum:62394761,dvd:41590
sum:62401289,dvd:6528
sum:62409486,dvd:8197
sum:62419893,dvd:10407
sum:62447105,dvd:27212
sum:62463911,dvd:16806
sum:62531850,dvd:67939
sum:62579693,dvd:47843
sum:62580074,dvd:381
sum:62584447,dvd:4373
sum:62592078,dvd:7631
sum:62629162,dvd:37084
sum:62651128,dvd:21966
sum:62877586,dvd:226458
sum:62891311,dvd:13725
sum:62894287,dvd:2976
sum:62903697,dvd:9410
sum:62964761,dvd:61064
sum:63011995,dvd:47234
sum:63032080,dvd:20085
sum:63088856,dvd:56776
sum:63180628,dvd:91772
sum:63206303,dvd:25675
sum:63318914,dvd:112611
sum:63355532,dvd:36618
sum:63356407,dvd:875
sum:63371714,dvd:15307
sum:63410866,dvd:39152
sum:63432442,dvd:21576
sum:63495161,dvd:62719
sum:63530713,dvd:35552
sum:63560681,dvd:29968
sum:63695354,dvd:134673
sum:63726089,dvd:30735
sum:63744645,dvd:18556
sum:63798632,dvd:53987
sum:63798709,dvd:77
sum:63802345,dvd:3636
sum:63837155,dvd:34810
sum:63879698,dvd:42543
sum:63895866,dvd:16168
sum:64058294,dvd:162428
sum:64063674,dvd:5380
sum:64074713,dvd:11039
sum:64077922,dvd:3209
sum:64086340,dvd:8418
sum:64100787,dvd:14447
sum:64105550,dvd:4763
sum:64113811,dvd:8261
sum:64129061,dvd:15250
sum:64134227,dvd:5166
sum:64187279,dvd:53052
sum:64274850,dvd:87571
sum:64335909,dvd:61059
sum:64412586,dvd:76677
sum:64441147,dvd:28561
sum:64507262,dvd:66115
sum:64646605,dvd:139343
sum:64688020,dvd:41415
sum:64747621,dvd:59601
sum:64778478,dvd:30857
sum:64813931,dvd:35453
sum:64814951,dvd:1020
sum:64868551,dvd:53600
sum:64903282,dvd:34731
sum:64904309,dvd:1027
sum:64910192,dvd:5883
sum:64923891,dvd:13699
sum:64947289,dvd:23398
sum:64963687,dvd:16398
sum:64967442,dvd:3755
sum:65129748,dvd:162306
sum:65151915,dvd:22167
sum:65154300,dvd:2385
sum:65165298,dvd:10998
sum:65207151,dvd:41853
sum:65238903,dvd:31752
sum:65261875,dvd:22972
sum:65314476,dvd:52601
sum:65366979,dvd:52503
sum:65394998,dvd:28019
sum:65445259,dvd:50261
sum:65510707,dvd:65448
sum:65534153,dvd:23446
sum:65544451,dvd:10298
sum:65573134,dvd:28683
sum:65596701,dvd:23567
sum:65875515,dvd:278814
sum:65905932,dvd:30417
sum:65941657,dvd:35725
sum:66013820,dvd:72163
sum:66090932,dvd:77112
sum:66124632,dvd:33700
sum:66135054,dvd:10422
sum:66166924,dvd:31870
sum:66198783,dvd:31859
sum:66245384,dvd:46601
sum:66298314,dvd:52930
sum:66343785,dvd:45471
sum:66347255,dvd:3470
sum:66408809,dvd:61554
sum:66434298,dvd:25489
sum:66436788,dvd:2490
sum:66445051,dvd:8263
sum:66486928,dvd:41877
sum:66512927,dvd:25999
sum:66545869,dvd:32942
sum:66550615,dvd:4746
sum:66568132,dvd:17517
sum:66575191,dvd:7059
sum:66588520,dvd:13329
sum:66590177,dvd:1657
sum:66615167,dvd:24990
sum:66683053,dvd:67886
sum:66726372,dvd:43319
sum:66834594,dvd:108222
sum:66861047,dvd:26453
sum:66952124,dvd:91077
sum:66970732,dvd:18608
sum:67017092,dvd:46360
sum:67056106,dvd:39014
sum:67211345,dvd:155239
sum:67233455,dvd:22110
sum:67239162,dvd:5707
sum:67255529,dvd:16367
sum:67289984,dvd:34455
sum:67359666,dvd:69682
sum:67372971,dvd:13305
sum:67418413,dvd:45442
sum:67437632,dvd:19219
sum:67463180,dvd:25548
sum:67474435,dvd:11255
sum:67485082,dvd:10647
sum:67576282,dvd:91200
sum:67610682,dvd:34400
sum:67655429,dvd:44747
sum:67663388,dvd:7959
sum:67680523,dvd:17135
sum:67794266,dvd:113743
sum:67826315,dvd:32049
sum:67848333,dvd:22018
sum:67848377,dvd:44
sum:67859201,dvd:10824
sum:67874644,dvd:15443
sum:67945670,dvd:71026
sum:67947532,dvd:1862
sum:67986464,dvd:38932
sum:68041492,dvd:55028
sum:68191487,dvd:149995
sum:68194577,dvd:3090
sum:68258634,dvd:64057
sum:68269578,dvd:10944
sum:68312930,dvd:43352
sum:68418050,dvd:105120
sum:68418842,dvd:792
sum:68497201,dvd:78359
sum:68558848,dvd:61647
sum:68558860,dvd:12
sum:68559908,dvd:1048
sum:68582912,dvd:23004
sum:68655517,dvd:72605
sum:68689755,dvd:34238
sum:68724667,dvd:34912
sum:68839584,dvd:114917
sum:68840312,dvd:728
sum:68842733,dvd:2421
sum:68872124,dvd:29391
sum:68889192,dvd:17068
sum:69022289,dvd:133097
sum:69027164,dvd:4875
sum:69139192,dvd:112028
sum:69161680,dvd:22488
sum:69172116,dvd:10436
sum:69252665,dvd:80549
sum:69363417,dvd:110752
sum:69368074,dvd:4657
sum:69425201,dvd:57127
sum:69453505,dvd:28304
sum:69515433,dvd:61928
sum:69543226,dvd:27793
sum:69549411,dvd:6185
sum:69570010,dvd:20599
sum:69571176,dvd:1166
sum:69631583,dvd:60407
sum:69663338,dvd:31755
sum:69719510,dvd:56172
sum:69730444,dvd:10934
sum:69799411,dvd:68967
sum:69878068,dvd:78657
sum:69895711,dvd:17643
sum:69905589,dvd:9878
sum:69913285,dvd:7696
sum:69930115,dvd:16830
sum:69996206,dvd:66091
sum:70023102,dvd:26896
sum:70029593,dvd:6491
sum:70048911,dvd:19318
sum:70054728,dvd:5817
sum:70060022,dvd:5294
sum:70443218,dvd:383196
sum:70455593,dvd:12375
sum:70535862,dvd:80269
sum:70582565,dvd:46703
sum:70593482,dvd:10917
sum:70630377,dvd:36895
sum:70765128,dvd:134751
sum:70770100,dvd:4972
sum:70843570,dvd:73470
sum:70903950,dvd:60380
sum:71092652,dvd:188702
sum:71102429,dvd:9777
sum:71159445,dvd:57016
sum:71167870,dvd:8425
sum:71174294,dvd:6424
sum:71229301,dvd:55007
sum:71249193,dvd:19892
sum:71298367,dvd:49174
sum:71333026,dvd:34659
sum:71381590,dvd:48564
sum:71394591,dvd:13001
sum:71421679,dvd:27088
sum:71462618,dvd:40939
sum:71475408,dvd:12790
sum:71540467,dvd:65059
sum:71615328,dvd:74861
sum:71621626,dvd:6298
sum:71637055,dvd:15429
sum:71639793,dvd:2738
sum:71671052,dvd:31259
sum:71742064,dvd:71012
sum:71748092,dvd:6028
sum:71861890,dvd:113798
sum:71865471,dvd:3581
sum:71999219,dvd:133748
sum:72004864,dvd:5645
sum:72005944,dvd:1080
sum:72032500,dvd:26556
sum:72055984,dvd:23484
sum:72071002,dvd:15018
sum:72088754,dvd:17752
sum:72114149,dvd:25395
sum:72148651,dvd:34502
sum:72160002,dvd:11351
sum:72189180,dvd:29178
sum:72239617,dvd:50437
sum:72243180,dvd:3563
sum:72302756,dvd:59576
sum:72311034,dvd:8278
sum:72325835,dvd:14801
sum:72359909,dvd:34074
sum:72364387,dvd:4478
sum:72383642,dvd:19255
sum:72393125,dvd:9483
sum:72401922,dvd:8797
sum:72402688,dvd:766
sum:72430407,dvd:27719
sum:72436099,dvd:5692
sum:72440157,dvd:4058
sum:72451175,dvd:11018
sum:72458825,dvd:7650
sum:72551073,dvd:92248
sum:72558915,dvd:7842
sum:72571684,dvd:12769
sum:72641012,dvd:69328
sum:72698314,dvd:57302
sum:72760078,dvd:61764
sum:72815267,dvd:55189
sum:72841434,dvd:26167
sum:72906955,dvd:65521
sum:72931416,dvd:24461
sum:72934521,dvd:3105
sum:72983701,dvd:49180
sum:72990059,dvd:6358
sum:73113185,dvd:123126
sum:73167532,dvd:54347
sum:73195713,dvd:28181
sum:73252819,dvd:57106
sum:73288674,dvd:35855
sum:73333197,dvd:44523
sum:73398020,dvd:64823
sum:73424552,dvd:26532
sum:73536263,dvd:111711
sum:73578689,dvd:42426
sum:73584015,dvd:5326
sum:73586793,dvd:2778
sum:73627493,dvd:40700
sum:73676141,dvd:48648
sum:73685454,dvd:9313
sum:73712646,dvd:27192
sum:73715207,dvd:2561
sum:73845117,dvd:129910
sum:73870293,dvd:25176
sum:73889698,dvd:19405
sum:73898222,dvd:8524
sum:73961772,dvd:63550
sum:74042154,dvd:80382
sum:74161452,dvd:119298
sum:74177455,dvd:16003
sum:74193004,dvd:15549
sum:74218273,dvd:25269
sum:74247066,dvd:28793
sum:74303786,dvd:56720
sum:74318260,dvd:14474
sum:74391295,dvd:73035
sum:74409345,dvd:18050
sum:74671344,dvd:261999
sum:74700889,dvd:29545
sum:74823537,dvd:122648
sum:74867346,dvd:43809
sum:74941318,dvd:73972
sum:74944313,dvd:2995
sum:74994780,dvd:50467
sum:75002051,dvd:7271
sum:75105767,dvd:103716
sum:75194887,dvd:89120
sum:75214559,dvd:19672
sum:75243962,dvd:29403
sum:75257186,dvd:13224
sum:75279316,dvd:22130
sum:75312097,dvd:32781
sum:75339472,dvd:27375
sum:75349464,dvd:9992
sum:75400840,dvd:51376
sum:75543098,dvd:142258
sum:75585476,dvd:42378
sum:75609952,dvd:24476
sum:75633149,dvd:23197
sum:75692081,dvd:58932
sum:75753666,dvd:61585
sum:75909857,dvd:156191
sum:75933701,dvd:23844
sum:76038131,dvd:104430
sum:76174370,dvd:136239
sum:76294691,dvd:120321
sum:76358748,dvd:64057
sum:76367786,dvd:9038
sum:76425795,dvd:58009
sum:76431430,dvd:5635
sum:76444014,dvd:12584
sum:76543875,dvd:99861
sum:76557113,dvd:13238
sum:76599001,dvd:41888
sum:76672525,dvd:73524
sum:76714207,dvd:41682
sum:76857415,dvd:143208
sum:76972179,dvd:114764
sum:76972894,dvd:715
sum:77006700,dvd:33806
sum:77015387,dvd:8687
sum:77049494,dvd:34107
sum:77080422,dvd:30928
sum:77100731,dvd:20309
sum:77132645,dvd:31914
sum:77170247,dvd:37602
sum:77186429,dvd:16182
sum:77210410,dvd:23981
sum:77214796,dvd:4386
sum:77368416,dvd:153620
sum:77379298,dvd:10882
sum:77423380,dvd:44082
sum:77429460,dvd:6080
sum:77546383,dvd:116923
sum:77575759,dvd:29376
sum:77697367,dvd:121608
sum:77809249,dvd:111882
sum:77819986,dvd:10737
sum:77854661,dvd:34675
sum:77965834,dvd:111173
sum:78031033,dvd:65199
sum:78208358,dvd:177325
sum:78235039,dvd:26681
sum:78240636,dvd:5597
sum:78276500,dvd:35864
sum:78303564,dvd:27064
sum:78340866,dvd:37302
sum:78358096,dvd:17230
sum:78381501,dvd:23405
sum:78401455,dvd:19954
sum:78402593,dvd:1138
sum:78428796,dvd:26203
sum:78447010,dvd:18214
sum:78456275,dvd:9265
sum:78578714,dvd:122439
sum:78646953,dvd:68239
sum:78717008,dvd:70055
sum:78752444,dvd:35436
sum:78755316,dvd:2872
sum:78761238,dvd:5922
sum:78840284,dvd:79046
sum:78860431,dvd:20147
sum:78865261,dvd:4830
sum:78892109,dvd:26848
sum:79013331,dvd:121222
sum:79145667,dvd:132336
sum:79168372,dvd:22705
sum:79247306,dvd:78934
sum:79276469,dvd:29163
sum:79276890,dvd:421
sum:79309636,dvd:32746
sum:79323344,dvd:13708
sum:79437181,dvd:113837
sum:79448451,dvd:11270
sum:79461201,dvd:12750
sum:79476807,dvd:15606
sum:79507016,dvd:30209
sum:79687513,dvd:180497
sum:79725040,dvd:37527
sum:79734787,dvd:9747
sum:79751965,dvd:17178
sum:79836462,dvd:84497
sum:79843237,dvd:6775
sum:79916974,dvd:73737
sum:79959773,dvd:42799
sum:80055216,dvd:95443
sum:80060751,dvd:5535
sum:80084368,dvd:23617
sum:80154226,dvd:69858
sum:80164405,dvd:10179
sum:80168085,dvd:3680
sum:80169113,dvd:1028
sum:80216879,dvd:47766
sum:80248098,dvd:31219
sum:80297463,dvd:49365
sum:80338900,dvd:41437
sum:80345283,dvd:6383
sum:80347975,dvd:2692
sum:80560171,dvd:212196
sum:80567629,dvd:7458
sum:80572825,dvd:5196
sum:80588554,dvd:15729
sum:80592647,dvd:4093
sum:80616956,dvd:24309
sum:80741970,dvd:125014
sum:80756025,dvd:14055
sum:80901381,dvd:145356
sum:80952347,dvd:50966
sum:80965371,dvd:13024
sum:81098353,dvd:132982
sum:81125923,dvd:27570
sum:81146766,dvd:20843
sum:81147518,dvd:752
sum:81216398,dvd:68880
sum:81227090,dvd:10692
sum:81336885,dvd:109795
sum:81351698,dvd:14813
sum:81367692,dvd:15994
sum:81381164,dvd:13472
sum:81440078,dvd:58914
sum:81498155,dvd:58077
sum:81507546,dvd:9391
sum:81511251,dvd:3705
sum:81548033,dvd:36782
sum:81625704,dvd:77671
sum:81657404,dvd:31700
sum:81676095,dvd:18691
sum:81710305,dvd:34210
sum:81822299,dvd:111994
sum:81834298,dvd:11999
sum:81896536,dvd:62238
sum:81903205,dvd:6669
sum:81975093,dvd:71888
sum:81993975,dvd:18882
sum:82005827,dvd:11852
sum:82016436,dvd:10609
sum:82056791,dvd:40355
sum:82101232,dvd:44441
sum:82166775,dvd:65543
sum:82178498,dvd:11723
sum:82215804,dvd:37306
sum:82229746,dvd:13942
sum:82287559,dvd:57813
sum:82323289,dvd:35730
sum:82393510,dvd:70221
sum:82404494,dvd:10984
sum:82460381,dvd:55887
sum:82486727,dvd:26346
sum:82531179,dvd:44452
sum:82630589,dvd:99410
sum:82631984,dvd:1395
sum:82642376,dvd:10392
sum:82695719,dvd:53343
sum:82709666,dvd:13947
sum:82747474,dvd:37808
sum:82771831,dvd:24357
sum:82827995,dvd:56164
sum:82841266,dvd:13271
sum:82844231,dvd:2965
sum:82897267,dvd:53036
sum:82907585,dvd:10318
sum:82956620,dvd:49035
sum:82975014,dvd:18394
sum:82976428,dvd:1414
sum:82985670,dvd:9242
sum:83174181,dvd:188511
sum:83226995,dvd:52814
sum:83444690,dvd:217695
sum:83446784,dvd:2094
sum:83519155,dvd:72371
sum:83679063,dvd:159908
sum:83698005,dvd:18942
sum:83706888,dvd:8883
sum:83781223,dvd:74335
sum:83783724,dvd:2501
sum:83842790,dvd:59066
sum:83926490,dvd:83700
sum:83931985,dvd:5495
sum:83938032,dvd:6047
sum:83988597,dvd:50565
sum:84029895,dvd:41298
sum:84030566,dvd:671
sum:84086300,dvd:55734
sum:84164849,dvd:78549
sum:84173945,dvd:9096
sum:84187185,dvd:13240
sum:84283520,dvd:96335
sum:84297039,dvd:13519
sum:84313856,dvd:16817
sum:84338005,dvd:24149
sum:84346024,dvd:8019
sum:84482550,dvd:136526
sum:84569161,dvd:86611
sum:84577160,dvd:7999
sum:84588298,dvd:11138
sum:84638063,dvd:49765
sum:84649768,dvd:11705
sum:84657546,dvd:7778
sum:84659930,dvd:2384
sum:84740052,dvd:80122
sum:84793947,dvd:53895
sum:84798100,dvd:4153
sum:84854661,dvd:56561
sum:85185360,dvd:330699
sum:85236292,dvd:50932
sum:85253215,dvd:16923
sum:85265562,dvd:12347
sum:85389767,dvd:124205
sum:85422955,dvd:33188
sum:85464256,dvd:41301
sum:85516031,dvd:51775
sum:85648814,dvd:132783
sum:85651479,dvd:2665
sum:85689194,dvd:37715
sum:85718375,dvd:29181
sum:85755071,dvd:36696
sum:85781619,dvd:26548
sum:85854468,dvd:72849
sum:85877476,dvd:23008
sum:85970047,dvd:92571
sum:86079525,dvd:109478
sum:86118783,dvd:39258
sum:86118923,dvd:140
sum:86142017,dvd:23094
sum:86199525,dvd:57508
sum:86207604,dvd:8079
sum:86224800,dvd:17196
sum:86228817,dvd:4017
sum:86252765,dvd:23948
sum:86273639,dvd:20874
sum:86318017,dvd:44378
sum:86350678,dvd:32661
sum:86353638,dvd:2960
sum:86441434,dvd:87796
sum:86460012,dvd:18578
sum:86529120,dvd:69108
sum:86532209,dvd:3089
sum:86578754,dvd:46545
sum:86597229,dvd:18475
sum:86684100,dvd:86871
sum:86693267,dvd:9167
sum:86693898,dvd:631
sum:86696698,dvd:2800
sum:86700766,dvd:4068
sum:86739109,dvd:38343
sum:86801850,dvd:62741
sum:86840749,dvd:38899
sum:86893641,dvd:52892
sum:86905057,dvd:11416
sum:87046847,dvd:141790
sum:87087115,dvd:40268
sum:87127226,dvd:40111
sum:87155449,dvd:28223
sum:87163470,dvd:8021
sum:87180547,dvd:17077
sum:87224542,dvd:43995
sum:87290272,dvd:65730
sum:87326151,dvd:35879
sum:87330928,dvd:4777
sum:87340355,dvd:9427
sum:87391483,dvd:51128
sum:87413582,dvd:22099
sum:87443092,dvd:29510
sum:87485736,dvd:42644
sum:87496760,dvd:11024
sum:87534087,dvd:37327
sum:87591628,dvd:57541
sum:87645970,dvd:54342
sum:87743089,dvd:97119
sum:87787916,dvd:44827
sum:87812927,dvd:25011
sum:87864580,dvd:51653
sum:87876274,dvd:11694
sum:87890863,dvd:14589
sum:87939685,dvd:48822
sum:88076273,dvd:136588
sum:88129507,dvd:53234
sum:88153188,dvd:23681
sum:88172132,dvd:18944
sum:88178498,dvd:6366
sum:88182303,dvd:3805
sum:88186461,dvd:4158
sum:88222201,dvd:35740
sum:88274322,dvd:52121
sum:88398374,dvd:124052
sum:88400322,dvd:1948
sum:88413392,dvd:13070
sum:88439095,dvd:25703
sum:88481176,dvd:42081
sum:88507278,dvd:26102
sum:88551194,dvd:43916
sum:88594443,dvd:43249
sum:88595650,dvd:1207
sum:88598528,dvd:2878
sum:88611882,dvd:13354
sum:88629069,dvd:17187
sum:88664937,dvd:35868
sum:88749016,dvd:84079
sum:88771572,dvd:22556
sum:88853616,dvd:82044
sum:88986259,dvd:132643
sum:88999324,dvd:13065
sum:89034621,dvd:35297
sum:89069104,dvd:34483
sum:89099906,dvd:30802
sum:89172863,dvd:72957
sum:89188226,dvd:15363
sum:89207008,dvd:18782
sum:89321624,dvd:114616
sum:89453926,dvd:132302
sum:89516083,dvd:62157
sum:89694996,dvd:178913
sum:89772754,dvd:77758
sum:89799862,dvd:27108
sum:89847472,dvd:47610
sum:89881271,dvd:33799
sum:89912946,dvd:31675
sum:89913616,dvd:670
sum:90108175,dvd:194559
sum:90120727,dvd:12552
sum:90137052,dvd:16325
sum:90149404,dvd:12352
sum:90173366,dvd:23962
sum:90246019,dvd:72653
sum:90256006,dvd:9987
sum:90418468,dvd:162462
sum:90430939,dvd:12471
sum:90464812,dvd:33873
sum:90549391,dvd:84579
