sum:5976,dvd:0
sum:37257254,dvd:36220
sum:37262691,dvd:5437
sum:37272607,dvd:9916
sum:37277211,dvd:4604
sum:37306359,dvd:29148
sum:37377281,dvd:70922
sum:37401198,dvd:23917
sum:37404056,dvd:2858
sum:37428406,dvd:24350
sum:37540278,dvd:111872
sum:37566601,dvd:26323
sum:37573398,dvd:6797
sum:37596231,dvd:22833
sum:37696548,dvd:100317
sum:37725144,dvd:28596
sum:37744261,dvd:19117
sum:37801224,dvd:56963
sum:37835309,dvd:34085
sum:37855971,dvd:20662
sum:37875163,dvd:19192
sum:37888224,dvd:13061
sum:37943339,dvd:55115
sum:38003000,dvd:59661
sum:38061208,dvd:58208
sum:38125784,dvd:64576
sum:38152486,dvd:26702
sum:38160520,dvd:8034
sum:38202724,dvd:42204
sum:38231969,dvd:29245
sum:38279209,dvd:47240
sum:38284585,dvd:5376
sum:38331244,dvd:46659
sum:38388682,dvd:57438
sum:38473063,dvd:84381
sum:38493505,dvd:20442
sum:38520575,dvd:27070
sum:38526208,dvd:5633
sum:38528409,dvd:2201
sum:38534043,dvd:5634
sum:38567570,dvd:33527
sum:38582441,dvd:14871
sum:38589648,dvd:7207
sum:38655400,dvd:65752
sum:38667892,dvd:12492
sum:38671980,dvd:4088
sum:38682993,dvd:11013
sum:38754306,dvd:71313
sum:38815981,dvd:61675
sum:38822569,dvd:6588
sum:38920063,dvd:97494
sum:38931540,dvd:11477
sum:38949080,dvd:17540
sum:38965998,dvd:16918
sum:39005412,dvd:39414
sum:39053772,dvd:48360
sum:39070951,dvd:17179
sum:39095396,dvd:24445
sum:39114899,dvd:19503
sum:39151694,dvd:36795
sum:39191934,dvd:40240
sum:39192761,dvd:827
sum:39202687,dvd:9926
sum:39251696,dvd:49009
sum:39378783,dvd:127087
sum:39436591,dvd:57808
sum:39441160,dvd:4569
sum:39480428,dvd:39268
sum:39494369,dvd:13941
sum:39657096,dvd:162727
sum:39660146,dvd:3050
sum:39807022,dvd:146876
sum:39814034,dvd:7012
sum:39826426,dvd:12392
sum:39866120,dvd:39694
sum:39895090,dvd:28970
sum:39915074,dvd:19984
sum:39919296,dvd:4222
sum:39938323,dvd:19027
sum:39958061,dvd:19738
sum:40002876,dvd:44815
sum:40061216,dvd:58340
sum:40102230,dvd:41014
sum:40102508,dvd:278
sum:40109611,dvd:7103
sum:40114633,dvd:5022
sum:40215704,dvd:101071
sum:40325431,dvd:109727
sum:40362605,dvd:37174
sum:40440881,dvd:78276
sum:40472115,dvd:31234
sum:40494727,dvd:22612
sum:40583596,dvd:88869
sum:40596245,dvd:12649
sum:40759254,dvd:163009
sum:40813421,dvd:54167
sum:40894508,dvd:81087
sum:40923177,dvd:28669
sum:40934597,dvd:11420
sum:40962965,dvd:28368
sum:41013323,dvd:50358
sum:41033444,dvd:20121
sum:41039755,dvd:6311
sum:41107306,dvd:67551
sum:41112657,dvd:5351
sum:41131390,dvd:18733
sum:41138731,dvd:7341
sum:41198021,dvd:59290
sum:41208967,dvd:10946
sum:41344769,dvd:135802
sum:41358468,dvd:13699
sum:41366251,dvd:7783
sum:41398888,dvd:32637
sum:41406386,dvd:7498
sum:41418783,dvd:12397
sum:41467266,dvd:48483
sum:41527860,dvd:60594
sum:41602708,dvd:74848
sum:41621017,dvd:18309
sum:41631889,dvd:10872
sum:41632269,dvd:380
sum:41673115,dvd:40846
sum:41726018,dvd:52903
sum:41754162,dvd:28144
sum:41768660,dvd:14498
sum:41781165,dvd:12505
sum:41849128,dvd:67963
sum:41862281,dvd:13153
sum:41880053,dvd:17772
sum:41883137,dvd:3084
sum:41896356,dvd:13219
sum:42010076,dvd:113720
sum:42014072,dvd:3996
sum:42064992,dvd:50920
sum:42094731,dvd:29739
sum:42102154,dvd:7423
sum:42145587,dvd:43433
sum:42163272,dvd:17685
sum:42211757,dvd:48485
sum:42359216,dvd:147459
sum:42394344,dvd:35128
sum:42398996,dvd:4652
sum:42433275,dvd:34279
sum:42443560,dvd:10285
sum:42481642,dvd:38082
sum:42567578,dvd:85936
sum:42693437,dvd:125859
sum:42724120,dvd:30683
sum:42773795,dvd:49675
sum:42981510,dvd:207715
sum:43038870,dvd:57360
sum:43105374,dvd:66504
sum:43109527,dvd:4153
sum:43112828,dvd:3301
sum:43230048,dvd:117220
sum:43334380,dvd:104332
sum:43335120,dvd:740
sum:43412553,dvd:77433
sum:43423603,dvd:11050
sum:43431223,dvd:7620
sum:43458739,dvd:27516
sum:43495893,dvd:37154
sum:43498401,dvd:2508
sum:43528398,dvd:29997
sum:43538746,dvd:10348
sum:43605218,dvd:66472
sum:43698633,dvd:93415
sum:43721463,dvd:22830
sum:43860883,dvd:139420
sum:43894712,dvd:33829
sum:43943748,dvd:49036
sum:44130190,dvd:186442
sum:44134063,dvd:3873
sum:44182355,dvd:48292
sum:44256857,dvd:74502
sum:44281337,dvd:24480
sum:44297138,dvd:15801
sum:44393557,dvd:96419
sum:44421877,dvd:28320
sum:44428039,dvd:6162
sum:44430972,dvd:2933
sum:44474527,dvd:43555
sum:44474639,dvd:112
sum:44490978,dvd:16339
sum:44523319,dvd:32341
sum:44549219,dvd:25900
sum:44636148,dvd:86929
sum:44687606,dvd:51458
sum:44697518,dvd:9912
sum:44762328,dvd:64810
sum:44860013,dvd:97685
sum:44908484,dvd:48471
sum:44964464,dvd:55980
sum:45009978,dvd:45514
sum:45027594,dvd:17616
sum:45035961,dvd:8367
sum:45092786,dvd:56825
sum:45109572,dvd:16786
sum:45160550,dvd:50978
sum:45186052,dvd:25502
sum:45216515,dvd:30463
sum:45230180,dvd:13665
sum:45278678,dvd:48498
sum:45295463,dvd:16785
sum:45312996,dvd:17533
sum:45323402,dvd:10406
sum:45387041,dvd:63639
sum:45425345,dvd:38304
sum:45435576,dvd:10231
sum:45492202,dvd:56626
sum:45496902,dvd:4700
sum:45538757,dvd:41855
sum:45543908,dvd:5151
sum:45552152,dvd:8244
sum:45559275,dvd:7123
sum:45565173,dvd:5898
sum:45616719,dvd:51546
sum:45625967,dvd:9248
sum:45670581,dvd:44614
sum:45670585,dvd:4
sum:45685723,dvd:15138
sum:45813728,dvd:128005
sum:45829713,dvd:15985
sum:45859665,dvd:29952
sum:45875260,dvd:15595
sum:46090504,dvd:215244
sum:46132154,dvd:41650
sum:46174018,dvd:41864
sum:46198454,dvd:24436
sum:46343778,dvd:145324
sum:46352259,dvd:8481
sum:46356581,dvd:4322
sum:46410847,dvd:54266
sum:46437232,dvd:26385
sum:46449318,dvd:12086
sum:46495338,dvd:46020
sum:46575384,dvd:80046
sum:46608929,dvd:33545
sum:46646163,dvd:37234
sum:46671067,dvd:24904
sum:46734746,dvd:63679
sum:46773674,dvd:38928
sum:46813775,dvd:40101
sum:46822413,dvd:8638
sum:46859072,dvd:36659
sum:46933520,dvd:74448
sum:46956685,dvd:23165
sum:46972208,dvd:15523
sum:46995718,dvd:23510
sum:47037680,dvd:41962
sum:47056709,dvd:19029
sum:47098458,dvd:41749
sum:47128770,dvd:30312
sum:47266493,dvd:137723
sum:47350922,dvd:84429
sum:47392937,dvd:42015
sum:47409451,dvd:16514
sum:47486587,dvd:77136
sum:47506053,dvd:19466
sum:47533231,dvd:27178
sum:47577462,dvd:44231
sum:47620254,dvd:42792
sum:47621377,dvd:1123
sum:47641128,dvd:19751
sum:47716849,dvd:75721
sum:47753178,dvd:36329
sum:47790855,dvd:37677
sum:47841645,dvd:50790
sum:47848463,dvd:6818
sum:48007729,dvd:159266
sum:48035402,dvd:27673
sum:48054586,dvd:19184
sum:48211503,dvd:156917
sum:48266143,dvd:54640
sum:48344292,dvd:78149
sum:48384175,dvd:39883
sum:48522658,dvd:138483
sum:48609867,dvd:87209
sum:48632697,dvd:22830
sum:48649279,dvd:16582
sum:48720354,dvd:71075
sum:48751397,dvd:31043
sum:48760049,dvd:8652
sum:48846593,dvd:86544
sum:48878346,dvd:31753
sum:48897474,dvd:19128
sum:48908212,dvd:10738
sum:49005418,dvd:97206
sum:49045990,dvd:40572
sum:49056613,dvd:10623
sum:49149041,dvd:92428
sum:49166878,dvd:17837
sum:49248518,dvd:81640
sum:49270905,dvd:22387
sum:49287485,dvd:16580
sum:49376836,dvd:89351
sum:49377126,dvd:290
sum:49381059,dvd:3933
sum:49553018,dvd:171959
sum:49642115,dvd:89097
sum:49647327,dvd:5212
sum:49653397,dvd:6070
sum:49667226,dvd:13829
sum:49708020,dvd:40794
sum:49767527,dvd:59507
sum:49802403,dvd:34876
sum:49890866,dvd:88463
sum:49893783,dvd:2917
sum:49918863,dvd:25080
sum:49930811,dvd:11948
sum:49974898,dvd:44087
sum:49978256,dvd:3358
sum:50006086,dvd:27830
sum:50007776,dvd:1690
sum:50013046,dvd:5270
sum:50013786,dvd:740
sum:50020334,dvd:6548
sum:50024847,dvd:4513
sum:50088167,dvd:63320
sum:50103668,dvd:15501
sum:50105642,dvd:1974
sum:50132266,dvd:26624
sum:50173009,dvd:40743
sum:50188229,dvd:15220
sum:50197361,dvd:9132
sum:50218018,dvd:20657
sum:50271562,dvd:53544
sum:50281090,dvd:9528
sum:50378625,dvd:97535
sum:50415337,dvd:36712
sum:50416864,dvd:1527
sum:50463124,dvd:46260
sum:50550567,dvd:87443
sum:50580883,dvd:30316
sum:50770332,dvd:189449
sum:50783079,dvd:12747
sum:50786024,dvd:2945
sum:50791783,dvd:5759
sum:50867423,dvd:75640
sum:50906411,dvd:38988
sum:50956366,dvd:49955
sum:50996636,dvd:40270
sum:51055310,dvd:58674
sum:51149773,dvd:94463
sum:51236264,dvd:86491
sum:51258672,dvd:22408
sum:51295429,dvd:36757
sum:51345226,dvd:49797
sum:51403921,dvd:58695
sum:51509460,dvd:105539
sum:51719121,dvd:209661
sum:51818146,dvd:99025
sum:51859720,dvd:41574
sum:51883277,dvd:23557
sum:51918643,dvd:35366
sum:51923218,dvd:4575
sum:51953982,dvd:30764
sum:51958270,dvd:4288
sum:51958980,dvd:710
sum:51969205,dvd:10225
sum:52001380,dvd:32175
sum:52059698,dvd:58318
sum:52105189,dvd:45491
sum:52107807,dvd:2618
sum:52132002,dvd:24195
sum:52171166,dvd:39164
sum:52198488,dvd:27322
sum:52221297,dvd:22809
sum:52243991,dvd:22694
sum:52280488,dvd:36497
sum:52383027,dvd:102539
sum:52419956,dvd:36929
sum:52483978,dvd:64022
sum:52494114,dvd:10136
sum:52610626,dvd:116512
sum:52662400,dvd:51774
sum:52741498,dvd:79098
sum:52856526,dvd:115028
sum:52858694,dvd:2168
sum:52880058,dvd:21364
sum:52954419,dvd:74361
sum:52959558,dvd:5139
sum:52966482,dvd:6924
sum:52969424,dvd:2942
sum:53093481,dvd:124057
sum:53110118,dvd:16637
sum:53113945,dvd:3827
sum:53203819,dvd:89874
sum:53210032,dvd:6213
sum:53210194,dvd:162
sum:53242770,dvd:32576
sum:53245342,dvd:2572
sum:53308615,dvd:63273
sum:53314620,dvd:6005
sum:53323875,dvd:9255
sum:53343835,dvd:19960
sum:53456823,dvd:112988
sum:53523623,dvd:66800
sum:53531853,dvd:8230
sum:53695949,dvd:164096
sum:53700492,dvd:4543
sum:53713718,dvd:13226
sum:53783501,dvd:69783
sum:53815642,dvd:32141
sum:53846620,dvd:30978
sum:53877847,dvd:31227
sum:53902880,dvd:25033
sum:53903890,dvd:1010
sum:53936122,dvd:32232
sum:53938071,dvd:1949
sum:53941045,dvd:2974
sum:53950223,dvd:9178
sum:53962578,dvd:12355
sum:53988454,dvd:25876
sum:54102104,dvd:113650
sum:54129590,dvd:27486
sum:54130560,dvd:970
sum:54250939,dvd:120379
sum:54294827,dvd:43888
sum:54303251,dvd:8424
sum:54334895,dvd:31644
sum:54348189,dvd:13294
sum:54382913,dvd:34724
sum:54417694,dvd:34781
sum:54418413,dvd:719
sum:54455072,dvd:36659
sum:54534339,dvd:79267
sum:54547437,dvd:13098
sum:54569553,dvd:22116
sum:54655879,dvd:86326
sum:54659201,dvd:3322
sum:54689465,dvd:30264
sum:54700291,dvd:10826
sum:54731611,dvd:31320
sum:54838670,dvd:107059
sum:54839904,dvd:1234
sum:54866601,dvd:26697
sum:54869490,dvd:2889
sum:54911065,dvd:41575
sum:54964322,dvd:53257
sum:54979866,dvd:15544
sum:55042421,dvd:62555
sum:55043944,dvd:1523
sum:55074425,dvd:30481
sum:55200004,dvd:125579
sum:55206860,dvd:6856
sum:55223362,dvd:16502
sum:55246698,dvd:23336
sum:55344830,dvd:98132
sum:55375279,dvd:30449
sum:55378797,dvd:3518
sum:55418904,dvd:40107
sum:55452245,dvd:33341
sum:55500970,dvd:48725
sum:55545424,dvd:44454
sum:55634616,dvd:89192
sum:55701155,dvd:66539
sum:55731261,dvd:30106
sum:55772275,dvd:41014
sum:55779963,dvd:7688
sum:55783241,dvd:3278
sum:55800358,dvd:17117
sum:55871946,dvd:71588
sum:55918604,dvd:46658
sum:56041859,dvd:123255
sum:56048500,dvd:6641
sum:56085695,dvd:37195
sum:56133396,dvd:47701
sum:56166434,dvd:33038
sum:56196973,dvd:30539
sum:56290014,dvd:93041
sum:56342869,dvd:52855
sum:56358331,dvd:15462
sum:56396244,dvd:37913
sum:56506598,dvd:110354
sum:56510421,dvd:3823
sum:56516380,dvd:5959
sum:56536512,dvd:20132
sum:56626466,dvd:89954
sum:56663182,dvd:36716
sum:56682842,dvd:19660
sum:56719311,dvd:36469
sum:56722720,dvd:3409
sum:56725210,dvd:2490
sum:56751182,dvd:25972
sum:56775133,dvd:23951
sum:56776278,dvd:1145
sum:56776814,dvd:536
sum:56852488,dvd:75674
sum:56870330,dvd:17842
sum:56909949,dvd:39619
sum:56942159,dvd:32210
sum:56948402,dvd:6243
sum:56963383,dvd:14981
sum:57017316,dvd:53933
sum:57056887,dvd:39571
sum:57139335,dvd:82448
sum:57139844,dvd:509
sum:57142238,dvd:2394
sum:57178288,dvd:36050
sum:57308884,dvd:130596
sum:57317520,dvd:8636
sum:57346571,dvd:29051
sum:57370873,dvd:24302
sum:57384068,dvd:13195
sum:57394780,dvd:10712
sum:57414263,dvd:19483
sum:57414965,dvd:702
sum:57436038,dvd:21073
sum:57521642,dvd:85604
sum:57577188,dvd:55546
sum:57601330,dvd:24142
sum:57604838,dvd:3508
sum:57649214,dvd:44376
sum:57659270,dvd:10056
sum:57668114,dvd:8844
sum:57718899,dvd:50785
sum:57722416,dvd:3517
sum:57821408,dvd:98992
sum:57828225,dvd:6817
sum:57847946,dvd:19721
sum:57858501,dvd:10555
sum:57858896,dvd:395
sum:57877641,dvd:18745
sum:58025801,dvd:148160
sum:58046129,dvd:20328
sum:58121284,dvd:75155
sum:58129269,dvd:7985
sum:58163119,dvd:33850
sum:58225077,dvd:61958
sum:58238765,dvd:13688
sum:58262937,dvd:24172
sum:58337430,dvd:74493
sum:58349011,dvd:11581
sum:58353304,dvd:4293
sum:58557999,dvd:204695
sum:58701332,dvd:143333
sum:58712886,dvd:11554
sum:58730345,dvd:17459
sum:58755802,dvd:25457
sum:58874331,dvd:118529
sum:58885826,dvd:11495
sum:58948919,dvd:63093
sum:59031875,dvd:82956
sum:59067344,dvd:35469
sum:59068669,dvd:1325
sum:59077703,dvd:9034
sum:59130165,dvd:52462
sum:59166688,dvd:36523
sum:59182148,dvd:15460
sum:59186622,dvd:4474
sum:59208678,dvd:22056
sum:59222737,dvd:14059
sum:59226794,dvd:4057
sum:59276514,dvd:49720
sum:59422110,dvd:145596
sum:59463620,dvd:41510
sum:59474192,dvd:10572
sum:59482561,dvd:8369
sum:59491042,dvd:8481
sum:59524100,dvd:33058
sum:59567044,dvd:42944
sum:59590686,dvd:23642
sum:59621816,dvd:31130
sum:59761850,dvd:140034
sum:59798217,dvd:36367
sum:59882959,dvd:84742
sum:59883988,dvd:1029
sum:59900690,dvd:16702
sum:60029484,dvd:128794
sum:60074689,dvd:45205
sum:60118886,dvd:44197
sum:60135260,dvd:16374
sum:60163941,dvd:28681
sum:60180486,dvd:16545
sum:60192302,dvd:11816
sum:60220316,dvd:28014
sum:60252832,dvd:32516
sum:60253006,dvd:174
sum:60256053,dvd:3047
sum:60302530,dvd:46477
sum:60330679,dvd:28149
sum:60382069,dvd:51390
sum:60472411,dvd:90342
sum:60489897,dvd:17486
sum:60520296,dvd:30399
sum:60525608,dvd:5312
sum:60605800,dvd:80192
sum:60690474,dvd:84674
sum:60699887,dvd:9413
sum:60706887,dvd:7000
sum:60734274,dvd:27387
sum:60781955,dvd:47681
sum:60800994,dvd:19039
sum:60822027,dvd:21033
sum:60878735,dvd:56708
sum:60952308,dvd:73573
sum:60993326,dvd:41018
sum:61000688,dvd:7362
sum:61004643,dvd:3955
sum:61027022,dvd:22379
sum:61081061,dvd:54039
sum:61156501,dvd:75440
sum:61168715,dvd:12214
sum:61195618,dvd:26903
sum:61240093,dvd:44475
sum:61264167,dvd:24074
sum:61277005,dvd:12838
sum:61300080,dvd:23075
sum:61365329,dvd:65249
sum:61372735,dvd:7406
sum:61467578,dvd:94843
sum:61475622,dvd:8044
sum:61528885,dvd:53263
sum:61557887,dvd:29002
sum:61572548,dvd:14661
sum:61577599,dvd:5051
sum:61602370,dvd:24771
sum:61639524,dvd:37154
sum:61662560,dvd:23036
sum:61688284,dvd:25724
sum:61701618,dvd:13334
sum:61728952,dvd:27334
sum:61828868,dvd:99916
sum:61852359,dvd:23491
sum:61878198,dvd:25839
sum:61880445,dvd:2247
sum:61958013,dvd:77568
sum:61961142,dvd:3129
sum:61973989,dvd:12847
sum:62038302,dvd:64313
sum:62098640,dvd:60338
sum:62104304,dvd:5664
sum:62106009,dvd:1705
sum:62108476,dvd:2467
sum:62224566,dvd:116090
sum:62224841,dvd:275
sum:62231991,dvd:7150
sum:62296049,dvd:64058
sum:62350242,dvd:54193
sum:62371090,dvd:20848
sum:62373187,dvd:2097
sum:62375696,dvd:2509
sum:62397508,dvd:21812
sum:62411463,dvd:13955
sum:62430957,dvd:19494
sum:62466018,dvd:35061
sum:62484138,dvd:18120
sum:62526152,dvd:42014
sum:62534296,dvd:8144
sum:62571375,dvd:37079
sum:62594278,dvd:22903
sum:62654670,dvd:60392
sum:62748608,dvd:93938
sum:62957133,dvd:208525
sum:62959855,dvd:2722
sum:63000053,dvd:40198
sum:63052977,dvd:52924
sum:63059534,dvd:6557
sum:63060490,dvd:956
sum:63277148,dvd:216658
sum:63292609,dvd:15461
sum:63322715,dvd:30106
sum:63349016,dvd:26301
sum:63379342,dvd:30326
sum:63423578,dvd:44236
sum:63431999,dvd:8421
sum:63435631,dvd:3632
sum:63452736,dvd:17105
sum:63452880,dvd:144
sum:63460795,dvd:7915
sum:63557381,dvd:96586
sum:63627940,dvd:70559
sum:63639344,dvd:11404
sum:63728402,dvd:89058
sum:63858271,dvd:129869
sum:63861263,dvd:2992
sum:63901997,dvd:40734
sum:63949974,dvd:47977
sum:64003758,dvd:53784
sum:64027857,dvd:24099
sum:64035693,dvd:7836
sum:64095505,dvd:59812
sum:64135045,dvd:39540
sum:64182879,dvd:47834
sum:64260557,dvd:77678
sum:64278716,dvd:18159
sum:64287161,dvd:8445
sum:64298933,dvd:11772
sum:64341864,dvd:42931
sum:64344610,dvd:2746
sum:64373083,dvd:28473
sum:64373788,dvd:705
sum:64388199,dvd:14411
sum:64395420,dvd:7221
sum:64436854,dvd:41434
sum:64491658,dvd:54804
sum:64511133,dvd:19475
sum:64620532,dvd:109399
sum:64662688,dvd:42156
sum:64739832,dvd:77144
sum:64758659,dvd:18827
sum:64777221,dvd:18562
sum:64825814,dvd:48593
sum:64827243,dvd:1429
sum:64879647,dvd:52404
sum:64982889,dvd:103242
sum:64983113,dvd:224
sum:65046617,dvd:63504
sum:65279297,dvd:232680
sum:65288831,dvd:9534
sum:65356788,dvd:67957
sum:65361903,dvd:5115
sum:65390360,dvd:28457
sum:65393116,dvd:2756
sum:65450603,dvd:57487
sum:65474016,dvd:23413
sum:65509260,dvd:35244
sum:65541154,dvd:31894
sum:65553583,dvd:12429
sum:65563915,dvd:10332
sum:65580624,dvd:16709
sum:65632280,dvd:51656
sum:65635884,dvd:3604
sum:65695081,dvd:59197
sum:65744939,dvd:49858
sum:65757712,dvd:12773
sum:65827335,dvd:69623
sum:65839311,dvd:11976
sum:65863858,dvd:24547
sum:65879218,dvd:15360
sum:65889860,dvd:10642
sum:65931157,dvd:41297
sum:65989931,dvd:58774
sum:66003044,dvd:13113
sum:66047916,dvd:44872
sum:66056505,dvd:8589
sum:66063192,dvd:6687
sum:66181719,dvd:118527
sum:66213656,dvd:31937
sum:66230981,dvd:17325
sum:66252740,dvd:21759
sum:66270269,dvd:17529
sum:66276015,dvd:5746
sum:66306703,dvd:30688
sum:66307709,dvd:1006
sum:66435935,dvd:128226
sum:66475081,dvd:39146
sum:66523894,dvd:48813
sum:66546192,dvd:22298
sum:66565931,dvd:19739
sum:66597975,dvd:32044
sum:66721885,dvd:123910
sum:66805805,dvd:83920
sum:66868811,dvd:63006
sum:66902297,dvd:33486
sum:67026827,dvd:124530
sum:67047473,dvd:20646
sum:67186259,dvd:138786
sum:67261180,dvd:74921
sum:67328058,dvd:66878
sum:67376315,dvd:48257
sum:67416588,dvd:40273
sum:67417575,dvd:987
sum:67436234,dvd:18659
sum:67533631,dvd:97397
sum:67557759,dvd:24128
sum:67595855,dvd:38096
sum:67670319,dvd:74464
sum:67708486,dvd:38167
sum:67726028,dvd:17542
sum:67792096,dvd:66068
sum:67818645,dvd:26549
sum:67892523,dvd:73878
sum:67937374,dvd:44851
sum:67960390,dvd:23016
sum:68008325,dvd:47935
sum:68040179,dvd:31854
sum:68068340,dvd:28161
sum:68088966,dvd:20626
sum:68107672,dvd:18706
sum:68131886,dvd:24214
sum:68142916,dvd:11030
sum:68181521,dvd:38605
sum:68209109,dvd:27588
sum:68225383,dvd:16274
sum:68236787,dvd:11404
sum:68270681,dvd:33894
sum:68291115,dvd:20434
sum:68321598,dvd:30483
sum:68343488,dvd:21890
sum:68393984,dvd:50496
sum:68407053,dvd:13069
sum:68414349,dvd:7296
sum:68447373,dvd:33024
sum:68467257,dvd:19884
sum:68508683,dvd:41426
sum:68513337,dvd:4654
sum:68515050,dvd:1713
sum:68546318,dvd:31268
sum:68651114,dvd:104796
sum:68652854,dvd:1740
sum:68706889,dvd:54035
sum:68753328,dvd:46439
sum:68782138,dvd:28810
sum:68784201,dvd:2063
sum:68895575,dvd:111374
sum:68917903,dvd:22328
sum:68955144,dvd:37241
sum:69103826,dvd:148682
sum:69124360,dvd:20534
sum:69176320,dvd:51960
sum:69178147,dvd:1827
sum:69215353,dvd:37206
sum:69237660,dvd:22307
sum:69274919,dvd:37259
sum:69346048,dvd:71129
sum:69350515,dvd:4467
sum:69399343,dvd:48828
sum:69412540,dvd:13197
sum:69436791,dvd:24251
sum:69513901,dvd:77110
sum:69519536,dvd:5635
sum:69523444,dvd:3908
sum:69565460,dvd:42016
sum:69565937,dvd:477
sum:69584229,dvd:18292
sum:69656486,dvd:72257
sum:69681997,dvd:25511
sum:69748056,dvd:66059
sum:69754609,dvd:6553
sum:69778871,dvd:24262
sum:69866139,dvd:87268
sum:69885741,dvd:19602
sum:70044195,dvd:158454
sum:70121190,dvd:76995
sum:70288362,dvd:167172
sum:70325685,dvd:37323
sum:70327127,dvd:1442
sum:70342182,dvd:15055
sum:70365784,dvd:23602
sum:70367073,dvd:1289
sum:70375919,dvd:8846
sum:70402395,dvd:26476
sum:70600324,dvd:197929
sum:70673121,dvd:72797
sum:70696980,dvd:23859
sum:70713288,dvd:16308
sum:70720079,dvd:6791
sum:70771708,dvd:51629
sum:70803108,dvd:31400
sum:70820003,dvd:16895
sum:70897520,dvd:77517
sum:70921013,dvd:23493
sum:70957900,dvd:36887
sum:71009273,dvd:51373
sum:71042168,dvd:32895
sum:71047369,dvd:5201
sum:71051270,dvd:3901
sum:71080159,dvd:28889
sum:71162358,dvd:82199
sum:71226587,dvd:64229
sum:71278146,dvd:51559
sum:71278543,dvd:397
sum:71294296,dvd:15753
sum:71322217,dvd:27921
sum:71353873,dvd:31656
sum:71382659,dvd:28786
sum:71395098,dvd:12439
sum:71448469,dvd:53371
sum:71454560,dvd:6091
sum:71469842,dvd:15282
sum:71509069,dvd:39227
sum:71536838,dvd:27769
sum:71551635,dvd:14797
sum:71563734,dvd:12099
sum:71590648,dvd:26914
sum:71608036,dvd:17388
sum:71707818,dvd:99782
sum:71775796,dvd:67978
sum:71782707,dvd:6911
sum:71854710,dvd:72003
sum:71896945,dvd:42235
sum:71920305,dvd:23360
sum:71938220,dvd:17915
sum:72028886,dvd:90666
sum:72090818,dvd:61932
sum:72138540,dvd:47722
sum:72167020,dvd:28480
sum:72175287,dvd:8267
sum:72175312,dvd:25
sum:72331895,dvd:156583
sum:72390856,dvd:58961
sum:72392992,dvd:2136
sum:72434969,dvd:41977
sum:72474699,dvd:39730
sum:72479564,dvd:4865
sum:72641865,dvd:162301
sum:72659798,dvd:17933
sum:72661524,dvd:1726
sum:72665418,dvd:3894
sum:72669331,dvd:3913
sum:72675783,dvd:6452
sum:72723531,dvd:47748
sum:72744066,dvd:20535
sum:72753400,dvd:9334
sum:72772204,dvd:18804
sum:72773207,dvd:1003
sum:72781817,dvd:8610
sum:72789803,dvd:7986
sum:72820637,dvd:30834
sum:72823691,dvd:3054
sum:72823941,dvd:250
sum:72828366,dvd:4425
sum:72861592,dvd:33226
sum:72901520,dvd:39928
sum:72905191,dvd:3671
sum:72921680,dvd:16489
sum:72947678,dvd:25998
sum:72966265,dvd:18587
sum:73008327,dvd:42062
sum:73027821,dvd:19494
sum:73033105,dvd:5284
sum:73074432,dvd:41327
sum:73281276,dvd:206844
sum:73314698,dvd:33422
sum:73336333,dvd:21635
sum:73358587,dvd:22254
sum:73384716,dvd:26129
sum:73390501,dvd:5785
sum:73514815,dvd:124314
sum:73601350,dvd:86535
sum:73687358,dvd:86008
sum:73697166,dvd:9808
sum:73754186,dvd:57020
sum:73801747,dvd:47561
sum:73815556,dvd:13809
sum:73818612,dvd:3056
sum:73871598,dvd:52986
sum:73893735,dvd:22137
sum:73980654,dvd:86919
sum:74007479,dvd:26825
sum:74035480,dvd:28001
sum:74056176,dvd:20696
sum:74158258,dvd:102082
sum:74169007,dvd:10749
sum:74194037,dvd:25030
sum:74198368,dvd:4331
sum:74238149,dvd:39781
sum:74319247,dvd:81098
sum:74373604,dvd:54357
sum:74474506,dvd:100902
sum:74500053,dvd:25547
sum:74502648,dvd:2595
sum:74516762,dvd:14114
sum:74527366,dvd:10604
sum:74559882,dvd:32516
sum:74597874,dvd:37992
sum:74710959,dvd:113085
sum:74734851,dvd:23892
sum:74745057,dvd:10206
sum:74767898,dvd:22841
sum:74784079,dvd:16181
sum:74804112,dvd:20033
sum:74818699,dvd:14587
sum:74820697,dvd:1998
sum:74843354,dvd:22657
sum:74856397,dvd:13043
sum:74959916,dvd:103519
sum:75007448,dvd:47532
sum:75013010,dvd:5562
sum:75028390,dvd:15380
sum:75032151,dvd:3761
sum:75069546,dvd:37395
sum:75154932,dvd:85386
sum:75238142,dvd:83210
sum:75269618,dvd:31476
sum:75270059,dvd:441
sum:75325014,dvd:54955
sum:75327138,dvd:2124
sum:75334544,dvd:7406
sum:75345080,dvd:10536
sum:75427132,dvd:82052
sum:75563910,dvd:136778
sum:75608103,dvd:44193
sum:75802174,dvd:194071
sum:75811515,dvd:9341
sum:75908598,dvd:97083
sum:75935490,dvd:26892
sum:75955840,dvd:20350
sum:75982037,dvd:26197
sum:75989736,dvd:7699
sum:76016241,dvd:26505
sum:76052409,dvd:36168
sum:76063977,dvd:11568
sum:76093849,dvd:29872
sum:76094418,dvd:569
sum:76139621,dvd:45203
sum:76142134,dvd:2513
sum:76219302,dvd:77168
sum:76271358,dvd:52056
sum:76309491,dvd:38133
