sum:74849,dvd:0
sum:38141893,dvd:36030
sum:38168872,dvd:26979
sum:38225566,dvd:56694
sum:38236027,dvd:10461
sum:38236169,dvd:142
sum:38245512,dvd:9343
sum:38376590,dvd:131078
sum:38380036,dvd:3446
sum:38495156,dvd:115120
sum:38500130,dvd:4974
sum:38519535,dvd:19405
sum:38597286,dvd:77751
sum:38640865,dvd:43579
sum:38831708,dvd:190843
sum:38843813,dvd:12105
sum:38938608,dvd:94795
sum:38999513,dvd:60905
sum:39014377,dvd:14864
sum:39227017,dvd:212640
sum:39241046,dvd:14029
sum:39298477,dvd:57431
sum:39331938,dvd:33461
sum:39412378,dvd:80440
sum:39461048,dvd:48670
sum:39667222,dvd:206174
sum:39702520,dvd:35298
sum:39832570,dvd:130050
sum:39889954,dvd:57384
sum:39909215,dvd:19261
sum:39929303,dvd:20088
sum:39932374,dvd:3071
sum:40157709,dvd:225335
sum:40260360,dvd:102651
sum:40304638,dvd:44278
sum:40392284,dvd:87646
sum:40497059,dvd:104775
sum:40510935,dvd:13876
sum:40617311,dvd:106376
sum:40727433,dvd:110122
sum:40798271,dvd:70838
sum:40830914,dvd:32643
sum:40834817,dvd:3903
sum:40937353,dvd:102536
sum:40948622,dvd:11269
sum:41062987,dvd:114365
sum:41072213,dvd:9226
sum:41089026,dvd:16813
sum:41092226,dvd:3200
sum:41130805,dvd:38579
sum:41153745,dvd:22940
sum:41267043,dvd:113298
sum:41336415,dvd:69372
sum:41380677,dvd:44262
sum:41426087,dvd:45410
sum:41429004,dvd:2917
sum:41512458,dvd:83454
sum:41519921,dvd:7463
sum:41649898,dvd:129977
sum:41732089,dvd:82191
sum:41740654,dvd:8565
sum:41792072,dvd:51418
sum:41796287,dvd:4215
sum:41853923,dvd:57636
sum:41896838,dvd:42915
sum:42013228,dvd:116390
sum:42068695,dvd:55467
sum:42127050,dvd:58355
sum:42209356,dvd:82306
sum:42227595,dvd:18239
sum:42254804,dvd:27209
sum:42307379,dvd:52575
sum:42317081,dvd:9702
sum:42324565,dvd:7484
sum:42437206,dvd:112641
sum:42461938,dvd:24732
sum:42547046,dvd:85108
sum:42692674,dvd:145628
sum:42744769,dvd:52095
sum:42764049,dvd:19280
sum:42938479,dvd:174430
sum:42941307,dvd:2828
sum:42988778,dvd:47471
sum:43083299,dvd:94521
sum:43130526,dvd:47227
sum:43150347,dvd:19821
sum:43158777,dvd:8430
sum:43211615,dvd:52838
sum:43337395,dvd:125780
sum:43406007,dvd:68612
sum:43484087,dvd:78080
sum:43490694,dvd:6607
sum:43497131,dvd:6437
sum:43643039,dvd:145908
sum:43683691,dvd:40652
sum:43793145,dvd:109454
sum:43838241,dvd:45096
sum:43928812,dvd:90571
sum:44012153,dvd:83341
sum:44026338,dvd:14185
sum:44080581,dvd:54243
sum:44134898,dvd:54317
sum:44182450,dvd:47552
sum:44377258,dvd:194808
sum:44469114,dvd:91856
sum:44513144,dvd:44030
sum:44834269,dvd:321125
sum:45103795,dvd:269526
sum:45175232,dvd:71437
sum:45233056,dvd:57824
sum:45270059,dvd:37003
sum:45427467,dvd:157408
sum:45435902,dvd:8435
sum:45479173,dvd:43271
sum:45533987,dvd:54814
sum:45663858,dvd:129871
sum:45685640,dvd:21782
sum:45801002,dvd:115362
sum:45882826,dvd:81824
sum:45986836,dvd:104010
sum:46120886,dvd:134050
sum:46127748,dvd:6862
sum:46289497,dvd:161749
sum:46296205,dvd:6708
sum:46563107,dvd:266902
sum:46585774,dvd:22667
sum:46660103,dvd:74329
sum:46721642,dvd:61539
sum:46772956,dvd:51314
sum:46873252,dvd:100296
sum:46916988,dvd:43736
sum:47036550,dvd:119562
sum:47077915,dvd:41365
sum:47082329,dvd:4414
sum:47086728,dvd:4399
sum:47087097,dvd:369
sum:47184304,dvd:97207
sum:47231441,dvd:47137
sum:47330340,dvd:98899
sum:47440123,dvd:109783
sum:47460653,dvd:20530
sum:47473265,dvd:12612
sum:47644146,dvd:170881
sum:47710865,dvd:66719
sum:47734665,dvd:23800
sum:47764727,dvd:30062
sum:47798709,dvd:33982
sum:47817105,dvd:18396
sum:47844362,dvd:27257
sum:47992516,dvd:148154
sum:48072358,dvd:79842
sum:48082865,dvd:10507
sum:48093178,dvd:10313
sum:48116101,dvd:22923
sum:48213528,dvd:97427
sum:48216848,dvd:3320
sum:48222164,dvd:5316
sum:48236559,dvd:14395
sum:48264049,dvd:27490
sum:48287762,dvd:23713
sum:48300787,dvd:13025
sum:48396802,dvd:96015
sum:48451535,dvd:54733
sum:48503855,dvd:52320
sum:48661153,dvd:157298
sum:48706152,dvd:44999
sum:48721579,dvd:15427
sum:48794714,dvd:73135
sum:48847171,dvd:52457
sum:48915284,dvd:68113
sum:49065508,dvd:150224
sum:49166675,dvd:101167
sum:49199685,dvd:33010
sum:49200911,dvd:1226
sum:49221373,dvd:20462
sum:49223250,dvd:1877
sum:49234391,dvd:11141
sum:49253164,dvd:18773
sum:49307723,dvd:54559
sum:49312166,dvd:4443
sum:49344039,dvd:31873
sum:49349173,dvd:5134
sum:49390225,dvd:41052
sum:49442207,dvd:51982
sum:49524211,dvd:82004
sum:49536364,dvd:12153
sum:49579174,dvd:42810
sum:49592764,dvd:13590
sum:49598265,dvd:5501
sum:49598935,dvd:670
sum:49603331,dvd:4396
sum:49664878,dvd:61547
sum:49786952,dvd:122074
sum:49792251,dvd:5299
sum:49842343,dvd:50092
sum:49851566,dvd:9223
sum:49876768,dvd:25202
sum:49904461,dvd:27693
sum:49913999,dvd:9538
sum:49988087,dvd:74088
sum:50041600,dvd:53513
sum:50106172,dvd:64572
sum:50125991,dvd:19819
sum:50272309,dvd:146318
sum:50380054,dvd:107745
sum:50387433,dvd:7379
sum:50423941,dvd:36508
sum:50425327,dvd:1386
sum:50575219,dvd:149892
sum:50610813,dvd:35594
sum:50658325,dvd:47512
sum:50717891,dvd:59566
sum:50756201,dvd:38310
sum:50768625,dvd:12424
sum:51124843,dvd:356218
sum:51144890,dvd:20047
sum:51298305,dvd:153415
sum:51309107,dvd:10802
sum:51430961,dvd:121854
sum:51468076,dvd:37115
sum:51498148,dvd:30072
sum:51498673,dvd:525
sum:51501198,dvd:2525
sum:51553229,dvd:52031
sum:51573333,dvd:20104
sum:51710400,dvd:137067
sum:51759320,dvd:48920
sum:51854970,dvd:95650
sum:51904362,dvd:49392
sum:51955804,dvd:51442
sum:51971288,dvd:15484
sum:52105903,dvd:134615
sum:52166933,dvd:61030
sum:52231347,dvd:64414
sum:52324247,dvd:92900
sum:52421790,dvd:97543
sum:52761769,dvd:339979
sum:52798570,dvd:36801
sum:52826438,dvd:27868
sum:52883465,dvd:57027
sum:52977140,dvd:93675
sum:53002833,dvd:25693
sum:53070359,dvd:67526
sum:53078642,dvd:8283
sum:53118055,dvd:39413
sum:53128358,dvd:10303
sum:53138361,dvd:10003
sum:53192645,dvd:54284
sum:53204015,dvd:11370
sum:53289773,dvd:85758
sum:53358031,dvd:68258
sum:53381234,dvd:23203
sum:53399748,dvd:18514
sum:53534942,dvd:135194
sum:53600124,dvd:65182
sum:53721943,dvd:121819
sum:53747238,dvd:25295
sum:53752921,dvd:5683
sum:53778110,dvd:25189
sum:53837565,dvd:59455
sum:53908122,dvd:70557
sum:54048869,dvd:140747
sum:54076517,dvd:27648
sum:54102434,dvd:25917
sum:54155802,dvd:53368
sum:54243013,dvd:87211
sum:54369237,dvd:126224
sum:54391444,dvd:22207
sum:54449238,dvd:57794
sum:54565530,dvd:116292
sum:54575843,dvd:10313
sum:54636940,dvd:61097
sum:54778894,dvd:141954
sum:54824466,dvd:45572
sum:54869253,dvd:44787
sum:55128882,dvd:259629
sum:55218464,dvd:89582
sum:55241140,dvd:22676
sum:55385618,dvd:144478
sum:55428903,dvd:43285
sum:55593433,dvd:164530
sum:55733065,dvd:139632
sum:55816822,dvd:83757
sum:55838204,dvd:21382
sum:55839198,dvd:994
sum:55944258,dvd:105060
sum:56131363,dvd:187105
sum:56185963,dvd:54600
sum:56310765,dvd:124802
sum:56389705,dvd:78940
sum:56523227,dvd:133522
sum:56590844,dvd:67617
sum:56617652,dvd:26808
sum:56633771,dvd:16119
sum:56639914,dvd:6143
sum:56742020,dvd:102106
sum:56815946,dvd:73926
sum:56833524,dvd:17578
sum:56849807,dvd:16283
sum:56937106,dvd:87299
sum:56955298,dvd:18192
sum:57008720,dvd:53422
sum:57058355,dvd:49635
sum:57068670,dvd:10315
sum:57152460,dvd:83790
sum:57212818,dvd:60358
sum:57299612,dvd:86794
sum:57332960,dvd:33348
sum:57357247,dvd:24287
sum:57366777,dvd:9530
sum:57392532,dvd:25755
sum:57488262,dvd:95730
sum:57570497,dvd:82235
sum:57641761,dvd:71264
sum:57687423,dvd:45662
sum:57716587,dvd:29164
sum:57719505,dvd:2918
sum:57781072,dvd:61567
sum:57798816,dvd:17744
sum:57942291,dvd:143475
sum:58123269,dvd:180978
sum:58128856,dvd:5587
sum:58129639,dvd:783
sum:58164937,dvd:35298
sum:58227529,dvd:62592
sum:58265923,dvd:38394
sum:58357235,dvd:91312
sum:58429007,dvd:71772
sum:58437227,dvd:8220
sum:58476650,dvd:39423
sum:58479234,dvd:2584
sum:58600475,dvd:121241
sum:58605579,dvd:5104
sum:58622449,dvd:16870
sum:58699889,dvd:77440
sum:58707310,dvd:7421
sum:58801948,dvd:94638
sum:58832493,dvd:30545
sum:58868333,dvd:35840
sum:58950986,dvd:82653
sum:58962808,dvd:11822
sum:58998365,dvd:35557
sum:59141721,dvd:143356
sum:59313445,dvd:171724
sum:59321589,dvd:8144
sum:59326497,dvd:4908
sum:59394143,dvd:67646
sum:59407323,dvd:13180
sum:59524853,dvd:117530
sum:59536010,dvd:11157
sum:59597520,dvd:61510
sum:59639368,dvd:41848
sum:59652852,dvd:13484
sum:59677071,dvd:24219
sum:59677428,dvd:357
sum:59679963,dvd:2535
sum:59710103,dvd:30140
sum:59858171,dvd:148068
sum:59918424,dvd:60253
sum:59960721,dvd:42297
sum:60010700,dvd:49979
sum:60048953,dvd:38253
sum:60184375,dvd:135422
sum:60185622,dvd:1247
sum:60202937,dvd:17315
sum:60203747,dvd:810
sum:60250172,dvd:46425
sum:60273769,dvd:23597
sum:60333834,dvd:60065
sum:60360251,dvd:26417
sum:60362532,dvd:2281
sum:60376808,dvd:14276
sum:60413255,dvd:36447
sum:60455609,dvd:42354
sum:60488002,dvd:32393
sum:60495880,dvd:7878
sum:60517383,dvd:21503
sum:60640029,dvd:122646
sum:60679853,dvd:39824
sum:60686612,dvd:6759
sum:60704717,dvd:18105
sum:60778746,dvd:74029
sum:60786543,dvd:7797
sum:60819223,dvd:32680
sum:60862635,dvd:43412
sum:60934325,dvd:71690
sum:61094224,dvd:159899
sum:61128495,dvd:34271
sum:61138718,dvd:10223
sum:61229945,dvd:91227
sum:61296789,dvd:66844
sum:61318214,dvd:21425
sum:61408398,dvd:90184
sum:61518689,dvd:110291
sum:61598169,dvd:79480
sum:61686095,dvd:87926
sum:61727686,dvd:41591
sum:61756588,dvd:28902
sum:61809280,dvd:52692
sum:61820281,dvd:11001
sum:61842068,dvd:21787
sum:61845104,dvd:3036
sum:61858552,dvd:13448
sum:61908583,dvd:50031
sum:62094287,dvd:185704
sum:62199851,dvd:105564
sum:62238374,dvd:38523
sum:62317888,dvd:79514
sum:62319629,dvd:1741
sum:62369741,dvd:50112
sum:62377634,dvd:7893
sum:62380400,dvd:2766
sum:62418882,dvd:38482
sum:62448374,dvd:29492
sum:62454078,dvd:5704
sum:62459999,dvd:5921
sum:62723351,dvd:263352
sum:62830642,dvd:107291
sum:62999128,dvd:168486
sum:63050663,dvd:51535
sum:63077194,dvd:26531
sum:63095023,dvd:17829
sum:63179933,dvd:84910
sum:63238552,dvd:58619
sum:63447790,dvd:209238
sum:63481634,dvd:33844
sum:63518979,dvd:37345
sum:63633761,dvd:114782
sum:63663959,dvd:30198
sum:63712504,dvd:48545
sum:63803121,dvd:90617
sum:63821361,dvd:18240
sum:63982157,dvd:160796
sum:64200165,dvd:218008
sum:64203259,dvd:3094
sum:64238493,dvd:35234
sum:64293610,dvd:55117
sum:64297745,dvd:4135
sum:64455719,dvd:157974
sum:64459313,dvd:3594
sum:64468853,dvd:9540
sum:64469711,dvd:858
sum:64502787,dvd:33076
sum:64539569,dvd:36782
sum:64615799,dvd:76230
sum:64622751,dvd:6952
sum:64679663,dvd:56912
sum:64713347,dvd:33684
sum:64735114,dvd:21767
sum:64773489,dvd:38375
sum:64921599,dvd:148110
sum:64950900,dvd:29301
sum:65056186,dvd:105286
