sum:381,dvd:0
sum:66732286,dvd:54047
sum:66776266,dvd:43980
sum:66776860,dvd:594
sum:66784406,dvd:7546
sum:66905752,dvd:121346
sum:66948083,dvd:42331
sum:67047650,dvd:99567
sum:67112573,dvd:64923
sum:67241938,dvd:129365
sum:67276230,dvd:34292
sum:67305521,dvd:29291
sum:67404622,dvd:99101
sum:67407899,dvd:3277
sum:67599803,dvd:191904
sum:67740015,dvd:140212
sum:67834491,dvd:94476
sum:67963491,dvd:129000
sum:67964833,dvd:1342
sum:67969183,dvd:4350
sum:68074871,dvd:105688
sum:68164415,dvd:89544
sum:68168362,dvd:3947
sum:68180868,dvd:12506
sum:68197427,dvd:16559
sum:68312273,dvd:114846
sum:68359759,dvd:47486
sum:68523955,dvd:164196
sum:68601427,dvd:77472
sum:68728209,dvd:126782
sum:68735428,dvd:7219
sum:68755432,dvd:20004
sum:68759933,dvd:4501
sum:68783295,dvd:23362
sum:68840632,dvd:57337
sum:68846731,dvd:6099
sum:68988449,dvd:141718
sum:69056544,dvd:68095
sum:69110972,dvd:54428
sum:69255310,dvd:144338
sum:69336458,dvd:81148
sum:69460300,dvd:123842
sum:69462256,dvd:1956
sum:69597131,dvd:134875
sum:69654726,dvd:57595
sum:69691850,dvd:37124
sum:69718173,dvd:26323
sum:69738929,dvd:20756
sum:69752259,dvd:13330
sum:69786759,dvd:34500
sum:69795492,dvd:8733
sum:69964567,dvd:169075
sum:70031845,dvd:67278
sum:70075474,dvd:43629
sum:70180078,dvd:104604
sum:70270752,dvd:90674
sum:70297786,dvd:27034
sum:70361141,dvd:63355
sum:70402052,dvd:40911
sum:70441209,dvd:39157
sum:70488952,dvd:47743
sum:70563522,dvd:74570
sum:70687986,dvd:124464
sum:70764583,dvd:76597
sum:70852076,dvd:87493
sum:70890737,dvd:38661
sum:70899206,dvd:8469
sum:70908785,dvd:9579
sum:70956495,dvd:47710
sum:71044134,dvd:87639
sum:71119425,dvd:75291
sum:71266306,dvd:146881
sum:71272843,dvd:6537
sum:71306801,dvd:33958
sum:71354610,dvd:47809
sum:71476192,dvd:121582
sum:71535568,dvd:59376
sum:71541331,dvd:5763
sum:71637974,dvd:96643
sum:71754428,dvd:116454
sum:71759983,dvd:5555
sum:71769560,dvd:9577
sum:71787057,dvd:17497
sum:71865744,dvd:78687
sum:71884662,dvd:18918
sum:71894719,dvd:10057
sum:71902637,dvd:7918
sum:71915242,dvd:12605
sum:71929938,dvd:14696
sum:71950240,dvd:20302
sum:71963190,dvd:12950
sum:71976933,dvd:13743
sum:72069802,dvd:92869
sum:72176251,dvd:106449
sum:72197672,dvd:21421
sum:72242417,dvd:44745
sum:72350523,dvd:108106
sum:72541076,dvd:190553
sum:72598678,dvd:57602
sum:72679429,dvd:80751
sum:72752153,dvd:72724
sum:72842434,dvd:90281
sum:72871128,dvd:28694
sum:72877680,dvd:6552
sum:72907893,dvd:30213
sum:72912729,dvd:4836
sum:72918117,dvd:5388
sum:73032008,dvd:113891
sum:73082853,dvd:50845
sum:73116357,dvd:33504
sum:73146629,dvd:30272
sum:73158894,dvd:12265
sum:73250431,dvd:91537
sum:73337398,dvd:86967
sum:73482315,dvd:144917
sum:73592695,dvd:110380
sum:73619057,dvd:26362
sum:73662604,dvd:43547
sum:73852144,dvd:189540
sum:74077212,dvd:225068
sum:74131581,dvd:54369
sum:74188563,dvd:56982
sum:74241740,dvd:53177
sum:74241851,dvd:111
sum:74247828,dvd:5977
sum:74282373,dvd:34545
sum:74285546,dvd:3173
sum:74430183,dvd:144637
sum:74465756,dvd:35573
sum:74587728,dvd:121972
sum:74607461,dvd:19733
sum:74664380,dvd:56919
sum:74748646,dvd:84266
sum:74814517,dvd:65871
sum:74824361,dvd:9844
sum:74991044,dvd:166683
sum:74995918,dvd:4874
sum:75056270,dvd:60352
sum:75092607,dvd:36337
sum:75103343,dvd:10736
sum:75184656,dvd:81313
sum:75244505,dvd:59849
sum:75244695,dvd:190
sum:75255878,dvd:11183
sum:75265002,dvd:9124
sum:75361495,dvd:96493
sum:75557727,dvd:196232
sum:75571256,dvd:13529
sum:75676448,dvd:105192
sum:75684162,dvd:7714
sum:75709978,dvd:25816
sum:75737707,dvd:27729
sum:75752122,dvd:14415
sum:75864746,dvd:112624
sum:75931848,dvd:67102
sum:75962811,dvd:30963
sum:75999862,dvd:37051
sum:76026469,dvd:26607
sum:76056606,dvd:30137
sum:76067643,dvd:11037
sum:76087273,dvd:19630
sum:76163151,dvd:75878
sum:76186406,dvd:23255
sum:76208879,dvd:22473
sum:76272203,dvd:63324
sum:76421074,dvd:148871
sum:76449485,dvd:28411
sum:76454456,dvd:4971
sum:76558358,dvd:103902
sum:76603486,dvd:45128
sum:76705193,dvd:101707
sum:76838575,dvd:133382
sum:76957073,dvd:118498
sum:77124647,dvd:167574
sum:77167341,dvd:42694
sum:77197367,dvd:30026
sum:77279372,dvd:82005
sum:77416850,dvd:137478
sum:77528062,dvd:111212
sum:77638106,dvd:110044
sum:77685485,dvd:47379
sum:77710096,dvd:24611
sum:77726885,dvd:16789
sum:77802892,dvd:76007
sum:78187239,dvd:384347
sum:78269273,dvd:82034
sum:78330429,dvd:61156
sum:78341308,dvd:10879
sum:78360431,dvd:19123
sum:78376767,dvd:16336
sum:78501949,dvd:125182
sum:78503550,dvd:1601
sum:78521762,dvd:18212
sum:78754510,dvd:232748
sum:78811615,dvd:57105
sum:78892315,dvd:80700
sum:79000308,dvd:107993
sum:79061671,dvd:61363
sum:79094546,dvd:32875
sum:79118686,dvd:24140
sum:79186226,dvd:67540
sum:79207216,dvd:20990
sum:79328802,dvd:121586
sum:79334408,dvd:5606
sum:79368371,dvd:33963
sum:79371432,dvd:3061
sum:79379534,dvd:8102
sum:79411273,dvd:31739
sum:79507811,dvd:96538
sum:79585062,dvd:77251
sum:79607907,dvd:22845
sum:79778335,dvd:170428
sum:79778471,dvd:136
sum:79817793,dvd:39322
sum:79851857,dvd:34064
sum:79880990,dvd:29133
sum:80315355,dvd:434365
sum:80438857,dvd:123502
sum:80454061,dvd:15204
sum:80556508,dvd:102447
sum:80651832,dvd:95324
sum:80675430,dvd:23598
sum:80681504,dvd:6074
sum:80831194,dvd:149690
sum:80884014,dvd:52820
sum:80929795,dvd:45781
sum:80934068,dvd:4273
sum:80953707,dvd:19639
sum:80995232,dvd:41525
sum:81012562,dvd:17330
sum:81048077,dvd:35515
sum:81236557,dvd:188480
sum:81261345,dvd:24788
sum:81264102,dvd:2757
sum:81509224,dvd:245122
sum:81596545,dvd:87321
sum:81684068,dvd:87523
sum:81734527,dvd:50459
sum:81932619,dvd:198092
sum:81977425,dvd:44806
sum:81991155,dvd:13730
sum:82169655,dvd:178500
sum:82206405,dvd:36750
sum:82256529,dvd:50124
sum:82370273,dvd:113744
sum:82409374,dvd:39101
sum:82433653,dvd:24279
sum:82717694,dvd:284041
sum:82731044,dvd:13350
sum:82761768,dvd:30724
sum:82894958,dvd:133190
sum:83030785,dvd:135827
sum:83109741,dvd:78956
sum:83109795,dvd:54
sum:83119536,dvd:9741
sum:83159399,dvd:39863
sum:83228150,dvd:68751
sum:83283326,dvd:55176
sum:83523838,dvd:240512
sum:83525306,dvd:1468
sum:83550241,dvd:24935
sum:83574426,dvd:24185
sum:83588629,dvd:14203
sum:83614129,dvd:25500
sum:83679208,dvd:65079
sum:83965954,dvd:286746
sum:84130979,dvd:165025
sum:84271168,dvd:140189
sum:84396776,dvd:125608
sum:84470793,dvd:74017
sum:84489584,dvd:18791
sum:84515351,dvd:25767
sum:84577139,dvd:61788
sum:84617064,dvd:39925
sum:84655467,dvd:38403
sum:84763078,dvd:107611
sum:84849415,dvd:86337
sum:85032095,dvd:182680
sum:85088429,dvd:56334
sum:85101787,dvd:13358
sum:85166452,dvd:64665
sum:85173079,dvd:6627
sum:85314589,dvd:141510
sum:85332428,dvd:17839
sum:85413402,dvd:80974
sum:85469411,dvd:56009
sum:85470614,dvd:1203
sum:85504486,dvd:33872
sum:85530139,dvd:25653
sum:85576571,dvd:46432
sum:85722370,dvd:145799
sum:85761316,dvd:38946
sum:85802803,dvd:41487
sum:85814923,dvd:12120
sum:85825241,dvd:10318
sum:85965220,dvd:139979
sum:86214516,dvd:249296
sum:86230235,dvd:15719
sum:86243273,dvd:13038
sum:86262158,dvd:18885
sum:86313163,dvd:51005
sum:86355453,dvd:42290
sum:86379703,dvd:24250
sum:86419549,dvd:39846
sum:86518548,dvd:98999
sum:86522550,dvd:4002
sum:86530120,dvd:7570
sum:86584685,dvd:54565
sum:86848867,dvd:264182
sum:86880673,dvd:31806
sum:87066120,dvd:185447
sum:87136713,dvd:70593
sum:87208970,dvd:72257
sum:87269179,dvd:60209
sum:87464227,dvd:195048
sum:87596805,dvd:132578
sum:87623414,dvd:26609
sum:87626785,dvd:3371
sum:87667674,dvd:40889
sum:87671402,dvd:3728
sum:87699773,dvd:28371
sum:87779373,dvd:79600
sum:87803102,dvd:23729
sum:87834370,dvd:31268
sum:87904286,dvd:69916
sum:88036483,dvd:132197
sum:88059406,dvd:22923
sum:88074787,dvd:15381
sum:88114189,dvd:39402
sum:88115085,dvd:896
sum:88172685,dvd:57600
sum:88195379,dvd:22694
sum:88244975,dvd:49596
sum:88297650,dvd:52675
sum:88298057,dvd:407
sum:88364725,dvd:66668
sum:88491430,dvd:126705
sum:88493103,dvd:1673
sum:88547992,dvd:54889
sum:88558072,dvd:10080
sum:88649845,dvd:91773
sum:88711804,dvd:61959
sum:88780166,dvd:68362
sum:88791394,dvd:11228
sum:88803535,dvd:12141
sum:88998420,dvd:194885
sum:89090454,dvd:92034
sum:89103227,dvd:12773
sum:89121424,dvd:18197
sum:89155113,dvd:33689
sum:89275567,dvd:120454
sum:89306902,dvd:31335
sum:89381386,dvd:74484
sum:89388625,dvd:7239
sum:89423538,dvd:34913
sum:89434441,dvd:10903
sum:89445558,dvd:11117
sum:89475580,dvd:30022
sum:89484282,dvd:8702
sum:89574204,dvd:89922
sum:89580429,dvd:6225
sum:89596567,dvd:16138
sum:89663057,dvd:66490
sum:89706554,dvd:43497
sum:89796867,dvd:90313
sum:89906196,dvd:109329
sum:89920928,dvd:14732
sum:89934725,dvd:13797
sum:90053691,dvd:118966
sum:90143237,dvd:89546
sum:90168447,dvd:25210
sum:90211383,dvd:42936
sum:90257637,dvd:46254
sum:90461168,dvd:203531
sum:90618014,dvd:156846
sum:90771419,dvd:153405
sum:90779909,dvd:8490
sum:90820919,dvd:41010
sum:90960515,dvd:139596
sum:91026804,dvd:66289
sum:91112156,dvd:85352
sum:91197275,dvd:85119
sum:91222279,dvd:25004
sum:91404224,dvd:181945
sum:91578998,dvd:174774
sum:91617922,dvd:38924
sum:91793448,dvd:175526
sum:91830476,dvd:37028
sum:91848534,dvd:18058
sum:91903960,dvd:55426
sum:91979215,dvd:75255
sum:92023032,dvd:43817
sum:92072784,dvd:49752
sum:92082609,dvd:9825
sum:92094078,dvd:11469
sum:92412917,dvd:318839
sum:92428268,dvd:15351
sum:92558015,dvd:129747
sum:92563299,dvd:5284
sum:92571372,dvd:8073
sum:92573636,dvd:2264
sum:92618123,dvd:44487
sum:92700573,dvd:82450
sum:92720429,dvd:19856
sum:92924477,dvd:204048
sum:93002293,dvd:77816
sum:93041987,dvd:39694
sum:93055581,dvd:13594
sum:93062056,dvd:6475
sum:93068005,dvd:5949
sum:93134593,dvd:66588
sum:93170282,dvd:35689
sum:93172481,dvd:2199
sum:93195659,dvd:23178
sum:93203322,dvd:7663
sum:93214861,dvd:11539
sum:93261174,dvd:46313
sum:93333822,dvd:72648
sum:93391001,dvd:57179
sum:93405499,dvd:14498
sum:93411144,dvd:5645
sum:93539144,dvd:128000
sum:93565536,dvd:26392
sum:93697280,dvd:131744
sum:93750327,dvd:53047
sum:93753386,dvd:3059
sum:93770043,dvd:16657
sum:93788562,dvd:18519
sum:93823379,dvd:34817
sum:93924745,dvd:101366
sum:93962007,dvd:37262
sum:94069269,dvd:107262
sum:94120711,dvd:51442
sum:94137753,dvd:17042
sum:94270048,dvd:132295
sum:94275032,dvd:4984
sum:94297058,dvd:22026
sum:94517738,dvd:220680
sum:94813234,dvd:295496
sum:94890786,dvd:77552
sum:95047289,dvd:156503
sum:95131956,dvd:84667
sum:95146138,dvd:14182
sum:95170013,dvd:23875
sum:95491137,dvd:321124
sum:95629318,dvd:138181
sum:95671681,dvd:42363
sum:95881207,dvd:209526
sum:95888782,dvd:7575
sum:95904535,dvd:15753
sum:96041280,dvd:136745
sum:96229243,dvd:187963
sum:96242602,dvd:13359
sum:96331491,dvd:88889
sum:96453759,dvd:122268
sum:96454108,dvd:349
sum:96582094,dvd:127986
sum:96585767,dvd:3673
sum:96652369,dvd:66602
sum:96664490,dvd:12121
sum:96738512,dvd:74022
sum:96791838,dvd:53326
sum:96796164,dvd:4326
sum:96890101,dvd:93937
sum:96916077,dvd:25976
sum:96965381,dvd:49304
sum:96974243,dvd:8862
sum:97004180,dvd:29937
sum:97194443,dvd:190263
sum:97378028,dvd:183585
sum:97466878,dvd:88850
sum:97562763,dvd:95885
sum:97581033,dvd:18270
sum:97798693,dvd:217660
sum:97901069,dvd:102376
sum:97930058,dvd:28989
sum:98031562,dvd:101504
sum:98049848,dvd:18286
sum:98078172,dvd:28324
sum:98093640,dvd:15468
sum:98217876,dvd:124236
sum:98228747,dvd:10871
sum:98296442,dvd:67695
sum:98340219,dvd:43777
sum:98367699,dvd:27480
sum:98454438,dvd:86739
sum:98508486,dvd:54048
sum:98529356,dvd:20870
sum:98573269,dvd:43913
sum:98576201,dvd:2932
sum:98689515,dvd:113314
sum:98761543,dvd:72028
sum:98773819,dvd:12276
sum:98987624,dvd:213805
sum:99133558,dvd:145934
sum:99138589,dvd:5031
sum:99247235,dvd:108646
sum:99289133,dvd:41898
sum:99307691,dvd:18558
sum:99328488,dvd:20797
sum:99358426,dvd:29938
sum:99542014,dvd:183588
sum:99616713,dvd:74699
sum:99624450,dvd:7737
sum:99839127,dvd:214677
sum:99841475,dvd:2348
sum:99850880,dvd:9405
sum:99884529,dvd:33649
sum:99926445,dvd:41916
