sum:89478,dvd:0
sum:87125565,dvd:37592
sum:87178916,dvd:53351
sum:87411132,dvd:232216
sum:87505035,dvd:93903
sum:87565910,dvd:60875
sum:87596237,dvd:30327
sum:87686680,dvd:90443
sum:87748610,dvd:61930
sum:87938864,dvd:190254
sum:87945600,dvd:6736
sum:88133523,dvd:187923
sum:88270138,dvd:136615
sum:88376669,dvd:106531
sum:88669823,dvd:293154
sum:88682496,dvd:12673
sum:88682917,dvd:421
sum:88788050,dvd:105133
sum:88788248,dvd:198
sum:89099669,dvd:311421
sum:89201535,dvd:101866
sum:89226242,dvd:24707
sum:89242188,dvd:15946
sum:89249252,dvd:7064
sum:89267913,dvd:18661
sum:89301429,dvd:33516
sum:89314396,dvd:12967
sum:89440778,dvd:126382
sum:89446109,dvd:5331
sum:89456162,dvd:10053
sum:89515376,dvd:59214
sum:89665647,dvd:150271
sum:89743227,dvd:77580
sum:89759300,dvd:16073
sum:89787385,dvd:28085
sum:89793514,dvd:6129
sum:89838488,dvd:44974
sum:89895097,dvd:56609
sum:89991935,dvd:96838
sum:89999292,dvd:7357
sum:90139210,dvd:139918
sum:90153109,dvd:13899
sum:90165239,dvd:12130
sum:90278919,dvd:113680
sum:90280601,dvd:1682
sum:90301526,dvd:20925
sum:90315730,dvd:14204
sum:90470452,dvd:154722
sum:90471758,dvd:1306
sum:90527719,dvd:55961
sum:90530065,dvd:2346
sum:90590382,dvd:60317
sum:90677153,dvd:86771
sum:90688492,dvd:11339
sum:90975644,dvd:287152
sum:90995565,dvd:19921
sum:91031647,dvd:36082
sum:91053160,dvd:21513
sum:91083955,dvd:30795
sum:91174293,dvd:90338
sum:91341173,dvd:166880
sum:91346699,dvd:5526
sum:91368725,dvd:22026
sum:91399169,dvd:30444
sum:91452761,dvd:53592
sum:91459932,dvd:7171
sum:91499541,dvd:39609
sum:91568666,dvd:69125
sum:91617707,dvd:49041
sum:91662462,dvd:44755
sum:91759935,dvd:97473
sum:91871998,dvd:112063
sum:91909929,dvd:37931
sum:91919273,dvd:9344
sum:91970508,dvd:51235
sum:92004487,dvd:33979
sum:92183236,dvd:178749
sum:92292806,dvd:109570
sum:92318845,dvd:26039
sum:92348549,dvd:29704
sum:92390367,dvd:41818
sum:92438775,dvd:48408
sum:92468173,dvd:29398
sum:92519494,dvd:51321
sum:92628685,dvd:109191
sum:92678833,dvd:50148
sum:92735583,dvd:56750
sum:92814943,dvd:79360
sum:92895882,dvd:80939
sum:92929330,dvd:33448
sum:92950484,dvd:21154
sum:93015865,dvd:65381
sum:93033407,dvd:17542
sum:93059838,dvd:26431
sum:93068333,dvd:8495
sum:93071987,dvd:3654
sum:93113960,dvd:41973
sum:93122309,dvd:8349
sum:93288053,dvd:165744
sum:93313831,dvd:25778
sum:93417855,dvd:104024
sum:93682081,dvd:264226
sum:93686635,dvd:4554
sum:93718883,dvd:32248
sum:93792123,dvd:73240
sum:93796850,dvd:4727
sum:93885821,dvd:88971
sum:93965821,dvd:80000
sum:93994616,dvd:28795
sum:94078627,dvd:84011
sum:94079975,dvd:1348
sum:94303014,dvd:223039
sum:94600646,dvd:297632
sum:94700287,dvd:99641
sum:94750023,dvd:49736
sum:94790821,dvd:40798
sum:94916315,dvd:125494
sum:94940108,dvd:23793
sum:95009152,dvd:69044
sum:95074798,dvd:65646
sum:95111166,dvd:36368
sum:95173828,dvd:62662
sum:95537293,dvd:363465
sum:95660637,dvd:123344
sum:95790231,dvd:129594
sum:95829363,dvd:39132
sum:95858777,dvd:29414
sum:95891906,dvd:33129
sum:95903352,dvd:11446
sum:95950199,dvd:46847
sum:95962527,dvd:12328
sum:96297424,dvd:334897
sum:96314264,dvd:16840
sum:96460778,dvd:146514
sum:96512110,dvd:51332
sum:96556365,dvd:44255
sum:96585411,dvd:29046
sum:96638974,dvd:53563
sum:96781005,dvd:142031
sum:96940602,dvd:159597
sum:97000067,dvd:59465
sum:97242985,dvd:242918
sum:97281144,dvd:38159
sum:97344786,dvd:63642
sum:97468476,dvd:123690
sum:97476384,dvd:7908
sum:97625482,dvd:149098
sum:97713286,dvd:87804
sum:97911123,dvd:197837
sum:97927242,dvd:16119
sum:98042429,dvd:115187
sum:98095805,dvd:53376
sum:98111227,dvd:15422
sum:98149490,dvd:38263
sum:98246725,dvd:97235
sum:98276303,dvd:29578
sum:98587957,dvd:311654
sum:98691448,dvd:103491
sum:98913815,dvd:222367
sum:99030584,dvd:116769
sum:99118187,dvd:87603
sum:99444552,dvd:326365
sum:99846598,dvd:402046
sum:99939529,dvd:92931
