sum:1226061,dvd:0
sum:76359767,dvd:308616
sum:77208668,dvd:848901
sum:77412846,dvd:204178
sum:78558055,dvd:1145209
sum:78621502,dvd:63447
sum:79180671,dvd:559169
sum:80241186,dvd:1060515
sum:80308016,dvd:66830
sum:80459691,dvd:151675
sum:80751080,dvd:291389
sum:81005473,dvd:254393
sum:81446769,dvd:441296
sum:81481409,dvd:34640
sum:82239600,dvd:758191
sum:82455202,dvd:215602
sum:83898721,dvd:1443519
sum:84448281,dvd:549560
sum:85902705,dvd:1454424
sum:86506635,dvd:603930
sum:86944957,dvd:438322
sum:87368489,dvd:423532
sum:87571712,dvd:203223
sum:87751844,dvd:180132
sum:88249751,dvd:497907
sum:88648609,dvd:398858
sum:88654894,dvd:6285
sum:89069410,dvd:414516
sum:90184563,dvd:1115153
sum:90458050,dvd:273487
sum:91253407,dvd:795357
sum:91358604,dvd:105197
sum:92082185,dvd:723581
sum:92278877,dvd:196692
sum:92581492,dvd:302615
sum:93085414,dvd:503922
sum:93736912,dvd:651498
sum:94312390,dvd:575478
sum:94911708,dvd:599318
sum:95180097,dvd:268389
sum:95622229,dvd:442132
sum:96017901,dvd:395672
sum:98026710,dvd:2008809
sum:98482099,dvd:455389
sum:98597195,dvd:115096
sum:99169955,dvd:572760
sum:99718786,dvd:548831
