sum:62817,dvd:0
sum:43058827,dvd:112042
sum:43237399,dvd:178572
sum:43275116,dvd:37717
sum:43286492,dvd:11376
sum:43330581,dvd:44089
sum:43352466,dvd:21885
sum:43371766,dvd:19300
sum:43399400,dvd:27634
sum:43511657,dvd:112257
sum:43525226,dvd:13569
sum:43557063,dvd:31837
sum:43566065,dvd:9002
sum:43585548,dvd:19483
sum:43601393,dvd:15845
sum:43699509,dvd:98116
sum:43727083,dvd:27574
sum:43764929,dvd:37846
sum:43826111,dvd:61182
sum:43847168,dvd:21057
sum:43939119,dvd:91951
sum:44009409,dvd:70290
sum:44014079,dvd:4670
sum:44027024,dvd:12945
sum:44130713,dvd:103689
sum:44165823,dvd:35110
sum:44170000,dvd:4177
sum:44193646,dvd:23646
sum:44234168,dvd:40522
sum:44341522,dvd:107354
sum:44344132,dvd:2610
sum:44399803,dvd:55671
sum:44416599,dvd:16796
sum:44449047,dvd:32448
sum:44501857,dvd:52810
sum:44530061,dvd:28204
sum:44536992,dvd:6931
sum:44545888,dvd:8896
sum:44594938,dvd:49050
sum:44598738,dvd:3800
sum:44604099,dvd:5361
sum:44610864,dvd:6765
sum:44611782,dvd:918
sum:44644641,dvd:32859
sum:44837632,dvd:192991
sum:44839384,dvd:1752
sum:44845028,dvd:5644
sum:44854894,dvd:9866
sum:44892186,dvd:37292
sum:44895489,dvd:3303
sum:44914461,dvd:18972
sum:44948584,dvd:34123
sum:44969638,dvd:21054
sum:45083783,dvd:114145
sum:45088179,dvd:4396
sum:45156366,dvd:68187
sum:45183008,dvd:26642
sum:45188189,dvd:5181
sum:45206699,dvd:18510
sum:45211137,dvd:4438
sum:45247134,dvd:35997
sum:45335410,dvd:88276
sum:45428173,dvd:92763
sum:45439801,dvd:11628
sum:45464156,dvd:24355
sum:45556517,dvd:92361
sum:45557743,dvd:1226
sum:45638746,dvd:81003
sum:45695716,dvd:56970
sum:45719751,dvd:24035
sum:45735044,dvd:15293
sum:45751012,dvd:15968
sum:45772065,dvd:21053
sum:45790750,dvd:18685
sum:45824396,dvd:33646
sum:45835907,dvd:11511
sum:45941532,dvd:105625
sum:45945456,dvd:3924
sum:45950230,dvd:4774
sum:45964489,dvd:14259
sum:45997586,dvd:33097
sum:46009212,dvd:11626
sum:46036684,dvd:27472
sum:46102873,dvd:66189
sum:46128542,dvd:25669
sum:46157302,dvd:28760
sum:46162405,dvd:5103
sum:46314928,dvd:152523
sum:46340770,dvd:25842
sum:46347389,dvd:6619
sum:46428613,dvd:81224
sum:46434257,dvd:5644
sum:46477927,dvd:43670
sum:46522025,dvd:44098
sum:46542310,dvd:20285
sum:46548943,dvd:6633
sum:46558179,dvd:9236
sum:46606565,dvd:48386
sum:46608546,dvd:1981
sum:46633178,dvd:24632
sum:46668099,dvd:34921
sum:46754347,dvd:86248
sum:46814781,dvd:60434
sum:46837108,dvd:22327
sum:46878606,dvd:41498
sum:46894381,dvd:15775
sum:46932691,dvd:38310
sum:46966547,dvd:33856
sum:47020689,dvd:54142
sum:47040252,dvd:19563
sum:47059858,dvd:19606
sum:47104841,dvd:44983
sum:47191854,dvd:87013
sum:47223800,dvd:31946
sum:47256248,dvd:32448
sum:47328185,dvd:71937
sum:47343891,dvd:15706
sum:47361107,dvd:17216
sum:47394237,dvd:33130
sum:47423746,dvd:29509
sum:47466685,dvd:42939
sum:47483581,dvd:16896
sum:47498528,dvd:14947
sum:47610812,dvd:112284
sum:47819625,dvd:208813
sum:47830772,dvd:11147
sum:47843248,dvd:12476
sum:47845609,dvd:2361
sum:47859175,dvd:13566
sum:47881123,dvd:21948
sum:47943531,dvd:62408
sum:47943877,dvd:346
sum:47955686,dvd:11809
sum:47973674,dvd:17988
sum:48002476,dvd:28802
sum:48160470,dvd:157994
sum:48172187,dvd:11717
sum:48199765,dvd:27578
sum:48229555,dvd:29790
sum:48272613,dvd:43058
sum:48376740,dvd:104127
sum:48435115,dvd:58375
sum:48484025,dvd:48910
sum:48498317,dvd:14292
sum:48522062,dvd:23745
sum:48556042,dvd:33980
sum:48563145,dvd:7103
sum:48595703,dvd:32558
sum:48655798,dvd:60095
sum:48691969,dvd:36171
sum:48717418,dvd:25449
sum:48803570,dvd:86152
sum:48808839,dvd:5269
sum:48856445,dvd:47606
sum:48902302,dvd:45857
sum:48918578,dvd:16276
sum:48956253,dvd:37675
sum:48977788,dvd:21535
sum:48993789,dvd:16001
sum:49020448,dvd:26659
sum:49049436,dvd:28988
sum:49135551,dvd:86115
sum:49141105,dvd:5554
sum:49166110,dvd:25005
sum:49176205,dvd:10095
sum:49301245,dvd:125040
sum:49309423,dvd:8178
sum:49320600,dvd:11177
sum:49333838,dvd:13238
sum:49334764,dvd:926
sum:49392953,dvd:58189
sum:49410183,dvd:17230
sum:49440848,dvd:30665
sum:49444059,dvd:3211
sum:49464019,dvd:19960
sum:49476641,dvd:12622
sum:49524465,dvd:47824
sum:49570306,dvd:45841
sum:49701204,dvd:130898
sum:49746427,dvd:45223
sum:49762917,dvd:16490
sum:49814401,dvd:51484
sum:49863265,dvd:48864
sum:49899320,dvd:36055
sum:49936917,dvd:37597
sum:49997883,dvd:60966
sum:50037192,dvd:39309
sum:50101864,dvd:64672
sum:50125833,dvd:23969
sum:50144899,dvd:19066
sum:50146309,dvd:1410
sum:50161614,dvd:15305
sum:50195343,dvd:33729
sum:50207788,dvd:12445
sum:50256903,dvd:49115
sum:50412242,dvd:155339
sum:50420842,dvd:8600
sum:50428695,dvd:7853
sum:50442942,dvd:14247
sum:50465578,dvd:22636
sum:50563134,dvd:97556
sum:50583393,dvd:20259
sum:50587403,dvd:4010
sum:50594501,dvd:7098
sum:50616434,dvd:21933
sum:50642811,dvd:26377
sum:50644766,dvd:1955
sum:50664724,dvd:19958
sum:50717180,dvd:52456
sum:50749858,dvd:32678
sum:50769234,dvd:19376
sum:50919172,dvd:149938
sum:51020110,dvd:100938
sum:51108961,dvd:88851
sum:51119070,dvd:10109
sum:51123342,dvd:4272
sum:51169705,dvd:46363
sum:51173699,dvd:3994
sum:51187354,dvd:13655
sum:51192457,dvd:5103
sum:51205627,dvd:13170
sum:51274252,dvd:68625
sum:51391998,dvd:117746
sum:51405359,dvd:13361
sum:51430990,dvd:25631
sum:51434659,dvd:3669
sum:51469607,dvd:34948
sum:51493874,dvd:24267
sum:51499701,dvd:5827
sum:51508386,dvd:8685
sum:51519181,dvd:10795
sum:51523348,dvd:4167
sum:51595001,dvd:71653
sum:51755290,dvd:160289
sum:51788183,dvd:32893
sum:51915792,dvd:127609
sum:51979425,dvd:63633
sum:52037823,dvd:58398
sum:52042975,dvd:5152
sum:52072134,dvd:29159
sum:52076188,dvd:4054
sum:52137298,dvd:61110
sum:52324198,dvd:186900
sum:52367067,dvd:42869
sum:52414683,dvd:47616
sum:52417065,dvd:2382
sum:52444205,dvd:27140
sum:52485091,dvd:40886
sum:52490869,dvd:5778
sum:52526356,dvd:35487
sum:52545187,dvd:18831
sum:52574780,dvd:29593
sum:52626803,dvd:52023
sum:52665479,dvd:38676
sum:52668718,dvd:3239
sum:52811802,dvd:143084
sum:52826063,dvd:14261
sum:53012166,dvd:186103
sum:53031783,dvd:19617
sum:53036904,dvd:5121
sum:53103234,dvd:66330
sum:53127991,dvd:24757
sum:53131510,dvd:3519
sum:53133198,dvd:1688
sum:53164564,dvd:31366
sum:53216851,dvd:52287
sum:53366028,dvd:149177
sum:53367819,dvd:1791
sum:53478215,dvd:110396
sum:53579482,dvd:101267
sum:53673736,dvd:94254
sum:53681968,dvd:8232
sum:53727541,dvd:45573
sum:53757276,dvd:29735
sum:53780354,dvd:23078
sum:53826670,dvd:46316
sum:53851822,dvd:25152
sum:53861787,dvd:9965
sum:53930376,dvd:68589
sum:53941131,dvd:10755
sum:53973799,dvd:32668
sum:54034477,dvd:60678
sum:54095077,dvd:60600
sum:54108758,dvd:13681
sum:54151653,dvd:42895
sum:54183889,dvd:32236
sum:54189786,dvd:5897
sum:54325135,dvd:135349
sum:54363500,dvd:38365
sum:54574599,dvd:211099
sum:54584485,dvd:9886
sum:54664088,dvd:79603
sum:54716235,dvd:52147
sum:54726089,dvd:9854
sum:54738335,dvd:12246
sum:54781956,dvd:43621
sum:54792350,dvd:10394
sum:54825584,dvd:33234
sum:54830183,dvd:4599
sum:54858987,dvd:28804
sum:55036587,dvd:177600
sum:55059021,dvd:22434
sum:55070209,dvd:11188
sum:55173052,dvd:102843
sum:55203886,dvd:30834
sum:55336471,dvd:132585
sum:55353628,dvd:17157
sum:55498903,dvd:145275
sum:55514439,dvd:15536
sum:55529689,dvd:15250
sum:55613174,dvd:83485
sum:55633254,dvd:20080
sum:55669915,dvd:36661
sum:55679726,dvd:9811
sum:55698419,dvd:18693
sum:55744235,dvd:45816
sum:55773132,dvd:28897
sum:55777765,dvd:4633
sum:55830465,dvd:52700
sum:55906204,dvd:75739
sum:55925269,dvd:19065
sum:55943008,dvd:17739
sum:56066195,dvd:123187
sum:56092343,dvd:26148
sum:56109127,dvd:16784
sum:56119300,dvd:10173
sum:56165885,dvd:46585
sum:56236904,dvd:71019
sum:56256830,dvd:19926
sum:56331985,dvd:75155
sum:56438721,dvd:106736
sum:56533886,dvd:95165
sum:56537449,dvd:3563
sum:56541452,dvd:4003
sum:56546988,dvd:5536
sum:56659525,dvd:112537
sum:56670516,dvd:10991
sum:56675635,dvd:5119
sum:56684927,dvd:9292
sum:56746651,dvd:61724
sum:56759469,dvd:12818
sum:56829126,dvd:69657
sum:56833853,dvd:4727
sum:56857337,dvd:23484
sum:56863242,dvd:5905
sum:56951838,dvd:88596
sum:56968126,dvd:16288
sum:57025894,dvd:57768
sum:57129668,dvd:103774
sum:57164992,dvd:35324
sum:57218281,dvd:53289
sum:57254491,dvd:36210
sum:57270098,dvd:15607
sum:57306245,dvd:36147
sum:57324723,dvd:18478
sum:57382724,dvd:58001
sum:57455557,dvd:72833
sum:57510671,dvd:55114
sum:57517317,dvd:6646
sum:57537611,dvd:20294
sum:57597914,dvd:60303
sum:57607596,dvd:9682
sum:57618846,dvd:11250
sum:57634324,dvd:15478
sum:57750078,dvd:115754
sum:57799018,dvd:48940
sum:57919731,dvd:120713
sum:58045848,dvd:126117
sum:58095842,dvd:49994
sum:58100710,dvd:4868
sum:58156527,dvd:55817
sum:58253190,dvd:96663
sum:58299649,dvd:46459
sum:58299732,dvd:83
sum:58322959,dvd:23227
sum:58409001,dvd:86042
sum:58630683,dvd:221682
sum:58653172,dvd:22489
sum:58670067,dvd:16895
sum:58682160,dvd:12093
sum:58703383,dvd:21223
sum:58762228,dvd:58845
sum:58779019,dvd:16791
sum:58819033,dvd:40014
sum:58872050,dvd:53017
sum:58918942,dvd:46892
sum:58937426,dvd:18484
sum:58968391,dvd:30965
sum:58980636,dvd:12245
sum:58981263,dvd:627
sum:59037916,dvd:56653
sum:59051017,dvd:13101
sum:59052103,dvd:1086
sum:59055332,dvd:3229
sum:59181119,dvd:125787
sum:59207103,dvd:25984
sum:59271253,dvd:64150
sum:59284477,dvd:13224
sum:59284907,dvd:430
sum:59366674,dvd:81767
sum:59433935,dvd:67261
sum:59449904,dvd:15969
sum:59458252,dvd:8348
sum:59469594,dvd:11342
sum:59471246,dvd:1652
sum:59510037,dvd:38791
sum:59531917,dvd:21880
sum:59591243,dvd:59326
sum:59607546,dvd:16303
sum:59644343,dvd:36797
sum:59656538,dvd:12195
sum:59706619,dvd:50081
sum:59808241,dvd:101622
sum:59863814,dvd:55573
sum:59865892,dvd:2078
sum:59939202,dvd:73310
sum:59943996,dvd:4794
sum:59953877,dvd:9881
sum:59959581,dvd:5704
sum:59970372,dvd:10791
sum:59989555,dvd:19183
sum:60034101,dvd:44546
sum:60047988,dvd:13887
sum:60158952,dvd:110964
sum:60218277,dvd:59325
sum:60333759,dvd:115482
sum:60333812,dvd:53
sum:60336814,dvd:3002
sum:60342574,dvd:5760
sum:60358000,dvd:15426
sum:60390799,dvd:32799
sum:60433635,dvd:42836
sum:60438377,dvd:4742
sum:60445381,dvd:7004
sum:60456912,dvd:11531
sum:60483355,dvd:26443
sum:60500294,dvd:16939
sum:60520037,dvd:19743
sum:60532516,dvd:12479
sum:60541371,dvd:8855
sum:60587374,dvd:46003
sum:60654618,dvd:67244
sum:60682519,dvd:27901
sum:60709793,dvd:27274
sum:60725206,dvd:15413
sum:60753888,dvd:28682
sum:60763153,dvd:9265
sum:60780931,dvd:17778
sum:60810788,dvd:29857
sum:60811445,dvd:657
sum:60881926,dvd:70481
sum:60898201,dvd:16275
sum:60950541,dvd:52340
sum:60974200,dvd:23659
sum:60997055,dvd:22855
sum:61008500,dvd:11445
sum:61008939,dvd:439
sum:61012732,dvd:3793
sum:61097125,dvd:84393
sum:61155329,dvd:58204
sum:61168993,dvd:13664
sum:61219307,dvd:50314
sum:61244477,dvd:25170
sum:61276521,dvd:32044
sum:61277926,dvd:1405
sum:61279281,dvd:1355
sum:61309122,dvd:29841
sum:61316253,dvd:7131
sum:61321252,dvd:4999
sum:61443922,dvd:122670
sum:61572725,dvd:128803
sum:61616259,dvd:43534
sum:61664413,dvd:48154
sum:61676790,dvd:12377
sum:61808490,dvd:131700
sum:61837091,dvd:28601
sum:61856582,dvd:19491
sum:61903794,dvd:47212
sum:61914595,dvd:10801
sum:61963154,dvd:48559
sum:61979525,dvd:16371
sum:62061285,dvd:81760
sum:62131743,dvd:70458
sum:62147051,dvd:15308
sum:62206256,dvd:59205
sum:62210955,dvd:4699
sum:62220722,dvd:9767
sum:62324431,dvd:103709
sum:62373309,dvd:48878
sum:62412603,dvd:39294
sum:62421497,dvd:8894
sum:62503067,dvd:81570
sum:62507063,dvd:3996
sum:62510367,dvd:3304
sum:62722327,dvd:211960
sum:62755668,dvd:33341
sum:62789083,dvd:33415
sum:62795854,dvd:6771
sum:62807814,dvd:11960
sum:62878500,dvd:70686
sum:62881282,dvd:2782
sum:62882102,dvd:820
sum:62890198,dvd:8096
sum:62890668,dvd:470
sum:63075827,dvd:185159
sum:63091309,dvd:15482
sum:63095807,dvd:4498
sum:63179058,dvd:83251
sum:63195859,dvd:16801
sum:63310644,dvd:114785
sum:63323123,dvd:12479
sum:63367349,dvd:44226
sum:63381374,dvd:14025
sum:63384211,dvd:2837
sum:63399814,dvd:15603
sum:63454335,dvd:54521
sum:63510383,dvd:56048
sum:63527641,dvd:17258
sum:63535189,dvd:7548
sum:63554095,dvd:18906
sum:63626006,dvd:71911
sum:63630717,dvd:4711
sum:63684895,dvd:54178
sum:63692596,dvd:7701
sum:63760490,dvd:67894
sum:63790465,dvd:29975
sum:63807708,dvd:17243
sum:63811382,dvd:3674
sum:63818193,dvd:6811
sum:63903794,dvd:85601
sum:63994546,dvd:90752
sum:64024929,dvd:30383
sum:64031413,dvd:6484
sum:64035219,dvd:3806
sum:64063758,dvd:28539
sum:64063888,dvd:130
sum:64092326,dvd:28438
sum:64111450,dvd:19124
sum:64140913,dvd:29463
sum:64210373,dvd:69460
sum:64279219,dvd:68846
sum:64399562,dvd:120343
sum:64530317,dvd:130755
sum:64575277,dvd:44960
sum:64589708,dvd:14431
sum:64647739,dvd:58031
sum:64672067,dvd:24328
sum:64680109,dvd:8042
sum:64702480,dvd:22371
sum:64729948,dvd:27468
sum:64806424,dvd:76476
sum:64808360,dvd:1936
sum:64848456,dvd:40096
sum:64861708,dvd:13252
sum:64919919,dvd:58211
sum:64922357,dvd:2438
sum:64931514,dvd:9157
sum:64963127,dvd:31613
sum:64983526,dvd:20399
sum:65012770,dvd:29244
sum:65071849,dvd:59079
sum:65158542,dvd:86693
sum:65180629,dvd:22087
sum:65190088,dvd:9459
sum:65242677,dvd:52589
sum:65272833,dvd:30156
sum:65273283,dvd:450
sum:65274150,dvd:867
sum:65304521,dvd:30371
sum:65315225,dvd:10704
sum:65320957,dvd:5732
sum:65324824,dvd:3867
sum:65377244,dvd:52420
sum:65481529,dvd:104285
sum:65541740,dvd:60211
sum:65626652,dvd:84912
sum:65670457,dvd:43805
sum:65730670,dvd:60213
sum:65811965,dvd:81295
sum:65835511,dvd:23546
sum:65870146,dvd:34635
sum:65883211,dvd:13065
sum:65885801,dvd:2590
sum:65944215,dvd:58414
sum:65994098,dvd:49883
sum:66010751,dvd:16653
sum:66125691,dvd:114940
sum:66148884,dvd:23193
sum:66185571,dvd:36687
sum:66207374,dvd:21803
sum:66252024,dvd:44650
sum:66279566,dvd:27542
sum:66337662,dvd:58096
sum:66382905,dvd:45243
sum:66502481,dvd:119576
sum:66529933,dvd:27452
sum:66556564,dvd:26631
sum:66599524,dvd:42960
sum:66649425,dvd:49901
sum:66687137,dvd:37712
sum:66709836,dvd:22699
sum:66763719,dvd:53883
sum:66828272,dvd:64553
sum:66890006,dvd:61734
sum:66909468,dvd:19462
sum:66919066,dvd:9598
sum:66936926,dvd:17860
sum:66994840,dvd:57914
sum:67049926,dvd:55086
sum:67055736,dvd:5810
sum:67060980,dvd:5244
sum:67099751,dvd:38771
sum:67109702,dvd:9951
sum:67116385,dvd:6683
sum:67148477,dvd:32092
sum:67290032,dvd:141555
sum:67308038,dvd:18006
sum:67335174,dvd:27136
sum:67411465,dvd:76291
sum:67436443,dvd:24978
sum:67448941,dvd:12498
sum:67560764,dvd:111823
sum:67593152,dvd:32388
sum:67598022,dvd:4870
sum:67659064,dvd:61042
sum:67687085,dvd:28021
sum:67692097,dvd:5012
sum:67697107,dvd:5010
sum:67720072,dvd:22965
sum:67737865,dvd:17793
sum:67924898,dvd:187033
sum:68000692,dvd:75794
sum:68035088,dvd:34396
sum:68037775,dvd:2687
sum:68107461,dvd:69686
sum:68112827,dvd:5366
sum:68116345,dvd:3518
sum:68171102,dvd:54757
sum:68236298,dvd:65196
sum:68269026,dvd:32728
sum:68311707,dvd:42681
sum:68339584,dvd:27877
sum:68342316,dvd:2732
sum:68367334,dvd:25018
sum:68375400,dvd:8066
sum:68445479,dvd:70079
sum:68530589,dvd:85110
sum:68612027,dvd:81438
sum:68616825,dvd:4798
sum:68640034,dvd:23209
sum:68673499,dvd:33465
sum:68678324,dvd:4825
sum:68720148,dvd:41824
sum:68746143,dvd:25995
sum:68750188,dvd:4045
sum:68753548,dvd:3360
sum:68768459,dvd:14911
sum:68780601,dvd:12142
sum:68845275,dvd:64674
sum:68870787,dvd:25512
sum:68878007,dvd:7220
sum:68916941,dvd:38934
sum:69089333,dvd:172392
sum:69151211,dvd:61878
sum:69166466,dvd:15255
sum:69193107,dvd:26641
sum:69215251,dvd:22144
sum:69242644,dvd:27393
sum:69252768,dvd:10124
sum:69283260,dvd:30492
sum:69306057,dvd:22797
sum:69326630,dvd:20573
sum:69335863,dvd:9233
sum:69356370,dvd:20507
sum:69359340,dvd:2970
sum:69365454,dvd:6114
sum:69378997,dvd:13543
sum:69414179,dvd:35182
sum:69423526,dvd:9347
sum:69446989,dvd:23463
sum:69501805,dvd:54816
sum:69552570,dvd:50765
sum:69595618,dvd:43048
sum:69668528,dvd:72910
sum:69691476,dvd:22948
sum:69725968,dvd:34492
sum:69749691,dvd:23723
sum:69754710,dvd:5019
sum:69822159,dvd:67449
sum:69837052,dvd:14893
sum:69876269,dvd:39217
sum:69903272,dvd:27003
sum:69932192,dvd:28920
sum:69980337,dvd:48145
sum:70055867,dvd:75530
sum:70079896,dvd:24029
sum:70123372,dvd:43476
sum:70158018,dvd:34646
sum:70237941,dvd:79923
sum:70240070,dvd:2129
sum:70247589,dvd:7519
sum:70276599,dvd:29010
sum:70315472,dvd:38873
sum:70323541,dvd:8069
sum:70373877,dvd:50336
sum:70508134,dvd:134257
sum:70555842,dvd:47708
sum:70568060,dvd:12218
sum:70589346,dvd:21286
sum:70613784,dvd:24438
sum:70635800,dvd:22016
sum:70665491,dvd:29691
sum:70696368,dvd:30877
sum:70744923,dvd:48555
sum:70805942,dvd:61019
sum:70930698,dvd:124756
sum:71027860,dvd:97162
sum:71082407,dvd:54547
sum:71084397,dvd:1990
sum:71135224,dvd:50827
sum:71202207,dvd:66983
sum:71252726,dvd:50519
sum:71342280,dvd:89554
sum:71361234,dvd:18954
sum:71399871,dvd:38637
sum:71411315,dvd:11444
sum:71444031,dvd:32716
sum:71592638,dvd:148607
sum:71683803,dvd:91165
sum:71729166,dvd:45363
sum:71769027,dvd:39861
sum:71839190,dvd:70163
sum:71874246,dvd:35056
sum:71896634,dvd:22388
sum:71907285,dvd:10651
sum:71918671,dvd:11386
sum:71964085,dvd:45414
sum:72004143,dvd:40058
sum:72090246,dvd:86103
sum:72092460,dvd:2214
sum:72114080,dvd:21620
sum:72117456,dvd:3376
sum:72120572,dvd:3116
sum:72135615,dvd:15043
sum:72172948,dvd:37333
sum:72198345,dvd:25397
sum:72253230,dvd:54885
sum:72380717,dvd:127487
sum:72430161,dvd:49444
sum:72438280,dvd:8119
sum:72460604,dvd:22324
sum:72479633,dvd:19029
sum:72552057,dvd:72424
sum:72565938,dvd:13881
sum:72580416,dvd:14478
sum:72604073,dvd:23657
sum:72646703,dvd:42630
sum:72665539,dvd:18836
sum:72835595,dvd:170056
sum:72896795,dvd:61200
sum:73027251,dvd:130456
sum:73061501,dvd:34250
sum:73083642,dvd:22141
sum:73127064,dvd:43422
sum:73167968,dvd:40904
sum:73245541,dvd:77573
sum:73252944,dvd:7403
sum:73349056,dvd:96112
sum:73489946,dvd:140890
sum:73559200,dvd:69254
sum:73671783,dvd:112583
sum:73722102,dvd:50319
sum:73739652,dvd:17550
sum:73794359,dvd:54707
sum:73902183,dvd:107824
sum:73948063,dvd:45880
sum:74032612,dvd:84549
sum:74043871,dvd:11259
sum:74044489,dvd:618
sum:74071031,dvd:26542
sum:74092581,dvd:21550
sum:74218113,dvd:125532
sum:74262784,dvd:44671
sum:74286434,dvd:23650
sum:74360491,dvd:74057
sum:74406246,dvd:45755
sum:74440369,dvd:34123
sum:74514744,dvd:74375
sum:74514960,dvd:216
sum:74517482,dvd:2522
sum:74520677,dvd:3195
sum:74568598,dvd:47921
sum:74663356,dvd:94758
sum:74681131,dvd:17775
sum:74718548,dvd:37417
sum:74764136,dvd:45588
sum:74791070,dvd:26934
sum:74798108,dvd:7038
sum:74803080,dvd:4972
sum:74866329,dvd:63249
sum:74932369,dvd:66040
sum:74976788,dvd:44419
sum:74988497,dvd:11709
sum:74988958,dvd:461
sum:75036278,dvd:47320
sum:75067763,dvd:31485
sum:75094116,dvd:26353
sum:75116823,dvd:22707
sum:75130272,dvd:13449
sum:75167245,dvd:36973
sum:75334901,dvd:167656
sum:75423248,dvd:88347
sum:75582351,dvd:159103
sum:75587692,dvd:5341
sum:75592998,dvd:5306
sum:75605794,dvd:12796
sum:75619215,dvd:13421
sum:75681758,dvd:62543
sum:75685619,dvd:3861
sum:75687400,dvd:1781
sum:75767019,dvd:79619
sum:75827189,dvd:60170
sum:75949653,dvd:122464
sum:75952360,dvd:2707
sum:76025961,dvd:73601
sum:76027818,dvd:1857
sum:76047313,dvd:19495
sum:76072851,dvd:25538
sum:76078152,dvd:5301
sum:76173977,dvd:95825
sum:76211700,dvd:37723
sum:76232989,dvd:21289
sum:76244045,dvd:11056
sum:76330661,dvd:86616
sum:76330721,dvd:60
sum:76332706,dvd:1985
sum:76340649,dvd:7943
sum:76347035,dvd:6386
sum:76388107,dvd:41072
sum:76421368,dvd:33261
sum:76486022,dvd:64654
sum:76493416,dvd:7394
sum:76547691,dvd:54275
sum:76604190,dvd:56499
sum:76606793,dvd:2603
sum:76630768,dvd:23975
sum:76644899,dvd:14131
sum:76704466,dvd:59567
sum:76725033,dvd:20567
sum:76725713,dvd:680
sum:76781196,dvd:55483
sum:76853901,dvd:72705
sum:76859925,dvd:6024
sum:76865211,dvd:5286
sum:76931197,dvd:65986
sum:77133397,dvd:202200
sum:77282562,dvd:149165
sum:77378314,dvd:95752
sum:77384373,dvd:6059
sum:77429506,dvd:45133
sum:77457879,dvd:28373
sum:77518894,dvd:61015
sum:77529529,dvd:10635
sum:77588742,dvd:59213
sum:77704023,dvd:115281
sum:77784943,dvd:80920
sum:77792388,dvd:7445
sum:77807042,dvd:14654
sum:77855852,dvd:48810
sum:77859355,dvd:3503
sum:77894685,dvd:35330
sum:77895404,dvd:719
sum:77957779,dvd:62375
sum:78012441,dvd:54662
sum:78052375,dvd:39934
sum:78071341,dvd:18966
sum:78099239,dvd:27898
sum:78103500,dvd:4261
sum:78129299,dvd:25799
sum:78151945,dvd:22646
sum:78196968,dvd:45023
sum:78283125,dvd:86157
sum:78291828,dvd:8703
sum:78336719,dvd:44891
sum:78384699,dvd:47980
sum:78475229,dvd:90530
sum:78496242,dvd:21013
sum:78503729,dvd:7487
sum:78508880,dvd:5151
sum:78527548,dvd:18668
sum:78638375,dvd:110827
sum:78676528,dvd:38153
sum:78680760,dvd:4232
sum:78720536,dvd:39776
sum:78735132,dvd:14596
sum:78811156,dvd:76024
sum:78856649,dvd:45493
sum:78943794,dvd:87145
sum:78967843,dvd:24049
sum:79050608,dvd:82765
sum:79053095,dvd:2487
sum:79069382,dvd:16287
sum:79131914,dvd:62532
sum:79146385,dvd:14471
sum:79163989,dvd:17604
sum:79170378,dvd:6389
sum:79209522,dvd:39144
sum:79218753,dvd:9231
sum:79343983,dvd:125230
sum:79368701,dvd:24718
sum:79369201,dvd:500
sum:79481407,dvd:112206
sum:79500455,dvd:19048
sum:79572049,dvd:71594
sum:79611978,dvd:39929
sum:79627498,dvd:15520
sum:79648406,dvd:20908
sum:79667340,dvd:18934
sum:79741218,dvd:73878
sum:79786521,dvd:45303
sum:79812630,dvd:26109
sum:79877846,dvd:65216
sum:79900470,dvd:22624
sum:79914883,dvd:14413
sum:80023213,dvd:108330
sum:80071416,dvd:48203
sum:80112592,dvd:41176
sum:80122739,dvd:10147
sum:80249694,dvd:126955
sum:80302385,dvd:52691
sum:80358004,dvd:55619
sum:80372112,dvd:14108
sum:80412710,dvd:40598
sum:80502153,dvd:89443
sum:80526000,dvd:23847
sum:80544956,dvd:18956
sum:80785140,dvd:240184
sum:80788749,dvd:3609
sum:80803070,dvd:14321
sum:80855783,dvd:52713
sum:80929376,dvd:73593
sum:80960010,dvd:30634
sum:80978588,dvd:18578
sum:80991626,dvd:13038
sum:81048988,dvd:57362
sum:81067822,dvd:18834
sum:81093009,dvd:25187
sum:81099093,dvd:6084
sum:81131566,dvd:32473
sum:81193689,dvd:62123
sum:81205756,dvd:12067
sum:81228790,dvd:23034
sum:81262755,dvd:33965
sum:81276577,dvd:13822
sum:81410634,dvd:134057
sum:81465061,dvd:54427
sum:81486102,dvd:21041
sum:81486191,dvd:89
sum:81490117,dvd:3926
sum:81641487,dvd:151370
sum:81764447,dvd:122960
sum:81804390,dvd:39943
sum:81839335,dvd:34945
sum:81853638,dvd:14303
sum:81882063,dvd:28425
sum:81970362,dvd:88299
sum:82026757,dvd:56395
sum:82044922,dvd:18165
sum:82066623,dvd:21701
sum:82077949,dvd:11326
sum:82086039,dvd:8090
sum:82149394,dvd:63355
sum:82151153,dvd:1759
sum:82188563,dvd:37410
sum:82195488,dvd:6925
sum:82218382,dvd:22894
sum:82239395,dvd:21013
sum:82274149,dvd:34754
sum:82363973,dvd:89824
sum:82371726,dvd:7753
sum:82493342,dvd:121616
sum:82500170,dvd:6828
sum:82519642,dvd:19472
sum:82536105,dvd:16463
sum:82537034,dvd:929
sum:82590083,dvd:53049
sum:82596590,dvd:6507
sum:82614249,dvd:17659
sum:82622018,dvd:7769
sum:82641381,dvd:19363
sum:82660785,dvd:19404
sum:82728536,dvd:67751
sum:82763497,dvd:34961
sum:82777582,dvd:14085
sum:82791178,dvd:13596
sum:82804271,dvd:13093
sum:82814046,dvd:9775
sum:82850856,dvd:36810
sum:83116379,dvd:265523
sum:83149475,dvd:33096
sum:83165730,dvd:16255
