sum:252676,dvd:0
sum:22392838,dvd:15379
sum:22569498,dvd:176660
sum:22631642,dvd:62144
sum:22665273,dvd:33631
sum:22706162,dvd:40889
sum:23218429,dvd:512267
sum:23724880,dvd:506451
sum:24029558,dvd:304678
sum:24197449,dvd:167891
sum:24422531,dvd:225082
sum:24444005,dvd:21474
sum:24530270,dvd:86265
sum:24863884,dvd:333614
sum:24909706,dvd:45822
sum:24950714,dvd:41008
sum:24985204,dvd:34490
sum:25090016,dvd:104812
sum:25308802,dvd:218786
sum:25541856,dvd:233054
sum:25579697,dvd:37841
sum:25661422,dvd:81725
sum:25797485,dvd:136063
sum:25865887,dvd:68402
sum:26200655,dvd:334768
sum:26326063,dvd:125408
sum:26777781,dvd:451718
sum:26894447,dvd:116666
sum:27074888,dvd:180441
sum:27175075,dvd:100187
sum:27252636,dvd:77561
sum:27520796,dvd:268160
sum:27580845,dvd:60049
sum:27766270,dvd:185425
sum:27975691,dvd:209421
sum:28186462,dvd:210771
sum:28515586,dvd:329124
sum:28665207,dvd:149621
sum:28831032,dvd:165825
sum:29007903,dvd:176871
sum:29153932,dvd:146029
sum:29344257,dvd:190325
sum:29355054,dvd:10797
sum:29667267,dvd:312213
sum:29697802,dvd:30535
sum:29739032,dvd:41230
sum:30106005,dvd:366973
sum:30109596,dvd:3591
sum:30159521,dvd:49925
sum:30623273,dvd:463752
sum:30916654,dvd:293381
sum:30936083,dvd:19429
sum:31023132,dvd:87049
sum:31062378,dvd:39246
sum:31477488,dvd:415110
sum:32053475,dvd:575987
sum:32165616,dvd:112141
sum:32833492,dvd:667876
sum:32968274,dvd:134782
sum:33238831,dvd:270557
sum:33571074,dvd:332243
sum:33582416,dvd:11342
sum:33754605,dvd:172189
sum:33954946,dvd:200341
sum:34031169,dvd:76223
sum:34044590,dvd:13421
sum:34102774,dvd:58184
sum:34153343,dvd:50569
sum:34214086,dvd:60743
sum:34347822,dvd:133736
sum:34800909,dvd:453087
sum:35028543,dvd:227634
sum:35053418,dvd:24875
sum:35126436,dvd:73018
sum:35461405,dvd:334969
sum:35474447,dvd:13042
sum:35492401,dvd:17954
sum:35500854,dvd:8453
sum:35526115,dvd:25261
sum:35756501,dvd:230386
sum:35936989,dvd:180488
sum:35992673,dvd:55684
sum:36023026,dvd:30353
sum:36057049,dvd:34023
sum:36300574,dvd:243525
sum:36353326,dvd:52752
sum:36406073,dvd:52747
sum:36940911,dvd:534838
sum:36949683,dvd:8772
sum:36951144,dvd:1461
sum:36957063,dvd:5919
sum:37156014,dvd:198951
sum:37188073,dvd:32059
sum:37289881,dvd:101808
sum:37291799,dvd:1918
sum:37399912,dvd:108113
sum:37634694,dvd:234782
sum:37888762,dvd:254068
sum:38153705,dvd:264943
sum:38492874,dvd:339169
sum:39009943,dvd:517069
sum:39073963,dvd:64020
sum:39096319,dvd:22356
sum:39110544,dvd:14225
sum:39846239,dvd:735695
sum:40359565,dvd:513326
sum:40440447,dvd:80882
sum:40525926,dvd:85479
sum:40573534,dvd:47608
sum:40633718,dvd:60184
sum:41278451,dvd:644733
sum:41371256,dvd:92805
sum:41421821,dvd:50565
sum:41479359,dvd:57538
sum:41818853,dvd:339494
sum:41834633,dvd:15780
sum:42126796,dvd:292163
sum:42235408,dvd:108612
sum:42260690,dvd:25282
sum:42367397,dvd:106707
sum:42636051,dvd:268654
sum:42702067,dvd:66016
sum:42910882,dvd:208815
sum:42984478,dvd:73596
sum:43218442,dvd:233964
sum:43569468,dvd:351026
sum:43723264,dvd:153796
sum:44288968,dvd:565704
sum:44951196,dvd:662228
sum:45010103,dvd:58907
sum:45738399,dvd:728296
sum:45791583,dvd:53184
sum:45823671,dvd:32088
sum:45889236,dvd:65565
sum:46380043,dvd:490807
sum:46555179,dvd:175136
sum:46573514,dvd:18335
sum:46641012,dvd:67498
sum:46686520,dvd:45508
sum:46730622,dvd:44102
sum:46968287,dvd:237665
sum:47041865,dvd:73578
sum:47052999,dvd:11134
sum:47374045,dvd:321046
sum:47524031,dvd:149986
sum:47792548,dvd:268517
sum:47888702,dvd:96154
sum:47903584,dvd:14882
sum:47956183,dvd:52599
sum:48014717,dvd:58534
sum:48070550,dvd:55833
sum:48075589,dvd:5039
sum:48459845,dvd:384256
sum:48497757,dvd:37912
sum:48502380,dvd:4623
sum:48621307,dvd:118927
sum:48649907,dvd:28600
sum:48716319,dvd:66412
sum:48780251,dvd:63932
sum:49081844,dvd:301593
sum:49085691,dvd:3847
sum:49288945,dvd:203254
sum:49327536,dvd:38591
sum:49641690,dvd:314154
sum:49917617,dvd:275927
sum:50177123,dvd:259506
sum:50266619,dvd:89496
sum:50368906,dvd:102287
sum:50874625,dvd:505719
sum:51248532,dvd:373907
sum:51255574,dvd:7042
sum:51336884,dvd:81310
sum:51624813,dvd:287929
sum:52062430,dvd:437617
sum:52157996,dvd:95566
sum:52285898,dvd:127902
sum:52777867,dvd:491969
sum:52820555,dvd:42688
sum:52900224,dvd:79669
sum:52987704,dvd:87480
sum:52997172,dvd:9468
sum:53001262,dvd:4090
sum:53005385,dvd:4123
sum:53052259,dvd:46874
sum:53414596,dvd:362337
sum:53420203,dvd:5607
sum:54035193,dvd:614990
sum:54164997,dvd:129804
sum:54217655,dvd:52658
sum:54264990,dvd:47335
sum:54367835,dvd:102845
sum:54416865,dvd:49030
sum:54459718,dvd:42853
sum:54912705,dvd:452987
sum:55394886,dvd:482181
sum:56224056,dvd:829170
sum:56423019,dvd:198963
sum:56468818,dvd:45799
sum:57005790,dvd:536972
sum:57239618,dvd:233828
sum:57389389,dvd:149771
sum:57730477,dvd:341088
sum:58092695,dvd:362218
sum:58179912,dvd:87217
sum:58391552,dvd:211640
sum:58603933,dvd:212381
sum:58981779,dvd:377846
sum:59011909,dvd:30130
sum:59371602,dvd:359693
sum:59426271,dvd:54669
sum:59525506,dvd:99235
sum:59527078,dvd:1572
sum:59852007,dvd:324929
sum:59998635,dvd:146628
sum:60101519,dvd:102884
sum:60110410,dvd:8891
sum:60372836,dvd:262426
sum:60693095,dvd:320259
sum:61135282,dvd:442187
sum:61594223,dvd:458941
sum:61682351,dvd:88128
sum:61836550,dvd:154199
sum:61877390,dvd:40840
sum:62432070,dvd:554680
sum:62517337,dvd:85267
sum:62673428,dvd:156091
sum:62777750,dvd:104322
sum:63189471,dvd:411721
sum:63299016,dvd:109545
sum:63617197,dvd:318181
sum:63825406,dvd:208209
sum:63870451,dvd:45045
sum:64190311,dvd:319860
sum:64362524,dvd:172213
sum:64417993,dvd:55469
sum:64419612,dvd:1619
sum:64629358,dvd:209746
sum:64683987,dvd:54629
sum:64925140,dvd:241153
sum:65198623,dvd:273483
sum:65228568,dvd:29945
sum:65303902,dvd:75334
sum:65488155,dvd:184253
sum:65544513,dvd:56358
sum:65686903,dvd:142390
sum:65759558,dvd:72655
sum:66023128,dvd:263570
sum:66087324,dvd:64196
sum:66254617,dvd:167293
sum:66436398,dvd:181781
sum:66494622,dvd:58224
sum:67076135,dvd:581513
sum:67279391,dvd:203256
sum:67283012,dvd:3621
sum:67604394,dvd:321382
sum:67732529,dvd:128135
sum:68039691,dvd:307162
sum:68603364,dvd:563673
sum:68662152,dvd:58788
sum:68759775,dvd:97623
sum:68823995,dvd:64220
sum:68881121,dvd:57126
sum:68973221,dvd:92100
sum:69843783,dvd:870562
sum:69856886,dvd:13103
sum:69929981,dvd:73095
sum:69980696,dvd:50715
sum:70114938,dvd:134242
sum:70292034,dvd:177096
sum:70368041,dvd:76007
sum:70503009,dvd:134968
sum:70585218,dvd:82209
sum:71330836,dvd:745618
sum:71435736,dvd:104900
sum:71500454,dvd:64718
sum:71533745,dvd:33291
sum:71963644,dvd:429899
sum:72261479,dvd:297835
sum:72293961,dvd:32482
sum:72588524,dvd:294563
sum:72766560,dvd:178036
sum:72779815,dvd:13255
sum:72846225,dvd:66410
sum:73264266,dvd:418041
sum:73511696,dvd:247430
sum:73695567,dvd:183871
sum:73735432,dvd:39865
sum:73972637,dvd:237205
sum:74766212,dvd:793575
sum:75104334,dvd:338122
sum:75124401,dvd:20067
sum:75131350,dvd:6949
sum:75162837,dvd:31487
sum:75281883,dvd:119046
sum:75462665,dvd:180782
sum:75486591,dvd:23926
sum:75593704,dvd:107113
sum:75705806,dvd:112102
sum:75947020,dvd:241214
sum:76025617,dvd:78597
sum:76157974,dvd:132357
sum:76294479,dvd:136505
sum:76313702,dvd:19223
sum:76627277,dvd:313575
sum:77339280,dvd:712003
sum:78291195,dvd:951915
sum:78371588,dvd:80393
sum:78477916,dvd:106328
sum:78676303,dvd:198387
sum:79415709,dvd:739406
sum:79509730,dvd:94021
sum:79706909,dvd:197179
sum:79708434,dvd:1525
sum:79959869,dvd:251435
sum:80085045,dvd:125176
sum:80129383,dvd:44338
sum:80138128,dvd:8745
sum:80190924,dvd:52796
sum:80470942,dvd:280018
sum:80602404,dvd:131462
sum:80604471,dvd:2067
sum:80779951,dvd:175480
sum:80794274,dvd:14323
sum:80797799,dvd:3525
sum:80845483,dvd:47684
sum:81177261,dvd:331778
sum:81421143,dvd:243882
sum:81486488,dvd:65345
sum:81680906,dvd:194418
sum:81862865,dvd:181959
sum:81970984,dvd:108119
sum:81977347,dvd:6363
sum:82054654,dvd:77307
sum:82115590,dvd:60936
sum:82135209,dvd:19619
sum:82364190,dvd:228981
sum:82441080,dvd:76890
sum:83103979,dvd:662899
sum:83343272,dvd:239293
sum:83370523,dvd:27251
sum:83476490,dvd:105967
sum:83495490,dvd:19000
sum:83579346,dvd:83856
sum:83658161,dvd:78815
sum:84191977,dvd:533816
sum:84284491,dvd:92514
sum:84556083,dvd:271592
sum:84911209,dvd:355126
sum:84949311,dvd:38102
sum:85435756,dvd:486445
sum:85457689,dvd:21933
sum:85482841,dvd:25152
sum:86518327,dvd:1035486
sum:86711528,dvd:193201
sum:86714793,dvd:3265
sum:86843220,dvd:128427
sum:87662590,dvd:819370
sum:87749432,dvd:86842
sum:87896902,dvd:147470
sum:87929478,dvd:32576
sum:88151978,dvd:222500
sum:88552632,dvd:400654
sum:88694287,dvd:141655
sum:88838796,dvd:144509
sum:88956029,dvd:117233
sum:89071456,dvd:115427
sum:89103711,dvd:32255
sum:89290863,dvd:187152
sum:89970030,dvd:679167
sum:90144003,dvd:173973
sum:90219925,dvd:75922
sum:90842027,dvd:622102
sum:90842869,dvd:842
sum:91135289,dvd:292420
sum:91137147,dvd:1858
sum:91180174,dvd:43027
sum:91344598,dvd:164424
sum:91533702,dvd:189104
sum:91978316,dvd:444614
sum:92007209,dvd:28893
sum:92096851,dvd:89642
sum:92369846,dvd:272995
sum:92480284,dvd:110438
sum:92935722,dvd:455438
sum:93144173,dvd:208451
sum:93609573,dvd:465400
sum:93807322,dvd:197749
sum:94169680,dvd:362358
sum:94302421,dvd:132741
sum:94470445,dvd:168024
sum:94629881,dvd:159436
sum:96006250,dvd:1376369
sum:96215248,dvd:208998
sum:96407653,dvd:192405
sum:98206721,dvd:1799068
sum:98385347,dvd:178626
sum:98513072,dvd:127725
sum:98594529,dvd:81457
sum:99012152,dvd:417623
sum:99368648,dvd:356496
sum:99638053,dvd:269405
sum:99930379,dvd:292326
