sum:1819,dvd:0
sum:50296771,dvd:15519
sum:50309439,dvd:12668
sum:50466687,dvd:157248
sum:50479426,dvd:12739
sum:50496452,dvd:17026
sum:50580052,dvd:83600
sum:50658853,dvd:78801
sum:50665658,dvd:6805
sum:50697382,dvd:31724
sum:50831959,dvd:134577
sum:50851200,dvd:19241
sum:50941080,dvd:89880
sum:50959210,dvd:18130
sum:50979144,dvd:19934
sum:51099848,dvd:120704
sum:51126652,dvd:26804
sum:51167525,dvd:40873
sum:51190003,dvd:22478
sum:51195256,dvd:5253
sum:51201228,dvd:5972
sum:51244732,dvd:43504
sum:51269551,dvd:24819
sum:51269756,dvd:205
sum:51394110,dvd:124354
sum:51421260,dvd:27150
sum:51463698,dvd:42438
sum:51533725,dvd:70027
sum:51555658,dvd:21933
sum:51614681,dvd:59023
sum:51697831,dvd:83150
sum:51723305,dvd:25474
sum:51904158,dvd:180853
sum:51915196,dvd:11038
sum:51926903,dvd:11707
sum:51939234,dvd:12331
sum:51944971,dvd:5737
sum:52003933,dvd:58962
sum:52058352,dvd:54419
sum:52185757,dvd:127405
sum:52195649,dvd:9892
sum:52206255,dvd:10606
sum:52238575,dvd:32320
sum:52297208,dvd:58633
sum:52327728,dvd:30520
sum:52344578,dvd:16850
sum:52348504,dvd:3926
sum:52456923,dvd:108419
sum:52499398,dvd:42475
sum:52563160,dvd:63762
sum:52595516,dvd:32356
sum:52606795,dvd:11279
sum:52616317,dvd:9522
sum:52671172,dvd:54855
sum:52705599,dvd:34427
sum:52764080,dvd:58481
sum:52776261,dvd:12181
sum:52786781,dvd:10520
sum:52798944,dvd:12163
sum:52923389,dvd:124445
sum:52986944,dvd:63555
sum:53001754,dvd:14810
sum:53083171,dvd:81417
sum:53150297,dvd:67126
sum:53156509,dvd:6212
sum:53330400,dvd:173891
sum:53369409,dvd:39009
sum:53480840,dvd:111431
sum:53507016,dvd:26176
sum:53513254,dvd:6238
sum:53590022,dvd:76768
sum:53598683,dvd:8661
sum:53638640,dvd:39957
sum:53670898,dvd:32258
sum:53722419,dvd:51521
sum:53743699,dvd:21280
sum:53754709,dvd:11010
sum:53934912,dvd:180203
sum:53993810,dvd:58898
sum:54020925,dvd:27115
sum:54066148,dvd:45223
sum:54084451,dvd:18303
sum:54095935,dvd:11484
sum:54151135,dvd:55200
sum:54151214,dvd:79
sum:54158767,dvd:7553
sum:54234075,dvd:75308
sum:54240717,dvd:6642
sum:54249602,dvd:8885
sum:54276403,dvd:26801
sum:54311472,dvd:35069
sum:54317126,dvd:5654
sum:54318876,dvd:1750
sum:54359990,dvd:41114
sum:54384080,dvd:24090
sum:54404780,dvd:20700
sum:54428734,dvd:23954
sum:54463059,dvd:34325
sum:54501269,dvd:38210
sum:54669731,dvd:168462
sum:54778305,dvd:108574
sum:54847865,dvd:69560
sum:55006325,dvd:158460
sum:55039710,dvd:33385
sum:55040913,dvd:1203
sum:55166726,dvd:125813
sum:55264895,dvd:98169
sum:55274072,dvd:9177
sum:55356334,dvd:82262
sum:55417680,dvd:61346
sum:55536116,dvd:118436
sum:55569057,dvd:32941
sum:55599206,dvd:30149
sum:55753116,dvd:153910
sum:55823597,dvd:70481
sum:55872345,dvd:48748
sum:55926323,dvd:53978
sum:56078111,dvd:151788
sum:56166793,dvd:88682
sum:56172770,dvd:5977
sum:56188654,dvd:15884
sum:56227255,dvd:38601
sum:56395977,dvd:168722
sum:56411281,dvd:15304
sum:56687682,dvd:276401
sum:56755872,dvd:68190
sum:56944798,dvd:188926
sum:56971196,dvd:26398
sum:57037674,dvd:66478
sum:57072714,dvd:35040
sum:57091824,dvd:19110
sum:57113919,dvd:22095
sum:57129651,dvd:15732
sum:57165519,dvd:35868
sum:57217072,dvd:51553
sum:57237414,dvd:20342
sum:57250328,dvd:12914
sum:57284090,dvd:33762
sum:57411685,dvd:127595
sum:57416784,dvd:5099
sum:57451930,dvd:35146
sum:57454554,dvd:2624
sum:57617717,dvd:163163
sum:57836503,dvd:218786
sum:57847951,dvd:11448
sum:57907675,dvd:59724
sum:58010507,dvd:102832
sum:58057118,dvd:46611
sum:58114184,dvd:57066
sum:58125737,dvd:11553
sum:58155710,dvd:29973
sum:58201021,dvd:45311
sum:58218140,dvd:17119
sum:58353250,dvd:135110
sum:58359973,dvd:6723
sum:58653198,dvd:293225
sum:58678974,dvd:25776
sum:58683921,dvd:4947
sum:58739094,dvd:55173
sum:58772041,dvd:32947
sum:58882154,dvd:110113
sum:58909397,dvd:27243
sum:58912277,dvd:2880
sum:58938212,dvd:25935
sum:58970087,dvd:31875
sum:59025416,dvd:55329
sum:59034824,dvd:9408
sum:59078063,dvd:43239
sum:59202224,dvd:124161
sum:59219150,dvd:16926
sum:59233206,dvd:14056
sum:59284830,dvd:51624
sum:59288359,dvd:3529
sum:59361529,dvd:73170
sum:59680470,dvd:318941
sum:59732122,dvd:51652
sum:59768079,dvd:35957
sum:59860762,dvd:92683
sum:59945409,dvd:84647
sum:59948307,dvd:2898
sum:60005039,dvd:56732
sum:60096002,dvd:90963
sum:60193068,dvd:97066
sum:60207041,dvd:13973
sum:60211525,dvd:4484
sum:60214739,dvd:3214
sum:60223723,dvd:8984
sum:60229790,dvd:6067
sum:60258508,dvd:28718
sum:60287664,dvd:29156
sum:60287874,dvd:210
sum:60316002,dvd:28128
sum:60413838,dvd:97836
sum:60469397,dvd:55559
sum:60494635,dvd:25238
sum:60531890,dvd:37255
sum:60547261,dvd:15371
sum:60570147,dvd:22886
sum:60605186,dvd:35039
sum:60723957,dvd:118771
sum:60765824,dvd:41867
sum:60835317,dvd:69493
sum:60877910,dvd:42593
sum:60890992,dvd:13082
sum:60894355,dvd:3363
sum:60967624,dvd:73269
sum:61053156,dvd:85532
sum:61134282,dvd:81126
sum:61190165,dvd:55883
sum:61212069,dvd:21904
sum:61317070,dvd:105001
sum:61337879,dvd:20809
sum:61439663,dvd:101784
sum:61544595,dvd:104932
sum:61905997,dvd:361402
sum:61919867,dvd:13870
sum:62081410,dvd:161543
sum:62091328,dvd:9918
sum:62104832,dvd:13504
sum:62186167,dvd:81335
sum:62397345,dvd:211178
sum:62398328,dvd:983
sum:62456525,dvd:58197
sum:62499948,dvd:43423
sum:62531799,dvd:31851
sum:62582483,dvd:50684
sum:62585429,dvd:2946
sum:62629233,dvd:43804
sum:62646506,dvd:17273
sum:62805187,dvd:158681
sum:62817100,dvd:11913
sum:62887065,dvd:69965
sum:63117468,dvd:230403
sum:63123809,dvd:6341
sum:63385174,dvd:261365
sum:63400190,dvd:15016
sum:63435867,dvd:35677
sum:63447154,dvd:11287
sum:63510071,dvd:62917
sum:63565511,dvd:55440
sum:63675425,dvd:109914
sum:63687368,dvd:11943
sum:63688643,dvd:1275
sum:63745243,dvd:56600
sum:63769452,dvd:24209
sum:63797019,dvd:27567
sum:63835855,dvd:38836
sum:63838612,dvd:2757
sum:63842392,dvd:3780
sum:63894811,dvd:52419
sum:63952058,dvd:57247
sum:64057013,dvd:104955
sum:64124489,dvd:67476
sum:64180350,dvd:55861
sum:64192629,dvd:12279
sum:64211688,dvd:19059
sum:64212593,dvd:905
sum:64230446,dvd:17853
sum:64238442,dvd:7996
sum:64311828,dvd:73386
sum:64466350,dvd:154522
sum:64497852,dvd:31502
sum:64535609,dvd:37757
sum:64576825,dvd:41216
sum:64660750,dvd:83925
sum:64666143,dvd:5393
sum:64686009,dvd:19866
sum:64700847,dvd:14838
sum:64712827,dvd:11980
sum:64842859,dvd:130032
sum:64857526,dvd:14667
sum:64936205,dvd:78679
sum:64938678,dvd:2473
sum:64960453,dvd:21775
sum:64979366,dvd:18913
sum:65025860,dvd:46494
sum:65055656,dvd:29796
sum:65213042,dvd:157386
sum:65223665,dvd:10623
sum:65228387,dvd:4722
sum:65287209,dvd:58822
sum:65357236,dvd:70027
sum:65507023,dvd:149787
sum:65569869,dvd:62846
sum:65722627,dvd:152758
sum:65910021,dvd:187394
sum:65938357,dvd:28336
sum:66057868,dvd:119511
sum:66146068,dvd:88200
sum:66406494,dvd:260426
sum:66548784,dvd:142290
sum:66617799,dvd:69015
sum:66742152,dvd:124353
sum:66758555,dvd:16403
sum:66775021,dvd:16466
sum:66783213,dvd:8192
sum:66837323,dvd:54110
sum:66850785,dvd:13462
sum:66907977,dvd:57192
sum:66969537,dvd:61560
sum:67113149,dvd:143612
sum:67184686,dvd:71537
sum:67246530,dvd:61844
sum:67308704,dvd:62174
sum:67379308,dvd:70604
sum:67383060,dvd:3752
sum:67385713,dvd:2653
sum:67392466,dvd:6753
sum:67400986,dvd:8520
sum:67420584,dvd:19598
sum:67527143,dvd:106559
sum:67533705,dvd:6562
sum:67646553,dvd:112848
sum:67653412,dvd:6859
sum:67657746,dvd:4334
sum:67681119,dvd:23373
sum:67685169,dvd:4050
sum:67701388,dvd:16219
sum:67739750,dvd:38362
sum:67787339,dvd:47589
sum:67805227,dvd:17888
sum:67821056,dvd:15829
sum:67835451,dvd:14395
sum:67865885,dvd:30434
sum:67878629,dvd:12744
sum:67882664,dvd:4035
sum:67883664,dvd:1000
sum:67925261,dvd:41597
sum:67932856,dvd:7595
sum:67965084,dvd:32228
sum:68035798,dvd:70714
sum:68040010,dvd:4212
sum:68097414,dvd:57404
sum:68163353,dvd:65939
sum:68175852,dvd:12499
sum:68210861,dvd:35009
sum:68242386,dvd:31525
sum:68335457,dvd:93071
sum:68347174,dvd:11717
sum:68428790,dvd:81616
sum:68464640,dvd:35850
sum:68668212,dvd:203572
sum:68719233,dvd:51021
sum:68795772,dvd:76539
sum:68804741,dvd:8969
sum:68957941,dvd:153200
sum:68988356,dvd:30415
sum:69000233,dvd:11877
sum:69009314,dvd:9081
sum:69050468,dvd:41154
sum:69250600,dvd:200132
sum:69259387,dvd:8787
sum:69293034,dvd:33647
sum:69307813,dvd:14779
sum:69542853,dvd:235040
sum:69645211,dvd:102358
sum:69746988,dvd:101777
sum:69760250,dvd:13262
sum:69773594,dvd:13344
sum:69831356,dvd:57762
sum:69837343,dvd:5987
sum:69914237,dvd:76894
sum:69949055,dvd:34818
sum:70009223,dvd:60168
sum:70011268,dvd:2045
sum:70014326,dvd:3058
sum:70063568,dvd:49242
sum:70071645,dvd:8077
sum:70089985,dvd:18340
sum:70209157,dvd:119172
sum:70254295,dvd:45138
sum:70336072,dvd:81777
sum:70346994,dvd:10922
sum:70366471,dvd:19477
sum:70398140,dvd:31669
sum:70464308,dvd:66168
sum:70498006,dvd:33698
sum:70531593,dvd:33587
sum:70538816,dvd:7223
sum:70604864,dvd:66048
sum:70619293,dvd:14429
sum:70642940,dvd:23647
sum:70643564,dvd:624
sum:70691198,dvd:47634
sum:70703425,dvd:12227
sum:70706306,dvd:2881
sum:70843338,dvd:137032
sum:70968301,dvd:124963
sum:70968916,dvd:615
sum:71123781,dvd:154865
sum:71208958,dvd:85177
sum:71359878,dvd:150920
sum:71377565,dvd:17687
sum:71383229,dvd:5664
sum:71457457,dvd:74228
sum:71541282,dvd:83825
sum:71583210,dvd:41928
sum:71726776,dvd:143566
sum:71833876,dvd:107100
sum:71859911,dvd:26035
sum:71882807,dvd:22896
sum:71942777,dvd:59970
sum:72023308,dvd:80531
sum:72026261,dvd:2953
sum:72091940,dvd:65679
sum:72133881,dvd:41941
sum:72141058,dvd:7177
sum:72234389,dvd:93331
sum:72318137,dvd:83748
sum:72318365,dvd:228
sum:72365370,dvd:47005
sum:72442734,dvd:77364
sum:72447519,dvd:4785
sum:72506313,dvd:58794
sum:72517163,dvd:10850
sum:72555427,dvd:38264
sum:72567371,dvd:11944
sum:72606248,dvd:38877
sum:72693530,dvd:87282
sum:72821729,dvd:128199
sum:72838961,dvd:17232
sum:72857285,dvd:18324
sum:72947289,dvd:90004
sum:73167664,dvd:220375
sum:73198687,dvd:31023
sum:73260831,dvd:62144
sum:73268107,dvd:7276
sum:73351988,dvd:83881
sum:73414822,dvd:62834
sum:73440028,dvd:25206
sum:73454278,dvd:14250
sum:73473150,dvd:18872
sum:73506123,dvd:32973
sum:73538258,dvd:32135
sum:73545758,dvd:7500
sum:73603706,dvd:57948
sum:73663026,dvd:59320
sum:73666815,dvd:3789
sum:73671492,dvd:4677
sum:73677566,dvd:6074
sum:73691415,dvd:13849
sum:73787039,dvd:95624
sum:73856925,dvd:69886
sum:73877449,dvd:20524
sum:73929189,dvd:51740
sum:74009125,dvd:79936
sum:74062011,dvd:52886
sum:74074187,dvd:12176
sum:74088544,dvd:14357
sum:74094615,dvd:6071
sum:74202972,dvd:108357
sum:74283780,dvd:80808
sum:74315835,dvd:32055
sum:74491664,dvd:175829
sum:74498414,dvd:6750
sum:74587626,dvd:89212
sum:74594358,dvd:6732
sum:74634293,dvd:39935
sum:74669887,dvd:35594
sum:74705309,dvd:35422
sum:74726302,dvd:20993
sum:74763432,dvd:37130
sum:74865863,dvd:102431
sum:74879785,dvd:13922
sum:74988238,dvd:108453
sum:75038221,dvd:49983
sum:75050288,dvd:12067
sum:75146501,dvd:96213
sum:75204635,dvd:58134
sum:75285617,dvd:80982
sum:75350272,dvd:64655
sum:75403867,dvd:53595
sum:75442627,dvd:38760
sum:75475464,dvd:32837
sum:75522829,dvd:47365
sum:75542585,dvd:19756
sum:75588691,dvd:46106
sum:75733734,dvd:145043
sum:75856129,dvd:122395
sum:75916287,dvd:60158
sum:76020560,dvd:104273
sum:76039234,dvd:18674
sum:76071553,dvd:32319
sum:76095526,dvd:23973
sum:76120181,dvd:24655
sum:76447078,dvd:326897
sum:76476663,dvd:29585
sum:76497340,dvd:20677
sum:76497739,dvd:399
sum:76554617,dvd:56878
sum:76599734,dvd:45117
sum:76626921,dvd:27187
sum:76651907,dvd:24986
sum:76813999,dvd:162092
sum:76857501,dvd:43502
sum:76899059,dvd:41558
sum:76960048,dvd:60989
sum:76977309,dvd:17261
sum:77139301,dvd:161992
sum:77149285,dvd:9984
sum:77242393,dvd:93108
sum:77270973,dvd:28580
sum:77339913,dvd:68940
sum:77422705,dvd:82792
sum:77436593,dvd:13888
sum:77496278,dvd:59685
sum:77505016,dvd:8738
sum:77569601,dvd:64585
sum:77792037,dvd:222436
sum:77825852,dvd:33815
sum:77847400,dvd:21548
sum:77870110,dvd:22710
sum:78088573,dvd:218463
sum:78103427,dvd:14854
sum:78127016,dvd:23589
sum:78129454,dvd:2438
sum:78139669,dvd:10215
sum:78206629,dvd:66960
sum:78277001,dvd:70372
sum:78308063,dvd:31062
sum:78415796,dvd:107733
sum:78479392,dvd:63596
sum:78624165,dvd:144773
sum:78625716,dvd:1551
sum:78738469,dvd:112753
sum:78741845,dvd:3376
sum:78782616,dvd:40771
sum:78831233,dvd:48617
sum:78924308,dvd:93075
sum:78962901,dvd:38593
sum:78995502,dvd:32601
sum:79012127,dvd:16625
sum:79039694,dvd:27567
sum:79080798,dvd:41104
sum:79110712,dvd:29914
sum:79170564,dvd:59852
sum:79173588,dvd:3024
sum:79216462,dvd:42874
sum:79312600,dvd:96138
sum:79382932,dvd:70332
sum:79406119,dvd:23187
sum:79410471,dvd:4352
sum:79449379,dvd:38908
sum:79519480,dvd:70101
sum:79684392,dvd:164912
sum:79709459,dvd:25067
sum:79731553,dvd:22094
sum:79732222,dvd:669
sum:79771911,dvd:39689
sum:79861294,dvd:89383
sum:79884221,dvd:22927
sum:79926126,dvd:41905
sum:80025250,dvd:99124
sum:80058823,dvd:33573
sum:80096859,dvd:38036
sum:80098086,dvd:1227
sum:80098293,dvd:207
sum:80105026,dvd:6733
sum:80111889,dvd:6863
sum:80121204,dvd:9315
sum:80136406,dvd:15202
sum:80212293,dvd:75887
sum:80264017,dvd:51724
sum:80271217,dvd:7200
sum:80275005,dvd:3788
sum:80286786,dvd:11781
sum:80514812,dvd:228026
sum:80542893,dvd:28081
sum:80585128,dvd:42235
sum:80613421,dvd:28293
sum:80727284,dvd:113863
sum:80729478,dvd:2194
sum:80868002,dvd:138524
sum:80945708,dvd:77706
sum:80997453,dvd:51745
sum:81075093,dvd:77640
sum:81208299,dvd:133206
sum:81403467,dvd:195168
sum:81444901,dvd:41434
sum:81541350,dvd:96449
sum:81585707,dvd:44357
sum:81590350,dvd:4643
sum:81631428,dvd:41078
sum:81639583,dvd:8155
sum:81640104,dvd:521
sum:81777723,dvd:137619
sum:81817671,dvd:39948
sum:81825513,dvd:7842
sum:81855219,dvd:29706
sum:81872211,dvd:16992
sum:81891701,dvd:19490
sum:81918570,dvd:26869
sum:82018407,dvd:99837
sum:82037770,dvd:19363
sum:82052802,dvd:15032
sum:82131731,dvd:78929
sum:82252695,dvd:120964
sum:82321246,dvd:68551
sum:82355621,dvd:34375
sum:82368380,dvd:12759
sum:82449668,dvd:81288
sum:82481732,dvd:32064
sum:82497137,dvd:15405
sum:82497973,dvd:836
sum:82505700,dvd:7727
sum:82546724,dvd:41024
sum:82549442,dvd:2718
sum:82582281,dvd:32839
sum:82622578,dvd:40297
sum:82761211,dvd:138633
sum:82785119,dvd:23908
sum:82949560,dvd:164441
sum:83045882,dvd:96322
sum:83047975,dvd:2093
sum:83057763,dvd:9788
sum:83063365,dvd:5602
sum:83265161,dvd:201796
sum:83316523,dvd:51362
sum:83325140,dvd:8617
sum:83376018,dvd:50878
sum:83435743,dvd:59725
sum:83706116,dvd:270373
sum:83732952,dvd:26836
sum:83831422,dvd:98470
sum:83833316,dvd:1894
sum:83903243,dvd:69927
sum:84098141,dvd:194898
sum:84103214,dvd:5073
sum:84127291,dvd:24077
sum:84154504,dvd:27213
sum:84348071,dvd:193567
sum:84406846,dvd:58775
sum:84685485,dvd:278639
sum:84766905,dvd:81420
sum:84785793,dvd:18888
sum:84846010,dvd:60217
sum:84976370,dvd:130360
sum:85083970,dvd:107600
sum:85101992,dvd:18022
sum:85110777,dvd:8785
sum:85120900,dvd:10123
sum:85130293,dvd:9393
sum:85130912,dvd:619
sum:85180563,dvd:49651
sum:85182088,dvd:1525
sum:85186175,dvd:4087
sum:85240818,dvd:54643
sum:85323730,dvd:82912
sum:85403866,dvd:80136
sum:85505825,dvd:101959
sum:85533784,dvd:27959
sum:85953346,dvd:419562
sum:86064710,dvd:111364
sum:86136626,dvd:71916
sum:86181838,dvd:45212
sum:86210298,dvd:28460
sum:86210375,dvd:77
sum:86218564,dvd:8189
sum:86247786,dvd:29222
sum:86259990,dvd:12204
sum:86357838,dvd:97848
sum:86393256,dvd:35418
sum:86419143,dvd:25887
sum:86450607,dvd:31464
sum:86463395,dvd:12788
sum:86475598,dvd:12203
sum:86487585,dvd:11987
sum:86589969,dvd:102384
sum:86726946,dvd:136977
sum:86743880,dvd:16934
sum:86865312,dvd:121432
sum:86876116,dvd:10804
sum:86961234,dvd:85118
sum:86990614,dvd:29380
sum:87016121,dvd:25507
sum:87137931,dvd:121810
sum:87166188,dvd:28257
sum:87462509,dvd:296321
sum:87474578,dvd:12069
sum:87598576,dvd:123998
sum:87613857,dvd:15281
sum:87641813,dvd:27956
sum:87649795,dvd:7982
sum:87850416,dvd:200621
sum:87866803,dvd:16387
sum:87901627,dvd:34824
sum:88007018,dvd:105391
sum:88076982,dvd:69964
sum:88098759,dvd:21777
sum:88229963,dvd:131204
sum:88240893,dvd:10930
sum:88365417,dvd:124524
sum:88424069,dvd:58652
sum:88427252,dvd:3183
sum:88467084,dvd:39832
sum:88484913,dvd:17829
sum:88565269,dvd:80356
sum:88855751,dvd:290482
sum:88872150,dvd:16399
sum:89018766,dvd:146616
sum:89041799,dvd:23033
sum:89079160,dvd:37361
sum:89156080,dvd:76920
sum:89170872,dvd:14792
sum:89176203,dvd:5331
sum:89326251,dvd:150048
sum:89327358,dvd:1107
sum:89339444,dvd:12086
sum:89362153,dvd:22709
sum:89411519,dvd:49366
sum:89476965,dvd:65446
sum:89482503,dvd:5538
sum:89628891,dvd:146388
sum:89667716,dvd:38825
sum:89742152,dvd:74436
sum:89775283,dvd:33131
sum:89786095,dvd:10812
sum:89814353,dvd:28258
sum:89820468,dvd:6115
sum:89955624,dvd:135156
sum:89998629,dvd:43005
sum:90033125,dvd:34496
sum:90039033,dvd:5908
sum:90056484,dvd:17451
sum:90073692,dvd:17208
sum:90114457,dvd:40765
sum:90123086,dvd:8629
sum:90173525,dvd:50439
sum:90188592,dvd:15067
sum:90199551,dvd:10959
sum:90217180,dvd:17629
sum:90223942,dvd:6762
sum:90244159,dvd:20217
sum:90310366,dvd:66207
sum:90312058,dvd:1692
sum:90331624,dvd:19566
sum:90417003,dvd:85379
sum:90483876,dvd:66873
sum:90505320,dvd:21444
sum:90537123,dvd:31803
sum:90548599,dvd:11476
sum:90575759,dvd:27160
sum:90656747,dvd:80988
sum:90695531,dvd:38784
sum:90746714,dvd:51183
sum:90790015,dvd:43301
sum:90827958,dvd:37943
sum:90880440,dvd:52482
sum:90985498,dvd:105058
sum:91175261,dvd:189763
sum:91180220,dvd:4959
sum:91270848,dvd:90628
sum:91313649,dvd:42801
sum:91327799,dvd:14150
sum:91383251,dvd:55452
sum:91420058,dvd:36807
sum:91424396,dvd:4338
sum:91468631,dvd:44235
sum:91491182,dvd:22551
sum:91497050,dvd:5868
sum:91524340,dvd:27290
sum:91615737,dvd:91397
sum:91715204,dvd:99467
sum:91740179,dvd:24975
sum:91772127,dvd:31948
sum:91916616,dvd:144489
sum:91921699,dvd:5083
sum:91994143,dvd:72444
sum:92007700,dvd:13557
sum:92038359,dvd:30659
sum:92076790,dvd:38431
sum:92082775,dvd:5985
sum:92089035,dvd:6260
sum:92140273,dvd:51238
sum:92161994,dvd:21721
sum:92235439,dvd:73445
sum:92326801,dvd:91362
sum:92368258,dvd:41457
sum:92385637,dvd:17379
sum:92413189,dvd:27552
sum:92528262,dvd:115073
sum:92671249,dvd:142987
sum:92674825,dvd:3576
sum:92765783,dvd:90958
sum:92784790,dvd:19007
sum:92811121,dvd:26331
sum:92827115,dvd:15994
sum:92834693,dvd:7578
sum:92895683,dvd:60990
sum:92914481,dvd:18798
sum:92991246,dvd:76765
sum:93065072,dvd:73826
sum:93200673,dvd:135601
sum:93253081,dvd:52408
sum:93254026,dvd:945
sum:93261898,dvd:7872
sum:93348475,dvd:86577
sum:93403090,dvd:54615
sum:93463132,dvd:60042
sum:93557443,dvd:94311
sum:93657829,dvd:100386
sum:93727842,dvd:70013
sum:93737549,dvd:9707
sum:93794619,dvd:57070
sum:93799167,dvd:4548
sum:93847202,dvd:48035
sum:93869216,dvd:22014
sum:93953300,dvd:84084
sum:93955061,dvd:1761
sum:93955463,dvd:402
sum:93984363,dvd:28900
sum:94006691,dvd:22328
sum:94008254,dvd:1563
sum:94067805,dvd:59551
sum:94093755,dvd:25950
sum:94122272,dvd:28517
sum:94238153,dvd:115881
sum:94245791,dvd:7638
sum:94272195,dvd:26404
sum:94324258,dvd:52063
sum:94399808,dvd:75550
sum:94445246,dvd:45438
sum:94509141,dvd:63895
sum:94518032,dvd:8891
sum:94524345,dvd:6313
sum:94562631,dvd:38286
sum:94633483,dvd:70852
sum:94657717,dvd:24234
sum:94673212,dvd:15495
sum:94777552,dvd:104340
sum:94802837,dvd:25285
sum:94838220,dvd:35383
sum:95139226,dvd:301006
sum:95148075,dvd:8849
sum:95192585,dvd:44510
sum:95238162,dvd:45577
sum:95339313,dvd:101151
sum:95405102,dvd:65789
sum:95483912,dvd:78810
sum:95538903,dvd:54991
sum:95575543,dvd:36640
sum:95579258,dvd:3715
sum:95606275,dvd:27017
sum:95645488,dvd:39213
sum:95650070,dvd:4582
sum:95681174,dvd:31104
sum:95683775,dvd:2601
sum:95784891,dvd:101116
sum:95796533,dvd:11642
sum:95819890,dvd:23357
sum:95925501,dvd:105611
sum:95984166,dvd:58665
sum:96031190,dvd:47024
sum:96074888,dvd:43698
sum:96096739,dvd:21851
sum:96131528,dvd:34789
sum:96173180,dvd:41652
sum:96222228,dvd:49048
sum:96247199,dvd:24971
sum:96252999,dvd:5800
sum:96294878,dvd:41879
sum:96428170,dvd:133292
sum:96568714,dvd:140544
sum:96595243,dvd:26529
sum:96687823,dvd:92580
sum:96752613,dvd:64790
sum:96759769,dvd:7156
sum:96830800,dvd:71031
sum:96873711,dvd:42911
sum:96891900,dvd:18189
sum:96904970,dvd:13070
sum:96957357,dvd:52387
sum:96960387,dvd:3030
sum:97089606,dvd:129219
sum:97093021,dvd:3415
sum:97140716,dvd:47695
sum:97221583,dvd:80867
sum:97249418,dvd:27835
sum:97332903,dvd:83485
sum:97388551,dvd:55648
sum:97421066,dvd:32515
sum:97491970,dvd:70904
sum:97518979,dvd:27009
sum:97528164,dvd:9185
sum:97548201,dvd:20037
sum:97576817,dvd:28616
sum:97607637,dvd:30820
sum:97617566,dvd:9929
sum:97648674,dvd:31108
sum:97683724,dvd:35050
sum:97697619,dvd:13895
sum:97765668,dvd:68049
sum:97788088,dvd:22420
sum:97806718,dvd:18630
sum:97834185,dvd:27467
sum:97871720,dvd:37535
sum:97941825,dvd:70105
sum:97983321,dvd:41496
sum:98033357,dvd:50036
sum:98089643,dvd:56286
sum:98100874,dvd:11231
sum:98139402,dvd:38528
sum:98143435,dvd:4033
sum:98320645,dvd:177210
sum:98428095,dvd:107450
sum:98437031,dvd:8936
sum:98466078,dvd:29047
sum:98494105,dvd:28027
sum:98576632,dvd:82527
sum:98579546,dvd:2914
sum:98585779,dvd:6233
sum:98675037,dvd:89258
sum:98782989,dvd:107952
sum:98961317,dvd:178328
sum:99001762,dvd:40445
sum:99129888,dvd:128126
sum:99131039,dvd:1151
sum:99132819,dvd:1780
sum:99138308,dvd:5489
sum:99164804,dvd:26496
sum:99173956,dvd:9152
sum:99285583,dvd:111627
sum:99398970,dvd:113387
sum:99415591,dvd:16621
sum:99426668,dvd:11077
sum:99439572,dvd:12904
sum:99465803,dvd:26231
sum:99510264,dvd:44461
sum:99519371,dvd:9107
sum:99564571,dvd:45200
sum:99587918,dvd:23347
sum:99610433,dvd:22515
sum:99814519,dvd:204086
sum:99903199,dvd:88680
sum:99931389,dvd:28190
