sum:50607,dvd:0
sum:27131248,dvd:36122
sum:27206121,dvd:74873
sum:27316767,dvd:110646
sum:27462278,dvd:145511
sum:27571762,dvd:109484
sum:27655217,dvd:83455
sum:27712084,dvd:56867
sum:27955073,dvd:242989
sum:27961825,dvd:6752
sum:28029116,dvd:67291
sum:28123446,dvd:94330
sum:28253143,dvd:129697
sum:28387840,dvd:134697
sum:28388096,dvd:256
sum:28536872,dvd:148776
sum:28554042,dvd:17170
sum:28593945,dvd:39903
sum:28770189,dvd:176244
sum:29053660,dvd:283471
sum:29084433,dvd:30773
sum:29088431,dvd:3998
sum:29099652,dvd:11221
sum:29191340,dvd:91688
sum:29221282,dvd:29942
sum:29282400,dvd:61118
sum:29563980,dvd:281580
sum:29630672,dvd:66692
sum:29846079,dvd:215407
sum:29877889,dvd:31810
sum:29880162,dvd:2273
sum:30242028,dvd:361866
sum:30358688,dvd:116660
sum:30392476,dvd:33788
sum:30396501,dvd:4025
sum:30416690,dvd:20189
sum:30436035,dvd:19345
sum:30488629,dvd:52594
sum:30728432,dvd:239803
sum:30733862,dvd:5430
sum:30850408,dvd:116546
sum:30854819,dvd:4411
sum:30858113,dvd:3294
sum:30930153,dvd:72040
sum:30982808,dvd:52655
sum:31069557,dvd:86749
sum:31089775,dvd:20218
sum:31224563,dvd:134788
sum:31228700,dvd:4137
sum:31234302,dvd:5602
sum:31256001,dvd:21699
sum:31260643,dvd:4642
sum:31369861,dvd:109218
sum:31398630,dvd:28769
sum:31427743,dvd:29113
sum:31496638,dvd:68895
sum:31576536,dvd:79898
sum:31590816,dvd:14280
sum:31592298,dvd:1482
sum:31615728,dvd:23430
sum:31660059,dvd:44331
sum:31727673,dvd:67614
sum:31830563,dvd:102890
sum:31882599,dvd:52036
sum:31915679,dvd:33080
sum:31928951,dvd:13272
sum:32076423,dvd:147472
sum:32166134,dvd:89711
sum:32213400,dvd:47266
sum:32245776,dvd:32376
sum:32262417,dvd:16641
sum:32273998,dvd:11581
sum:32307862,dvd:33864
sum:32369868,dvd:62006
sum:32385471,dvd:15603
sum:32417443,dvd:31972
sum:32468737,dvd:51294
sum:32498309,dvd:29572
sum:32605156,dvd:106847
sum:32611594,dvd:6438
sum:32622982,dvd:11388
sum:32702151,dvd:79169
sum:32924595,dvd:222444
sum:33019708,dvd:95113
sum:33065348,dvd:45640
sum:33112254,dvd:46906
sum:33144279,dvd:32025
sum:33173352,dvd:29073
sum:33181521,dvd:8169
sum:33187503,dvd:5982
sum:33192143,dvd:4640
sum:33251884,dvd:59741
sum:33304562,dvd:52678
sum:33419550,dvd:114988
sum:33450687,dvd:31137
sum:33707966,dvd:257279
sum:33800050,dvd:92084
sum:33850926,dvd:50876
sum:33904314,dvd:53388
sum:33974986,dvd:70672
sum:34163595,dvd:188609
sum:34356288,dvd:192693
sum:34372164,dvd:15876
sum:34466175,dvd:94011
sum:34667556,dvd:201381
sum:34731492,dvd:63936
sum:34790778,dvd:59286
sum:35120287,dvd:329509
sum:35199733,dvd:79446
sum:35232174,dvd:32441
sum:35258465,dvd:26291
sum:35341135,dvd:82670
sum:35610248,dvd:269113
sum:35618031,dvd:7783
sum:35777466,dvd:159435
sum:35893806,dvd:116340
sum:36189045,dvd:295239
sum:36221734,dvd:32689
sum:36372644,dvd:150910
sum:36399459,dvd:26815
sum:36455023,dvd:55564
sum:36776167,dvd:321144
sum:36830937,dvd:54770
sum:36889174,dvd:58237
sum:37004480,dvd:115306
sum:37007113,dvd:2633
sum:37245850,dvd:238737
sum:37292875,dvd:47025
sum:37419386,dvd:126511
sum:37548751,dvd:129365
sum:37643933,dvd:95182
sum:37740140,dvd:96207
sum:37836943,dvd:96803
sum:37877139,dvd:40196
sum:38241192,dvd:364053
sum:38309879,dvd:68687
sum:38431975,dvd:122096
sum:38490504,dvd:58529
sum:38496130,dvd:5626
sum:38583222,dvd:87092
sum:38664498,dvd:81276
sum:38845068,dvd:180570
sum:38973986,dvd:128918
sum:39006771,dvd:32785
sum:39302908,dvd:296137
sum:39410981,dvd:108073
sum:39417108,dvd:6127
sum:39423864,dvd:6756
sum:39469088,dvd:45224
sum:39548306,dvd:79218
sum:39805627,dvd:257321
sum:39812355,dvd:6728
sum:39880876,dvd:68521
sum:39969953,dvd:89077
sum:39979152,dvd:9199
sum:40033473,dvd:54321
sum:40088629,dvd:55156
sum:40117573,dvd:28944
sum:40211479,dvd:93906
sum:40244512,dvd:33033
sum:40296549,dvd:52037
sum:40336527,dvd:39978
sum:40428644,dvd:92117
sum:40436425,dvd:7781
sum:40438843,dvd:2418
sum:40532191,dvd:93348
sum:40657832,dvd:125641
sum:40731751,dvd:73919
sum:40749833,dvd:18082
sum:40756185,dvd:6352
sum:40814909,dvd:58724
sum:40865008,dvd:50099
sum:41189132,dvd:324124
sum:41248977,dvd:59845
sum:41540890,dvd:291913
sum:41730471,dvd:189581
sum:41861025,dvd:130554
sum:41864684,dvd:3659
sum:42016512,dvd:151828
sum:42308183,dvd:291671
sum:42422285,dvd:114102
sum:42516453,dvd:94168
sum:42521614,dvd:5161
sum:42533325,dvd:11711
sum:42565609,dvd:32284
sum:42932127,dvd:366518
sum:42959716,dvd:27589
sum:43196804,dvd:237088
sum:43241654,dvd:44850
sum:43255364,dvd:13710
sum:43257715,dvd:2351
sum:43447270,dvd:189555
sum:43480283,dvd:33013
sum:43494242,dvd:13959
sum:43599226,dvd:104984
sum:43671631,dvd:72405
sum:43697301,dvd:25670
sum:43811616,dvd:114315
sum:43958814,dvd:147198
sum:43986238,dvd:27424
sum:44231497,dvd:245259
sum:44360668,dvd:129171
sum:44446677,dvd:86009
sum:44796951,dvd:350274
sum:44904061,dvd:107110
sum:44948299,dvd:44238
sum:45101685,dvd:153386
sum:45327457,dvd:225772
sum:45337400,dvd:9943
sum:45451152,dvd:113752
sum:45715718,dvd:264566
sum:45749320,dvd:33602
sum:46019177,dvd:269857
sum:46050034,dvd:30857
sum:46082204,dvd:32170
sum:46151384,dvd:69180
sum:46183942,dvd:32558
sum:46231117,dvd:47175
sum:46329212,dvd:98095
sum:46500261,dvd:171049
sum:46542795,dvd:42534
sum:46568850,dvd:26055
sum:46625843,dvd:56993
sum:46738123,dvd:112280
sum:46799865,dvd:61742
sum:46817771,dvd:17906
sum:47023733,dvd:205962
sum:47093614,dvd:69881
sum:47250239,dvd:156625
sum:47291761,dvd:41522
sum:47370400,dvd:78639
sum:47471191,dvd:100791
sum:47471523,dvd:332
sum:47547754,dvd:76231
sum:47686084,dvd:138330
sum:47882398,dvd:196314
sum:47993472,dvd:111074
sum:48062643,dvd:69171
sum:48287168,dvd:224525
sum:48369187,dvd:82019
sum:48417669,dvd:48482
sum:48528049,dvd:110380
sum:48562180,dvd:34131
sum:48716370,dvd:154190
sum:49085615,dvd:369245
sum:49183183,dvd:97568
sum:49399597,dvd:216414
sum:49416406,dvd:16809
sum:49432560,dvd:16154
sum:49584928,dvd:152368
sum:49703694,dvd:118766
sum:49888082,dvd:184388
sum:49960793,dvd:72711
sum:49987389,dvd:26596
sum:50070649,dvd:83260
sum:50205315,dvd:134666
sum:50570341,dvd:365026
sum:50581073,dvd:10732
sum:50859068,dvd:277995
sum:50956560,dvd:97492
sum:51033505,dvd:76945
sum:51342093,dvd:308588
sum:51358852,dvd:16759
sum:51437717,dvd:78865
sum:51747852,dvd:310135
sum:51790411,dvd:42559
sum:51796147,dvd:5736
sum:52100528,dvd:304381
sum:52261604,dvd:161076
sum:52300904,dvd:39300
sum:52351930,dvd:51026
sum:52497606,dvd:145676
sum:52586858,dvd:89252
sum:52667120,dvd:80262
sum:52677677,dvd:10557
sum:52788469,dvd:110792
sum:52893829,dvd:105360
sum:52936026,dvd:42197
sum:52966215,dvd:30189
sum:53014305,dvd:48090
sum:53070289,dvd:55984
sum:53070615,dvd:326
sum:53141852,dvd:71237
sum:53175319,dvd:33467
sum:53445147,dvd:269828
sum:53490174,dvd:45027
sum:53675532,dvd:185358
sum:53681569,dvd:6037
sum:53806654,dvd:125085
sum:53933052,dvd:126398
sum:54031520,dvd:98468
sum:54105349,dvd:73829
sum:54250316,dvd:144967
sum:54320680,dvd:70364
sum:54418968,dvd:98288
sum:54566704,dvd:147736
sum:54698757,dvd:132053
sum:54773440,dvd:74683
sum:55257797,dvd:484357
sum:55283818,dvd:26021
sum:55436540,dvd:152722
sum:55622634,dvd:186094
sum:55757631,dvd:134997
sum:55769048,dvd:11417
sum:55865092,dvd:96044
sum:55865330,dvd:238
sum:55922917,dvd:57587
sum:55969992,dvd:47075
sum:56003476,dvd:33484
sum:56008625,dvd:5149
sum:56046303,dvd:37678
sum:56111936,dvd:65633
sum:56296446,dvd:184510
sum:56494774,dvd:198328
sum:56666366,dvd:171592
sum:56737041,dvd:70675
sum:56744359,dvd:7318
sum:56881766,dvd:137407
sum:56889187,dvd:7421
sum:56901190,dvd:12003
sum:57296582,dvd:395392
sum:57332297,dvd:35715
sum:57437788,dvd:105491
sum:57463318,dvd:25530
sum:57635463,dvd:172145
sum:57966309,dvd:330846
sum:57977931,dvd:11622
sum:58405157,dvd:427226
sum:58463134,dvd:57977
sum:58594994,dvd:131860
sum:58604798,dvd:9804
sum:58783173,dvd:178375
sum:58789050,dvd:5877
sum:58929940,dvd:140890
sum:59036627,dvd:106687
sum:59058813,dvd:22186
sum:59093468,dvd:34655
sum:59157010,dvd:63542
sum:59202301,dvd:45291
sum:59306606,dvd:104305
sum:59328443,dvd:21837
sum:59725522,dvd:397079
sum:59809429,dvd:83907
sum:59876945,dvd:67516
sum:59917277,dvd:40332
sum:59953313,dvd:36036
sum:59981481,dvd:28168
sum:60017187,dvd:35706
sum:60246019,dvd:228832
sum:60329828,dvd:83809
sum:60350176,dvd:20348
sum:60351791,dvd:1615
sum:60366536,dvd:14745
sum:60440003,dvd:73467
sum:60469136,dvd:29133
sum:60537073,dvd:67937
sum:60589597,dvd:52524
sum:60715893,dvd:126296
sum:60770288,dvd:54395
sum:60810743,dvd:40455
sum:60872796,dvd:62053
sum:60890404,dvd:17608
sum:60945478,dvd:55074
sum:61049382,dvd:103904
sum:61229711,dvd:180329
sum:61252995,dvd:23284
sum:61347949,dvd:94954
sum:61577062,dvd:229113
sum:62029446,dvd:452384
sum:62094955,dvd:65509
sum:62149453,dvd:54498
sum:62169782,dvd:20329
sum:62216496,dvd:46714
sum:62410128,dvd:193632
sum:62437213,dvd:27085
sum:62449544,dvd:12331
sum:62468724,dvd:19180
sum:62608122,dvd:139398
sum:62613201,dvd:5079
sum:62668523,dvd:55322
sum:62703796,dvd:35273
sum:62889944,dvd:186148
sum:62991848,dvd:101904
sum:63063375,dvd:71527
sum:63147829,dvd:84454
sum:63170875,dvd:23046
sum:63200040,dvd:29165
sum:63221044,dvd:21004
sum:63403793,dvd:182749
sum:63478051,dvd:74258
sum:63537528,dvd:59477
sum:63673025,dvd:135497
sum:63943373,dvd:270348
sum:63945104,dvd:1731
sum:64127620,dvd:182516
sum:64138409,dvd:10789
sum:64382700,dvd:244291
sum:64391209,dvd:8509
sum:64471744,dvd:80535
sum:64746186,dvd:274442
sum:64822555,dvd:76369
sum:65282833,dvd:460278
sum:65431785,dvd:148952
sum:65462013,dvd:30228
sum:65527510,dvd:65497
sum:65630265,dvd:102755
sum:65729992,dvd:99727
sum:65783275,dvd:53283
sum:65924636,dvd:141361
sum:65927340,dvd:2704
sum:65964459,dvd:37119
sum:66049452,dvd:84993
sum:66379628,dvd:330176
sum:66475409,dvd:95781
sum:66728686,dvd:253277
sum:66825046,dvd:96360
sum:66923100,dvd:98054
sum:66981537,dvd:58437
sum:67135918,dvd:154381
sum:67142694,dvd:6776
sum:67192155,dvd:49461
sum:67232903,dvd:40748
sum:67307425,dvd:74522
sum:67353184,dvd:45759
sum:67550154,dvd:196970
sum:67590478,dvd:40324
sum:67618381,dvd:27903
sum:67869365,dvd:250984
sum:68042744,dvd:173379
sum:68061258,dvd:18514
sum:68173647,dvd:112389
sum:68213395,dvd:39748
sum:68325701,dvd:112306
sum:68407658,dvd:81957
sum:68441603,dvd:33945
sum:68618909,dvd:177306
sum:68749508,dvd:130599
sum:68749680,dvd:172
sum:69221858,dvd:472178
sum:69271746,dvd:49888
sum:69337257,dvd:65511
sum:69347446,dvd:10189
sum:69554646,dvd:207200
sum:69579239,dvd:24593
sum:69623208,dvd:43969
sum:69771846,dvd:148638
sum:69831771,dvd:59925
sum:69966037,dvd:134266
sum:70182646,dvd:216609
sum:70196942,dvd:14296
sum:70504676,dvd:307734
sum:70897053,dvd:392377
sum:71070839,dvd:173786
sum:71360795,dvd:289956
sum:71606415,dvd:245620
sum:71722967,dvd:116552
sum:71778971,dvd:56004
sum:72007537,dvd:228566
sum:72120544,dvd:113007
sum:72149674,dvd:29130
sum:72648404,dvd:498730
sum:72816430,dvd:168026
sum:72816500,dvd:70
sum:72893289,dvd:76789
sum:72924033,dvd:30744
sum:73187740,dvd:263707
sum:73208644,dvd:20904
sum:73253102,dvd:44458
sum:73308111,dvd:55009
sum:73452875,dvd:144764
sum:73495986,dvd:43111
sum:73603547,dvd:107561
sum:73768075,dvd:164528
sum:73829190,dvd:61115
sum:74365905,dvd:536715
sum:74389126,dvd:23221
sum:74450387,dvd:61261
sum:74766554,dvd:316167
sum:74800867,dvd:34313
sum:74869700,dvd:68833
sum:75083171,dvd:213471
sum:75110410,dvd:27239
sum:75125625,dvd:15215
sum:75141096,dvd:15471
sum:75215870,dvd:74774
sum:75505149,dvd:289279
sum:75566873,dvd:61724
sum:75581995,dvd:15122
sum:75706087,dvd:124092
sum:75848533,dvd:142446
sum:75967249,dvd:118716
sum:76160277,dvd:193028
sum:76265587,dvd:105310
sum:76349291,dvd:83704
sum:76429736,dvd:80445
sum:76443832,dvd:14096
sum:76547909,dvd:104077
sum:76552606,dvd:4697
sum:76614448,dvd:61842
sum:76663151,dvd:48703
sum:76807695,dvd:144544
sum:76892668,dvd:84973
sum:76995292,dvd:102624
sum:77132778,dvd:137486
sum:77267626,dvd:134848
sum:77277621,dvd:9995
sum:77416380,dvd:138759
sum:77981348,dvd:564968
sum:78113870,dvd:132522
sum:78212283,dvd:98413
sum:78281727,dvd:69444
sum:78325542,dvd:43815
sum:78398095,dvd:72553
sum:78406031,dvd:7936
sum:78437842,dvd:31811
sum:78450954,dvd:13112
sum:78452110,dvd:1156
sum:78512648,dvd:60538
sum:78605036,dvd:92388
sum:78847466,dvd:242430
sum:78924050,dvd:76584
sum:79146382,dvd:222332
sum:79365466,dvd:219084
sum:79492347,dvd:126881
sum:79494815,dvd:2468
sum:79499223,dvd:4408
sum:79563131,dvd:63908
sum:79681001,dvd:117870
sum:79691753,dvd:10752
sum:80032047,dvd:340294
sum:80071516,dvd:39469
sum:80120118,dvd:48602
sum:80127650,dvd:7532
sum:80178483,dvd:50833
sum:80199296,dvd:20813
sum:80201686,dvd:2390
sum:80601294,dvd:399608
sum:80686740,dvd:85446
sum:80958889,dvd:272149
sum:80999504,dvd:40615
sum:81005674,dvd:6170
sum:81034492,dvd:28818
sum:81044477,dvd:9985
sum:81059590,dvd:15113
sum:81264486,dvd:204896
sum:81530618,dvd:266132
sum:81686012,dvd:155394
sum:81729091,dvd:43079
sum:81856065,dvd:126974
sum:81895039,dvd:38974
sum:81954555,dvd:59516
sum:82043550,dvd:88995
sum:82085378,dvd:41828
sum:82147058,dvd:61680
sum:82283300,dvd:136242
sum:82503703,dvd:220403
sum:82537762,dvd:34059
sum:82552726,dvd:14964
sum:82895807,dvd:343081
sum:82931728,dvd:35921
sum:83086270,dvd:154542
sum:83109192,dvd:22922
sum:83175401,dvd:66209
sum:83353454,dvd:178053
sum:83577997,dvd:224543
sum:83579486,dvd:1489
sum:83669445,dvd:89959
sum:83718239,dvd:48794
sum:83944128,dvd:225889
sum:84026889,dvd:82761
sum:84027461,dvd:572
sum:84232570,dvd:205109
sum:84266385,dvd:33815
sum:84297109,dvd:30724
sum:84485507,dvd:188398
sum:84499015,dvd:13508
sum:84532786,dvd:33771
sum:84598180,dvd:65394
sum:84700915,dvd:102735
sum:84756484,dvd:55569
sum:84765010,dvd:8526
sum:84869095,dvd:104085
sum:84988868,dvd:119773
sum:85243074,dvd:254206
sum:85326612,dvd:83538
sum:85380457,dvd:53845
sum:85443787,dvd:63330
sum:85545812,dvd:102025
sum:85689161,dvd:143349
sum:85728750,dvd:39589
sum:85896507,dvd:167757
sum:85918107,dvd:21600
sum:86064047,dvd:145940
sum:86311425,dvd:247378
sum:86431338,dvd:119913
sum:86693810,dvd:262472
sum:86881541,dvd:187731
sum:86884409,dvd:2868
sum:86962925,dvd:78516
sum:87073268,dvd:110343
sum:87111644,dvd:38376
sum:87124362,dvd:12718
sum:87263697,dvd:139335
sum:87291269,dvd:27572
sum:87459125,dvd:167856
sum:87462633,dvd:3508
sum:87823167,dvd:360534
sum:87845178,dvd:22011
sum:87890175,dvd:44997
sum:87962669,dvd:72494
sum:88104556,dvd:141887
sum:88141149,dvd:36593
sum:88151595,dvd:10446
sum:88174526,dvd:22931
sum:88223090,dvd:48564
sum:88373919,dvd:150829
sum:88584211,dvd:210292
sum:88831317,dvd:247106
sum:89046843,dvd:215526
sum:89118327,dvd:71484
sum:89136869,dvd:18542
sum:89561066,dvd:424197
sum:89641317,dvd:80251
sum:89736226,dvd:94909
sum:89808993,dvd:72767
sum:89862477,dvd:53484
sum:89928836,dvd:66359
sum:89990699,dvd:61863
sum:90037292,dvd:46593
sum:90293263,dvd:255971
sum:90401841,dvd:108578
sum:90508416,dvd:106575
sum:90514822,dvd:6406
sum:90589677,dvd:74855
sum:90604336,dvd:14659
sum:90756696,dvd:152360
sum:90979959,dvd:223263
sum:91070514,dvd:90555
sum:91095098,dvd:24584
sum:91139813,dvd:44715
sum:91235100,dvd:95287
sum:91305894,dvd:70794
sum:91583969,dvd:278075
sum:91648993,dvd:65024
sum:91660447,dvd:11454
sum:91804806,dvd:144359
sum:91859366,dvd:54560
sum:92170039,dvd:310673
sum:92374036,dvd:203997
sum:92528706,dvd:154670
sum:92604925,dvd:76219
sum:92630540,dvd:25615
sum:92711693,dvd:81153
sum:92980790,dvd:269097
sum:92990669,dvd:9879
sum:93298642,dvd:307973
sum:93300601,dvd:1959
sum:93616211,dvd:315610
sum:93724556,dvd:108345
sum:93915848,dvd:191292
sum:93977812,dvd:61964
sum:94363973,dvd:386161
sum:94495029,dvd:131056
sum:94505332,dvd:10303
sum:94648120,dvd:142788
sum:94733305,dvd:85185
sum:94784572,dvd:51267
sum:94829634,dvd:45062
sum:94986386,dvd:156752
sum:95066316,dvd:79930
sum:95207304,dvd:140988
sum:95264401,dvd:57097
sum:95438880,dvd:174479
sum:95532663,dvd:93783
sum:95777446,dvd:244783
sum:95807519,dvd:30073
sum:95835304,dvd:27785
sum:95852267,dvd:16963
sum:95937871,dvd:85604
sum:95977165,dvd:39294
sum:95984511,dvd:7346
sum:96108139,dvd:123628
sum:96264521,dvd:156382
sum:96414855,dvd:150334
sum:96418027,dvd:3172
sum:96488923,dvd:70896
sum:96581227,dvd:92304
sum:96607829,dvd:26602
sum:96860265,dvd:252436
sum:96932423,dvd:72158
sum:96949235,dvd:16812
sum:96970735,dvd:21500
sum:96971468,dvd:733
sum:97001553,dvd:30085
sum:97211050,dvd:209497
sum:97351100,dvd:140050
sum:97411014,dvd:59914
sum:97413698,dvd:2684
sum:97424896,dvd:11198
sum:97554813,dvd:129917
sum:97560567,dvd:5754
sum:97754887,dvd:194320
sum:97772953,dvd:18066
sum:97824684,dvd:51731
sum:97972540,dvd:147856
sum:98122397,dvd:149857
sum:98133745,dvd:11348
sum:98168896,dvd:35151
sum:98244799,dvd:75903
sum:98495110,dvd:250311
sum:98519737,dvd:24627
sum:98555235,dvd:35498
sum:98668395,dvd:113160
sum:98793863,dvd:125468
sum:98896216,dvd:102353
sum:98936507,dvd:40291
sum:98969353,dvd:32846
sum:99063800,dvd:94447
sum:99116502,dvd:52702
sum:99205622,dvd:89120
sum:99341503,dvd:135881
sum:99366810,dvd:25307
sum:99383968,dvd:17158
sum:99466001,dvd:82033
sum:99493643,dvd:27642
sum:99943395,dvd:449752
