sum:71536,dvd:0
sum:25522864,dvd:235705
sum:25596800,dvd:73936
sum:26350092,dvd:753292
sum:26416864,dvd:66772
sum:26575779,dvd:158915
sum:26610353,dvd:34574
sum:26826528,dvd:216175
sum:27053043,dvd:226515
sum:27153117,dvd:100074
sum:27577855,dvd:424738
sum:27630177,dvd:52322
sum:27820072,dvd:189895
sum:28033566,dvd:213494
sum:28145572,dvd:112006
sum:28612816,dvd:467244
sum:28823672,dvd:210856
sum:29035881,dvd:212209
sum:29245532,dvd:209651
sum:29747358,dvd:501826
sum:29802405,dvd:55047
sum:30147139,dvd:344734
sum:30488508,dvd:341369
sum:31121260,dvd:632752
sum:31414862,dvd:293602
sum:31705257,dvd:290395
sum:32057360,dvd:352103
sum:32521708,dvd:464348
sum:32679770,dvd:158062
sum:32795923,dvd:116153
sum:33119364,dvd:323441
sum:33143253,dvd:23889
sum:33385316,dvd:242063
sum:33928196,dvd:542880
sum:34154917,dvd:226721
sum:34504432,dvd:349515
sum:34963943,dvd:459511
sum:35104959,dvd:141016
sum:35172341,dvd:67382
sum:35266592,dvd:94251
sum:35307320,dvd:40728
sum:35879124,dvd:571804
sum:35904006,dvd:24882
sum:36682826,dvd:778820
sum:37572138,dvd:889312
sum:37596908,dvd:24770
sum:37864231,dvd:267323
sum:37951628,dvd:87397
sum:38316649,dvd:365021
sum:38325345,dvd:8696
sum:38781660,dvd:456315
sum:38896972,dvd:115312
sum:38920058,dvd:23086
sum:39008776,dvd:88718
sum:39230199,dvd:221423
sum:39391216,dvd:161017
sum:39851004,dvd:459788
sum:40098350,dvd:247346
sum:40110913,dvd:12563
sum:40446111,dvd:335198
sum:40694099,dvd:247988
sum:40774604,dvd:80505
sum:41023871,dvd:249267
sum:41162121,dvd:138250
sum:41385791,dvd:223670
sum:41405583,dvd:19792
sum:41430058,dvd:24475
sum:41463177,dvd:33119
sum:41870271,dvd:407094
sum:41874487,dvd:4216
sum:42024739,dvd:150252
sum:42025253,dvd:514
sum:42032282,dvd:7029
sum:42259223,dvd:226941
sum:42555184,dvd:295961
sum:42733992,dvd:178808
sum:43076014,dvd:342022
sum:44299847,dvd:1223833
sum:44803313,dvd:503466
sum:45268205,dvd:464892
sum:45484678,dvd:216473
sum:46187757,dvd:703079
sum:46190184,dvd:2427
sum:46319141,dvd:128957
sum:47624379,dvd:1305238
sum:48496931,dvd:872552
sum:48614234,dvd:117303
sum:48691412,dvd:77178
sum:49379630,dvd:688218
sum:49637710,dvd:258080
sum:49853024,dvd:215314
sum:49997194,dvd:144170
sum:50605715,dvd:608521
sum:50685122,dvd:79407
sum:50761813,dvd:76691
sum:50823836,dvd:62023
sum:50851515,dvd:27679
sum:52112746,dvd:1261231
sum:52225579,dvd:112833
sum:52238160,dvd:12581
sum:52912667,dvd:674507
sum:52989681,dvd:77014
sum:53093546,dvd:103865
sum:53153142,dvd:59596
sum:53251646,dvd:98504
sum:53332469,dvd:80823
sum:53495353,dvd:162884
sum:53673125,dvd:177772
sum:53679203,dvd:6078
sum:53719732,dvd:40529
sum:53792201,dvd:72469
sum:54013245,dvd:221044
sum:54217891,dvd:204646
sum:54267981,dvd:50090
sum:54526586,dvd:258605
sum:54572609,dvd:46023
sum:55101819,dvd:529210
sum:55431877,dvd:330058
sum:55536412,dvd:104535
sum:55669938,dvd:133526
sum:56073343,dvd:403405
sum:56126960,dvd:53617
sum:56132940,dvd:5980
sum:56400667,dvd:267727
sum:56591969,dvd:191302
sum:56789174,dvd:197205
sum:57380172,dvd:590998
sum:57682599,dvd:302427
sum:58108687,dvd:426088
sum:58424570,dvd:315883
sum:58746168,dvd:321598
sum:59387243,dvd:641075
sum:59391424,dvd:4181
sum:59637842,dvd:246418
sum:59692484,dvd:54642
sum:59960285,dvd:267801
sum:60017324,dvd:57039
sum:60231839,dvd:214515
sum:60801923,dvd:570084
sum:63064098,dvd:2262175
sum:63414495,dvd:350397
sum:63456170,dvd:41675
sum:63560297,dvd:104127
sum:64005584,dvd:445287
sum:64162315,dvd:156731
sum:64235637,dvd:73322
sum:64429306,dvd:193669
sum:64864984,dvd:435678
sum:65064075,dvd:199091
sum:65302473,dvd:238398
sum:65473741,dvd:171268
sum:65499721,dvd:25980
sum:66352649,dvd:852928
sum:66356818,dvd:4169
sum:66448093,dvd:91275
sum:66569166,dvd:121073
sum:66646486,dvd:77320
sum:66706393,dvd:59907
sum:66751222,dvd:44829
sum:66945352,dvd:194130
sum:67079958,dvd:134606
sum:67080567,dvd:609
sum:67469640,dvd:389073
sum:67567443,dvd:97803
sum:68072714,dvd:505271
sum:68778850,dvd:706136
sum:69095212,dvd:316362
sum:69155413,dvd:60201
sum:69551870,dvd:396457
sum:69937045,dvd:385175
sum:69974406,dvd:37361
sum:69994690,dvd:20284
sum:70040577,dvd:45887
sum:70360362,dvd:319785
sum:70480146,dvd:119784
sum:70668764,dvd:188618
sum:70938547,dvd:269783
sum:71044285,dvd:105738
sum:71151731,dvd:107446
sum:71271639,dvd:119908
sum:71309547,dvd:37908
sum:71394088,dvd:84541
sum:71438120,dvd:44032
sum:71546211,dvd:108091
sum:71928914,dvd:382703
sum:72000601,dvd:71687
sum:72167840,dvd:167239
sum:72296803,dvd:128963
sum:72374108,dvd:77305
sum:72928604,dvd:554496
sum:73162121,dvd:233517
sum:73163905,dvd:1784
sum:73169285,dvd:5380
sum:73310769,dvd:141484
sum:73432518,dvd:121749
sum:73558265,dvd:125747
sum:74117064,dvd:558799
sum:74680283,dvd:563219
sum:75347713,dvd:667430
sum:75706237,dvd:358524
sum:75891920,dvd:185683
sum:76637282,dvd:745362
sum:76775000,dvd:137718
sum:77045103,dvd:270103
sum:77234895,dvd:189792
sum:77246033,dvd:11138
sum:77246191,dvd:158
sum:77371268,dvd:125077
sum:77674489,dvd:303221
sum:77891365,dvd:216876
sum:77991043,dvd:99678
sum:78043002,dvd:51959
sum:78062353,dvd:19351
sum:78598755,dvd:536402
sum:78667312,dvd:68557
sum:78934452,dvd:267140
sum:79015298,dvd:80846
sum:79428941,dvd:413643
sum:79645699,dvd:216758
sum:80477321,dvd:831622
sum:80824635,dvd:347314
sum:81188856,dvd:364221
sum:81231745,dvd:42889
sum:81310501,dvd:78756
sum:81543306,dvd:232805
sum:81700506,dvd:157200
sum:82069017,dvd:368511
sum:82244940,dvd:175923
sum:83314641,dvd:1069701
sum:83375219,dvd:60578
sum:83896853,dvd:521634
sum:83913761,dvd:16908
sum:84092250,dvd:178489
sum:84259011,dvd:166761
sum:84491475,dvd:232464
sum:84528425,dvd:36950
sum:85408680,dvd:880255
sum:85454394,dvd:45714
sum:85513327,dvd:58933
sum:86305540,dvd:792213
sum:86533067,dvd:227527
sum:86555689,dvd:22622
sum:86707774,dvd:152085
sum:86768005,dvd:60231
sum:86845974,dvd:77969
sum:87223808,dvd:377834
sum:87338952,dvd:115144
sum:87541059,dvd:202107
sum:87661982,dvd:120923
sum:87674010,dvd:12028
sum:88024735,dvd:350725
sum:88488191,dvd:463456
sum:88819901,dvd:331710
sum:89332233,dvd:512332
sum:89353726,dvd:21493
sum:89490609,dvd:136883
sum:89678408,dvd:187799
sum:89813916,dvd:135508
sum:89860417,dvd:46501
sum:90086644,dvd:226227
sum:90136743,dvd:50099
sum:90180190,dvd:43447
sum:90927094,dvd:746904
sum:91040959,dvd:113865
sum:91337168,dvd:296209
sum:91493519,dvd:156351
sum:92039185,dvd:545666
sum:92052837,dvd:13652
sum:92138155,dvd:85318
sum:92651040,dvd:512885
sum:93399287,dvd:748247
sum:93411906,dvd:12619
sum:93880124,dvd:468218
sum:94269057,dvd:388933
sum:95223608,dvd:954551
sum:95533335,dvd:309727
sum:95559219,dvd:25884
sum:96384125,dvd:824906
sum:96484720,dvd:100595
sum:96516069,dvd:31349
sum:96533277,dvd:17208
sum:96681593,dvd:148316
sum:97070482,dvd:388889
sum:97118009,dvd:47527
sum:97435805,dvd:317796
sum:97530582,dvd:94777
sum:97602832,dvd:72250
sum:97646492,dvd:43660
sum:97983681,dvd:337189
sum:98327446,dvd:343765
sum:98522260,dvd:194814
sum:98549070,dvd:26810
sum:98660524,dvd:111454
sum:98906486,dvd:245962
sum:99333639,dvd:427153
sum:99339150,dvd:5511
sum:99583233,dvd:244083
sum:99634320,dvd:51087
sum:99642095,dvd:7775
sum:99733300,dvd:91205
sum:99809116,dvd:75816
sum:99948516,dvd:139400
sum:99959371,dvd:10855
