sum:6258,dvd:0
sum:5183066,dvd:2485
sum:5184630,dvd:1564
sum:5192753,dvd:8123
sum:5232214,dvd:39461
sum:5242467,dvd:10253
sum:5293865,dvd:51398
sum:5344001,dvd:50136
sum:5344318,dvd:317
sum:5371784,dvd:27466
sum:5427031,dvd:55247
sum:5582145,dvd:155114
sum:5660646,dvd:78501
sum:5706790,dvd:46144
sum:5717987,dvd:11197
sum:5730419,dvd:12432
sum:5745669,dvd:15250
sum:5772254,dvd:26585
sum:5830114,dvd:57860
sum:5868205,dvd:38091
sum:5881241,dvd:13036
sum:5949983,dvd:68742
sum:5974318,dvd:24335
sum:5980069,dvd:5751
sum:6198403,dvd:218334
sum:6199542,dvd:1139
sum:6213071,dvd:13529
sum:6219832,dvd:6761
sum:6231193,dvd:11361
sum:6256984,dvd:25791
sum:6276148,dvd:19164
sum:6304375,dvd:28227
sum:6329345,dvd:24970
sum:6420552,dvd:91207
sum:6421347,dvd:795
sum:6517088,dvd:95741
sum:6537877,dvd:20789
sum:6577113,dvd:39236
sum:6593258,dvd:16145
sum:6606016,dvd:12758
sum:6611916,dvd:5900
sum:6657883,dvd:45967
sum:6674278,dvd:16395
sum:6697152,dvd:22874
sum:6698801,dvd:1649
sum:6728625,dvd:29824
sum:6751400,dvd:22775
sum:6765978,dvd:14578
sum:6844304,dvd:78326
sum:6960166,dvd:115862
sum:7045018,dvd:84852
sum:7123205,dvd:78187
sum:7198519,dvd:75314
sum:7229224,dvd:30705
sum:7259532,dvd:30308
sum:7284568,dvd:25036
sum:7297856,dvd:13288
sum:7364389,dvd:66533
sum:7380337,dvd:15948
sum:7387591,dvd:7254
sum:7476879,dvd:89288
sum:7528161,dvd:51282
sum:7532353,dvd:4192
sum:7586137,dvd:53784
sum:7707985,dvd:121848
sum:7710856,dvd:2871
sum:7719231,dvd:8375
sum:7747778,dvd:28547
sum:7751076,dvd:3298
sum:7787669,dvd:36593
sum:7837111,dvd:49442
sum:7852671,dvd:15560
sum:7899526,dvd:46855
sum:7918909,dvd:19383
sum:7920682,dvd:1773
sum:7924819,dvd:4137
sum:7946353,dvd:21534
sum:7968734,dvd:22381
sum:8006390,dvd:37656
sum:8011206,dvd:4816
sum:8041235,dvd:30029
sum:8086788,dvd:45553
sum:8187845,dvd:101057
sum:8192555,dvd:4710
sum:8218300,dvd:25745
sum:8264822,dvd:46522
sum:8304157,dvd:39335
sum:8404790,dvd:100633
sum:8493447,dvd:88657
sum:8495477,dvd:2030
sum:8505002,dvd:9525
sum:8512596,dvd:7594
sum:8525989,dvd:13393
sum:8550265,dvd:24276
sum:8568772,dvd:18507
sum:8607564,dvd:38792
sum:8687112,dvd:79548
sum:8694486,dvd:7374
sum:8713430,dvd:18944
sum:8803242,dvd:89812
sum:8852835,dvd:49593
sum:8859166,dvd:6331
sum:8916019,dvd:56853
sum:9056726,dvd:140707
sum:9101615,dvd:44889
sum:9101983,dvd:368
sum:9146223,dvd:44240
sum:9204673,dvd:58450
sum:9222776,dvd:18103
sum:9223273,dvd:497
sum:9306153,dvd:82880
sum:9438373,dvd:132220
sum:9473125,dvd:34752
sum:9475168,dvd:2043
sum:9550419,dvd:75251
sum:9567583,dvd:17164
sum:9766672,dvd:199089
sum:9784678,dvd:18006
sum:9797571,dvd:12893
sum:9815631,dvd:18060
sum:9832072,dvd:16441
sum:9908186,dvd:76114
sum:9951917,dvd:43731
sum:9952331,dvd:414
sum:10055477,dvd:103146
sum:10089920,dvd:34443
sum:10118226,dvd:28306
sum:10147529,dvd:29303
sum:10151747,dvd:4218
sum:10156714,dvd:4967
sum:10162406,dvd:5692
sum:10170019,dvd:7613
sum:10178372,dvd:8353
sum:10266638,dvd:88266
sum:10380082,dvd:113444
sum:10400024,dvd:19942
sum:10457778,dvd:57754
sum:10484599,dvd:26821
sum:10502059,dvd:17460
sum:10534291,dvd:32232
sum:10570372,dvd:36081
sum:10586507,dvd:16135
sum:10640398,dvd:53891
sum:10656694,dvd:16296
sum:10676930,dvd:20236
sum:10707622,dvd:30692
sum:10708139,dvd:517
sum:10732204,dvd:24065
sum:10748345,dvd:16141
sum:10802492,dvd:54147
sum:10842134,dvd:39642
sum:10892327,dvd:50193
sum:10921169,dvd:28842
sum:10944847,dvd:23678
sum:10947883,dvd:3036
sum:10964999,dvd:17116
sum:10975258,dvd:10259
sum:11025386,dvd:50128
sum:11105699,dvd:80313
sum:11129108,dvd:23409
sum:11174328,dvd:45220
sum:11207111,dvd:32783
sum:11294173,dvd:87062
sum:11311887,dvd:17714
sum:11365869,dvd:53982
sum:11422607,dvd:56738
sum:11441755,dvd:19148
sum:11461397,dvd:19642
sum:11484424,dvd:23027
sum:11499992,dvd:15568
sum:11609090,dvd:109098
sum:11655611,dvd:46521
sum:11670508,dvd:14897
sum:11693749,dvd:23241
sum:11749650,dvd:55901
sum:11764041,dvd:14391
sum:11768035,dvd:3994
sum:11900436,dvd:132401
sum:11978792,dvd:78356
sum:12009164,dvd:30372
sum:12076607,dvd:67443
sum:12080901,dvd:4294
sum:12118641,dvd:37740
sum:12127279,dvd:8638
sum:12200302,dvd:73023
sum:12312971,dvd:112669
sum:12347480,dvd:34509
sum:12399793,dvd:52313
sum:12478959,dvd:79166
sum:12494212,dvd:15253
sum:12499343,dvd:5131
sum:12500455,dvd:1112
sum:12539751,dvd:39296
sum:12552692,dvd:12941
sum:12722233,dvd:169541
sum:12736041,dvd:13808
sum:12785028,dvd:48987
sum:12798452,dvd:13424
sum:12799084,dvd:632
sum:12808720,dvd:9636
sum:12844125,dvd:35405
sum:12858968,dvd:14843
sum:12896233,dvd:37265
sum:12905773,dvd:9540
sum:12928157,dvd:22384
sum:12930449,dvd:2292
sum:12946604,dvd:16155
sum:13003559,dvd:56955
sum:13048513,dvd:44954
sum:13092635,dvd:44122
sum:13113021,dvd:20386
sum:13126849,dvd:13828
sum:13146095,dvd:19246
sum:13182080,dvd:35985
sum:13225405,dvd:43325
sum:13276586,dvd:51181
sum:13278361,dvd:1775
sum:13296593,dvd:18232
sum:13308732,dvd:12139
sum:13357251,dvd:48519
sum:13418475,dvd:61224
sum:13426011,dvd:7536
sum:13438817,dvd:12806
sum:13439366,dvd:549
sum:13455388,dvd:16022
sum:13477892,dvd:22504
sum:13487172,dvd:9280
sum:13550976,dvd:63804
sum:13553060,dvd:2084
sum:13614031,dvd:60971
sum:13661062,dvd:47031
sum:13663975,dvd:2913
sum:13664427,dvd:452
sum:13689333,dvd:24906
sum:13725768,dvd:36435
sum:13754951,dvd:29183
sum:13785413,dvd:30462
sum:13819849,dvd:34436
sum:13845872,dvd:26023
sum:13884962,dvd:39090
sum:13890590,dvd:5628
sum:13892996,dvd:2406
sum:13900886,dvd:7890
sum:13966486,dvd:65600
sum:14036490,dvd:70004
sum:14048195,dvd:11705
sum:14123436,dvd:75241
sum:14220298,dvd:96862
sum:14277823,dvd:57525
sum:14290776,dvd:12953
sum:14308951,dvd:18175
sum:14316541,dvd:7590
sum:14345821,dvd:29280
sum:14357417,dvd:11596
sum:14366060,dvd:8643
sum:14446630,dvd:80570
sum:14518727,dvd:72097
sum:14566180,dvd:47453
sum:14599201,dvd:33021
sum:14599583,dvd:382
sum:14622456,dvd:22873
sum:14695399,dvd:72943
sum:14743190,dvd:47791
sum:14767576,dvd:24386
sum:14794577,dvd:27001
sum:14872722,dvd:78145
sum:14921197,dvd:48475
sum:14994888,dvd:73691
sum:15051515,dvd:56627
sum:15072309,dvd:20794
sum:15102996,dvd:30687
sum:15113559,dvd:10563
sum:15126853,dvd:13294
sum:15200816,dvd:73963
sum:15218855,dvd:18039
sum:15228008,dvd:9153
sum:15315101,dvd:87093
sum:15332731,dvd:17630
sum:15338910,dvd:6179
sum:15411555,dvd:72645
sum:15419841,dvd:8286
sum:15467128,dvd:47287
sum:15506540,dvd:39412
sum:15513830,dvd:7290
sum:15538366,dvd:24536
sum:15542711,dvd:4345
sum:15548616,dvd:5905
sum:15555878,dvd:7262
sum:15593692,dvd:37814
sum:15708325,dvd:114633
sum:15726905,dvd:18580
sum:15729662,dvd:2757
sum:15789988,dvd:60326
sum:15835654,dvd:45666
sum:15870143,dvd:34489
sum:15871227,dvd:1084
sum:15911016,dvd:39789
sum:15931599,dvd:20583
sum:15946794,dvd:15195
sum:16050379,dvd:103585
sum:16123721,dvd:73342
sum:16127906,dvd:4185
sum:16151412,dvd:23506
sum:16159097,dvd:7685
sum:16187039,dvd:27942
sum:16201100,dvd:14061
sum:16202693,dvd:1593
sum:16204234,dvd:1541
sum:16205387,dvd:1153
sum:16208878,dvd:3491
sum:16250717,dvd:41839
sum:16256249,dvd:5532
sum:16343150,dvd:86901
sum:16353176,dvd:10026
sum:16366118,dvd:12942
sum:16402391,dvd:36273
sum:16515903,dvd:113512
sum:16671359,dvd:155456
sum:16692010,dvd:20651
sum:16736038,dvd:44028
sum:16872183,dvd:136145
sum:16901940,dvd:29757
sum:16909735,dvd:7795
sum:16998193,dvd:88458
sum:17007411,dvd:9218
sum:17055000,dvd:47589
sum:17075057,dvd:20057
sum:17118960,dvd:43903
sum:17165854,dvd:46894
sum:17170808,dvd:4954
sum:17186416,dvd:15608
sum:17371803,dvd:185387
sum:17454944,dvd:83141
sum:17465125,dvd:10181
sum:17509268,dvd:44143
sum:17518396,dvd:9128
sum:17518774,dvd:378
sum:17648535,dvd:129761
sum:17708008,dvd:59473
sum:17748060,dvd:40052
sum:17749417,dvd:1357
sum:17793689,dvd:44272
sum:17800238,dvd:6549
sum:17811826,dvd:11588
sum:17882666,dvd:70840
sum:17977484,dvd:94818
sum:17990234,dvd:12750
sum:18076144,dvd:85910
sum:18092854,dvd:16710
sum:18202994,dvd:110140
sum:18204904,dvd:1910
sum:18251499,dvd:46595
sum:18308781,dvd:57282
sum:18312507,dvd:3726
sum:18323404,dvd:10897
sum:18350283,dvd:26879
sum:18377075,dvd:26792
sum:18467176,dvd:90101
sum:18496616,dvd:29440
sum:18621391,dvd:124775
sum:18676774,dvd:55383
sum:18758478,dvd:81704
sum:18842317,dvd:83839
sum:18863889,dvd:21572
sum:18881868,dvd:17979
sum:18934469,dvd:52601
sum:19068632,dvd:134163
sum:19108193,dvd:39561
sum:19122857,dvd:14664
sum:19146825,dvd:23968
sum:19195082,dvd:48257
sum:19195885,dvd:803
sum:19229722,dvd:33837
sum:19243943,dvd:14221
sum:19246386,dvd:2443
sum:19254324,dvd:7938
sum:19273318,dvd:18994
sum:19329518,dvd:56200
sum:19334561,dvd:5043
sum:19432530,dvd:97969
sum:19434199,dvd:1669
sum:19493884,dvd:59685
sum:19512573,dvd:18689
sum:19515143,dvd:2570
sum:19527371,dvd:12228
sum:19547038,dvd:19667
sum:19578325,dvd:31287
sum:19604189,dvd:25864
sum:19621695,dvd:17506
sum:19668127,dvd:46432
sum:19678014,dvd:9887
sum:19705120,dvd:27106
sum:19734313,dvd:29193
sum:19865466,dvd:131153
sum:19930405,dvd:64939
sum:19950541,dvd:20136
sum:19976178,dvd:25637
sum:19988676,dvd:12498
sum:20051619,dvd:62943
sum:20064960,dvd:13341
sum:20099967,dvd:35007
sum:20127542,dvd:27575
sum:20128143,dvd:601
sum:20155486,dvd:27343
sum:20163606,dvd:8120
sum:20169047,dvd:5441
sum:20173271,dvd:4224
sum:20185932,dvd:12661
sum:20202148,dvd:16216
sum:20227941,dvd:25793
sum:20251583,dvd:23642
sum:20326271,dvd:74688
sum:20389593,dvd:63322
sum:20453164,dvd:63571
sum:20454301,dvd:1137
sum:20536719,dvd:82418
sum:20553507,dvd:16788
sum:20559517,dvd:6010
sum:20581946,dvd:22429
sum:20734713,dvd:152767
sum:20750984,dvd:16271
sum:20756536,dvd:5552
sum:20759538,dvd:3002
sum:20930957,dvd:171419
sum:20968114,dvd:37157
sum:21040061,dvd:71947
sum:21056205,dvd:16144
sum:21277202,dvd:220997
sum:21295502,dvd:18300
sum:21396603,dvd:101101
sum:21433635,dvd:37032
sum:21446223,dvd:12588
sum:21454247,dvd:8024
sum:21518042,dvd:63795
sum:21536079,dvd:18037
sum:21536503,dvd:424
sum:21559169,dvd:22666
sum:21595456,dvd:36287
sum:21620895,dvd:25439
sum:21720799,dvd:99904
sum:21722237,dvd:1438
sum:21722549,dvd:312
sum:21731488,dvd:8939
sum:21768384,dvd:36896
sum:21796185,dvd:27801
sum:21842576,dvd:46391
sum:21849039,dvd:6463
sum:21922856,dvd:73817
sum:21924652,dvd:1796
sum:21995889,dvd:71237
sum:22025017,dvd:29128
sum:22040496,dvd:15479
sum:22063712,dvd:23216
sum:22146957,dvd:83245
sum:22240175,dvd:93218
sum:22258066,dvd:17891
sum:22309009,dvd:50943
sum:22361788,dvd:52779
sum:22371302,dvd:9514
sum:22374130,dvd:2828
sum:22404370,dvd:30240
sum:22521494,dvd:117124
sum:22523299,dvd:1805
sum:22533377,dvd:10078
sum:22534419,dvd:1042
sum:22713535,dvd:179116
sum:22723539,dvd:10004
sum:22734556,dvd:11017
sum:22769174,dvd:34618
sum:22781872,dvd:12698
sum:22787695,dvd:5823
sum:22815342,dvd:27647
sum:22826233,dvd:10891
sum:22831971,dvd:5738
sum:22857425,dvd:25454
sum:22863312,dvd:5887
sum:22907801,dvd:44489
sum:22908546,dvd:745
sum:22929957,dvd:21411
sum:22947224,dvd:17267
sum:23027878,dvd:80654
sum:23058483,dvd:30605
sum:23086238,dvd:27755
sum:23110713,dvd:24475
sum:23121236,dvd:10523
sum:23178241,dvd:57005
sum:23179622,dvd:1381
sum:23192083,dvd:12461
sum:23215545,dvd:23462
sum:23267687,dvd:52142
sum:23285432,dvd:17745
sum:23334948,dvd:49516
sum:23354186,dvd:19238
sum:23362005,dvd:7819
sum:23394089,dvd:32084
sum:23401024,dvd:6935
sum:23405423,dvd:4399
sum:23435184,dvd:29761
sum:23442576,dvd:7392
sum:23454993,dvd:12417
sum:23500926,dvd:45933
sum:23510971,dvd:10045
sum:23530651,dvd:19680
sum:23577803,dvd:47152
sum:23693841,dvd:116038
sum:23803003,dvd:109162
sum:23811477,dvd:8474
sum:23893911,dvd:82434
sum:23904892,dvd:10981
sum:23992883,dvd:87991
sum:24021094,dvd:28211
sum:24059433,dvd:38339
sum:24178031,dvd:118598
sum:24192293,dvd:14262
sum:24238370,dvd:46077
sum:24302238,dvd:63868
sum:24395121,dvd:92883
sum:24513835,dvd:118714
sum:24521300,dvd:7465
sum:24545396,dvd:24096
sum:24587220,dvd:41824
sum:24615091,dvd:27871
sum:24620343,dvd:5252
sum:24635761,dvd:15418
sum:24649110,dvd:13349
sum:24714870,dvd:65760
sum:24720613,dvd:5743
sum:24722048,dvd:1435
sum:24738820,dvd:16772
sum:24821422,dvd:82602
sum:24882217,dvd:60795
sum:24910688,dvd:28471
sum:24925370,dvd:14682
sum:24925956,dvd:586
sum:24929837,dvd:3881
sum:24940328,dvd:10491
sum:24979604,dvd:39276
sum:24998062,dvd:18458
sum:25012401,dvd:14339
sum:25042168,dvd:29767
sum:25061163,dvd:18995
sum:25077568,dvd:16405
sum:25110361,dvd:32793
sum:25133042,dvd:22681
sum:25147665,dvd:14623
sum:25153520,dvd:5855
sum:25183073,dvd:29553
sum:25209902,dvd:26829
sum:25210555,dvd:653
sum:25369723,dvd:159168
sum:25389693,dvd:19970
sum:25441425,dvd:51732
sum:25522899,dvd:81474
sum:25540698,dvd:17799
sum:25582548,dvd:41850
sum:25649326,dvd:66778
sum:25654043,dvd:4717
sum:25767162,dvd:113119
sum:25800956,dvd:33794
sum:25843836,dvd:42880
sum:25863507,dvd:19671
sum:25886236,dvd:22729
sum:25890587,dvd:4351
sum:25919713,dvd:29126
sum:25964197,dvd:44484
sum:25974088,dvd:9891
sum:25979755,dvd:5667
sum:25986848,dvd:7093
sum:26028064,dvd:41216
sum:26092326,dvd:64262
sum:26098620,dvd:6294
sum:26110351,dvd:11731
sum:26208760,dvd:98409
sum:26228292,dvd:19532
sum:26262753,dvd:34461
sum:26278226,dvd:15473
sum:26336081,dvd:57855
sum:26342640,dvd:6559
sum:26386438,dvd:43798
sum:26407061,dvd:20623
sum:26416949,dvd:9888
sum:26443887,dvd:26938
sum:26452530,dvd:8643
sum:26488416,dvd:35886
sum:26496040,dvd:7624
sum:26504789,dvd:8749
sum:26521215,dvd:16426
sum:26681887,dvd:160672
sum:26711701,dvd:29814
sum:26740100,dvd:28399
sum:26786666,dvd:46566
sum:26797466,dvd:10800
sum:26935351,dvd:137885
sum:26996651,dvd:61300
sum:27029946,dvd:33295
sum:27170576,dvd:140630
sum:27374255,dvd:203679
sum:27380331,dvd:6076
sum:27518028,dvd:137697
sum:27553252,dvd:35224
sum:27585242,dvd:31990
sum:27647148,dvd:61906
sum:27707556,dvd:60408
sum:27725644,dvd:18088
sum:27756965,dvd:31321
sum:27789851,dvd:32886
sum:27791816,dvd:1965
sum:27832172,dvd:40356
sum:27834684,dvd:2512
sum:27836286,dvd:1602
sum:27851397,dvd:15111
sum:27895763,dvd:44366
sum:27918366,dvd:22603
sum:27934101,dvd:15735
sum:27969700,dvd:35599
sum:27999946,dvd:30246
sum:28045316,dvd:45370
sum:28083769,dvd:38453
sum:28102147,dvd:18378
sum:28105608,dvd:3461
sum:28141116,dvd:35508
sum:28155104,dvd:13988
sum:28233698,dvd:78594
sum:28248357,dvd:14659
sum:28307628,dvd:59271
sum:28344103,dvd:36475
sum:28407052,dvd:62949
sum:28413282,dvd:6230
sum:28420276,dvd:6994
sum:28422987,dvd:2711
sum:28532713,dvd:109726
sum:28538765,dvd:6052
sum:28539575,dvd:810
sum:28550553,dvd:10978
sum:28572331,dvd:21778
sum:28593239,dvd:20908
sum:28681416,dvd:88177
sum:28762857,dvd:81441
sum:28768782,dvd:5925
sum:28785750,dvd:16968
sum:28821875,dvd:36125
sum:28861660,dvd:39785
sum:28872130,dvd:10470
sum:28878745,dvd:6615
sum:28885111,dvd:6366
sum:28904149,dvd:19038
sum:29019814,dvd:115665
sum:29119700,dvd:99886
sum:29142583,dvd:22883
sum:29157864,dvd:15281
sum:29178127,dvd:20263
sum:29198113,dvd:19986
sum:29284011,dvd:85898
sum:29424742,dvd:140731
sum:29468369,dvd:43627
sum:29487509,dvd:19140
sum:29543934,dvd:56425
sum:29624894,dvd:80960
sum:29678672,dvd:53778
sum:29699312,dvd:20640
sum:29798510,dvd:99198
sum:29810414,dvd:11904
sum:29819455,dvd:9041
sum:29838912,dvd:19457
sum:29844506,dvd:5594
sum:29874983,dvd:30477
sum:29878182,dvd:3199
sum:29988340,dvd:110158
sum:29999997,dvd:11657
sum:30016194,dvd:16197
sum:30060225,dvd:44031
sum:30136932,dvd:76707
sum:30139025,dvd:2093
sum:30184398,dvd:45373
sum:30293065,dvd:108667
sum:30312050,dvd:18985
sum:30389099,dvd:77049
sum:30390235,dvd:1136
sum:30428916,dvd:38681
sum:30624536,dvd:195620
sum:30667458,dvd:42922
sum:30680536,dvd:13078
sum:30718017,dvd:37481
sum:30750263,dvd:32246
sum:30754534,dvd:4271
sum:30758993,dvd:4459
sum:30809254,dvd:50261
sum:30858718,dvd:49464
sum:30908498,dvd:49780
sum:30924588,dvd:16090
sum:30932131,dvd:7543
sum:30952914,dvd:20783
sum:30958250,dvd:5336
sum:30990697,dvd:32447
sum:31031282,dvd:40585
sum:31060727,dvd:29445
sum:31072213,dvd:11486
sum:31089439,dvd:17226
sum:31093605,dvd:4166
sum:31128654,dvd:35049
sum:31163225,dvd:34571
sum:31186398,dvd:23173
sum:31242206,dvd:55808
sum:31263586,dvd:21380
sum:31323290,dvd:59704
sum:31461490,dvd:138200
sum:31464139,dvd:2649
sum:31504516,dvd:40377
sum:31549716,dvd:45200
sum:31564645,dvd:14929
sum:31572954,dvd:8309
sum:31575442,dvd:2488
sum:31578961,dvd:3519
sum:31593436,dvd:14475
sum:31650991,dvd:57555
sum:31654537,dvd:3546
sum:31707392,dvd:52855
sum:31719703,dvd:12311
sum:31723006,dvd:3303
sum:31746162,dvd:23156
sum:31812227,dvd:66065
sum:31837699,dvd:25472
sum:31862318,dvd:24619
sum:31868536,dvd:6218
sum:31906994,dvd:38458
sum:31958695,dvd:51701
sum:32018492,dvd:59797
sum:32040212,dvd:21720
sum:32097116,dvd:56904
sum:32117931,dvd:20815
sum:32183268,dvd:65337
sum:32205212,dvd:21944
sum:32233796,dvd:28584
sum:32301718,dvd:67922
sum:32369168,dvd:67450
sum:32463672,dvd:94504
sum:32474690,dvd:11018
sum:32484147,dvd:9457
sum:32489015,dvd:4868
sum:32603880,dvd:114865
sum:32607791,dvd:3911
sum:32627422,dvd:19631
sum:32641112,dvd:13690
sum:32642182,dvd:1070
sum:32650578,dvd:8396
sum:32755410,dvd:104832
sum:32800231,dvd:44821
sum:32820071,dvd:19840
sum:32860775,dvd:40704
sum:32870730,dvd:9955
sum:32953246,dvd:82516
sum:33016981,dvd:63735
sum:33080139,dvd:63158
sum:33106893,dvd:26754
sum:33141463,dvd:34570
sum:33146077,dvd:4614
sum:33148041,dvd:1964
sum:33178984,dvd:30943
sum:33195599,dvd:16615
sum:33209222,dvd:13623
sum:33247912,dvd:38690
sum:33299928,dvd:52016
sum:33305030,dvd:5102
sum:33339660,dvd:34630
sum:33369991,dvd:30331
sum:33377384,dvd:7393
sum:33383253,dvd:5869
sum:33383258,dvd:5
sum:33543852,dvd:160594
sum:33603848,dvd:59996
sum:33619663,dvd:15815
sum:33636196,dvd:16533
sum:33656334,dvd:20138
sum:33721362,dvd:65028
sum:33777321,dvd:55959
sum:33802820,dvd:25499
sum:33808842,dvd:6022
sum:33817449,dvd:8607
sum:33827610,dvd:10161
sum:33847469,dvd:19859
sum:33848482,dvd:1013
sum:33877971,dvd:29489
sum:33937347,dvd:59376
sum:34055240,dvd:117893
sum:34071220,dvd:15980
sum:34098057,dvd:26837
sum:34156157,dvd:58100
sum:34201689,dvd:45532
sum:34247528,dvd:45839
sum:34267252,dvd:19724
sum:34309989,dvd:42737
sum:34316854,dvd:6865
sum:34378162,dvd:61308
sum:34451597,dvd:73435
sum:34469498,dvd:17901
sum:34476850,dvd:7352
sum:34494205,dvd:17355
sum:34494300,dvd:95
sum:34600902,dvd:106602
sum:34690564,dvd:89662
sum:34768380,dvd:77816
sum:34830193,dvd:61813
sum:34901639,dvd:71446
sum:34951516,dvd:49877
sum:34982171,dvd:30655
sum:34985578,dvd:3407
sum:35000880,dvd:15302
sum:35003398,dvd:2518
sum:35063614,dvd:60216
sum:35069454,dvd:5840
sum:35131622,dvd:62168
sum:35144593,dvd:12971
sum:35213781,dvd:69188
sum:35296231,dvd:82450
sum:35445574,dvd:149343
sum:35451674,dvd:6100
sum:35463260,dvd:11586
sum:35516078,dvd:52818
sum:35590703,dvd:74625
sum:35603806,dvd:13103
sum:35610272,dvd:6466
sum:35625238,dvd:14966
sum:35630064,dvd:4826
sum:35684632,dvd:54568
sum:35754707,dvd:70075
sum:35760371,dvd:5664
sum:35810523,dvd:50152
sum:35811186,dvd:663
sum:35831428,dvd:20242
sum:35836015,dvd:4587
sum:35847357,dvd:11342
sum:35944108,dvd:96751
sum:35985868,dvd:41760
sum:36065755,dvd:79887
sum:36131416,dvd:65661
sum:36144484,dvd:13068
sum:36169373,dvd:24889
sum:36182300,dvd:12927
sum:36197255,dvd:14955
sum:36223385,dvd:26130
sum:36223921,dvd:536
sum:36307364,dvd:83443
sum:36363463,dvd:56099
sum:36369694,dvd:6231
sum:36376105,dvd:6411
sum:36444130,dvd:68025
sum:36458987,dvd:14857
sum:36507229,dvd:48242
sum:36599851,dvd:92622
sum:36642548,dvd:42697
sum:36646973,dvd:4425
sum:36682811,dvd:35838
sum:36695848,dvd:13037
sum:36761012,dvd:65164
sum:36801584,dvd:40572
sum:36838422,dvd:36838
sum:36845296,dvd:6874
sum:36888731,dvd:43435
sum:36895037,dvd:6306
sum:36911817,dvd:16780
sum:37019263,dvd:107446
sum:37043005,dvd:23742
sum:37114130,dvd:71125
sum:37125520,dvd:11390
sum:37149332,dvd:23812
sum:37203512,dvd:54180
sum:37311842,dvd:108330
sum:37356575,dvd:44733
sum:37375696,dvd:19121
sum:37376581,dvd:885
sum:37380032,dvd:3451
sum:37386051,dvd:6019
