sum:119582,dvd:0
sum:67078244,dvd:68284
sum:67080371,dvd:2127
sum:67145432,dvd:65061
sum:67177096,dvd:31664
sum:67179718,dvd:2622
sum:67267720,dvd:88002
sum:67412874,dvd:145154
sum:67529719,dvd:116845
sum:67649835,dvd:120116
sum:67716926,dvd:67091
sum:68012998,dvd:296072
sum:68092994,dvd:79996
sum:68178117,dvd:85123
sum:68244864,dvd:66747
sum:68296052,dvd:51188
sum:68362158,dvd:66106
sum:68390161,dvd:28003
sum:68486503,dvd:96342
sum:68515590,dvd:29087
sum:68516163,dvd:573
sum:68527614,dvd:11451
sum:68602274,dvd:74660
sum:68762300,dvd:160026
sum:68791311,dvd:29011
sum:68836052,dvd:44741
sum:68851374,dvd:15322
sum:68881378,dvd:30004
sum:69069534,dvd:188156
sum:69140849,dvd:71315
sum:69152505,dvd:11656
sum:69197413,dvd:44908
sum:69225731,dvd:28318
sum:69375870,dvd:150139
sum:69469823,dvd:93953
sum:69520674,dvd:50851
sum:69641289,dvd:120615
sum:69718309,dvd:77020
sum:69806402,dvd:88093
sum:69836015,dvd:29613
sum:70251312,dvd:415297
sum:70317709,dvd:66397
sum:70381929,dvd:64220
sum:70430166,dvd:48237
sum:70431004,dvd:838
sum:70449580,dvd:18576
sum:70453794,dvd:4214
sum:70499539,dvd:45745
sum:70507693,dvd:8154
sum:70562344,dvd:54651
sum:70568532,dvd:6188
sum:70598300,dvd:29768
sum:70605150,dvd:6850
sum:70630815,dvd:25665
sum:70666632,dvd:35817
sum:70892875,dvd:226243
sum:70896458,dvd:3583
sum:70903132,dvd:6674
sum:70915969,dvd:12837
sum:70935485,dvd:19516
sum:70949741,dvd:14256
sum:71016215,dvd:66474
sum:71025859,dvd:9644
sum:71090360,dvd:64501
sum:71125003,dvd:34643
sum:71292806,dvd:167803
sum:71512295,dvd:219489
sum:71522846,dvd:10551
sum:71539672,dvd:16826
sum:71622565,dvd:82893
sum:71950708,dvd:328143
sum:71983351,dvd:32643
sum:72031999,dvd:48648
sum:72055349,dvd:23350
sum:72067895,dvd:12546
sum:72097266,dvd:29371
sum:72101152,dvd:3886
sum:72180855,dvd:79703
sum:72183791,dvd:2936
sum:72445380,dvd:261589
sum:72447305,dvd:1925
sum:72536947,dvd:89642
sum:72756173,dvd:219226
sum:72798676,dvd:42503
sum:72839576,dvd:40900
sum:72894959,dvd:55383
sum:72921121,dvd:26162
sum:72949846,dvd:28725
sum:72981356,dvd:31510
sum:73044425,dvd:63069
sum:73059093,dvd:14668
sum:73071680,dvd:12587
sum:73115109,dvd:43429
sum:73121391,dvd:6282
sum:73807610,dvd:686219
sum:73814047,dvd:6437
sum:73818083,dvd:4036
sum:73860275,dvd:42192
sum:73896188,dvd:35913
sum:73921255,dvd:25067
sum:73986134,dvd:64879
sum:73987597,dvd:1463
sum:74020213,dvd:32616
sum:74150985,dvd:130772
sum:74231931,dvd:80946
sum:74238936,dvd:7005
sum:74251941,dvd:13005
sum:74328459,dvd:76518
sum:74423137,dvd:94678
sum:74475895,dvd:52758
sum:74488551,dvd:12656
sum:74516188,dvd:27637
sum:74562811,dvd:46623
sum:74677036,dvd:114225
sum:75053220,dvd:376184
sum:75117646,dvd:64426
sum:75148761,dvd:31115
sum:75282225,dvd:133464
sum:75292203,dvd:9978
sum:75370174,dvd:77971
sum:75564306,dvd:194132
sum:75763944,dvd:199638
sum:75888639,dvd:124695
sum:75931367,dvd:42728
sum:75994444,dvd:63077
sum:76095188,dvd:100744
sum:76129114,dvd:33926
sum:76130478,dvd:1364
sum:76165442,dvd:34964
sum:76232218,dvd:66776
sum:76293315,dvd:61097
sum:76511065,dvd:217750
sum:76766670,dvd:255605
sum:76799522,dvd:32852
sum:76896622,dvd:97100
sum:76924562,dvd:27940
sum:76940392,dvd:15830
sum:76951730,dvd:11338
sum:77066948,dvd:115218
sum:77135829,dvd:68881
sum:77210478,dvd:74649
sum:77315140,dvd:104662
sum:77386091,dvd:70951
sum:77426868,dvd:40777
sum:77429558,dvd:2690
sum:77520456,dvd:90898
sum:77551947,dvd:31491
sum:77640122,dvd:88175
sum:77738243,dvd:98121
sum:77738327,dvd:84
sum:77883823,dvd:145496
sum:78007961,dvd:124138
sum:78054196,dvd:46235
sum:78104003,dvd:49807
sum:78167076,dvd:63073
sum:78186505,dvd:19429
sum:78313960,dvd:127455
sum:78385276,dvd:71316
sum:78416275,dvd:30999
sum:78431522,dvd:15247
sum:78592211,dvd:160689
sum:78638625,dvd:46414
sum:78659394,dvd:20769
sum:78675196,dvd:15802
sum:78738043,dvd:62847
sum:78825236,dvd:87193
sum:78831118,dvd:5882
sum:78863330,dvd:32212
sum:78891861,dvd:28531
sum:79022323,dvd:130462
sum:79162628,dvd:140305
sum:79398140,dvd:235512
sum:79459004,dvd:60864
sum:79462334,dvd:3330
sum:79468265,dvd:5931
sum:79504417,dvd:36152
sum:79517296,dvd:12879
sum:79607945,dvd:90649
sum:79701473,dvd:93528
sum:79728642,dvd:27169
sum:79831026,dvd:102384
sum:79847621,dvd:16595
sum:79855416,dvd:7795
sum:79910472,dvd:55056
sum:80177908,dvd:267436
sum:80193236,dvd:15328
sum:80240509,dvd:47273
sum:80268204,dvd:27695
sum:80280009,dvd:11805
sum:80333730,dvd:53721
sum:80370334,dvd:36604
sum:80410969,dvd:40635
sum:80461222,dvd:50253
sum:80475047,dvd:13825
sum:80510918,dvd:35871
sum:80628791,dvd:117873
sum:80656480,dvd:27689
sum:80678195,dvd:21715
sum:80742056,dvd:63861
sum:80872453,dvd:130397
sum:80882749,dvd:10296
sum:81119340,dvd:236591
sum:81281761,dvd:162421
sum:81419823,dvd:138062
sum:81455114,dvd:35291
sum:81465743,dvd:10629
sum:81498743,dvd:33000
sum:81611654,dvd:112911
sum:81981474,dvd:369820
sum:82054206,dvd:72732
sum:82174853,dvd:120647
sum:82193776,dvd:18923
sum:82212853,dvd:19077
sum:82220359,dvd:7506
sum:82264421,dvd:44062
sum:82336156,dvd:71735
sum:82336395,dvd:239
sum:82412975,dvd:76580
sum:82420390,dvd:7415
sum:82519206,dvd:98816
sum:82528077,dvd:8871
sum:82625856,dvd:97779
sum:82665932,dvd:40076
sum:82688527,dvd:22595
sum:82735638,dvd:47111
sum:82753711,dvd:18073
sum:82813226,dvd:59515
sum:82833308,dvd:20082
sum:82863545,dvd:30237
sum:82923215,dvd:59670
sum:82987440,dvd:64225
sum:83049321,dvd:61881
sum:83090215,dvd:40894
sum:83163526,dvd:73311
sum:83203353,dvd:39827
sum:83302100,dvd:98747
sum:83309317,dvd:7217
sum:83309449,dvd:132
sum:83410892,dvd:101443
sum:83469158,dvd:58266
sum:83527532,dvd:58374
sum:83551096,dvd:23564
sum:83743203,dvd:192107
sum:83748918,dvd:5715
sum:83793868,dvd:44950
sum:84061716,dvd:267848
sum:84153013,dvd:91297
sum:84265898,dvd:112885
sum:84375268,dvd:109370
sum:84381656,dvd:6388
sum:84479415,dvd:97759
sum:84482713,dvd:3298
sum:84490162,dvd:7449
sum:84499796,dvd:9634
sum:84514738,dvd:14942
sum:84543496,dvd:28758
sum:84555008,dvd:11512
sum:84598724,dvd:43716
sum:84636797,dvd:38073
sum:84639649,dvd:2852
sum:84696746,dvd:57097
sum:84702910,dvd:6164
sum:84806582,dvd:103672
sum:84847981,dvd:41399
sum:84947489,dvd:99508
sum:85109029,dvd:161540
sum:85153576,dvd:44547
sum:85223041,dvd:69465
sum:85277350,dvd:54309
sum:85311426,dvd:34076
sum:85315864,dvd:4438
sum:85345171,dvd:29307
sum:85402437,dvd:57266
sum:85450560,dvd:48123
sum:85498998,dvd:48438
sum:85574569,dvd:75571
sum:85655951,dvd:81382
sum:85665138,dvd:9187
sum:85687723,dvd:22585
sum:85751442,dvd:63719
sum:85832653,dvd:81211
sum:85976363,dvd:143710
sum:86008233,dvd:31870
sum:86009704,dvd:1471
sum:86021578,dvd:11874
sum:86061625,dvd:40047
sum:86121048,dvd:59423
sum:86246479,dvd:125431
sum:86287962,dvd:41483
sum:86405700,dvd:117738
sum:86450556,dvd:44856
sum:86576805,dvd:126249
sum:86587898,dvd:11093
sum:86684137,dvd:96239
sum:86720808,dvd:36671
sum:86728870,dvd:8062
sum:86760817,dvd:31947
sum:86790172,dvd:29355
sum:86917488,dvd:127316
sum:87146503,dvd:229015
sum:87176723,dvd:30220
sum:87195536,dvd:18813
sum:87255472,dvd:59936
sum:87353803,dvd:98331
sum:87392631,dvd:38828
sum:87481055,dvd:88424
sum:87490488,dvd:9433
sum:87542196,dvd:51708
sum:87568446,dvd:26250
sum:87669002,dvd:100556
sum:87705452,dvd:36450
sum:87755458,dvd:50006
sum:87825843,dvd:70385
sum:87888222,dvd:62379
sum:87952917,dvd:64695
sum:88052765,dvd:99848
sum:88190769,dvd:138004
sum:88237329,dvd:46560
sum:88267024,dvd:29695
sum:88315007,dvd:47983
sum:88336928,dvd:21921
sum:88337949,dvd:1021
sum:88343675,dvd:5726
sum:88415268,dvd:71593
sum:88420483,dvd:5215
sum:88557862,dvd:137379
sum:88564511,dvd:6649
sum:88598743,dvd:34232
sum:88673656,dvd:74913
sum:88678253,dvd:4597
sum:88736170,dvd:57917
sum:88853394,dvd:117224
sum:88864917,dvd:11523
sum:88880941,dvd:16024
sum:89082952,dvd:202011
sum:89103841,dvd:20889
sum:89133485,dvd:29644
sum:89133600,dvd:115
sum:89138520,dvd:4920
sum:89230587,dvd:92067
sum:89279230,dvd:48643
sum:89441512,dvd:162282
sum:89604916,dvd:163404
sum:89631702,dvd:26786
sum:89722022,dvd:90320
sum:89757293,dvd:35271
sum:89808329,dvd:51036
sum:89851468,dvd:43139
sum:89902757,dvd:51289
sum:89999516,dvd:96759
sum:90041089,dvd:41573
sum:90111121,dvd:70032
sum:90416286,dvd:305165
sum:90420834,dvd:4548
sum:90472333,dvd:51499
sum:90585712,dvd:113379
sum:90613502,dvd:27790
sum:90640318,dvd:26816
sum:90643261,dvd:2943
sum:90669508,dvd:26247
sum:90685711,dvd:16203
sum:90693350,dvd:7639
sum:90800311,dvd:106961
sum:90825477,dvd:25166
sum:90894040,dvd:68563
sum:91096345,dvd:202305
sum:91103622,dvd:7277
sum:91107400,dvd:3778
sum:91153348,dvd:45948
sum:91259877,dvd:106529
sum:91323104,dvd:63227
sum:91363599,dvd:40495
sum:91436630,dvd:73031
sum:91440436,dvd:3806
sum:91440721,dvd:285
sum:91478953,dvd:38232
sum:91519877,dvd:40924
sum:91535764,dvd:15887
sum:91538583,dvd:2819
sum:91559629,dvd:21046
sum:91670605,dvd:110976
sum:91714768,dvd:44163
sum:91732325,dvd:17557
sum:91845617,dvd:113292
sum:91855673,dvd:10056
sum:91856421,dvd:748
sum:92144495,dvd:288074
sum:92149686,dvd:5191
sum:92200352,dvd:50666
sum:92211781,dvd:11429
sum:92221047,dvd:9266
sum:92234484,dvd:13437
sum:92339808,dvd:105324
sum:92361031,dvd:21223
sum:92419882,dvd:58851
sum:92527315,dvd:107433
sum:92557379,dvd:30064
sum:92642739,dvd:85360
sum:92777042,dvd:134303
sum:93055731,dvd:278689
sum:93089974,dvd:34243
sum:93159135,dvd:69161
sum:93191911,dvd:32776
sum:93347439,dvd:155528
sum:93350325,dvd:2886
sum:93470852,dvd:120527
sum:93489272,dvd:18420
sum:93492172,dvd:2900
sum:93611770,dvd:119598
sum:93663994,dvd:52224
sum:93670116,dvd:6122
sum:93682896,dvd:12780
sum:93774360,dvd:91464
sum:93782865,dvd:8505
sum:93801830,dvd:18965
sum:93827861,dvd:26031
sum:93828711,dvd:850
sum:93943368,dvd:114657
sum:93949336,dvd:5968
sum:94077292,dvd:127956
sum:94092689,dvd:15397
sum:94478029,dvd:385340
sum:94515907,dvd:37878
sum:94611620,dvd:95713
sum:94628957,dvd:17337
sum:94636192,dvd:7235
sum:94762121,dvd:125929
sum:94773551,dvd:11430
sum:94803752,dvd:30201
sum:94822388,dvd:18636
sum:94872525,dvd:50137
sum:94896382,dvd:23857
sum:94965211,dvd:68829
sum:94965957,dvd:746
sum:94976564,dvd:10607
sum:95009978,dvd:33414
sum:95037867,dvd:27889
sum:95266032,dvd:228165
sum:95310362,dvd:44330
sum:95467848,dvd:157486
sum:95470771,dvd:2923
sum:95593605,dvd:122834
sum:95623071,dvd:29466
sum:95767086,dvd:144015
sum:95797126,dvd:30040
sum:95804211,dvd:7085
sum:95842958,dvd:38747
sum:95900096,dvd:57138
sum:95969568,dvd:69472
sum:96057760,dvd:88192
sum:96148023,dvd:90263
sum:96245440,dvd:97417
sum:96485625,dvd:240185
sum:96532683,dvd:47058
sum:96582919,dvd:50236
sum:96593040,dvd:10121
sum:96662323,dvd:69283
sum:96679389,dvd:17066
sum:96705143,dvd:25754
sum:96750363,dvd:45220
sum:96831436,dvd:81073
sum:96913675,dvd:82239
sum:96934235,dvd:20560
sum:96968222,dvd:33987
sum:97004882,dvd:36660
sum:97070951,dvd:66069
sum:97071777,dvd:826
sum:97176399,dvd:104622
sum:97369673,dvd:193274
sum:97388988,dvd:19315
sum:97401406,dvd:12418
sum:97500998,dvd:99592
sum:97539167,dvd:38169
sum:97572832,dvd:33665
sum:97607738,dvd:34906
sum:97614861,dvd:7123
sum:97635262,dvd:20401
sum:97637636,dvd:2374
sum:97775066,dvd:137430
sum:97857913,dvd:82847
sum:97985185,dvd:127272
sum:98008968,dvd:23783
sum:98055241,dvd:46273
sum:98091657,dvd:36416
sum:98233163,dvd:141506
sum:98306457,dvd:73294
sum:98318152,dvd:11695
sum:98348447,dvd:30295
sum:98533960,dvd:185513
sum:98643741,dvd:109781
sum:98718380,dvd:74639
sum:98780051,dvd:61671
sum:98824508,dvd:44457
sum:99033150,dvd:208642
sum:99099336,dvd:66186
sum:99145666,dvd:46330
sum:99321418,dvd:175752
sum:99355771,dvd:34353
sum:99518409,dvd:162638
sum:99584105,dvd:65696
sum:99604996,dvd:20891
sum:99608012,dvd:3016
sum:99666913,dvd:58901
sum:99750192,dvd:83279
sum:99830687,dvd:80495
sum:99901763,dvd:71076
