sum:15122,dvd:0
sum:68241903,dvd:50564
sum:68369621,dvd:127718
sum:68498490,dvd:128869
sum:68509075,dvd:10585
sum:68527660,dvd:18585
sum:68823309,dvd:295649
sum:68887520,dvd:64211
sum:68992819,dvd:105299
sum:69019394,dvd:26575
sum:69080186,dvd:60792
sum:69150818,dvd:70632
sum:69199236,dvd:48418
sum:69222958,dvd:23722
sum:69233803,dvd:10845
sum:69376485,dvd:142682
sum:69463343,dvd:86858
sum:69526489,dvd:63146
sum:69553492,dvd:27003
sum:69583306,dvd:29814
sum:69626038,dvd:42732
sum:69727356,dvd:101318
sum:69744433,dvd:17077
sum:69759369,dvd:14936
sum:69928474,dvd:169105
sum:69942570,dvd:14096
sum:69964521,dvd:21951
sum:69972502,dvd:7981
sum:69996834,dvd:24332
sum:70049296,dvd:52462
sum:70199848,dvd:150552
sum:70311361,dvd:111513
sum:70387664,dvd:76303
sum:70407443,dvd:19779
sum:70452119,dvd:44676
sum:70504085,dvd:51966
sum:70533991,dvd:29906
sum:70555411,dvd:21420
sum:70594274,dvd:38863
sum:70658014,dvd:63740
sum:70658829,dvd:815
sum:70718993,dvd:60164
sum:70720547,dvd:1554
sum:70920643,dvd:200096
sum:70974018,dvd:53375
sum:71039366,dvd:65348
sum:71082611,dvd:43245
sum:71095735,dvd:13124
sum:71105097,dvd:9362
sum:71166735,dvd:61638
sum:71304241,dvd:137506
sum:71482012,dvd:177771
sum:71529825,dvd:47813
sum:71535491,dvd:5666
sum:71631723,dvd:96232
sum:71688752,dvd:57029
sum:71850636,dvd:161884
sum:71896686,dvd:46050
sum:72008396,dvd:111710
sum:72086930,dvd:78534
sum:72113742,dvd:26812
sum:72138362,dvd:24620
sum:72168948,dvd:30586
sum:72185561,dvd:16613
sum:72188614,dvd:3053
sum:72370692,dvd:182078
sum:72406896,dvd:36204
sum:72472893,dvd:65997
sum:72491840,dvd:18947
sum:72571042,dvd:79202
sum:72574794,dvd:3752
sum:72936256,dvd:361462
sum:72964464,dvd:28208
sum:72998622,dvd:34158
sum:73048809,dvd:50187
sum:73061926,dvd:13117
sum:73097736,dvd:35810
sum:73116212,dvd:18476
sum:73128512,dvd:12300
sum:73150207,dvd:21695
sum:73154748,dvd:4541
sum:73280117,dvd:125369
sum:73300473,dvd:20356
sum:73358990,dvd:58517
sum:73361241,dvd:2251
sum:73368657,dvd:7416
sum:73385024,dvd:16367
sum:73409779,dvd:24755
sum:73516752,dvd:106973
sum:73589033,dvd:72281
sum:73665495,dvd:76462
sum:73717237,dvd:51742
sum:73723587,dvd:6350
sum:73740047,dvd:16460
sum:73812171,dvd:72124
sum:73832605,dvd:20434
sum:73901458,dvd:68853
sum:74368718,dvd:467260
sum:74427129,dvd:58411
sum:74435148,dvd:8019
sum:74554016,dvd:118868
sum:74592243,dvd:38227
sum:74693137,dvd:100894
sum:74707267,dvd:14130
sum:74744804,dvd:37537
sum:74903612,dvd:158808
sum:74912487,dvd:8875
sum:74954755,dvd:42268
sum:75189247,dvd:234492
sum:75342600,dvd:153353
sum:75453545,dvd:110945
sum:75843095,dvd:389550
sum:75907381,dvd:64286
sum:75960195,dvd:52814
sum:76025435,dvd:65240
sum:76050410,dvd:24975
sum:76071485,dvd:21075
sum:76084613,dvd:13128
sum:76117894,dvd:33281
sum:76185257,dvd:67363
sum:76350855,dvd:165598
sum:76493209,dvd:142354
sum:76576566,dvd:83357
sum:76961498,dvd:384932
sum:77064489,dvd:102991
sum:77155518,dvd:91029
sum:77243340,dvd:87822
sum:77299209,dvd:55869
sum:77464612,dvd:165403
sum:77489767,dvd:25155
sum:77616539,dvd:126772
sum:77618434,dvd:1895
sum:77792772,dvd:174338
sum:77827966,dvd:35194
sum:77955852,dvd:127886
sum:78017952,dvd:62100
sum:78396721,dvd:378769
sum:78454938,dvd:58217
sum:78533136,dvd:78198
sum:78571183,dvd:38047
sum:78704458,dvd:133275
sum:78746333,dvd:41875
sum:78782461,dvd:36128
sum:78794422,dvd:11961
sum:78914885,dvd:120463
sum:79011767,dvd:96882
sum:79081298,dvd:69531
sum:79081622,dvd:324
sum:79088116,dvd:6494
sum:79212988,dvd:124872
sum:79259737,dvd:46749
sum:79267578,dvd:7841
sum:79355915,dvd:88337
sum:79361405,dvd:5490
sum:79463289,dvd:101884
sum:79496005,dvd:32716
sum:79651486,dvd:155481
sum:79719639,dvd:68153
sum:79865237,dvd:145598
sum:80059409,dvd:194172
sum:80148456,dvd:89047
sum:80159352,dvd:10896
sum:80214939,dvd:55587
sum:80228062,dvd:13123
sum:80505048,dvd:276986
sum:80571474,dvd:66426
sum:80820612,dvd:249138
sum:80850195,dvd:29583
sum:80892271,dvd:42076
sum:80909783,dvd:17512
sum:80930535,dvd:20752
sum:81032892,dvd:102357
sum:81100554,dvd:67662
sum:81133883,dvd:33329
sum:81139173,dvd:5290
sum:81181423,dvd:42250
sum:81226944,dvd:45521
sum:81326688,dvd:99744
sum:81495244,dvd:168556
sum:81667734,dvd:172490
sum:81669027,dvd:1293
sum:81710170,dvd:41143
sum:81721239,dvd:11069
sum:81728236,dvd:6997
sum:81744392,dvd:16156
sum:81861377,dvd:116985
sum:81910547,dvd:49170
sum:82055584,dvd:145037
sum:82077991,dvd:22407
sum:82098756,dvd:20765
sum:82171256,dvd:72500
sum:82191840,dvd:20584
sum:82218688,dvd:26848
sum:82232518,dvd:13830
sum:82277360,dvd:44842
sum:82313191,dvd:35831
sum:82363460,dvd:50269
sum:82445452,dvd:81992
sum:82450389,dvd:4937
sum:82489405,dvd:39016
sum:82503103,dvd:13698
sum:82504521,dvd:1418
sum:82539896,dvd:35375
sum:82627721,dvd:87825
sum:82629804,dvd:2083
sum:82711154,dvd:81350
sum:82712323,dvd:1169
sum:82798092,dvd:85769
sum:82835314,dvd:37222
sum:82900491,dvd:65177
sum:82919839,dvd:19348
sum:82942419,dvd:22580
sum:82990983,dvd:48564
sum:83135961,dvd:144978
sum:83183857,dvd:47896
sum:83207750,dvd:23893
sum:83347059,dvd:139309
sum:83363851,dvd:16792
sum:83442754,dvd:78903
sum:83453623,dvd:10869
sum:83643634,dvd:190011
sum:83815160,dvd:171526
sum:84018595,dvd:203435
sum:84081951,dvd:63356
sum:84165639,dvd:83688
sum:84174130,dvd:8491
sum:84358465,dvd:184335
sum:84368752,dvd:10287
sum:84415055,dvd:46303
sum:84449097,dvd:34042
sum:84454512,dvd:5415
sum:84578720,dvd:124208
sum:84622956,dvd:44236
sum:84805343,dvd:182387
sum:84817014,dvd:11671
sum:84821452,dvd:4438
sum:84979796,dvd:158344
sum:84999030,dvd:19234
sum:85081024,dvd:81994
sum:85093350,dvd:12326
sum:85118187,dvd:24837
sum:85179657,dvd:61470
sum:85346082,dvd:166425
sum:85479199,dvd:133117
sum:85565631,dvd:86432
sum:85614213,dvd:48582
sum:85651107,dvd:36894
sum:85722669,dvd:71562
sum:85751873,dvd:29204
sum:85786554,dvd:34681
sum:85790787,dvd:4233
sum:85804747,dvd:13960
sum:85806630,dvd:1883
sum:85809239,dvd:2609
sum:85874899,dvd:65660
sum:85981523,dvd:106624
sum:86017698,dvd:36175
sum:86048521,dvd:30823
sum:86159028,dvd:110507
sum:86170014,dvd:10986
sum:86191704,dvd:21690
sum:86236012,dvd:44308
sum:86280400,dvd:44388
sum:86308907,dvd:28507
sum:86326021,dvd:17114
sum:86355581,dvd:29560
sum:86470075,dvd:114494
sum:86510571,dvd:40496
sum:86562731,dvd:52160
sum:86712615,dvd:149884
sum:86733626,dvd:21011
sum:86915051,dvd:181425
sum:87040856,dvd:125805
sum:87160674,dvd:119818
sum:87184970,dvd:24296
sum:87199945,dvd:14975
sum:87244127,dvd:44182
sum:87337033,dvd:92906
sum:87341167,dvd:4134
sum:87381559,dvd:40392
sum:87427533,dvd:45974
sum:87621018,dvd:193485
sum:87746403,dvd:125385
sum:87748543,dvd:2140
sum:87788877,dvd:40334
sum:87795880,dvd:7003
sum:87896574,dvd:100694
sum:87980849,dvd:84275
sum:88037169,dvd:56320
sum:88064207,dvd:27038
sum:88141270,dvd:77063
sum:88312098,dvd:170828
sum:88352370,dvd:40272
sum:88535148,dvd:182778
sum:88630094,dvd:94946
sum:88650517,dvd:20423
sum:88687111,dvd:36594
sum:88942147,dvd:255036
sum:88946494,dvd:4347
sum:88971706,dvd:25212
sum:89377698,dvd:405992
sum:89443271,dvd:65573
sum:89500675,dvd:57404
sum:89564378,dvd:63703
sum:89593483,dvd:29105
sum:89667551,dvd:74068
sum:89667780,dvd:229
sum:89767207,dvd:99427
sum:89833801,dvd:66594
sum:89834643,dvd:842
sum:89860540,dvd:25897
sum:90282282,dvd:421742
sum:90330457,dvd:48175
sum:90338280,dvd:7823
sum:90544383,dvd:206103
sum:90555536,dvd:11153
sum:90650984,dvd:95448
sum:90832480,dvd:181496
sum:90898844,dvd:66364
sum:90991231,dvd:92387
sum:91021666,dvd:30435
sum:91032104,dvd:10438
sum:91045063,dvd:12959
sum:91066793,dvd:21730
sum:91155707,dvd:88914
sum:91172441,dvd:16734
sum:91336731,dvd:164290
sum:91439316,dvd:102585
sum:91499538,dvd:60222
sum:91514271,dvd:14733
sum:91756305,dvd:242034
sum:91909758,dvd:153453
sum:92080350,dvd:170592
sum:92118912,dvd:38562
sum:92123217,dvd:4305
sum:92218207,dvd:94990
sum:92255775,dvd:37568
sum:92316968,dvd:61193
sum:92562316,dvd:245348
sum:92608633,dvd:46317
sum:92934584,dvd:325951
sum:92936541,dvd:1957
sum:93034413,dvd:97872
sum:93070707,dvd:36294
sum:93188761,dvd:118054
sum:93190460,dvd:1699
sum:93336312,dvd:145852
sum:93396868,dvd:60556
sum:93504266,dvd:107398
sum:93694248,dvd:189982
sum:93781268,dvd:87020
sum:94199810,dvd:418542
sum:94230175,dvd:30365
sum:94335967,dvd:105792
sum:94359967,dvd:24000
sum:94441607,dvd:81640
sum:94753921,dvd:312314
sum:94778187,dvd:24266
sum:94922451,dvd:144264
sum:94949072,dvd:26621
sum:94988007,dvd:38935
sum:94992610,dvd:4603
sum:95078421,dvd:85811
sum:95209121,dvd:130700
sum:95268539,dvd:59418
sum:95313949,dvd:45410
sum:95426038,dvd:112089
sum:95537078,dvd:111040
sum:95540756,dvd:3678
sum:95692353,dvd:151597
sum:95697567,dvd:5214
sum:95779651,dvd:82084
sum:95849646,dvd:69995
sum:95941037,dvd:91391
sum:95968574,dvd:27537
sum:96002459,dvd:33885
sum:96059170,dvd:56711
sum:96089610,dvd:30440
sum:96172151,dvd:82541
sum:96215168,dvd:43017
sum:96224020,dvd:8852
sum:96262468,dvd:38448
sum:96271965,dvd:9497
sum:96287482,dvd:15517
sum:96376844,dvd:89362
sum:96446647,dvd:69803
sum:96500822,dvd:54175
sum:96538544,dvd:37722
sum:96549440,dvd:10896
sum:96663735,dvd:114295
sum:96697309,dvd:33574
sum:96908239,dvd:210930
sum:97010022,dvd:101783
sum:97010466,dvd:444
sum:97141896,dvd:131430
sum:97147925,dvd:6029
sum:97345362,dvd:197437
sum:97405639,dvd:60277
sum:97437265,dvd:31626
sum:97453495,dvd:16230
sum:97481910,dvd:28415
sum:97562213,dvd:80303
sum:97803168,dvd:240955
sum:97851161,dvd:47993
sum:97900861,dvd:49700
sum:98150376,dvd:249515
sum:98267111,dvd:116735
sum:98267660,dvd:549
sum:98377562,dvd:109902
sum:98415832,dvd:38270
sum:98439025,dvd:23193
sum:98479224,dvd:40199
sum:98595490,dvd:116266
sum:98625878,dvd:30388
sum:98688666,dvd:62788
sum:98730055,dvd:41389
sum:98788185,dvd:58130
sum:98824439,dvd:36254
sum:98828221,dvd:3782
sum:98885388,dvd:57167
sum:98892596,dvd:7208
sum:98943408,dvd:50812
sum:98966950,dvd:23542
sum:99151491,dvd:184541
sum:99346881,dvd:195390
sum:99414246,dvd:67365
sum:99440490,dvd:26244
sum:99442267,dvd:1777
sum:99447867,dvd:5600
sum:99463405,dvd:15538
sum:99493211,dvd:29806
sum:99504357,dvd:11146
sum:99532976,dvd:28619
sum:99569028,dvd:36052
sum:99650453,dvd:81425
sum:99734399,dvd:83946
sum:99741200,dvd:6801
sum:99773997,dvd:32797
sum:99931135,dvd:157138
