sum:18535,dvd:0
sum:59995706,dvd:74444
sum:60018778,dvd:23072
sum:60052018,dvd:33240
sum:60092913,dvd:40895
sum:60182728,dvd:89815
sum:60197170,dvd:14442
sum:60273140,dvd:75970
sum:60302476,dvd:29336
sum:60363223,dvd:60747
sum:60406001,dvd:42778
sum:60476023,dvd:70022
sum:60596092,dvd:120069
sum:60718142,dvd:122050
sum:60910628,dvd:192486
sum:61015902,dvd:105274
sum:61054970,dvd:39068
sum:61090891,dvd:35921
sum:61141145,dvd:50254
sum:61192105,dvd:50960
sum:61271380,dvd:79275
sum:61342520,dvd:71140
sum:61474980,dvd:132460
sum:61613843,dvd:138863
sum:61738013,dvd:124170
sum:61886278,dvd:148265
sum:61895872,dvd:9594
sum:61912062,dvd:16190
sum:61915819,dvd:3757
sum:61936083,dvd:20264
sum:61969322,dvd:33239
sum:62032777,dvd:63455
sum:62135900,dvd:103123
sum:62172708,dvd:36808
sum:62329973,dvd:157265
sum:62371956,dvd:41983
sum:62388494,dvd:16538
sum:62389287,dvd:793
sum:62433690,dvd:44403
sum:62446049,dvd:12359
sum:62479228,dvd:33179
sum:62515433,dvd:36205
sum:62584413,dvd:68980
sum:62587464,dvd:3051
sum:62614493,dvd:27029
sum:62671438,dvd:56945
sum:62703323,dvd:31885
sum:62719178,dvd:15855
sum:62903256,dvd:184078
sum:62959059,dvd:55803
sum:62973349,dvd:14290
sum:62974409,dvd:1060
sum:63058098,dvd:83689
sum:63093147,dvd:35049
sum:63107737,dvd:14590
sum:63135431,dvd:27694
sum:63223041,dvd:87610
sum:63228792,dvd:5751
sum:63303539,dvd:74747
sum:63436862,dvd:133323
sum:63512201,dvd:75339
sum:63635138,dvd:122937
sum:63730171,dvd:95033
sum:63818434,dvd:88263
sum:63829742,dvd:11308
sum:63860166,dvd:30424
sum:63986540,dvd:126374
sum:64123152,dvd:136612
sum:64203705,dvd:80553
sum:64455253,dvd:251548
sum:64527453,dvd:72200
sum:64618185,dvd:90732
sum:64633695,dvd:15510
sum:64683734,dvd:50039
sum:64695622,dvd:11888
sum:64822122,dvd:126500
sum:64824120,dvd:1998
sum:64864821,dvd:40701
sum:65014483,dvd:149662
sum:65096973,dvd:82490
sum:65106380,dvd:9407
sum:65125000,dvd:18620
sum:65193092,dvd:68092
sum:65756668,dvd:563576
sum:65816059,dvd:59391
sum:65921320,dvd:105261
sum:66108483,dvd:187163
sum:66119503,dvd:11020
sum:66140912,dvd:21409
sum:66286453,dvd:145541
sum:66336873,dvd:50420
sum:66344897,dvd:8024
sum:66433094,dvd:88197
sum:66511138,dvd:78044
sum:66590511,dvd:79373
sum:66602709,dvd:12198
sum:66717441,dvd:114732
sum:66767666,dvd:50225
sum:66808202,dvd:40536
sum:66945685,dvd:137483
sum:67083968,dvd:138283
sum:67125800,dvd:41832
sum:67200505,dvd:74705
sum:67462473,dvd:261968
sum:67471990,dvd:9517
sum:67489875,dvd:17885
sum:67552616,dvd:62741
sum:67592110,dvd:39494
sum:67627049,dvd:34939
sum:67673445,dvd:46396
sum:67729515,dvd:56070
sum:67739487,dvd:9972
sum:67743600,dvd:4113
sum:67889329,dvd:145729
sum:67891922,dvd:2593
sum:67942679,dvd:50757
sum:67946967,dvd:4288
sum:68121127,dvd:174160
sum:68133318,dvd:12191
sum:68284514,dvd:151196
sum:68662974,dvd:378460
sum:68671350,dvd:8376
sum:68674296,dvd:2946
sum:68683614,dvd:9318
sum:68928726,dvd:245112
sum:69042015,dvd:113289
sum:69074353,dvd:32338
sum:69121302,dvd:46949
sum:69227782,dvd:106480
sum:69325316,dvd:97534
sum:69327170,dvd:1854
sum:69348240,dvd:21070
sum:69389900,dvd:41660
sum:69433530,dvd:43630
sum:69505740,dvd:72210
sum:69691416,dvd:185676
sum:69702297,dvd:10881
sum:69723666,dvd:21369
sum:69824877,dvd:101211
sum:69845400,dvd:20523
sum:69920549,dvd:75149
sum:69998580,dvd:78031
sum:70012706,dvd:14126
sum:70044273,dvd:31567
sum:70050556,dvd:6283
sum:70058088,dvd:7532
sum:70227288,dvd:169200
sum:70285658,dvd:58370
sum:70453268,dvd:167610
sum:70459099,dvd:5831
sum:70466931,dvd:7832
sum:70505976,dvd:39045
sum:70617788,dvd:111812
sum:70641477,dvd:23689
sum:70688319,dvd:46842
sum:70734769,dvd:46450
sum:70756011,dvd:21242
sum:70773815,dvd:17804
sum:70788363,dvd:14548
sum:70809222,dvd:20859
sum:70867980,dvd:58758
sum:70952194,dvd:84214
sum:71060795,dvd:108601
sum:71195178,dvd:134383
sum:71461837,dvd:266659
sum:71488794,dvd:26957
sum:71506680,dvd:17886
sum:71507250,dvd:570
sum:71513681,dvd:6431
sum:71587212,dvd:73531
sum:71682311,dvd:95099
sum:71723261,dvd:40950
sum:71786232,dvd:62971
sum:71836237,dvd:50005
sum:71858844,dvd:22607
sum:71871925,dvd:13081
sum:71914720,dvd:42795
sum:71953214,dvd:38494
sum:71985018,dvd:31804
sum:72040012,dvd:54994
sum:72135216,dvd:95204
sum:72171144,dvd:35928
sum:72335530,dvd:164386
sum:72393512,dvd:57982
sum:72435162,dvd:41650
sum:72495113,dvd:59951
sum:72500853,dvd:5740
sum:72543591,dvd:42738
sum:72574586,dvd:30995
sum:72812429,dvd:237843
sum:72849526,dvd:37097
sum:72907577,dvd:58051
sum:72932850,dvd:25273
sum:72942952,dvd:10102
sum:73070477,dvd:127525
sum:73133155,dvd:62678
sum:73143221,dvd:10066
sum:73173063,dvd:29842
sum:73223454,dvd:50391
sum:73238087,dvd:14633
sum:73290035,dvd:51948
sum:73361039,dvd:71004
sum:73748032,dvd:386993
sum:73806909,dvd:58877
sum:73900568,dvd:93659
sum:73913194,dvd:12626
sum:73914182,dvd:988
sum:73992461,dvd:78279
sum:73996622,dvd:4161
sum:74025487,dvd:28865
sum:74086420,dvd:60933
sum:74143521,dvd:57101
sum:74151059,dvd:7538
sum:74176269,dvd:25210
sum:74201062,dvd:24793
sum:74254611,dvd:53549
sum:74338597,dvd:83986
sum:74345490,dvd:6893
sum:74387918,dvd:42428
sum:74491015,dvd:103097
sum:74554283,dvd:63268
sum:74668429,dvd:114146
sum:74694732,dvd:26303
sum:74726939,dvd:32207
sum:74743643,dvd:16704
sum:74808694,dvd:65051
sum:74908958,dvd:100264
sum:74950244,dvd:41286
sum:75049211,dvd:98967
sum:75220327,dvd:171116
sum:75239943,dvd:19616
sum:75371555,dvd:131612
sum:75419054,dvd:47499
sum:75470861,dvd:51807
sum:75562560,dvd:91699
sum:75583440,dvd:20880
sum:75797611,dvd:214171
sum:75970676,dvd:173065
sum:76013086,dvd:42410
sum:76015912,dvd:2826
sum:76103533,dvd:87621
sum:76155826,dvd:52293
sum:76189047,dvd:33221
sum:76298953,dvd:109906
sum:76353896,dvd:54943
sum:76354561,dvd:665
sum:76386404,dvd:31843
sum:76393183,dvd:6779
sum:76483685,dvd:90502
sum:76559193,dvd:75508
sum:76749775,dvd:190582
sum:76823434,dvd:73659
sum:76846319,dvd:22885
sum:76853967,dvd:7648
sum:77021443,dvd:167476
sum:77076227,dvd:54784
sum:77091502,dvd:15275
sum:77111565,dvd:20063
sum:77184908,dvd:73343
sum:77186821,dvd:1913
sum:77449670,dvd:262849
sum:77526938,dvd:77268
sum:77589537,dvd:62599
sum:77601173,dvd:11636
sum:77672343,dvd:71170
sum:77777020,dvd:104677
sum:77780164,dvd:3144
sum:77840715,dvd:60551
sum:77843051,dvd:2336
sum:77858846,dvd:15795
sum:77896130,dvd:37284
sum:78039477,dvd:143347
sum:78136914,dvd:97437
sum:78157510,dvd:20596
sum:78159415,dvd:1905
sum:78177396,dvd:17981
sum:78335181,dvd:157785
sum:78601071,dvd:265890
sum:78663930,dvd:62859
sum:78718255,dvd:54325
sum:78741032,dvd:22777
sum:78756575,dvd:15543
sum:78829561,dvd:72986
sum:78848822,dvd:19261
sum:78892351,dvd:43529
sum:78899931,dvd:7580
sum:78955469,dvd:55538
sum:79135749,dvd:180280
sum:79347137,dvd:211388
sum:79350406,dvd:3269
sum:79355603,dvd:5197
sum:79387825,dvd:32222
sum:79488216,dvd:100391
sum:79566054,dvd:77838
sum:79651613,dvd:85559
sum:79786481,dvd:134868
sum:79801666,dvd:15185
sum:79805519,dvd:3853
sum:79998118,dvd:192599
sum:80040147,dvd:42029
sum:80058725,dvd:18578
sum:80194496,dvd:135771
sum:80201870,dvd:7374
sum:80219482,dvd:17612
sum:80223930,dvd:4448
sum:80350920,dvd:126990
sum:80372634,dvd:21714
sum:80415730,dvd:43096
sum:80454181,dvd:38451
sum:80455317,dvd:1136
sum:80466103,dvd:10786
sum:80484874,dvd:18771
sum:80523939,dvd:39065
sum:80585715,dvd:61776
sum:80656989,dvd:71274
sum:80659452,dvd:2463
sum:80682319,dvd:22867
sum:80733114,dvd:50795
sum:80738575,dvd:5461
sum:80892115,dvd:153540
sum:80960794,dvd:68679
sum:81119174,dvd:158380
sum:81224927,dvd:105753
sum:81256749,dvd:31822
sum:81262202,dvd:5453
sum:81371292,dvd:109090
sum:81522232,dvd:150940
sum:81718449,dvd:196217
sum:81726567,dvd:8118
sum:81809018,dvd:82451
sum:81848477,dvd:39459
sum:81904556,dvd:56079
sum:81916225,dvd:11669
sum:82011024,dvd:94799
sum:82043982,dvd:32958
sum:82173534,dvd:129552
sum:82202835,dvd:29301
sum:82275407,dvd:72572
sum:82299157,dvd:23750
sum:82329335,dvd:30178
sum:82377719,dvd:48384
sum:82391704,dvd:13985
sum:82444787,dvd:53083
sum:82466051,dvd:21264
sum:82694043,dvd:227992
sum:82731827,dvd:37784
sum:82748623,dvd:16796
sum:82778315,dvd:29692
sum:82781138,dvd:2823
sum:82797354,dvd:16216
sum:82865779,dvd:68425
sum:82937778,dvd:71999
sum:82964579,dvd:26801
sum:83010861,dvd:46282
sum:83160662,dvd:149801
sum:83167906,dvd:7244
sum:83237539,dvd:69633
sum:83258043,dvd:20504
sum:83273880,dvd:15837
sum:83343585,dvd:69705
sum:83452796,dvd:109211
sum:83468346,dvd:15550
sum:83477158,dvd:8812
sum:83498498,dvd:21340
sum:83525963,dvd:27465
sum:83544148,dvd:18185
sum:83626085,dvd:81937
sum:83628092,dvd:2007
sum:83720527,dvd:92435
sum:83744446,dvd:23919
sum:83760645,dvd:16199
sum:83809196,dvd:48551
sum:83823690,dvd:14494
sum:83839676,dvd:15986
sum:83852741,dvd:13065
sum:83884087,dvd:31346
sum:83992080,dvd:107993
sum:84106084,dvd:114004
sum:84240486,dvd:134402
sum:84242165,dvd:1679
sum:84249161,dvd:6996
sum:84279176,dvd:30015
sum:84305566,dvd:26390
sum:84606527,dvd:300961
sum:84707780,dvd:101253
sum:84772404,dvd:64624
sum:84854791,dvd:82387
sum:84993533,dvd:138742
sum:85095832,dvd:102299
sum:85132947,dvd:37115
sum:85153290,dvd:20343
sum:85174034,dvd:20744
sum:85211718,dvd:37684
sum:85466538,dvd:254820
sum:85497040,dvd:30502
sum:85604912,dvd:107872
sum:85618738,dvd:13826
sum:85627279,dvd:8541
sum:85654476,dvd:27197
sum:85698016,dvd:43540
sum:85774982,dvd:76966
sum:85967102,dvd:192120
sum:86037406,dvd:70304
sum:86048496,dvd:11090
sum:86077175,dvd:28679
sum:86136494,dvd:59319
sum:86142996,dvd:6502
sum:86217831,dvd:74835
sum:86280149,dvd:62318
sum:86295931,dvd:15782
sum:86446463,dvd:150532
sum:86461677,dvd:15214
sum:86715358,dvd:253681
sum:86721540,dvd:6182
sum:86835221,dvd:113681
sum:86903445,dvd:68224
sum:87021948,dvd:118503
sum:87064717,dvd:42769
sum:87084971,dvd:20254
sum:87129022,dvd:44051
sum:87270436,dvd:141414
sum:87284754,dvd:14318
sum:87285532,dvd:778
sum:87298393,dvd:12861
sum:87316734,dvd:18341
sum:87334552,dvd:17818
sum:87430406,dvd:95854
sum:87496997,dvd:66591
sum:87631088,dvd:134091
sum:87734181,dvd:103093
sum:87747885,dvd:13704
sum:87804652,dvd:56767
sum:87809254,dvd:4602
sum:87877115,dvd:67861
sum:87878044,dvd:929
sum:87891986,dvd:13942
sum:87967998,dvd:76012
sum:88053329,dvd:85331
sum:88148255,dvd:94926
sum:88210332,dvd:62077
sum:88215141,dvd:4809
sum:88238471,dvd:23330
sum:88312884,dvd:74413
sum:88495049,dvd:182165
sum:88513776,dvd:18727
sum:88593366,dvd:79590
sum:88628671,dvd:35305
sum:88635564,dvd:6893
sum:88697722,dvd:62158
sum:88705126,dvd:7404
sum:88765496,dvd:60370
sum:88769094,dvd:3598
sum:88795328,dvd:26234
sum:88837593,dvd:42265
sum:88922970,dvd:85377
sum:89010664,dvd:87694
sum:89082061,dvd:71397
sum:89179984,dvd:97923
sum:89191978,dvd:11994
sum:89527503,dvd:335525
sum:89638061,dvd:110558
sum:89776967,dvd:138906
sum:89861614,dvd:84647
sum:90013493,dvd:151879
sum:90022553,dvd:9060
sum:90081322,dvd:58769
sum:90104295,dvd:22973
sum:90109717,dvd:5422
sum:90167672,dvd:57955
sum:90289252,dvd:121580
sum:90298733,dvd:9481
sum:90341831,dvd:43098
sum:90349538,dvd:7707
sum:90455429,dvd:105891
sum:90455591,dvd:162
sum:90456101,dvd:510
sum:90470897,dvd:14796
sum:90578345,dvd:107448
sum:90582457,dvd:4112
sum:90597345,dvd:14888
sum:90626942,dvd:29597
sum:90831762,dvd:204820
sum:90855217,dvd:23455
sum:90952111,dvd:96894
sum:91127696,dvd:175585
sum:91224591,dvd:96895
sum:91561136,dvd:336545
sum:91585848,dvd:24712
sum:91611177,dvd:25329
sum:91659918,dvd:48741
sum:91834578,dvd:174660
sum:91863267,dvd:28689
sum:91962695,dvd:99428
sum:91964773,dvd:2078
sum:92038732,dvd:73959
sum:92058224,dvd:19492
sum:92086428,dvd:28204
sum:92180085,dvd:93657
sum:92232843,dvd:52758
sum:92248257,dvd:15414
sum:92296323,dvd:48066
sum:92328305,dvd:31982
sum:92443434,dvd:115129
sum:92466901,dvd:23467
sum:92517294,dvd:50393
sum:92708959,dvd:191665
sum:92731742,dvd:22783
sum:92863128,dvd:131386
sum:92894929,dvd:31801
sum:93032027,dvd:137098
sum:93129348,dvd:97321
sum:93169451,dvd:40103
sum:93214235,dvd:44784
sum:93234904,dvd:20669
sum:93307953,dvd:73049
sum:93407248,dvd:99295
sum:93442900,dvd:35652
sum:93554413,dvd:111513
sum:93646628,dvd:92215
sum:93668965,dvd:22337
sum:93674454,dvd:5489
sum:93683655,dvd:9201
sum:93714345,dvd:30690
sum:93723560,dvd:9215
sum:93844099,dvd:120539
sum:93865506,dvd:21407
sum:93905203,dvd:39697
sum:93928358,dvd:23155
sum:93932111,dvd:3753
sum:93960463,dvd:28352
sum:93983949,dvd:23486
sum:94017800,dvd:33851
sum:94034901,dvd:17101
sum:94328999,dvd:294098
sum:94330743,dvd:1744
sum:94356273,dvd:25530
sum:94400018,dvd:43745
sum:94414748,dvd:14730
sum:94455349,dvd:40601
sum:94480444,dvd:25095
sum:94570103,dvd:89659
sum:94676852,dvd:106749
sum:94773930,dvd:97078
sum:94837620,dvd:63690
sum:94866174,dvd:28554
sum:94867274,dvd:1100
sum:95165410,dvd:298136
sum:95191661,dvd:26251
sum:95238418,dvd:46757
sum:95246757,dvd:8339
sum:95313837,dvd:67080
sum:95628866,dvd:315029
sum:95783109,dvd:154243
sum:95813380,dvd:30271
sum:95828316,dvd:14936
sum:95938968,dvd:110652
sum:96003210,dvd:64242
sum:96138361,dvd:135151
sum:96359785,dvd:221424
sum:96443148,dvd:83363
sum:96462455,dvd:19307
sum:96506625,dvd:44170
sum:96575786,dvd:69161
sum:96581193,dvd:5407
sum:96659567,dvd:78374
sum:96671520,dvd:11953
sum:96678156,dvd:6636
sum:96739889,dvd:61733
sum:96812099,dvd:72210
sum:96872894,dvd:60795
sum:96908044,dvd:35150
sum:96951575,dvd:43531
sum:97042598,dvd:91023
sum:97235822,dvd:193224
sum:97237320,dvd:1498
sum:97251293,dvd:13973
sum:97303954,dvd:52661
sum:97448367,dvd:144413
sum:97463251,dvd:14884
sum:97644225,dvd:180974
sum:97664035,dvd:19810
sum:97691479,dvd:27444
sum:97701606,dvd:10127
sum:97792012,dvd:90406
sum:97860850,dvd:68838
sum:97871617,dvd:10767
sum:98028658,dvd:157041
sum:98046344,dvd:17686
sum:98049180,dvd:2836
sum:98067698,dvd:18518
sum:98137998,dvd:70300
sum:98261702,dvd:123704
sum:98299036,dvd:37334
sum:98326074,dvd:27038
sum:98329769,dvd:3695
sum:98357263,dvd:27494
sum:98447950,dvd:90687
sum:98491296,dvd:43346
sum:98637211,dvd:145915
sum:98709929,dvd:72718
sum:98793269,dvd:83340
sum:99017509,dvd:224240
sum:99026908,dvd:9399
sum:99079956,dvd:53048
sum:99103674,dvd:23718
sum:99186791,dvd:83117
sum:99250715,dvd:63924
sum:99290639,dvd:39924
sum:99314808,dvd:24169
sum:99328431,dvd:13623
sum:99480319,dvd:151888
sum:99825606,dvd:345287
sum:99831688,dvd:6082
sum:99869834,dvd:38146
sum:99908731,dvd:38897
sum:99961030,dvd:52299
sum:99967174,dvd:6144
sum:99976568,dvd:9394
