sum:69491,dvd:0
sum:96725934,dvd:116569
sum:96906163,dvd:180229
sum:97098016,dvd:191853
sum:97248571,dvd:150555
sum:97281353,dvd:32782
sum:97299081,dvd:17728
sum:97343594,dvd:44513
sum:97580754,dvd:237160
sum:97790336,dvd:209582
sum:97833312,dvd:42976
sum:97966872,dvd:133560
sum:98143451,dvd:176579
sum:98157652,dvd:14201
sum:98219725,dvd:62073
sum:98230851,dvd:11126
sum:98398789,dvd:167938
sum:98502521,dvd:103732
sum:98531671,dvd:29150
sum:98679009,dvd:147338
sum:98901634,dvd:222625
sum:99000430,dvd:98796
sum:99031933,dvd:31503
sum:99127049,dvd:95116
sum:99228316,dvd:101267
sum:99299403,dvd:71087
sum:99337629,dvd:38226
sum:99535905,dvd:198276
sum:99637700,dvd:101795
sum:99672170,dvd:34470
sum:99714396,dvd:42226
sum:99815039,dvd:100643
sum:99917111,dvd:102072
sum:99966654,dvd:49543
