sum:55965,dvd:0
sum:87301794,dvd:51102
sum:87364699,dvd:62905
sum:87368670,dvd:3971
sum:87481034,dvd:112364
sum:87647275,dvd:166241
sum:88069675,dvd:422400
sum:88076922,dvd:7247
sum:88195497,dvd:118575
sum:88247751,dvd:52254
sum:88320478,dvd:72727
sum:88488513,dvd:168035
sum:88557221,dvd:68708
sum:89008082,dvd:450861
sum:89063422,dvd:55340
sum:89080657,dvd:17235
sum:89084125,dvd:3468
sum:89222726,dvd:138601
sum:89232202,dvd:9476
sum:89282966,dvd:50764
sum:89294893,dvd:11927
sum:89432573,dvd:137680
sum:89569101,dvd:136528
sum:89619984,dvd:50883
sum:89666473,dvd:46489
sum:89764560,dvd:98087
sum:89776387,dvd:11827
sum:89831206,dvd:54819
sum:89840630,dvd:9424
sum:90010550,dvd:169920
sum:90018009,dvd:7459
sum:90058929,dvd:40920
sum:90170942,dvd:112013
sum:90246884,dvd:75942
sum:90378878,dvd:131994
sum:90384167,dvd:5289
sum:90429880,dvd:45713
sum:90458062,dvd:28182
sum:90526289,dvd:68227
sum:90534329,dvd:8040
sum:90568192,dvd:33863
sum:90839740,dvd:271548
sum:90841841,dvd:2101
sum:90857267,dvd:15426
sum:90994419,dvd:137152
sum:91059006,dvd:64587
sum:91114458,dvd:55452
sum:91557993,dvd:443535
sum:91608398,dvd:50405
sum:91895949,dvd:287551
sum:92022498,dvd:126549
sum:92050870,dvd:28372
sum:92163060,dvd:112190
sum:92165907,dvd:2847
sum:92589962,dvd:424055
sum:92641490,dvd:51528
sum:92641565,dvd:75
sum:92732790,dvd:91225
sum:92756547,dvd:23757
sum:92872981,dvd:116434
sum:92884572,dvd:11591
sum:93187920,dvd:303348
sum:93285556,dvd:97636
sum:93297412,dvd:11856
sum:93379004,dvd:81592
sum:93567178,dvd:188174
sum:93657756,dvd:90578
sum:93717207,dvd:59451
sum:93736063,dvd:18856
sum:93781850,dvd:45787
sum:93859693,dvd:77843
sum:93869168,dvd:9475
sum:93946381,dvd:77213
sum:94038335,dvd:91954
sum:94260984,dvd:222649
sum:94287227,dvd:26243
sum:94432014,dvd:144787
sum:94436460,dvd:4446
sum:94457692,dvd:21232
sum:94540522,dvd:82830
sum:94578996,dvd:38474
sum:94600775,dvd:21779
sum:94658890,dvd:58115
sum:94665307,dvd:6417
sum:94683902,dvd:18595
sum:94706134,dvd:22232
sum:94734751,dvd:28617
sum:94768622,dvd:33871
sum:94902669,dvd:134047
sum:94975201,dvd:72532
sum:95002323,dvd:27122
sum:95156950,dvd:154627
sum:95355464,dvd:198514
sum:95377558,dvd:22094
sum:95517823,dvd:140265
sum:95552856,dvd:35033
sum:95670291,dvd:117435
sum:95705786,dvd:35495
sum:95761502,dvd:55716
sum:95984936,dvd:223434
sum:96455545,dvd:470609
sum:96504763,dvd:49218
sum:96769346,dvd:264583
sum:96798898,dvd:29552
sum:96871020,dvd:72122
sum:97035267,dvd:164247
sum:97072282,dvd:37015
sum:97090644,dvd:18362
sum:97091789,dvd:1145
sum:97105857,dvd:14068
sum:97175667,dvd:69810
sum:97223963,dvd:48296
sum:97319088,dvd:95125
sum:97356052,dvd:36964
sum:97389554,dvd:33502
sum:97448289,dvd:58735
sum:97516618,dvd:68329
sum:97560475,dvd:43857
sum:97611547,dvd:51072
sum:97783942,dvd:172395
sum:97860144,dvd:76202
sum:98041056,dvd:180912
sum:98073150,dvd:32094
sum:98078898,dvd:5748
sum:98122389,dvd:43491
sum:98139658,dvd:17269
sum:98477833,dvd:338175
sum:98608092,dvd:130259
sum:98722267,dvd:114175
sum:98782478,dvd:60211
sum:99097967,dvd:315489
sum:99481462,dvd:383495
sum:99629355,dvd:147893
sum:99721792,dvd:92437
sum:99827100,dvd:105308
sum:99862206,dvd:35106
sum:99897444,dvd:35238
