sum:61794,dvd:0
sum:42658226,dvd:51669
sum:42704704,dvd:46478
sum:42715243,dvd:10539
sum:42736792,dvd:21549
sum:42777348,dvd:40556
sum:42813688,dvd:36340
sum:42852097,dvd:38409
sum:42932488,dvd:80391
sum:43003350,dvd:70862
sum:43051637,dvd:48287
sum:43123180,dvd:71543
sum:43143221,dvd:20041
sum:43299465,dvd:156244
sum:43379972,dvd:80507
sum:43380786,dvd:814
sum:43486203,dvd:105417
sum:43492870,dvd:6667
sum:43522363,dvd:29493
sum:43541621,dvd:19258
sum:43626780,dvd:85159
sum:43679745,dvd:52965
sum:43701921,dvd:22176
sum:43715251,dvd:13330
sum:43726369,dvd:11118
sum:43802666,dvd:76297
sum:43802744,dvd:78
sum:43831337,dvd:28593
sum:43843776,dvd:12439
sum:43849155,dvd:5379
sum:43940824,dvd:91669
sum:44082901,dvd:142077
sum:44121658,dvd:38757
sum:44138714,dvd:17056
sum:44140140,dvd:1426
sum:44153939,dvd:13799
sum:44166187,dvd:12248
sum:44178708,dvd:12521
sum:44235051,dvd:56343
sum:44278021,dvd:42970
sum:44311731,dvd:33710
sum:44343313,dvd:31582
sum:44364443,dvd:21130
sum:44431184,dvd:66741
sum:44431832,dvd:648
sum:44458182,dvd:26350
sum:44497686,dvd:39504
sum:44562405,dvd:64719
sum:44562552,dvd:147
sum:44659350,dvd:96798
sum:44757048,dvd:97698
sum:44761891,dvd:4843
sum:44821767,dvd:59876
sum:44829131,dvd:7364
sum:44835295,dvd:6164
sum:44852544,dvd:17249
sum:44869014,dvd:16470
sum:44940589,dvd:71575
sum:45022091,dvd:81502
sum:45166337,dvd:144246
sum:45187568,dvd:21231
sum:45200149,dvd:12581
sum:45206360,dvd:6211
sum:45314340,dvd:107980
sum:45320401,dvd:6061
sum:45321587,dvd:1186
sum:45358414,dvd:36827
sum:45614312,dvd:255898
sum:45615778,dvd:1466
sum:45683490,dvd:67712
sum:45745204,dvd:61714
sum:45776035,dvd:30831
sum:45776822,dvd:787
sum:45788651,dvd:11829
sum:45805919,dvd:17268
sum:45871135,dvd:65216
sum:45899631,dvd:28496
sum:45912292,dvd:12661
sum:45938202,dvd:25910
sum:46009504,dvd:71302
sum:46045354,dvd:35850
sum:46095674,dvd:50320
sum:46167923,dvd:72249
sum:46189655,dvd:21732
sum:46225305,dvd:35650
sum:46315278,dvd:89973
sum:46418462,dvd:103184
sum:46429857,dvd:11395
sum:46474391,dvd:44534
sum:46511009,dvd:36618
sum:46566619,dvd:55610
sum:46735168,dvd:168549
sum:46765872,dvd:30704
sum:46782908,dvd:17036
sum:46832875,dvd:49967
sum:46852051,dvd:19176
sum:46950488,dvd:98437
sum:46958512,dvd:8024
sum:47119499,dvd:160987
sum:47120302,dvd:803
sum:47140235,dvd:19933
sum:47169288,dvd:29053
sum:47267167,dvd:97879
sum:47376069,dvd:108902
sum:47465808,dvd:89739
sum:47509468,dvd:43660
sum:47589041,dvd:79573
sum:47591085,dvd:2044
sum:47600196,dvd:9111
sum:47634354,dvd:34158
sum:47637259,dvd:2905
sum:47655346,dvd:18087
sum:47745432,dvd:90086
sum:47783267,dvd:37835
sum:47787192,dvd:3925
sum:47827708,dvd:40516
sum:47878548,dvd:50840
sum:47879688,dvd:1140
sum:47949417,dvd:69729
sum:47960943,dvd:11526
sum:47975436,dvd:14493
sum:47999209,dvd:23773
sum:48138455,dvd:139246
sum:48150094,dvd:11639
sum:48195753,dvd:45659
sum:48293366,dvd:97613
sum:48298892,dvd:5526
sum:48324966,dvd:26074
sum:48328951,dvd:3985
sum:48338809,dvd:9858
sum:48344501,dvd:5692
sum:48387319,dvd:42818
sum:48436210,dvd:48891
sum:48461942,dvd:25732
sum:48492968,dvd:31026
sum:48562961,dvd:69993
sum:48580233,dvd:17272
sum:48594293,dvd:14060
sum:48604086,dvd:9793
sum:48633991,dvd:29905
sum:48670180,dvd:36189
sum:48675695,dvd:5515
sum:48915615,dvd:239920
sum:48918006,dvd:2391
sum:48948454,dvd:30448
sum:48975893,dvd:27439
sum:48984744,dvd:8851
sum:49000586,dvd:15842
sum:49014517,dvd:13931
sum:49068052,dvd:53535
sum:49069478,dvd:1426
sum:49078672,dvd:9194
sum:49128807,dvd:50135
sum:49135354,dvd:6547
sum:49159512,dvd:24158
sum:49236721,dvd:77209
sum:49276570,dvd:39849
sum:49282784,dvd:6214
sum:49293873,dvd:11089
sum:49351016,dvd:57143
sum:49430793,dvd:79777
sum:49488308,dvd:57515
sum:49496656,dvd:8348
sum:49561096,dvd:64440
sum:49619116,dvd:58020
sum:49662035,dvd:42919
sum:49672350,dvd:10315
sum:49732659,dvd:60309
sum:49756181,dvd:23522
sum:49764550,dvd:8369
sum:49764869,dvd:319
sum:49800188,dvd:35319
sum:49820318,dvd:20130
sum:49915551,dvd:95233
sum:49925901,dvd:10350
sum:50066401,dvd:140500
sum:50071738,dvd:5337
sum:50102694,dvd:30956
sum:50122681,dvd:19987
sum:50145128,dvd:22447
sum:50145705,dvd:577
sum:50297356,dvd:151651
sum:50432111,dvd:134755
sum:50438269,dvd:6158
sum:50476492,dvd:38223
sum:50513785,dvd:37293
sum:50539816,dvd:26031
sum:50742080,dvd:202264
sum:50898838,dvd:156758
sum:50913703,dvd:14865
sum:50946546,dvd:32843
sum:51013311,dvd:66765
sum:51093173,dvd:79862
sum:51156984,dvd:63811
sum:51163147,dvd:6163
sum:51163833,dvd:686
sum:51186709,dvd:22876
sum:51333624,dvd:146915
sum:51343952,dvd:10328
sum:51354072,dvd:10120
sum:51402201,dvd:48129
sum:51451273,dvd:49072
sum:51532913,dvd:81640
sum:51569011,dvd:36098
sum:51608500,dvd:39489
sum:51612504,dvd:4004
sum:51627092,dvd:14588
sum:51635759,dvd:8667
sum:51645860,dvd:10101
sum:51662341,dvd:16481
sum:51666674,dvd:4333
sum:51713660,dvd:46986
sum:51731407,dvd:17747
sum:51757778,dvd:26371
sum:51768499,dvd:10721
sum:51773129,dvd:4630
sum:51866444,dvd:93315
sum:51934290,dvd:67846
sum:51947003,dvd:12713
sum:51955595,dvd:8592
sum:51998245,dvd:42650
sum:52006128,dvd:7883
sum:52029763,dvd:23635
sum:52081819,dvd:52056
sum:52170350,dvd:88531
sum:52283169,dvd:112819
sum:52304153,dvd:20984
sum:52445241,dvd:141088
sum:52476033,dvd:30792
sum:52501575,dvd:25542
sum:52522326,dvd:20751
sum:52538456,dvd:16130
sum:52633212,dvd:94756
sum:52653623,dvd:20411
sum:52702793,dvd:49170
sum:52766049,dvd:63256
sum:52842259,dvd:76210
sum:52981181,dvd:138922
sum:53010119,dvd:28938
sum:53012541,dvd:2422
sum:53017870,dvd:5329
sum:53024567,dvd:6697
sum:53040748,dvd:16181
sum:53099445,dvd:58697
sum:53133336,dvd:33891
sum:53139857,dvd:6521
sum:53326261,dvd:186404
sum:53395173,dvd:68912
sum:53451612,dvd:56439
sum:53461350,dvd:9738
sum:53509563,dvd:48213
sum:53594664,dvd:85101
sum:53594691,dvd:27
sum:53674402,dvd:79711
sum:53683792,dvd:9390
sum:53692828,dvd:9036
sum:53799088,dvd:106260
sum:53799223,dvd:135
sum:53818702,dvd:19479
sum:53818987,dvd:285
sum:53853051,dvd:34064
sum:53859399,dvd:6348
sum:53939942,dvd:80543
sum:53996280,dvd:56338
sum:54096304,dvd:100024
sum:54110713,dvd:14409
sum:54110827,dvd:114
sum:54128587,dvd:17760
sum:54131704,dvd:3117
sum:54384179,dvd:252475
sum:54398868,dvd:14689
sum:54419782,dvd:20914
sum:54476875,dvd:57093
sum:54538101,dvd:61226
sum:54561972,dvd:23871
sum:54585921,dvd:23949
sum:54601618,dvd:15697
sum:54612308,dvd:10690
sum:54618716,dvd:6408
sum:54650392,dvd:31676
sum:54693654,dvd:43262
sum:54729989,dvd:36335
sum:54844676,dvd:114687
sum:54985650,dvd:140974
sum:55008187,dvd:22537
sum:55033913,dvd:25726
sum:55155020,dvd:121107
sum:55164287,dvd:9267
sum:55234576,dvd:70289
sum:55240219,dvd:5643
sum:55277284,dvd:37065
sum:55304420,dvd:27136
sum:55392166,dvd:87746
sum:55401901,dvd:9735
sum:55411414,dvd:9513
sum:55450773,dvd:39359
sum:55451452,dvd:679
sum:55462072,dvd:10620
sum:55573482,dvd:111410
sum:55587769,dvd:14287
sum:55665588,dvd:77819
sum:55763881,dvd:98293
sum:55793047,dvd:29166
sum:55828743,dvd:35696
sum:56009477,dvd:180734
sum:56038415,dvd:28938
sum:56051041,dvd:12626
sum:56119350,dvd:68309
sum:56165866,dvd:46516
sum:56415134,dvd:249268
sum:56530306,dvd:115172
sum:56601558,dvd:71252
sum:56694504,dvd:92946
sum:56708847,dvd:14343
sum:56773872,dvd:65025
sum:56795659,dvd:21787
sum:56796483,dvd:824
sum:56876655,dvd:80172
sum:56913794,dvd:37139
sum:56929861,dvd:16067
sum:56977781,dvd:47920
sum:56980062,dvd:2281
sum:57029532,dvd:49470
sum:57053936,dvd:24404
sum:57181480,dvd:127544
sum:57292344,dvd:110864
sum:57306542,dvd:14198
sum:57313281,dvd:6739
sum:57452488,dvd:139207
sum:57475587,dvd:23099
sum:57594601,dvd:119014
sum:57675714,dvd:81113
sum:57693653,dvd:17939
sum:57889456,dvd:195803
sum:57949918,dvd:60462
sum:57977164,dvd:27246
sum:58015682,dvd:38518
sum:58015902,dvd:220
sum:58099093,dvd:83191
sum:58127453,dvd:28360
sum:58137629,dvd:10176
sum:58203580,dvd:65951
sum:58228202,dvd:24622
sum:58330789,dvd:102587
sum:58357351,dvd:26562
sum:58376766,dvd:19415
sum:58572836,dvd:196070
sum:58647654,dvd:74818
sum:58689688,dvd:42034
sum:58722288,dvd:32600
sum:58743307,dvd:21019
sum:58846690,dvd:103383
sum:58903167,dvd:56477
sum:58968081,dvd:64914
sum:58980953,dvd:12872
sum:59001636,dvd:20683
sum:59023879,dvd:22243
sum:59078883,dvd:55004
sum:59099831,dvd:20948
sum:59154137,dvd:54306
sum:59275091,dvd:120954
sum:59278194,dvd:3103
sum:59281128,dvd:2934
sum:59335449,dvd:54321
sum:59389289,dvd:53840
sum:59431204,dvd:41915
sum:59511447,dvd:80243
sum:59522584,dvd:11137
sum:59619493,dvd:96909
sum:59914142,dvd:294649
sum:59944829,dvd:30687
sum:59960872,dvd:16043
sum:59986974,dvd:26102
sum:60014596,dvd:27622
sum:60040647,dvd:26051
sum:60067415,dvd:26768
sum:60122351,dvd:54936
sum:60187960,dvd:65609
sum:60201825,dvd:13865
sum:60250664,dvd:48839
sum:60275431,dvd:24767
sum:60305668,dvd:30237
sum:60314149,dvd:8481
sum:60316905,dvd:2756
sum:60343765,dvd:26860
sum:60357633,dvd:13868
sum:60428291,dvd:70658
sum:60463011,dvd:34720
sum:60476484,dvd:13473
sum:60494950,dvd:18466
sum:60527163,dvd:32213
sum:60553773,dvd:26610
sum:60606050,dvd:52277
sum:60656219,dvd:50169
sum:60839740,dvd:183521
sum:60846768,dvd:7028
sum:60863312,dvd:16544
sum:60941544,dvd:78232
sum:61166040,dvd:224496
sum:61177879,dvd:11839
sum:61223833,dvd:45954
sum:61236028,dvd:12195
sum:61354168,dvd:118140
sum:61412351,dvd:58183
sum:61479204,dvd:66853
sum:61503694,dvd:24490
sum:61516390,dvd:12696
sum:61529419,dvd:13029
sum:61559231,dvd:29812
sum:61622971,dvd:63740
sum:61641983,dvd:19012
sum:61645425,dvd:3442
sum:61695981,dvd:50556
sum:61718487,dvd:22506
sum:61752686,dvd:34199
sum:61874872,dvd:122186
sum:61897460,dvd:22588
sum:62001883,dvd:104423
sum:62045514,dvd:43631
sum:62063156,dvd:17642
sum:62064001,dvd:845
sum:62171558,dvd:107557
sum:62237804,dvd:66246
sum:62283959,dvd:46155
sum:62423902,dvd:139943
sum:62427505,dvd:3603
sum:62502009,dvd:74504
sum:62529709,dvd:27700
sum:62590390,dvd:60681
sum:62776430,dvd:186040
sum:62780184,dvd:3754
sum:62788818,dvd:8634
sum:62796119,dvd:7301
sum:62805775,dvd:9656
sum:62821796,dvd:16021
sum:62846293,dvd:24497
sum:62894163,dvd:47870
sum:62920987,dvd:26824
sum:62954411,dvd:33424
sum:62965700,dvd:11289
sum:63020974,dvd:55274
sum:63056904,dvd:35930
sum:63077777,dvd:20873
sum:63105667,dvd:27890
sum:63175246,dvd:69579
sum:63211926,dvd:36680
sum:63370350,dvd:158424
sum:63378539,dvd:8189
sum:63537943,dvd:159404
sum:63547480,dvd:9537
sum:63646540,dvd:99060
sum:63682275,dvd:35735
sum:63716030,dvd:33755
sum:63721488,dvd:5458
sum:63808210,dvd:86722
sum:63834156,dvd:25946
sum:63840393,dvd:6237
sum:63854148,dvd:13755
sum:63856410,dvd:2262
sum:63887549,dvd:31139
sum:63919251,dvd:31702
sum:63983922,dvd:64671
sum:63999730,dvd:15808
sum:64176920,dvd:177190
sum:64272844,dvd:95924
sum:64451291,dvd:178447
sum:64703828,dvd:252537
sum:64747969,dvd:44141
sum:64766290,dvd:18321
sum:64782826,dvd:16536
sum:64809146,dvd:26320
sum:64852986,dvd:43840
sum:64881854,dvd:28868
sum:64906233,dvd:24379
sum:65008268,dvd:102035
sum:65094262,dvd:85994
sum:65107137,dvd:12875
sum:65201597,dvd:94460
sum:65253700,dvd:52103
sum:65298631,dvd:44931
sum:65302176,dvd:3545
sum:65320063,dvd:17887
sum:65378729,dvd:58666
sum:65441495,dvd:62766
sum:65473471,dvd:31976
sum:65479042,dvd:5571
sum:65489002,dvd:9960
sum:65490109,dvd:1107
sum:65576672,dvd:86563
sum:65585997,dvd:9325
sum:65651972,dvd:65975
sum:65740321,dvd:88349
sum:65777921,dvd:37600
sum:65817584,dvd:39663
sum:65857040,dvd:39456
sum:66091019,dvd:233979
sum:66188189,dvd:97170
sum:66199719,dvd:11530
sum:66228985,dvd:29266
sum:66267876,dvd:38891
sum:66273086,dvd:5210
sum:66360639,dvd:87553
sum:66369875,dvd:9236
sum:66379020,dvd:9145
sum:66434599,dvd:55579
sum:66435667,dvd:1068
sum:66453589,dvd:17922
sum:66541618,dvd:88029
sum:66585810,dvd:44192
sum:66606063,dvd:20253
sum:66658971,dvd:52908
sum:66693131,dvd:34160
sum:66708047,dvd:14916
sum:66734488,dvd:26441
sum:66737618,dvd:3130
sum:66762598,dvd:24980
sum:66766628,dvd:4030
sum:66793579,dvd:26951
sum:66797687,dvd:4108
sum:66828219,dvd:30532
sum:66843949,dvd:15730
sum:67035866,dvd:191917
sum:67095987,dvd:60121
sum:67217798,dvd:121811
sum:67219949,dvd:2151
sum:67238283,dvd:18334
sum:67248876,dvd:10593
sum:67262664,dvd:13788
sum:67295477,dvd:32813
sum:67347334,dvd:51857
sum:67364314,dvd:16980
sum:67364548,dvd:234
sum:67399517,dvd:34969
sum:67412338,dvd:12821
sum:67460976,dvd:48638
sum:67538043,dvd:77067
sum:67687354,dvd:149311
sum:67692740,dvd:5386
sum:67694607,dvd:1867
sum:67715770,dvd:21163
sum:67798285,dvd:82515
sum:67847986,dvd:49701
sum:67848028,dvd:42
sum:67852561,dvd:4533
sum:67864808,dvd:12247
sum:67867051,dvd:2243
sum:67889300,dvd:22249
sum:67920584,dvd:31284
sum:68017485,dvd:96901
sum:68067850,dvd:50365
sum:68135395,dvd:67545
sum:68135734,dvd:339
sum:68144375,dvd:8641
sum:68183697,dvd:39322
sum:68221370,dvd:37673
sum:68283273,dvd:61903
sum:68288365,dvd:5092
sum:68400687,dvd:112322
sum:68475811,dvd:75124
sum:68612603,dvd:136792
sum:68636727,dvd:24124
sum:68651091,dvd:14364
sum:68658817,dvd:7726
sum:68679566,dvd:20749
sum:68720100,dvd:40534
sum:68736949,dvd:16849
sum:68792976,dvd:56027
sum:68805581,dvd:12605
sum:68948125,dvd:142544
sum:68959425,dvd:11300
sum:68977252,dvd:17827
sum:68984918,dvd:7666
sum:69111207,dvd:126289
sum:69157307,dvd:46100
sum:69159567,dvd:2260
sum:69277259,dvd:117692
sum:69342204,dvd:64945
sum:69371342,dvd:29138
sum:69391398,dvd:20056
sum:69403476,dvd:12078
sum:69405841,dvd:2365
sum:69421154,dvd:15313
sum:69527731,dvd:106577
sum:69528202,dvd:471
sum:69683425,dvd:155223
sum:69792858,dvd:109433
sum:69795088,dvd:2230
sum:69924631,dvd:129543
sum:69936224,dvd:11593
sum:69955768,dvd:19544
sum:70015522,dvd:59754
sum:70017598,dvd:2076
sum:70054351,dvd:36753
sum:70091555,dvd:37204
sum:70200681,dvd:109126
sum:70233331,dvd:32650
sum:70235804,dvd:2473
sum:70241380,dvd:5576
sum:70279219,dvd:37839
sum:70359740,dvd:80521
sum:70395450,dvd:35710
sum:70400578,dvd:5128
sum:70442235,dvd:41657
sum:70504121,dvd:61886
sum:70542602,dvd:38481
sum:70553538,dvd:10936
sum:70578211,dvd:24673
sum:70590658,dvd:12447
sum:70603407,dvd:12749
sum:70603790,dvd:383
sum:70621999,dvd:18209
sum:70658156,dvd:36157
sum:70779324,dvd:121168
sum:70785702,dvd:6378
sum:70889559,dvd:103857
sum:70895588,dvd:6029
sum:71116389,dvd:220801
sum:71153182,dvd:36793
sum:71335432,dvd:182250
sum:71633591,dvd:298159
sum:71649638,dvd:16047
sum:71799040,dvd:149402
sum:71889723,dvd:90683
sum:71911824,dvd:22101
sum:71940751,dvd:28927
sum:72030774,dvd:90023
sum:72060309,dvd:29535
sum:72166875,dvd:106566
sum:72246654,dvd:79779
sum:72304960,dvd:58306
sum:72394429,dvd:89469
sum:72411606,dvd:17177
sum:72515389,dvd:103783
sum:72527157,dvd:11768
sum:72547433,dvd:20276
sum:72567191,dvd:19758
sum:72628261,dvd:61070
sum:72669410,dvd:41149
sum:72726610,dvd:57200
sum:72746632,dvd:20022
sum:72815953,dvd:69321
sum:72841058,dvd:25105
sum:72878983,dvd:37925
sum:72891876,dvd:12893
sum:72957030,dvd:65154
sum:73112218,dvd:155188
sum:73112962,dvd:744
sum:73179046,dvd:66084
sum:73338503,dvd:159457
sum:73478389,dvd:139886
sum:73524204,dvd:45815
sum:73539707,dvd:15503
sum:73588269,dvd:48562
sum:73615209,dvd:26940
sum:73658908,dvd:43699
sum:73703533,dvd:44625
sum:73720048,dvd:16515
sum:73821699,dvd:101651
sum:73856727,dvd:35028
sum:73943384,dvd:86657
sum:73987388,dvd:44004
sum:74010138,dvd:22750
sum:74024153,dvd:14015
sum:74033654,dvd:9501
sum:74127416,dvd:93762
sum:74349649,dvd:222233
sum:74363373,dvd:13724
sum:74421221,dvd:57848
sum:74421584,dvd:363
sum:74469435,dvd:47851
sum:74501593,dvd:32158
sum:74578135,dvd:76542
sum:74602287,dvd:24152
sum:74633168,dvd:30881
sum:74677509,dvd:44341
sum:74699574,dvd:22065
sum:74700694,dvd:1120
sum:74729894,dvd:29200
sum:74734826,dvd:4932
sum:74784573,dvd:49747
sum:74789974,dvd:5401
sum:74828811,dvd:38837
sum:75008748,dvd:179937
sum:75078421,dvd:69673
sum:75089062,dvd:10641
sum:75101087,dvd:12025
sum:75144257,dvd:43170
sum:75155018,dvd:10761
sum:75172622,dvd:17604
sum:75203803,dvd:31181
sum:75246498,dvd:42695
sum:75295151,dvd:48653
sum:75310480,dvd:15329
sum:75413447,dvd:102967
sum:75414211,dvd:764
sum:75415007,dvd:796
sum:75428421,dvd:13414
sum:75472117,dvd:43696
sum:75498300,dvd:26183
sum:75507089,dvd:8789
sum:75611998,dvd:104909
sum:75674004,dvd:62006
sum:75701815,dvd:27811
sum:75702318,dvd:503
sum:75735910,dvd:33592
sum:75740745,dvd:4835
sum:75799672,dvd:58927
sum:75933616,dvd:133944
sum:75953651,dvd:20035
sum:75990302,dvd:36651
sum:76020726,dvd:30424
sum:76043298,dvd:22572
sum:76130887,dvd:87589
sum:76154200,dvd:23313
sum:76155592,dvd:1392
sum:76165841,dvd:10249
sum:76188987,dvd:23146
sum:76202618,dvd:13631
sum:76319510,dvd:116892
sum:76387074,dvd:67564
sum:76392292,dvd:5218
sum:76396751,dvd:4459
sum:76446147,dvd:49396
sum:76471377,dvd:25230
sum:76506830,dvd:35453
sum:76510579,dvd:3749
sum:76559075,dvd:48496
sum:76579045,dvd:19970
sum:76606977,dvd:27932
sum:76791164,dvd:184187
sum:76863276,dvd:72112
sum:76900595,dvd:37319
sum:76951842,dvd:51247
sum:77006182,dvd:54340
sum:77054250,dvd:48068
sum:77115998,dvd:61748
sum:77174620,dvd:58622
sum:77186897,dvd:12277
sum:77407509,dvd:220612
sum:77440338,dvd:32829
sum:77440435,dvd:97
sum:77480112,dvd:39677
sum:77506887,dvd:26775
sum:77516598,dvd:9711
sum:77546103,dvd:29505
sum:77589892,dvd:43789
sum:77602002,dvd:12110
sum:77661685,dvd:59683
sum:77672916,dvd:11231
sum:77694283,dvd:21367
sum:77823094,dvd:128811
sum:77853272,dvd:30178
sum:77856187,dvd:2915
sum:77953041,dvd:96854
sum:77982630,dvd:29589
sum:78009289,dvd:26659
sum:78074810,dvd:65521
sum:78150223,dvd:75413
sum:78233194,dvd:82971
sum:78297096,dvd:63902
sum:78340066,dvd:42970
sum:78369087,dvd:29021
sum:78401202,dvd:32115
sum:78407602,dvd:6400
sum:78410245,dvd:2643
sum:78548437,dvd:138192
sum:78585257,dvd:36820
sum:78623621,dvd:38364
sum:78635086,dvd:11465
sum:78653134,dvd:18048
sum:78746804,dvd:93670
sum:78803224,dvd:56420
sum:78816849,dvd:13625
sum:78852119,dvd:35270
sum:78901897,dvd:49778
sum:79056387,dvd:154490
sum:79097161,dvd:40774
sum:79104089,dvd:6928
sum:79240062,dvd:135973
sum:79265872,dvd:25810
sum:79271670,dvd:5798
sum:79280322,dvd:8652
sum:79337599,dvd:57277
sum:79341686,dvd:4087
sum:79417068,dvd:75382
sum:79434545,dvd:17477
sum:79479363,dvd:44818
sum:79485534,dvd:6171
sum:79508585,dvd:23051
sum:79513550,dvd:4965
sum:79660373,dvd:146823
sum:79708254,dvd:47881
sum:79732260,dvd:24006
sum:79742518,dvd:10258
sum:79751647,dvd:9129
sum:79854397,dvd:102750
sum:79909436,dvd:55039
sum:79939757,dvd:30321
sum:79964834,dvd:25077
sum:79974501,dvd:9667
sum:80015297,dvd:40796
sum:80056166,dvd:40869
sum:80057892,dvd:1726
sum:80101522,dvd:43630
sum:80151951,dvd:50429
sum:80344820,dvd:192869
sum:80345632,dvd:812
sum:80449338,dvd:103706
sum:80498544,dvd:49206
sum:80499166,dvd:622
sum:80502104,dvd:2938
sum:80509837,dvd:7733
sum:80514239,dvd:4402
sum:80565907,dvd:51668
sum:80573226,dvd:7319
sum:80584618,dvd:11392
sum:80599019,dvd:14401
sum:80612519,dvd:13500
sum:80632422,dvd:19903
sum:80687508,dvd:55086
sum:80713485,dvd:25977
sum:80751797,dvd:38312
sum:80760940,dvd:9143
sum:80806174,dvd:45234
sum:80881840,dvd:75666
sum:80936411,dvd:54571
sum:80962317,dvd:25906
sum:80969876,dvd:7559
sum:81025297,dvd:55421
sum:81044003,dvd:18706
sum:81132161,dvd:88158
sum:81217974,dvd:85813
sum:81243297,dvd:25323
sum:81315475,dvd:72178
sum:81331146,dvd:15671
sum:81341758,dvd:10612
sum:81455385,dvd:113627
sum:81468333,dvd:12948
sum:81560490,dvd:92157
sum:81612996,dvd:52506
sum:81688091,dvd:75095
sum:81690169,dvd:2078
sum:81707159,dvd:16990
sum:81719568,dvd:12409
sum:81766726,dvd:47158
sum:81767272,dvd:546
sum:81790658,dvd:23386
sum:81901903,dvd:111245
sum:81960278,dvd:58375
sum:81964696,dvd:4418
sum:82027968,dvd:63272
sum:82042570,dvd:14602
sum:82082585,dvd:40015
sum:82170303,dvd:87718
sum:82211277,dvd:40974
sum:82234850,dvd:23573
sum:82292801,dvd:57951
sum:82295187,dvd:2386
sum:82317376,dvd:22189
sum:82321806,dvd:4430
sum:82329680,dvd:7874
sum:82369990,dvd:40310
sum:82411369,dvd:41379
sum:82420294,dvd:8925
sum:82435046,dvd:14752
sum:82544577,dvd:109531
sum:82561644,dvd:17067
sum:82642928,dvd:81284
sum:82644317,dvd:1389
sum:82684376,dvd:40059
sum:82691630,dvd:7254
sum:82703052,dvd:11422
sum:82716590,dvd:13538
sum:82727686,dvd:11096
sum:82750904,dvd:23218
sum:82774543,dvd:23639
sum:82774782,dvd:239
sum:82810484,dvd:35702
sum:82841317,dvd:30833
sum:82868613,dvd:27296
sum:82933153,dvd:64540
sum:82945681,dvd:12528
sum:82947497,dvd:1816
sum:82987993,dvd:40496
sum:83017387,dvd:29394
sum:83143549,dvd:126162
sum:83526034,dvd:382485
sum:83546178,dvd:20144
sum:83598362,dvd:52184
sum:83644224,dvd:45862
sum:83668511,dvd:24287
sum:83695568,dvd:27057
sum:83775521,dvd:79953
sum:83795144,dvd:19623
sum:83810743,dvd:15599
sum:83824363,dvd:13620
sum:83859344,dvd:34981
sum:83879727,dvd:20383
sum:83889684,dvd:9957
sum:83898983,dvd:9299
sum:83970964,dvd:71981
sum:84010184,dvd:39220
sum:84032837,dvd:22653
sum:84065958,dvd:33121
sum:84091904,dvd:25946
sum:84117325,dvd:25421
sum:84172125,dvd:54800
sum:84203411,dvd:31286
sum:84204392,dvd:981
sum:84205867,dvd:1475
sum:84249490,dvd:43623
sum:84249898,dvd:408
sum:84276074,dvd:26176
sum:84331036,dvd:54962
sum:84433841,dvd:102805
sum:84443407,dvd:9566
sum:84455994,dvd:12587
sum:84543209,dvd:87215
sum:84720807,dvd:177598
sum:84725707,dvd:4900
sum:84738382,dvd:12675
sum:84749173,dvd:10791
sum:84754983,dvd:5810
sum:84757570,dvd:2587
sum:84761928,dvd:4358
sum:84804528,dvd:42600
sum:84808405,dvd:3877
sum:84889753,dvd:81348
sum:84904470,dvd:14717
sum:84908997,dvd:4527
sum:84967400,dvd:58403
sum:84993881,dvd:26481
sum:85020946,dvd:27065
sum:85050395,dvd:29449
sum:85098295,dvd:47900
sum:85137142,dvd:38847
sum:85223932,dvd:86790
sum:85227768,dvd:3836
sum:85286368,dvd:58600
sum:85286746,dvd:378
sum:85338188,dvd:51442
sum:85396035,dvd:57847
sum:85443606,dvd:47571
sum:85454144,dvd:10538
sum:85460411,dvd:6267
sum:85516633,dvd:56222
sum:85533072,dvd:16439
sum:85588794,dvd:55722
sum:85601709,dvd:12915
sum:85674986,dvd:73277
sum:85690728,dvd:15742
sum:85739899,dvd:49171
sum:85780575,dvd:40676
sum:85899531,dvd:118956
sum:85900796,dvd:1265
sum:85914336,dvd:13540
sum:85942145,dvd:27809
sum:85954307,dvd:12162
sum:85959131,dvd:4824
sum:85994793,dvd:35662
sum:86011293,dvd:16500
sum:86013551,dvd:2258
sum:86063493,dvd:49942
sum:86091969,dvd:28476
sum:86126136,dvd:34167
sum:86264377,dvd:138241
sum:86331999,dvd:67622
sum:86356925,dvd:24926
sum:86357350,dvd:425
sum:86365546,dvd:8196
sum:86434843,dvd:69297
sum:86447477,dvd:12634
sum:86447785,dvd:308
sum:86493916,dvd:46131
sum:86508058,dvd:14142
sum:86522155,dvd:14097
sum:86559410,dvd:37255
sum:86671419,dvd:112009
sum:86687335,dvd:15916
sum:86700071,dvd:12736
sum:86700077,dvd:6
sum:86724332,dvd:24255
sum:86765913,dvd:41581
sum:86899934,dvd:134021
sum:86900501,dvd:567
sum:86980758,dvd:80257
sum:87052555,dvd:71797
sum:87109333,dvd:56778
sum:87116237,dvd:6904
sum:87129067,dvd:12830
sum:87175285,dvd:46218
sum:87213076,dvd:37791
sum:87236684,dvd:23608
sum:87243319,dvd:6635
sum:87360310,dvd:116991
sum:87370866,dvd:10556
sum:87427511,dvd:56645
sum:87476648,dvd:49137
sum:87484278,dvd:7630
sum:87566482,dvd:82204
sum:87569762,dvd:3280
sum:87677699,dvd:107937
