sum:8385,dvd:0
sum:46508516,dvd:46677
sum:46553001,dvd:44485
sum:46566049,dvd:13048
sum:46578404,dvd:12355
sum:46610763,dvd:32359
sum:46634349,dvd:23586
sum:46651266,dvd:16917
sum:46775777,dvd:124511
sum:46801164,dvd:25387
sum:46903426,dvd:102262
sum:46913149,dvd:9723
sum:46954200,dvd:41051
sum:46959108,dvd:4908
sum:47083440,dvd:124332
sum:47095119,dvd:11679
sum:47150451,dvd:55332
sum:47185222,dvd:34771
sum:47213486,dvd:28264
sum:47257164,dvd:43678
sum:47406916,dvd:149752
sum:47434734,dvd:27818
sum:47518668,dvd:83934
sum:47541308,dvd:22640
sum:47572894,dvd:31586
sum:47633496,dvd:60602
sum:47651869,dvd:18373
sum:47660275,dvd:8406
sum:47694428,dvd:34153
sum:47699952,dvd:5524
sum:47747875,dvd:47923
sum:47775554,dvd:27679
sum:47802490,dvd:26936
sum:47814986,dvd:12496
sum:47828374,dvd:13388
sum:47830920,dvd:2546
sum:47921672,dvd:90752
sum:48073008,dvd:151336
sum:48146521,dvd:73513
sum:48147243,dvd:722
sum:48161815,dvd:14572
sum:48275016,dvd:113201
sum:48321550,dvd:46534
sum:48335009,dvd:13459
sum:48355047,dvd:20038
sum:48357281,dvd:2234
sum:48548245,dvd:190964
sum:48593060,dvd:44815
sum:48664451,dvd:71391
sum:48678028,dvd:13577
sum:48682208,dvd:4180
sum:48848503,dvd:166295
sum:48884830,dvd:36327
sum:48893492,dvd:8662
sum:48999184,dvd:105692
sum:49019180,dvd:19996
sum:49055542,dvd:36362
sum:49058916,dvd:3374
sum:49072086,dvd:13170
sum:49086864,dvd:14778
sum:49096019,dvd:9155
sum:49137020,dvd:41001
sum:49178894,dvd:41874
sum:49215631,dvd:36737
sum:49248536,dvd:32905
sum:49271039,dvd:22503
sum:49294398,dvd:23359
sum:49306417,dvd:12019
sum:49388665,dvd:82248
sum:49551487,dvd:162822
sum:49578975,dvd:27488
sum:49596513,dvd:17538
sum:49696334,dvd:99821
sum:49708662,dvd:12328
sum:49772626,dvd:63964
sum:49774326,dvd:1700
sum:49778092,dvd:3766
sum:49830308,dvd:52216
sum:49887591,dvd:57283
sum:49896426,dvd:8835
sum:49926314,dvd:29888
sum:49962320,dvd:36006
sum:50138511,dvd:176191
sum:50170496,dvd:31985
sum:50183475,dvd:12979
sum:50217594,dvd:34119
sum:50257873,dvd:40279
sum:50257964,dvd:91
sum:50288110,dvd:30146
sum:50389123,dvd:101013
sum:50428969,dvd:39846
sum:50594154,dvd:165185
sum:50598736,dvd:4582
sum:50658989,dvd:60253
sum:50677270,dvd:18281
sum:50747655,dvd:70385
sum:50797831,dvd:50176
sum:50820078,dvd:22247
sum:50824634,dvd:4556
sum:50908679,dvd:84045
sum:50919340,dvd:10661
sum:50961697,dvd:42357
sum:51032817,dvd:71120
sum:51087030,dvd:54213
sum:51128526,dvd:41496
sum:51145280,dvd:16754
sum:51147404,dvd:2124
sum:51255060,dvd:107656
sum:51445111,dvd:190051
sum:51538590,dvd:93479
sum:51574240,dvd:35650
sum:51638219,dvd:63979
sum:51658823,dvd:20604
sum:51671162,dvd:12339
sum:51711571,dvd:40409
sum:51889431,dvd:177860
sum:51907953,dvd:18522
sum:52017323,dvd:109370
sum:52087383,dvd:70060
sum:52180410,dvd:93027
sum:52189784,dvd:9374
sum:52217868,dvd:28084
sum:52238823,dvd:20955
sum:52251278,dvd:12455
sum:52259101,dvd:7823
sum:52456037,dvd:196936
sum:52456809,dvd:772
sum:52472543,dvd:15734
sum:52484019,dvd:11476
sum:52516343,dvd:32324
sum:52523749,dvd:7406
sum:52528421,dvd:4672
sum:52572594,dvd:44173
sum:52586339,dvd:13745
sum:52744795,dvd:158456
sum:52876900,dvd:132105
sum:52921038,dvd:44138
sum:52931018,dvd:9980
sum:53024039,dvd:93021
sum:53075345,dvd:51306
sum:53089717,dvd:14372
sum:53105051,dvd:15334
sum:53143473,dvd:38422
sum:53198495,dvd:55022
sum:53253476,dvd:54981
sum:53344971,dvd:91495
sum:53370670,dvd:25699
sum:53493611,dvd:122941
sum:53632281,dvd:138670
sum:53652493,dvd:20212
sum:53740125,dvd:87632
sum:53756255,dvd:16130
sum:53798649,dvd:42394
sum:53845978,dvd:47329
sum:53849593,dvd:3615
sum:53868717,dvd:19124
sum:53916253,dvd:47536
sum:54005164,dvd:88911
sum:54031951,dvd:26787
sum:54045013,dvd:13062
sum:54072109,dvd:27096
sum:54100024,dvd:27915
sum:54150834,dvd:50810
sum:54156687,dvd:5853
sum:54166201,dvd:9514
sum:54226637,dvd:60436
sum:54246805,dvd:20168
sum:54321025,dvd:74220
sum:54531735,dvd:210710
sum:54549032,dvd:17297
sum:54575619,dvd:26587
sum:54586046,dvd:10427
sum:54600343,dvd:14297
sum:54655112,dvd:54769
sum:54657891,dvd:2779
sum:54670244,dvd:12353
sum:54681426,dvd:11182
sum:54736067,dvd:54641
sum:54745524,dvd:9457
sum:54760296,dvd:14772
sum:54811608,dvd:51312
sum:54875696,dvd:64088
sum:54908319,dvd:32623
sum:54935429,dvd:27110
sum:54964437,dvd:29008
sum:55005465,dvd:41028
sum:55040713,dvd:35248
sum:55043074,dvd:2361
sum:55189943,dvd:146869
sum:55327020,dvd:137077
sum:55428501,dvd:101481
sum:55457395,dvd:28894
sum:55486513,dvd:29118
sum:55503974,dvd:17461
sum:55599376,dvd:95402
sum:55620949,dvd:21573
sum:55668359,dvd:47410
sum:55688964,dvd:20605
sum:55694811,dvd:5847
sum:55779022,dvd:84211
sum:55780775,dvd:1753
sum:55781382,dvd:607
sum:55896010,dvd:114628
sum:55965028,dvd:69018
sum:56019170,dvd:54142
sum:56075229,dvd:56059
sum:56102706,dvd:27477
sum:56103443,dvd:737
sum:56182850,dvd:79407
sum:56185990,dvd:3140
sum:56248519,dvd:62529
sum:56249063,dvd:544
sum:56337161,dvd:88098
sum:56355736,dvd:18575
sum:56358303,dvd:2567
sum:56403933,dvd:45630
sum:56437578,dvd:33645
sum:56453225,dvd:15647
sum:56475558,dvd:22333
sum:56584801,dvd:109243
sum:56654972,dvd:70171
sum:56689630,dvd:34658
sum:56764556,dvd:74926
sum:56801730,dvd:37174
sum:56815620,dvd:13890
sum:56893302,dvd:77682
sum:56944243,dvd:50941
sum:56956531,dvd:12288
sum:57027421,dvd:70890
sum:57086778,dvd:59357
sum:57091779,dvd:5001
sum:57110678,dvd:18899
sum:57142120,dvd:31442
sum:57175271,dvd:33151
sum:57218768,dvd:43497
sum:57317985,dvd:99217
sum:57360894,dvd:42909
sum:57501544,dvd:140650
sum:57536460,dvd:34916
sum:57854831,dvd:318371
sum:57978746,dvd:123915
sum:57993659,dvd:14913
sum:58000074,dvd:6415
sum:58083426,dvd:83352
sum:58122501,dvd:39075
sum:58153688,dvd:31187
sum:58191871,dvd:38183
sum:58204965,dvd:13094
sum:58244339,dvd:39374
sum:58247647,dvd:3308
sum:58345588,dvd:97941
sum:58423611,dvd:78023
sum:58467599,dvd:43988
sum:58620135,dvd:152536
sum:58624472,dvd:4337
sum:58628536,dvd:4064
sum:58655658,dvd:27122
sum:58673216,dvd:17558
sum:58772527,dvd:99311
sum:58783314,dvd:10787
sum:58787019,dvd:3705
sum:58837900,dvd:50881
sum:58872419,dvd:34519
sum:58900752,dvd:28333
sum:58958350,dvd:57598
sum:59061269,dvd:102919
sum:59061840,dvd:571
sum:59080696,dvd:18856
sum:59085962,dvd:5266
sum:59094974,dvd:9012
sum:59140460,dvd:45486
sum:59156928,dvd:16468
sum:59216378,dvd:59450
sum:59240912,dvd:24534
sum:59331857,dvd:90945
sum:59365808,dvd:33951
sum:59376224,dvd:10416
sum:59380166,dvd:3942
sum:59450732,dvd:70566
sum:59458435,dvd:7703
sum:59459969,dvd:1534
sum:59470542,dvd:10573
sum:59482222,dvd:11680
sum:59567872,dvd:85650
sum:59586033,dvd:18161
sum:59615092,dvd:29059
sum:59679042,dvd:63950
sum:59809597,dvd:130555
sum:59878225,dvd:68628
sum:59886111,dvd:7886
sum:59938469,dvd:52358
sum:59969311,dvd:30842
sum:59988691,dvd:19380
sum:60009688,dvd:20997
sum:60049884,dvd:40196
sum:60056290,dvd:6406
sum:60078941,dvd:22651
sum:60130660,dvd:51719
sum:60136918,dvd:6258
sum:60154694,dvd:17776
sum:60160274,dvd:5580
sum:60208193,dvd:47919
sum:60218093,dvd:9900
sum:60255023,dvd:36930
sum:60289263,dvd:34240
sum:60385271,dvd:96008
sum:60471875,dvd:86604
sum:60477034,dvd:5159
sum:60488281,dvd:11247
sum:60496695,dvd:8414
sum:60518004,dvd:21309
sum:60536580,dvd:18576
sum:60554747,dvd:18167
sum:60630664,dvd:75917
sum:60653823,dvd:23159
sum:60835630,dvd:181807
sum:60941309,dvd:105679
sum:60956979,dvd:15670
sum:60967232,dvd:10253
sum:61040462,dvd:73230
sum:61041775,dvd:1313
sum:61100652,dvd:58877
sum:61130520,dvd:29868
sum:61177806,dvd:47286
sum:61211464,dvd:33658
sum:61282445,dvd:70981
sum:61307973,dvd:25528
sum:61400345,dvd:92372
sum:61406841,dvd:6496
sum:61439481,dvd:32640
sum:61456625,dvd:17144
sum:61471960,dvd:15335
sum:61477135,dvd:5175
sum:61567082,dvd:89947
sum:61587039,dvd:19957
sum:61594095,dvd:7056
sum:61603345,dvd:9250
sum:61615186,dvd:11841
sum:61645066,dvd:29880
sum:61668505,dvd:23439
sum:61723663,dvd:55158
sum:61821860,dvd:98197
sum:61828883,dvd:7023
sum:61993111,dvd:164228
sum:62114976,dvd:121865
sum:62203001,dvd:88025
sum:62264730,dvd:61729
sum:62286167,dvd:21437
sum:62336596,dvd:50429
sum:62438367,dvd:101771
sum:62451956,dvd:13589
sum:62513935,dvd:61979
sum:62565220,dvd:51285
sum:62588279,dvd:23059
sum:62670685,dvd:82406
sum:62714981,dvd:44296
sum:62808295,dvd:93314
sum:62850591,dvd:42296
sum:62886974,dvd:36383
sum:62916848,dvd:29874
sum:62924719,dvd:7871
sum:62938769,dvd:14050
sum:63079909,dvd:141140
sum:63143934,dvd:64025
sum:63371596,dvd:227662
sum:63376355,dvd:4759
sum:63416780,dvd:40425
sum:63422131,dvd:5351
sum:63507163,dvd:85032
sum:63533443,dvd:26280
sum:63578017,dvd:44574
sum:63581350,dvd:3333
sum:63638907,dvd:57557
sum:63642831,dvd:3924
sum:63671440,dvd:28609
sum:63675673,dvd:4233
sum:63750730,dvd:75057
sum:63790782,dvd:40052
sum:63826419,dvd:35637
sum:63956104,dvd:129685
sum:63988081,dvd:31977
sum:64053707,dvd:65626
sum:64132344,dvd:78637
sum:64200438,dvd:68094
sum:64209221,dvd:8783
sum:64213628,dvd:4407
sum:64286266,dvd:72638
sum:64321372,dvd:35106
sum:64367309,dvd:45937
sum:64369044,dvd:1735
sum:64480816,dvd:111772
sum:64500270,dvd:19454
sum:64605323,dvd:105053
sum:64745609,dvd:140286
sum:64994797,dvd:249188
sum:65007173,dvd:12376
sum:65046551,dvd:39378
sum:65060774,dvd:14223
sum:65129092,dvd:68318
sum:65241015,dvd:111923
sum:65264426,dvd:23411
sum:65352235,dvd:87809
sum:65427426,dvd:75191
sum:65468650,dvd:41224
sum:65614671,dvd:146021
sum:65619883,dvd:5212
sum:65646088,dvd:26205
sum:65742828,dvd:96740
sum:65800304,dvd:57476
sum:65905225,dvd:104921
sum:66038290,dvd:133065
sum:66311642,dvd:273352
sum:66351157,dvd:39515
sum:66380726,dvd:29569
sum:66476386,dvd:95660
sum:66487775,dvd:11389
sum:66534540,dvd:46765
sum:66562488,dvd:27948
sum:66636306,dvd:73818
sum:66694647,dvd:58341
sum:66738781,dvd:44134
sum:66783063,dvd:44282
sum:66785420,dvd:2357
sum:66838331,dvd:52911
sum:66853474,dvd:15143
sum:66879770,dvd:26296
sum:66895757,dvd:15987
sum:66933189,dvd:37432
sum:66949727,dvd:16538
sum:66954897,dvd:5170
sum:66959325,dvd:4428
sum:66973160,dvd:13835
sum:67031734,dvd:58574
sum:67077552,dvd:45818
sum:67101493,dvd:23941
sum:67179280,dvd:77787
sum:67196115,dvd:16835
sum:67223525,dvd:27410
sum:67323153,dvd:99628
sum:67333506,dvd:10353
sum:67362307,dvd:28801
sum:67382174,dvd:19867
sum:67444175,dvd:62001
sum:67512588,dvd:68413
sum:67556293,dvd:43705
sum:67717308,dvd:161015
sum:67896149,dvd:178841
sum:68101728,dvd:205579
sum:68118423,dvd:16695
sum:68133071,dvd:14648
sum:68188157,dvd:55086
sum:68243133,dvd:54976
sum:68343100,dvd:99967
sum:68401593,dvd:58493
sum:68441345,dvd:39752
sum:68442498,dvd:1153
sum:68540991,dvd:98493
sum:68663575,dvd:122584
sum:68697216,dvd:33641
sum:68769498,dvd:72282
sum:68772333,dvd:2835
sum:68886681,dvd:114348
sum:68964103,dvd:77422
sum:69091436,dvd:127333
sum:69219384,dvd:127948
sum:69252469,dvd:33085
sum:69292158,dvd:39689
sum:69293059,dvd:901
sum:69313219,dvd:20160
sum:69464381,dvd:151162
sum:69514152,dvd:49771
sum:69559021,dvd:44869
sum:69582771,dvd:23750
sum:69584318,dvd:1547
sum:69729578,dvd:145260
sum:69793401,dvd:63823
sum:69884324,dvd:90923
sum:69886167,dvd:1843
sum:70032228,dvd:146061
sum:70073919,dvd:41691
sum:70170178,dvd:96259
sum:70188343,dvd:18165
sum:70221237,dvd:32894
sum:70231735,dvd:10498
sum:70239649,dvd:7914
sum:70255130,dvd:15481
sum:70260739,dvd:5609
sum:70300833,dvd:40094
sum:70389235,dvd:88402
sum:70450863,dvd:61628
sum:70457975,dvd:7112
sum:70468628,dvd:10653
sum:70540630,dvd:72002
sum:70651166,dvd:110536
sum:70651505,dvd:339
sum:70712583,dvd:61078
sum:70751855,dvd:39272
sum:70954685,dvd:202830
sum:70976228,dvd:21543
sum:70983053,dvd:6825
sum:71011322,dvd:28269
sum:71028762,dvd:17440
sum:71116486,dvd:87724
sum:71187950,dvd:71464
sum:71235603,dvd:47653
sum:71290863,dvd:55260
sum:71309222,dvd:18359
sum:71429435,dvd:120213
sum:71519555,dvd:90120
sum:71554807,dvd:35252
sum:71582455,dvd:27648
sum:71613328,dvd:30873
sum:71731109,dvd:117781
sum:71738039,dvd:6930
sum:71752802,dvd:14763
sum:71945364,dvd:192562
sum:72009829,dvd:64465
sum:72031571,dvd:21742
sum:72047805,dvd:16234
sum:72101288,dvd:53483
sum:72113597,dvd:12309
sum:72207345,dvd:93748
sum:72241148,dvd:33803
sum:72345452,dvd:104304
sum:72362119,dvd:16667
sum:72398940,dvd:36821
sum:72449527,dvd:50587
sum:72478673,dvd:29146
sum:72503520,dvd:24847
sum:72531877,dvd:28357
sum:72590498,dvd:58621
sum:72602429,dvd:11931
sum:72628101,dvd:25672
sum:72633851,dvd:5750
sum:72657474,dvd:23623
sum:72792643,dvd:135169
sum:72792669,dvd:26
sum:72896699,dvd:104030
sum:72920790,dvd:24091
sum:72982000,dvd:61210
sum:72982365,dvd:365
sum:73021670,dvd:39305
sum:73040823,dvd:19153
sum:73060970,dvd:20147
sum:73065041,dvd:4071
sum:73088356,dvd:23315
sum:73201883,dvd:113527
sum:73220118,dvd:18235
sum:73247113,dvd:26995
sum:73268079,dvd:20966
sum:73296132,dvd:28053
sum:73360863,dvd:64731
sum:73409059,dvd:48196
sum:73454988,dvd:45929
sum:73604279,dvd:149291
sum:73715514,dvd:111235
sum:73780813,dvd:65299
sum:73797899,dvd:17086
sum:73831856,dvd:33957
sum:73841794,dvd:9938
sum:73922402,dvd:80608
sum:74092520,dvd:170118
sum:74178358,dvd:85838
sum:74228991,dvd:50633
sum:74250448,dvd:21457
sum:74250698,dvd:250
sum:74313818,dvd:63120
sum:74395616,dvd:81798
sum:74434306,dvd:38690
sum:74444821,dvd:10515
sum:74510595,dvd:65774
sum:74511939,dvd:1344
sum:74573022,dvd:61083
sum:74639521,dvd:66499
sum:74660368,dvd:20847
sum:74668072,dvd:7704
sum:74691632,dvd:23560
sum:74699210,dvd:7578
sum:74701415,dvd:2205
sum:74778262,dvd:76847
sum:74794685,dvd:16423
sum:74815121,dvd:20436
sum:74866418,dvd:51297
sum:74895219,dvd:28801
sum:74946608,dvd:51389
sum:74975326,dvd:28718
sum:75031658,dvd:56332
sum:75066589,dvd:34931
sum:75070511,dvd:3922
sum:75188490,dvd:117979
sum:75227540,dvd:39050
sum:75227989,dvd:449
sum:75244608,dvd:16619
sum:75255243,dvd:10635
sum:75293483,dvd:38240
sum:75319221,dvd:25738
sum:75343250,dvd:24029
sum:75343853,dvd:603
sum:75359316,dvd:15463
sum:75395424,dvd:36108
sum:75469942,dvd:74518
sum:75594611,dvd:124669
sum:75602927,dvd:8316
sum:75603922,dvd:995
sum:75633370,dvd:29448
sum:75647540,dvd:14170
sum:75648857,dvd:1317
sum:75666824,dvd:17967
sum:75669288,dvd:2464
sum:75699356,dvd:30068
sum:75738666,dvd:39310
sum:75757241,dvd:18575
sum:75799094,dvd:41853
sum:75810251,dvd:11157
sum:75932215,dvd:121964
sum:75977423,dvd:45208
sum:75978418,dvd:995
sum:75986508,dvd:8090
sum:76011048,dvd:24540
sum:76024381,dvd:13333
sum:76085279,dvd:60898
sum:76105358,dvd:20079
sum:76147375,dvd:42017
sum:76170379,dvd:23004
sum:76179355,dvd:8976
sum:76245153,dvd:65798
sum:76275076,dvd:29923
sum:76344833,dvd:69757
sum:76440865,dvd:96032
sum:76473052,dvd:32187
sum:76495962,dvd:22910
sum:76564529,dvd:68567
sum:76608673,dvd:44144
sum:76620520,dvd:11847
sum:76625676,dvd:5156
sum:76630828,dvd:5152
sum:76644895,dvd:14067
sum:76704210,dvd:59315
sum:76755554,dvd:51344
sum:76822108,dvd:66554
sum:76823738,dvd:1630
sum:76842020,dvd:18282
sum:76885157,dvd:43137
sum:77027860,dvd:142703
sum:77051694,dvd:23834
sum:77055718,dvd:4024
sum:77060053,dvd:4335
sum:77075859,dvd:15806
sum:77090392,dvd:14533
sum:77155487,dvd:65095
sum:77199856,dvd:44369
sum:77272123,dvd:72267
sum:77281055,dvd:8932
sum:77295557,dvd:14502
sum:77320813,dvd:25256
sum:77322052,dvd:1239
sum:77338223,dvd:16171
sum:77372476,dvd:34253
sum:77396604,dvd:24128
sum:77400397,dvd:3793
sum:77425585,dvd:25188
sum:77474825,dvd:49240
sum:77604343,dvd:129518
sum:77629229,dvd:24886
sum:77690333,dvd:61104
sum:77714537,dvd:24204
sum:77735140,dvd:20603
sum:77740336,dvd:5196
sum:77780499,dvd:40163
sum:77786268,dvd:5769
sum:77807913,dvd:21645
sum:77827812,dvd:19899
sum:77882012,dvd:54200
sum:77897411,dvd:15399
sum:78027271,dvd:129860
sum:78039258,dvd:11987
sum:78140851,dvd:101593
sum:78152728,dvd:11877
sum:78229426,dvd:76698
sum:78265602,dvd:36176
sum:78269854,dvd:4252
sum:78291654,dvd:21800
sum:78307977,dvd:16323
sum:78327367,dvd:19390
sum:78328623,dvd:1256
sum:78395368,dvd:66745
sum:78491278,dvd:95910
sum:78528205,dvd:36927
sum:78658033,dvd:129828
sum:78717862,dvd:59829
sum:78772312,dvd:54450
sum:78785670,dvd:13358
sum:78824057,dvd:38387
sum:78842520,dvd:18463
sum:78851902,dvd:9382
sum:78859424,dvd:7522
sum:78880385,dvd:20961
sum:78935324,dvd:54939
sum:79041444,dvd:106120
sum:79050720,dvd:9276
sum:79092057,dvd:41337
sum:79094304,dvd:2247
sum:79097556,dvd:3252
sum:79212291,dvd:114735
sum:79237226,dvd:24935
sum:79294557,dvd:57331
sum:79315796,dvd:21239
sum:79330146,dvd:14350
sum:79405009,dvd:74863
sum:79501333,dvd:96324
sum:79505860,dvd:4527
sum:79530482,dvd:24622
sum:79608978,dvd:78496
sum:79618875,dvd:9897
sum:79622577,dvd:3702
sum:79627094,dvd:4517
sum:79629514,dvd:2420
sum:79630259,dvd:745
sum:79690179,dvd:59920
sum:79735434,dvd:45255
sum:79781403,dvd:45969
sum:79856379,dvd:74976
sum:79878328,dvd:21949
sum:80007739,dvd:129411
sum:80029953,dvd:22214
sum:80057812,dvd:27859
sum:80100866,dvd:43054
sum:80103148,dvd:2282
sum:80125092,dvd:21944
sum:80166278,dvd:41186
sum:80331827,dvd:165549
sum:80339163,dvd:7336
sum:80365350,dvd:26187
sum:80444542,dvd:79192
sum:80467748,dvd:23206
sum:80544465,dvd:76717
sum:80652103,dvd:107638
sum:80673037,dvd:20934
sum:80729400,dvd:56363
sum:80808483,dvd:79083
sum:80815244,dvd:6761
sum:80968278,dvd:153034
sum:80976544,dvd:8266
sum:81046610,dvd:70066
sum:81116020,dvd:69410
sum:81126823,dvd:10803
sum:81183065,dvd:56242
sum:81252435,dvd:69370
sum:81307245,dvd:54810
sum:81386545,dvd:79300
sum:81460045,dvd:73500
sum:81504168,dvd:44123
sum:81549137,dvd:44969
sum:81598316,dvd:49179
sum:81598836,dvd:520
sum:81621966,dvd:23130
sum:81830881,dvd:208915
sum:81855732,dvd:24851
sum:81867866,dvd:12134
sum:81918938,dvd:51072
sum:81932126,dvd:13188
sum:81966594,dvd:34468
sum:81969744,dvd:3150
sum:81977422,dvd:7678
sum:82048840,dvd:71418
sum:82219575,dvd:170735
sum:82339731,dvd:120156
sum:82518582,dvd:178851
sum:82545629,dvd:27047
sum:82561944,dvd:16315
sum:82667516,dvd:105572
sum:82673012,dvd:5496
sum:82766444,dvd:93432
sum:82773297,dvd:6853
sum:82819138,dvd:45841
sum:83064143,dvd:245005
sum:83073007,dvd:8864
sum:83074296,dvd:1289
sum:83167589,dvd:93293
sum:83177026,dvd:9437
sum:83211828,dvd:34802
sum:83227749,dvd:15921
sum:83229662,dvd:1913
sum:83231312,dvd:1650
sum:83252403,dvd:21091
sum:83321214,dvd:68811
sum:83351243,dvd:30029
sum:83353926,dvd:2683
sum:83513954,dvd:160028
sum:83548887,dvd:34933
sum:83585609,dvd:36722
sum:83697385,dvd:111776
sum:83884261,dvd:186876
sum:83925607,dvd:41346
sum:83950558,dvd:24951
sum:83990187,dvd:39629
sum:84014711,dvd:24524
sum:84018487,dvd:3776
sum:84031132,dvd:12645
sum:84059525,dvd:28393
sum:84070181,dvd:10656
sum:84165617,dvd:95436
sum:84209536,dvd:43919
sum:84233705,dvd:24169
sum:84325963,dvd:92258
sum:84412319,dvd:86356
sum:84502318,dvd:89999
sum:84513555,dvd:11237
sum:84520311,dvd:6756
sum:84568869,dvd:48558
sum:84602629,dvd:33760
sum:84659974,dvd:57345
sum:84663211,dvd:3237
sum:84686561,dvd:23350
sum:84854700,dvd:168139
sum:84912965,dvd:58265
sum:84927850,dvd:14885
sum:85443913,dvd:516063
sum:85499040,dvd:55127
sum:85689274,dvd:190234
sum:85751752,dvd:62478
sum:85756050,dvd:4298
sum:85805665,dvd:49615
sum:85825351,dvd:19686
sum:85835666,dvd:10315
sum:85858296,dvd:22630
sum:85948958,dvd:90662
sum:85960407,dvd:11449
sum:85971898,dvd:11491
sum:85994918,dvd:23020
sum:86042218,dvd:47300
sum:86090082,dvd:47864
sum:86136527,dvd:46445
sum:86159710,dvd:23183
sum:86240716,dvd:81006
sum:86242642,dvd:1926
sum:86270579,dvd:27937
sum:86296144,dvd:25565
sum:86307569,dvd:11425
sum:86430974,dvd:123405
sum:86457427,dvd:26453
sum:86523824,dvd:66397
sum:86562771,dvd:38947
sum:86631924,dvd:69153
sum:86637097,dvd:5173
sum:86697027,dvd:59930
sum:86713226,dvd:16199
sum:86734362,dvd:21136
sum:86754259,dvd:19897
sum:86776491,dvd:22232
sum:86841187,dvd:64696
sum:86970429,dvd:129242
sum:87006262,dvd:35833
sum:87062772,dvd:56510
sum:87153282,dvd:90510
sum:87220575,dvd:67293
sum:87262559,dvd:41984
sum:87314826,dvd:52267
sum:87336251,dvd:21425
sum:87372676,dvd:36425
sum:87541167,dvd:168491
sum:87549004,dvd:7837
sum:87762950,dvd:213946
sum:87784083,dvd:21133
sum:87797924,dvd:13841
sum:87867912,dvd:69988
sum:87898603,dvd:30691
sum:87955926,dvd:57323
sum:87973471,dvd:17545
sum:88025736,dvd:52265
sum:88039913,dvd:14177
sum:88043158,dvd:3245
sum:88061840,dvd:18682
sum:88184325,dvd:122485
sum:88190761,dvd:6436
sum:88270081,dvd:79320
sum:88301982,dvd:31901
sum:88467441,dvd:165459
sum:88504549,dvd:37108
sum:88544234,dvd:39685
sum:88592027,dvd:47793
sum:88694907,dvd:102880
sum:88866913,dvd:172006
sum:88975689,dvd:108776
sum:89059402,dvd:83713
sum:89091594,dvd:32192
sum:89127803,dvd:36209
sum:89177371,dvd:49568
sum:89255070,dvd:77699
sum:89269735,dvd:14665
sum:89277789,dvd:8054
sum:89290568,dvd:12779
sum:89318022,dvd:27454
sum:89440440,dvd:122418
sum:89480126,dvd:39686
sum:89592559,dvd:112433
sum:89599439,dvd:6880
sum:89735122,dvd:135683
sum:89843959,dvd:108837
sum:89885602,dvd:41643
sum:89900793,dvd:15191
sum:89972832,dvd:72039
sum:90060730,dvd:87898
sum:90110279,dvd:49549
sum:90124861,dvd:14582
sum:90232972,dvd:108111
sum:90247346,dvd:14374
sum:90396643,dvd:149297
sum:90398735,dvd:2092
sum:90405075,dvd:6340
sum:90414137,dvd:9062
sum:90432522,dvd:18385
sum:90450408,dvd:17886
sum:90453695,dvd:3287
sum:90495739,dvd:42044
sum:90517523,dvd:21784
sum:90523141,dvd:5618
sum:90527218,dvd:4077
sum:90555150,dvd:27932
sum:90563683,dvd:8533
sum:90611741,dvd:48058
sum:90683303,dvd:71562
sum:90689874,dvd:6571
sum:90746141,dvd:56267
sum:90746692,dvd:551
sum:90762915,dvd:16223
sum:90808465,dvd:45550
sum:90848606,dvd:40141
sum:90850535,dvd:1929
sum:90858474,dvd:7939
sum:90866284,dvd:7810
sum:90957708,dvd:91424
sum:90990098,dvd:32390
sum:91000597,dvd:10499
sum:91009722,dvd:9125
sum:91182255,dvd:172533
sum:91188004,dvd:5749
sum:91188564,dvd:560
sum:91275675,dvd:87111
sum:91289899,dvd:14224
sum:91456078,dvd:166179
sum:91494233,dvd:38155
sum:91530593,dvd:36360
sum:91576450,dvd:45857
sum:91613308,dvd:36858
sum:91630872,dvd:17564
sum:91653055,dvd:22183
sum:91669603,dvd:16548
sum:91694323,dvd:24720
sum:91722826,dvd:28503
sum:91865175,dvd:142349
sum:91866057,dvd:882
sum:91925454,dvd:59397
sum:91991771,dvd:66317
sum:92032215,dvd:40444
sum:92037619,dvd:5404
sum:92045920,dvd:8301
sum:92061060,dvd:15140
sum:92066508,dvd:5448
sum:92152397,dvd:85889
sum:92175400,dvd:23003
sum:92183518,dvd:8118
sum:92257744,dvd:74226
sum:92309730,dvd:51986
sum:92400833,dvd:91103
sum:92429478,dvd:28645
sum:92617821,dvd:188343
sum:92625043,dvd:7222
sum:92719196,dvd:94153
sum:92730750,dvd:11554
sum:92747839,dvd:17089
sum:92812780,dvd:64941
sum:92820438,dvd:7658
sum:92852641,dvd:32203
sum:92868074,dvd:15433
sum:92921048,dvd:52974
sum:92949196,dvd:28148
sum:93004922,dvd:55726
sum:93130312,dvd:125390
sum:93205734,dvd:75422
sum:93221551,dvd:15817
sum:93227920,dvd:6369
sum:93238018,dvd:10098
sum:93253732,dvd:15714
sum:93282863,dvd:29131
sum:93388658,dvd:105795
sum:93390554,dvd:1896
sum:93434877,dvd:44323
sum:93546900,dvd:112023
sum:93587977,dvd:41077
sum:93603345,dvd:15368
sum:93779411,dvd:176066
sum:93814406,dvd:34995
sum:93838055,dvd:23649
sum:93886157,dvd:48102
sum:93947347,dvd:61190
sum:94031424,dvd:84077
sum:94066239,dvd:34815
sum:94092096,dvd:25857
sum:94092326,dvd:230
sum:94118883,dvd:26557
