sum:85723,dvd:0
sum:78484726,dvd:29146
sum:78534919,dvd:50193
sum:78542929,dvd:8010
sum:78563612,dvd:20683
sum:78588328,dvd:24716
sum:78865057,dvd:276729
sum:78883756,dvd:18699
sum:78931369,dvd:47613
sum:79008973,dvd:77604
sum:79019574,dvd:10601
sum:79026449,dvd:6875
sum:79110190,dvd:83741
sum:79141252,dvd:31062
sum:79285306,dvd:144054
sum:79311900,dvd:26594
sum:79371000,dvd:59100
sum:79415764,dvd:44764
sum:79478317,dvd:62553
sum:79485904,dvd:7587
sum:79506754,dvd:20850
sum:79583289,dvd:76535
sum:79606215,dvd:22926
sum:79711822,dvd:105607
sum:79953622,dvd:241800
sum:79960058,dvd:6436
sum:80065726,dvd:105668
sum:80096726,dvd:31000
sum:80127633,dvd:30907
sum:80134520,dvd:6887
sum:80175304,dvd:40784
sum:80324718,dvd:149414
sum:80390435,dvd:65717
sum:80463245,dvd:72810
sum:80479820,dvd:16575
sum:80588024,dvd:108204
sum:80687638,dvd:99614
sum:80814373,dvd:126735
sum:80846643,dvd:32270
sum:80994474,dvd:147831
sum:81117142,dvd:122668
sum:81127422,dvd:10280
sum:81365924,dvd:238502
sum:81484891,dvd:118967
sum:81615661,dvd:130770
sum:81636015,dvd:20354
sum:81652205,dvd:16190
sum:81668446,dvd:16241
sum:81799325,dvd:130879
sum:81929011,dvd:129686
sum:82002263,dvd:73252
sum:82097292,dvd:95029
sum:82146979,dvd:49687
sum:82211669,dvd:64690
sum:82283920,dvd:72251
sum:82327542,dvd:43622
sum:82388863,dvd:61321
sum:82405670,dvd:16807
sum:82470553,dvd:64883
sum:82572716,dvd:102163
sum:82630732,dvd:58016
sum:82673469,dvd:42737
sum:82689984,dvd:16515
sum:82695905,dvd:5921
sum:82725354,dvd:29449
sum:82758011,dvd:32657
sum:82786734,dvd:28723
sum:82878503,dvd:91769
sum:82889916,dvd:11413
sum:82918584,dvd:28668
sum:82951908,dvd:33324
sum:83023286,dvd:71378
sum:83044051,dvd:20765
sum:83081359,dvd:37308
sum:83098070,dvd:16711
sum:83225062,dvd:126992
sum:83287547,dvd:62485
sum:83391786,dvd:104239
sum:83441279,dvd:49493
sum:83704480,dvd:263201
sum:83991417,dvd:286937
sum:84002599,dvd:11182
sum:84020576,dvd:17977
sum:84074542,dvd:53966
sum:84192117,dvd:117575
sum:84264191,dvd:72074
sum:84268541,dvd:4350
sum:84322499,dvd:53958
sum:84695801,dvd:373302
sum:84790921,dvd:95120
sum:84792793,dvd:1872
sum:85012367,dvd:219574
sum:85045578,dvd:33211
sum:85111832,dvd:66254
sum:85116184,dvd:4352
sum:85387080,dvd:270896
sum:85415752,dvd:28672
sum:85447069,dvd:31317
sum:85470674,dvd:23605
sum:85561071,dvd:90397
sum:85608331,dvd:47260
sum:85778910,dvd:170579
sum:86030912,dvd:252002
sum:86074339,dvd:43427
sum:86124497,dvd:50158
sum:86347413,dvd:222916
sum:86404541,dvd:57128
sum:86416396,dvd:11855
sum:86437978,dvd:21582
sum:86679205,dvd:241227
sum:86815178,dvd:135973
sum:86975112,dvd:159934
sum:87069092,dvd:93980
sum:87328796,dvd:259704
sum:87463045,dvd:134249
sum:87468984,dvd:5939
sum:87502847,dvd:33863
sum:87592567,dvd:89720
sum:87698738,dvd:106171
sum:87704674,dvd:5936
sum:87737890,dvd:33216
sum:87828229,dvd:90339
sum:87899262,dvd:71033
sum:87899435,dvd:173
sum:87910510,dvd:11075
sum:87931980,dvd:21470
sum:87970878,dvd:38898
sum:87994017,dvd:23139
sum:88003420,dvd:9403
sum:88019205,dvd:15785
sum:88118306,dvd:99101
sum:88235570,dvd:117264
sum:88324048,dvd:88478
sum:88498825,dvd:174777
sum:88515733,dvd:16908
sum:88557182,dvd:41449
sum:88623152,dvd:65970
sum:88695472,dvd:72320
sum:88753192,dvd:57720
sum:88785329,dvd:32137
sum:88935390,dvd:150061
sum:89255199,dvd:319809
sum:89289346,dvd:34147
sum:89361879,dvd:72533
sum:89369728,dvd:7849
sum:89404823,dvd:35095
sum:89421110,dvd:16287
sum:89425906,dvd:4796
sum:89452189,dvd:26283
sum:89480191,dvd:28002
sum:89480510,dvd:319
sum:89510969,dvd:30459
sum:89526139,dvd:15170
sum:89552336,dvd:26197
sum:89557792,dvd:5456
sum:89560763,dvd:2971
sum:89562837,dvd:2074
sum:89612409,dvd:49572
sum:89755891,dvd:143482
sum:89774988,dvd:19097
sum:89803133,dvd:28145
sum:89825492,dvd:22359
sum:89840455,dvd:14963
sum:89902072,dvd:61617
sum:90258552,dvd:356480
sum:90698539,dvd:439987
sum:90927724,dvd:229185
sum:90938204,dvd:10480
sum:90968720,dvd:30516
sum:90980110,dvd:11390
sum:91017895,dvd:37785
sum:91067450,dvd:49555
sum:91106127,dvd:38677
sum:91143711,dvd:37584
sum:91319998,dvd:176287
sum:91383067,dvd:63069
sum:91386650,dvd:3583
sum:91389855,dvd:3205
sum:91505205,dvd:115350
sum:91528735,dvd:23530
sum:91666857,dvd:138122
sum:91743805,dvd:76948
sum:91849874,dvd:106069
sum:91877268,dvd:27394
sum:91882063,dvd:4795
sum:91904200,dvd:22137
sum:91920145,dvd:15945
sum:91952462,dvd:32317
sum:92038894,dvd:86432
sum:92059441,dvd:20547
sum:92260364,dvd:200923
sum:92325042,dvd:64678
sum:92342830,dvd:17788
sum:92368858,dvd:26028
sum:92454695,dvd:85837
sum:92498083,dvd:43388
sum:92528782,dvd:30699
sum:92568045,dvd:39263
sum:92715157,dvd:147112
sum:92815787,dvd:100630
sum:92827903,dvd:12116
sum:92922473,dvd:94570
sum:92999727,dvd:77254
sum:93021921,dvd:22194
sum:93117791,dvd:95870
sum:93127468,dvd:9677
sum:93178771,dvd:51303
sum:93226903,dvd:48132
sum:93272122,dvd:45219
sum:93404497,dvd:132375
sum:93468868,dvd:64371
sum:93501905,dvd:33037
sum:93612082,dvd:110177
sum:93784347,dvd:172265
sum:93942399,dvd:158052
sum:94053885,dvd:111486
sum:94157636,dvd:103751
sum:94204538,dvd:46902
sum:94328822,dvd:124284
sum:94379783,dvd:50961
sum:94391907,dvd:12124
sum:94447391,dvd:55484
sum:94527307,dvd:79916
sum:94605107,dvd:77800
sum:94608374,dvd:3267
sum:94624499,dvd:16125
sum:94705963,dvd:81464
sum:94756876,dvd:50913
sum:94786591,dvd:29715
sum:95003507,dvd:216916
sum:95003915,dvd:408
sum:95121684,dvd:117769
sum:95152329,dvd:30645
sum:95259687,dvd:107358
sum:95270877,dvd:11190
sum:95458540,dvd:187663
sum:95556159,dvd:97619
sum:95592021,dvd:35862
sum:95594957,dvd:2936
sum:95663707,dvd:68750
sum:95748915,dvd:85208
sum:95779250,dvd:30335
sum:95779643,dvd:393
sum:95796030,dvd:16387
sum:95927522,dvd:131492
sum:96041458,dvd:113936
sum:96058800,dvd:17342
sum:96146439,dvd:87639
sum:96217152,dvd:70713
sum:96300472,dvd:83320
sum:96382378,dvd:81906
sum:96608895,dvd:226517
sum:96636174,dvd:27279
sum:96637978,dvd:1804
sum:96728476,dvd:90498
sum:96854499,dvd:126023
sum:96907789,dvd:53290
sum:97042278,dvd:134489
sum:97063245,dvd:20967
sum:97217593,dvd:154348
sum:97243534,dvd:25941
sum:97274518,dvd:30984
sum:97516165,dvd:241647
sum:97572976,dvd:56811
sum:97740136,dvd:167160
sum:97784114,dvd:43978
sum:97867538,dvd:83424
sum:97958009,dvd:90471
sum:98092919,dvd:134910
sum:98224841,dvd:131922
sum:98243032,dvd:18191
sum:98293657,dvd:50625
sum:98524147,dvd:230490
sum:98548065,dvd:23918
sum:98636447,dvd:88382
sum:98689764,dvd:53317
sum:98794319,dvd:104555
sum:98840614,dvd:46295
sum:98971406,dvd:130792
sum:98977861,dvd:6455
sum:99008736,dvd:30875
sum:99190727,dvd:181991
sum:99230469,dvd:39742
sum:99233808,dvd:3339
sum:99349438,dvd:115630
sum:99391683,dvd:42245
sum:99431313,dvd:39630
sum:99457748,dvd:26435
sum:99524763,dvd:67015
sum:99525823,dvd:1060
sum:99566385,dvd:40562
sum:99637079,dvd:70694
sum:99639117,dvd:2038
sum:99692045,dvd:52928
sum:99711088,dvd:19043
sum:99859118,dvd:148030
sum:99902977,dvd:43859
sum:99951328,dvd:48351
