sum:91648,dvd:0
sum:59937112,dvd:35785
sum:60026610,dvd:89498
sum:60027226,dvd:616
sum:60045928,dvd:18702
sum:60304717,dvd:258789
sum:60387351,dvd:82634
sum:60402043,dvd:14692
sum:60419337,dvd:17294
sum:60597237,dvd:177900
sum:60627799,dvd:30562
sum:60645429,dvd:17630
sum:60760720,dvd:115291
sum:60808003,dvd:47283
sum:60834389,dvd:26386
sum:60834837,dvd:448
sum:60857074,dvd:22237
sum:60857166,dvd:92
sum:60909976,dvd:52810
sum:61066502,dvd:156526
sum:61100405,dvd:33903
sum:61109344,dvd:8939
sum:61147439,dvd:38095
sum:61147732,dvd:293
sum:61238732,dvd:91000
sum:61239274,dvd:542
sum:61276020,dvd:36746
sum:61290314,dvd:14294
sum:61299861,dvd:9547
sum:61417031,dvd:117170
sum:61420692,dvd:3661
sum:61532946,dvd:112254
sum:61554034,dvd:21088
sum:61633068,dvd:79034
sum:61710213,dvd:77145
sum:61717650,dvd:7437
sum:61790367,dvd:72717
sum:61869759,dvd:79392
sum:61948151,dvd:78392
sum:62010239,dvd:62088
sum:62037308,dvd:27069
sum:62055618,dvd:18310
sum:62065797,dvd:10179
sum:62214906,dvd:149109
sum:62234526,dvd:19620
sum:62412789,dvd:178263
sum:62507108,dvd:94319
sum:62524503,dvd:17395
sum:62532623,dvd:8120
sum:62624582,dvd:91959
sum:62826086,dvd:201504
sum:62861577,dvd:35491
sum:62867511,dvd:5934
sum:62875234,dvd:7723
sum:62896704,dvd:21470
sum:63066732,dvd:170028
sum:63119250,dvd:52518
sum:63186575,dvd:67325
sum:63214616,dvd:28041
sum:63273834,dvd:59218
sum:63278579,dvd:4745
sum:63290124,dvd:11545
sum:63325495,dvd:35371
sum:63381168,dvd:55673
sum:63536962,dvd:155794
sum:63629334,dvd:92372
sum:63719188,dvd:89854
sum:63759989,dvd:40801
sum:63837276,dvd:77287
sum:63843283,dvd:6007
sum:63925503,dvd:82220
sum:63953459,dvd:27956
sum:64051437,dvd:97978
sum:64090855,dvd:39418
sum:64099611,dvd:8756
sum:64123221,dvd:23610
sum:64211206,dvd:87985
sum:64283788,dvd:72582
sum:64398609,dvd:114821
sum:64412145,dvd:13536
sum:64461606,dvd:49461
sum:64552214,dvd:90608
sum:64647136,dvd:94922
sum:64663718,dvd:16582
sum:64751264,dvd:87546
sum:64808870,dvd:57606
sum:64892739,dvd:83869
sum:64905635,dvd:12896
sum:65097842,dvd:192207
sum:65186863,dvd:89021
sum:65253922,dvd:67059
sum:65315738,dvd:61816
sum:65358138,dvd:42400
sum:65405424,dvd:47286
sum:65426675,dvd:21251
sum:65449883,dvd:23208
sum:65501757,dvd:51874
sum:65596437,dvd:94680
sum:65612881,dvd:16444
sum:65626352,dvd:13471
sum:65664339,dvd:37987
sum:65718150,dvd:53811
sum:65732818,dvd:14668
sum:65747924,dvd:15106
sum:65793003,dvd:45079
sum:65852951,dvd:59948
sum:65867577,dvd:14626
sum:65869852,dvd:2275
sum:65888659,dvd:18807
sum:65933406,dvd:44747
sum:65990040,dvd:56634
sum:66049041,dvd:59001
sum:66172743,dvd:123702
sum:66231097,dvd:58354
sum:66233171,dvd:2074
sum:66488651,dvd:255480
sum:66497729,dvd:9078
sum:66511980,dvd:14251
sum:66534838,dvd:22858
sum:66679348,dvd:144510
sum:66702353,dvd:23005
sum:66931317,dvd:228964
sum:67100912,dvd:169595
sum:67123703,dvd:22791
sum:67147267,dvd:23564
sum:67197000,dvd:49733
sum:67225671,dvd:28671
sum:67316444,dvd:90773
sum:67358966,dvd:42522
sum:67361775,dvd:2809
sum:67370733,dvd:8958
sum:67422131,dvd:51398
sum:67423490,dvd:1359
sum:67424255,dvd:765
sum:67439517,dvd:15262
sum:67599338,dvd:159821
sum:67666288,dvd:66950
sum:67671237,dvd:4949
sum:67673912,dvd:2675
sum:67743244,dvd:69332
sum:67748052,dvd:4808
sum:67783574,dvd:35522
sum:67784454,dvd:880
sum:68145894,dvd:361440
sum:68401233,dvd:255339
sum:68452923,dvd:51690
sum:68474031,dvd:21108
sum:68518273,dvd:44242
sum:68676431,dvd:158158
sum:68782596,dvd:106165
sum:68842568,dvd:59972
sum:68880683,dvd:38115
sum:68899595,dvd:18912
sum:69003522,dvd:103927
sum:69046107,dvd:42585
sum:69059686,dvd:13579
sum:69133557,dvd:73871
sum:69148413,dvd:14856
sum:69231093,dvd:82680
sum:69242524,dvd:11431
sum:69249767,dvd:7243
sum:69408349,dvd:158582
sum:69421865,dvd:13516
sum:69437344,dvd:15479
sum:69448369,dvd:11025
sum:69568900,dvd:120531
sum:69595673,dvd:26773
sum:69663713,dvd:68040
sum:69702061,dvd:38348
sum:69721776,dvd:19715
sum:69773749,dvd:51973
sum:69849097,dvd:75348
sum:69860374,dvd:11277
sum:69927853,dvd:67479
sum:69938696,dvd:10843
sum:69955731,dvd:17035
sum:69963023,dvd:7292
sum:69968545,dvd:5522
sum:70032249,dvd:63704
sum:70127746,dvd:95497
sum:70150253,dvd:22507
sum:70206899,dvd:56646
sum:70220913,dvd:14014
sum:70335441,dvd:114528
sum:70376086,dvd:40645
sum:70419471,dvd:43385
sum:70453817,dvd:34346
sum:70504392,dvd:50575
sum:70510301,dvd:5909
sum:70684685,dvd:174384
sum:70692009,dvd:7324
sum:70752479,dvd:60470
sum:70773983,dvd:21504
sum:70775746,dvd:1763
sum:70823132,dvd:47386
sum:70838373,dvd:15241
sum:70857761,dvd:19388
sum:70949896,dvd:92135
sum:71160906,dvd:211010
sum:71235350,dvd:74444
sum:71322487,dvd:87137
sum:71392673,dvd:70186
sum:71444402,dvd:51729
sum:71460182,dvd:15780
sum:71485480,dvd:25298
sum:71489933,dvd:4453
sum:71560989,dvd:71056
sum:71613069,dvd:52080
sum:71743012,dvd:129943
sum:71801248,dvd:58236
sum:71889692,dvd:88444
sum:71903093,dvd:13401
sum:71956195,dvd:53102
sum:71995696,dvd:39501
sum:72062235,dvd:66539
sum:72078078,dvd:15843
sum:72146731,dvd:68653
sum:72153413,dvd:6682
sum:72202268,dvd:48855
sum:72210514,dvd:8246
sum:72241682,dvd:31168
sum:72262150,dvd:20468
sum:72285051,dvd:22901
sum:72293260,dvd:8209
sum:72327221,dvd:33961
sum:72332097,dvd:4876
sum:72415420,dvd:83323
sum:72426264,dvd:10844
sum:72487175,dvd:60911
sum:72498743,dvd:11568
sum:72541899,dvd:43156
sum:72571696,dvd:29797
sum:72580278,dvd:8582
sum:72603449,dvd:23171
sum:72615646,dvd:12197
sum:72797055,dvd:181409
sum:72812321,dvd:15266
sum:72822617,dvd:10296
sum:72845424,dvd:22807
sum:72859221,dvd:13797
sum:73016294,dvd:157073
sum:73061673,dvd:45379
sum:73168375,dvd:106702
sum:73188114,dvd:19739
sum:73262215,dvd:74101
sum:73282374,dvd:20159
sum:73339613,dvd:57239
sum:73360900,dvd:21287
sum:73504340,dvd:143440
sum:73516559,dvd:12219
sum:73575595,dvd:59036
sum:73647968,dvd:72373
sum:73715405,dvd:67437
sum:73742376,dvd:26971
sum:73913524,dvd:171148
sum:73979028,dvd:65504
sum:74141877,dvd:162849
sum:74232598,dvd:90721
sum:74353966,dvd:121368
sum:74654556,dvd:300590
sum:74812827,dvd:158271
sum:74821059,dvd:8232
sum:74900462,dvd:79403
sum:74962214,dvd:61752
sum:75105271,dvd:143057
sum:75115731,dvd:10460
sum:75158289,dvd:42558
sum:75175184,dvd:16895
sum:75198890,dvd:23706
sum:75242277,dvd:43387
sum:75265571,dvd:23294
sum:75327432,dvd:61861
sum:75389917,dvd:62485
sum:75429863,dvd:39946
sum:75535689,dvd:105826
sum:75572769,dvd:37080
sum:75597571,dvd:24802
sum:75753655,dvd:156084
sum:75837777,dvd:84122
sum:75937883,dvd:100106
sum:75953783,dvd:15900
sum:76059888,dvd:106105
sum:76083961,dvd:24073
sum:76106303,dvd:22342
sum:76164769,dvd:58466
sum:76207865,dvd:43096
sum:76304635,dvd:96770
sum:76370396,dvd:65761
sum:76443315,dvd:72919
sum:76543695,dvd:100380
sum:76594396,dvd:50701
sum:76636085,dvd:41689
sum:76649632,dvd:13547
sum:76695919,dvd:46287
sum:76825985,dvd:130066
sum:76856707,dvd:30722
sum:77061864,dvd:205157
sum:77065749,dvd:3885
sum:77087113,dvd:21364
sum:77147830,dvd:60717
sum:77168718,dvd:20888
sum:77184039,dvd:15321
sum:77225871,dvd:41832
sum:77282362,dvd:56491
sum:77284620,dvd:2258
sum:77313061,dvd:28441
sum:77404347,dvd:91286
sum:77520244,dvd:115897
sum:77654187,dvd:133943
sum:77664356,dvd:10169
sum:77710449,dvd:46093
sum:77872911,dvd:162462
sum:78004947,dvd:132036
sum:78026309,dvd:21362
sum:78060373,dvd:34064
sum:78190445,dvd:130072
sum:78256091,dvd:65646
sum:78325773,dvd:69682
sum:78342893,dvd:17120
sum:78383507,dvd:40614
sum:78411808,dvd:28301
sum:78481920,dvd:70112
sum:78495000,dvd:13080
sum:78565497,dvd:70497
sum:78643229,dvd:77732
sum:78651104,dvd:7875
sum:78852089,dvd:200985
sum:78881014,dvd:28925
sum:78948993,dvd:67979
sum:79132933,dvd:183940
sum:79149559,dvd:16626
sum:79154041,dvd:4482
sum:79172766,dvd:18725
sum:79255680,dvd:82914
sum:79258629,dvd:2949
sum:79292210,dvd:33581
sum:79308751,dvd:16541
sum:79338707,dvd:29956
sum:79369569,dvd:30862
sum:79383470,dvd:13901
sum:79389786,dvd:6316
sum:79444170,dvd:54384
sum:79529820,dvd:85650
sum:79532200,dvd:2380
sum:79559483,dvd:27283
sum:79626914,dvd:67431
sum:79644454,dvd:17540
sum:79827510,dvd:183056
sum:79839338,dvd:11828
sum:79841562,dvd:2224
sum:79907479,dvd:65917
sum:79926215,dvd:18736
sum:79964104,dvd:37889
sum:79964322,dvd:218
sum:79971314,dvd:6992
sum:80014137,dvd:42823
sum:80120644,dvd:106507
sum:80122847,dvd:2203
sum:80224806,dvd:101959
sum:80228844,dvd:4038
sum:80286783,dvd:57939
sum:80314804,dvd:28021
sum:80331551,dvd:16747
sum:80474888,dvd:143337
sum:80592821,dvd:117933
sum:80640539,dvd:47718
sum:80769506,dvd:128967
sum:80842424,dvd:72918
sum:80910984,dvd:68560
sum:80927986,dvd:17002
sum:80957327,dvd:29341
sum:80990305,dvd:32978
sum:81062882,dvd:72577
sum:81113666,dvd:50784
sum:81120670,dvd:7004
sum:81273930,dvd:153260
sum:81371693,dvd:97763
sum:81421538,dvd:49845
sum:81613898,dvd:192360
sum:81615802,dvd:1904
sum:81709018,dvd:93216
sum:81806446,dvd:97428
sum:81948645,dvd:142199
sum:81957918,dvd:9273
sum:82042166,dvd:84248
sum:82108344,dvd:66178
sum:82150896,dvd:42552
sum:82196373,dvd:45477
sum:82204374,dvd:8001
sum:82285513,dvd:81139
sum:82296217,dvd:10704
sum:82298527,dvd:2310
sum:82309086,dvd:10559
sum:82319648,dvd:10562
sum:82389913,dvd:70265
sum:82394522,dvd:4609
sum:82475390,dvd:80868
sum:82525858,dvd:50468
sum:82527561,dvd:1703
sum:82537513,dvd:9952
sum:82693151,dvd:155638
sum:82732079,dvd:38928
sum:82813552,dvd:81473
sum:82818792,dvd:5240
sum:82960684,dvd:141892
sum:82968934,dvd:8250
sum:83046590,dvd:77656
sum:83067017,dvd:20427
sum:83218597,dvd:151580
sum:83224709,dvd:6112
sum:83285750,dvd:61041
sum:83294497,dvd:8747
sum:83389685,dvd:95188
sum:83437026,dvd:47341
sum:83464027,dvd:27001
sum:83467758,dvd:3731
sum:83536308,dvd:68550
sum:83685321,dvd:149013
sum:83703394,dvd:18073
sum:83708180,dvd:4786
sum:83723861,dvd:15681
sum:83895460,dvd:171599
sum:83899667,dvd:4207
sum:84010531,dvd:110864
sum:84099290,dvd:88759
sum:84331164,dvd:231874
sum:84372910,dvd:41746
sum:84740803,dvd:367893
sum:84751284,dvd:10481
sum:84755397,dvd:4113
sum:84839434,dvd:84037
sum:84890764,dvd:51330
sum:84905530,dvd:14766
sum:84951804,dvd:46274
sum:85105782,dvd:153978
sum:85138178,dvd:32396
sum:85170332,dvd:32154
sum:85198684,dvd:28352
sum:85228335,dvd:29651
sum:85237751,dvd:9416
sum:85238436,dvd:685
sum:85262909,dvd:24473
sum:85272299,dvd:9390
sum:85347998,dvd:75699
sum:85376841,dvd:28843
sum:85389679,dvd:12838
sum:85390077,dvd:398
sum:85400881,dvd:10804
sum:85411738,dvd:10857
sum:85771687,dvd:359949
sum:85825576,dvd:53889
sum:85860130,dvd:34554
sum:86073609,dvd:213479
sum:86103068,dvd:29459
sum:86187672,dvd:84604
sum:86215953,dvd:28281
sum:86278078,dvd:62125
sum:86317980,dvd:39902
sum:86329594,dvd:11614
sum:86390894,dvd:61300
sum:86394339,dvd:3445
sum:86424113,dvd:29774
sum:86455293,dvd:31180
sum:86619698,dvd:164405
sum:86652367,dvd:32669
sum:86664128,dvd:11761
sum:86702537,dvd:38409
sum:86710922,dvd:8385
sum:86717627,dvd:6705
sum:86729332,dvd:11705
sum:86800565,dvd:71233
sum:86807877,dvd:7312
sum:86889215,dvd:81338
sum:86910665,dvd:21450
sum:86913511,dvd:2846
sum:86919780,dvd:6269
sum:86936892,dvd:17112
sum:87024841,dvd:87949
sum:87054729,dvd:29888
sum:87291987,dvd:237258
sum:87353000,dvd:61013
sum:87362945,dvd:9945
sum:87389931,dvd:26986
sum:87668913,dvd:278982
sum:87699014,dvd:30101
sum:87861367,dvd:162353
sum:87931601,dvd:70234
sum:87975990,dvd:44389
sum:88054085,dvd:78095
sum:88089346,dvd:35261
sum:88115749,dvd:26403
sum:88199843,dvd:84094
sum:88205962,dvd:6119
sum:88241494,dvd:35532
sum:88257939,dvd:16445
sum:88259233,dvd:1294
sum:88338717,dvd:79484
sum:88340703,dvd:1986
sum:88374929,dvd:34226
sum:88461389,dvd:86460
sum:88463139,dvd:1750
sum:88479881,dvd:16742
sum:88606272,dvd:126391
sum:88776952,dvd:170680
sum:88962599,dvd:185647
sum:88967547,dvd:4948
sum:88994976,dvd:27429
sum:89013464,dvd:18488
sum:89039750,dvd:26286
sum:89063350,dvd:23600
sum:89070164,dvd:6814
sum:89254333,dvd:184169
sum:89295171,dvd:40838
sum:89487467,dvd:192296
sum:89504116,dvd:16649
sum:89616186,dvd:112070
sum:89805634,dvd:189448
sum:89819472,dvd:13838
sum:89914702,dvd:95230
sum:89942585,dvd:27883
sum:89979973,dvd:37388
sum:90100194,dvd:120221
sum:90194077,dvd:93883
sum:90379000,dvd:184923
sum:90493173,dvd:114173
sum:90534630,dvd:41457
sum:90757956,dvd:223326
sum:90777271,dvd:19315
sum:90896760,dvd:119489
sum:90900585,dvd:3825
sum:90991858,dvd:91273
sum:91011990,dvd:20132
sum:91167538,dvd:155548
sum:91177737,dvd:10199
sum:91260417,dvd:82680
sum:91433120,dvd:172703
sum:91469315,dvd:36195
sum:91475343,dvd:6028
sum:91485453,dvd:10110
sum:91524032,dvd:38579
sum:91531843,dvd:7811
sum:91554146,dvd:22303
sum:91574980,dvd:20834
sum:91585305,dvd:10325
sum:91827693,dvd:242388
sum:91843406,dvd:15713
sum:91886337,dvd:42931
sum:91920676,dvd:34339
sum:92026427,dvd:105751
sum:92104029,dvd:77602
sum:92337160,dvd:233131
sum:92397211,dvd:60051
sum:92504779,dvd:107568
sum:92505700,dvd:921
sum:92600446,dvd:94746
sum:92601074,dvd:628
sum:92636107,dvd:35033
sum:92680545,dvd:44438
sum:92770342,dvd:89797
sum:93000566,dvd:230224
sum:93063273,dvd:62707
sum:93099750,dvd:36477
sum:93102096,dvd:2346
sum:93130287,dvd:28191
sum:93154300,dvd:24013
sum:93205125,dvd:50825
sum:93289195,dvd:84070
sum:93388328,dvd:99133
sum:93400146,dvd:11818
sum:93440435,dvd:40289
sum:93565182,dvd:124747
sum:93598025,dvd:32843
sum:93598249,dvd:224
sum:93699261,dvd:101012
sum:93737481,dvd:38220
sum:93765828,dvd:28347
sum:93784351,dvd:18523
sum:93855281,dvd:70930
sum:93882692,dvd:27411
sum:93974346,dvd:91654
sum:93974867,dvd:521
sum:93995938,dvd:21071
sum:94029004,dvd:33066
sum:94033914,dvd:4910
sum:94061757,dvd:27843
sum:94103999,dvd:42242
sum:94120926,dvd:16927
sum:94134109,dvd:13183
sum:94282816,dvd:148707
sum:94346574,dvd:63758
sum:94370306,dvd:23732
sum:94402750,dvd:32444
sum:94419560,dvd:16810
sum:94501090,dvd:81530
sum:94533949,dvd:32859
sum:94541932,dvd:7983
sum:94638545,dvd:96613
sum:94686352,dvd:47807
sum:94784939,dvd:98587
sum:94859257,dvd:74318
sum:94882967,dvd:23710
sum:95003429,dvd:120462
sum:95055799,dvd:52370
sum:95096568,dvd:40769
sum:95180409,dvd:83841
sum:95215360,dvd:34951
sum:95251374,dvd:36014
sum:95255370,dvd:3996
sum:95271643,dvd:16273
sum:95312121,dvd:40478
sum:95366822,dvd:54701
sum:95379936,dvd:13114
sum:95434082,dvd:54146
sum:95603411,dvd:169329
sum:95616757,dvd:13346
sum:95710402,dvd:93645
sum:95766490,dvd:56088
sum:95795794,dvd:29304
sum:95841030,dvd:45236
sum:95928470,dvd:87440
sum:96006049,dvd:77579
sum:96128043,dvd:121994
sum:96217840,dvd:89797
sum:96219874,dvd:2034
sum:96247573,dvd:27699
sum:96248313,dvd:740
sum:96295895,dvd:47582
sum:96304692,dvd:8797
sum:96520278,dvd:215586
sum:96559384,dvd:39106
sum:96709994,dvd:150610
sum:96718892,dvd:8898
sum:97166059,dvd:447167
sum:97170086,dvd:4027
sum:97272376,dvd:102290
sum:97400657,dvd:128281
sum:97412105,dvd:11448
sum:97461454,dvd:49349
sum:97496098,dvd:34644
sum:97640155,dvd:144057
sum:97661002,dvd:20847
sum:97675236,dvd:14234
sum:97679706,dvd:4470
sum:97683519,dvd:3813
sum:97688008,dvd:4489
sum:97758717,dvd:70709
sum:97759576,dvd:859
sum:97936367,dvd:176791
sum:97960105,dvd:23738
sum:98069480,dvd:109375
sum:98090670,dvd:21190
sum:98153166,dvd:62496
sum:98169035,dvd:15869
sum:98172791,dvd:3756
sum:98287401,dvd:114610
sum:98304623,dvd:17222
sum:98323634,dvd:19011
sum:98402027,dvd:78393
sum:98474357,dvd:72330
sum:98658780,dvd:184423
sum:98731900,dvd:73120
sum:98805280,dvd:73380
sum:98819875,dvd:14595
sum:98836046,dvd:16171
sum:98905920,dvd:69874
sum:98950842,dvd:44922
sum:99039051,dvd:88209
sum:99063095,dvd:24044
sum:99067468,dvd:4373
sum:99140409,dvd:72941
sum:99145660,dvd:5251
sum:99151775,dvd:6115
sum:99345529,dvd:193754
sum:99584255,dvd:238726
sum:99587722,dvd:3467
sum:99593161,dvd:5439
sum:99681137,dvd:87976
sum:99701209,dvd:20072
sum:99930021,dvd:228812
sum:99955389,dvd:25368
