sum:5812,dvd:0
sum:72104571,dvd:108701
sum:72108585,dvd:4014
sum:72188227,dvd:79642
sum:72267271,dvd:79044
sum:72272231,dvd:4960
sum:72274291,dvd:2060
sum:72295614,dvd:21323
sum:72388385,dvd:92771
sum:72426415,dvd:38030
sum:72436593,dvd:10178
sum:72617254,dvd:180661
sum:72669601,dvd:52347
sum:72869802,dvd:200201
sum:73089490,dvd:219688
sum:73152106,dvd:62616
sum:73193564,dvd:41458
sum:73231519,dvd:37955
sum:73283124,dvd:51605
sum:73369532,dvd:86408
sum:73569002,dvd:199470
sum:73569469,dvd:467
sum:73833449,dvd:263980
sum:73845179,dvd:11730
sum:73869303,dvd:24124
sum:73915906,dvd:46603
sum:73974472,dvd:58566
sum:73978519,dvd:4047
sum:73986889,dvd:8370
sum:74037989,dvd:51100
sum:74145111,dvd:107122
sum:74207825,dvd:62714
sum:74215063,dvd:7238
sum:74242040,dvd:26977
sum:74298268,dvd:56228
sum:74302577,dvd:4309
sum:74329364,dvd:26787
sum:74423368,dvd:94004
sum:74562525,dvd:139157
sum:74633278,dvd:70753
sum:74640902,dvd:7624
sum:74648340,dvd:7438
sum:74695013,dvd:46673
sum:74806002,dvd:110989
sum:74835628,dvd:29626
sum:74943125,dvd:107497
sum:75035884,dvd:92759
sum:75206773,dvd:170889
sum:75213265,dvd:6492
sum:75334656,dvd:121391
sum:75352122,dvd:17466
sum:75361516,dvd:9394
sum:75404403,dvd:42887
sum:75462074,dvd:57671
sum:75589434,dvd:127360
sum:75606482,dvd:17048
sum:75641712,dvd:35230
sum:75663878,dvd:22166
sum:75673120,dvd:9242
sum:75674284,dvd:1164
sum:75794175,dvd:119891
sum:75805399,dvd:11224
sum:75924583,dvd:119184
sum:75962259,dvd:37676
sum:75992342,dvd:30083
sum:76054079,dvd:61737
sum:76122301,dvd:68222
sum:76133572,dvd:11271
sum:76244040,dvd:110468
sum:76359848,dvd:115808
sum:76392104,dvd:32256
sum:76418252,dvd:26148
sum:76522238,dvd:103986
sum:76772162,dvd:249924
sum:76864167,dvd:92005
sum:76903444,dvd:39277
sum:76923057,dvd:19613
sum:77143086,dvd:220029
sum:77314168,dvd:171082
sum:77331571,dvd:17403
sum:77410661,dvd:79090
sum:77552705,dvd:142044
sum:77634232,dvd:81527
sum:77647718,dvd:13486
sum:77676364,dvd:28646
sum:77726878,dvd:50514
sum:77732082,dvd:5204
sum:77801118,dvd:69036
sum:77830369,dvd:29251
sum:77839050,dvd:8681
sum:77968957,dvd:129907
sum:78072932,dvd:103975
sum:78096308,dvd:23376
sum:78160129,dvd:63821
sum:78176976,dvd:16847
sum:78313411,dvd:136435
sum:78555160,dvd:241749
sum:78774516,dvd:219356
sum:78840220,dvd:65704
sum:78926728,dvd:86508
sum:78958727,dvd:31999
sum:79106772,dvd:148045
sum:79118868,dvd:12096
sum:79237560,dvd:118692
sum:79292554,dvd:54994
sum:79341760,dvd:49206
sum:79513867,dvd:172107
sum:79532173,dvd:18306
sum:79617686,dvd:85513
sum:79685695,dvd:68009
sum:79702020,dvd:16325
sum:79774037,dvd:72017
sum:79787705,dvd:13668
sum:79898903,dvd:111198
sum:79984634,dvd:85731
sum:80069971,dvd:85337
sum:80093020,dvd:23049
sum:80137093,dvd:44073
sum:80193638,dvd:56545
sum:80201032,dvd:7394
sum:80324434,dvd:123402
sum:80459466,dvd:135032
sum:80535135,dvd:75669
sum:80707197,dvd:172062
sum:80793752,dvd:86555
sum:81060495,dvd:266743
sum:81077928,dvd:17433
sum:81093087,dvd:15159
sum:81100822,dvd:7735
sum:81313737,dvd:212915
sum:81321176,dvd:7439
sum:81357047,dvd:35871
sum:81395207,dvd:38160
sum:81406428,dvd:11221
sum:81432797,dvd:26369
sum:81491382,dvd:58585
sum:81520542,dvd:29160
sum:81531511,dvd:10969
sum:81533082,dvd:1571
sum:81661206,dvd:128124
sum:81666822,dvd:5616
sum:81681346,dvd:14524
sum:82086670,dvd:405324
sum:82128915,dvd:42245
sum:82153342,dvd:24427
sum:82211834,dvd:58492
sum:82225953,dvd:14119
sum:82346250,dvd:120297
sum:82414716,dvd:68466
sum:82479939,dvd:65223
sum:82531643,dvd:51704
sum:82638473,dvd:106830
sum:82698892,dvd:60419
sum:82868730,dvd:169838
sum:82887894,dvd:19164
sum:82932890,dvd:44996
sum:83394950,dvd:462060
sum:83402240,dvd:7290
sum:83434175,dvd:31935
sum:83462005,dvd:27830
sum:83633683,dvd:171678
sum:83673795,dvd:40112
sum:83800371,dvd:126576
sum:83809669,dvd:9298
sum:83982451,dvd:172782
sum:84066418,dvd:83967
sum:84111857,dvd:45439
sum:84130301,dvd:18444
sum:84157699,dvd:27398
sum:84230107,dvd:72408
sum:84405396,dvd:175289
sum:84405921,dvd:525
sum:84425527,dvd:19606
sum:84426513,dvd:986
sum:84485126,dvd:58613
sum:84523329,dvd:38203
sum:84568665,dvd:45336
sum:84621462,dvd:52797
sum:84648311,dvd:26849
sum:84778785,dvd:130474
sum:84807536,dvd:28751
sum:84827919,dvd:20383
sum:84910985,dvd:83066
sum:85112457,dvd:201472
sum:85116972,dvd:4515
sum:85182959,dvd:65987
sum:85249379,dvd:66420
sum:85251003,dvd:1624
sum:85359425,dvd:108422
sum:85406745,dvd:47320
sum:85449705,dvd:42960
sum:85502447,dvd:52742
sum:85567852,dvd:65405
sum:85713407,dvd:145555
sum:86085358,dvd:371951
sum:86204924,dvd:119566
sum:86269410,dvd:64486
sum:86292758,dvd:23348
sum:86369804,dvd:77046
sum:86439897,dvd:70093
sum:86445404,dvd:5507
sum:86484861,dvd:39457
sum:86574662,dvd:89801
sum:86632926,dvd:58264
sum:86720012,dvd:87086
sum:87002507,dvd:282495
sum:87028541,dvd:26034
sum:87082424,dvd:53883
sum:87237512,dvd:155088
sum:87279702,dvd:42190
sum:87285323,dvd:5621
sum:87524673,dvd:239350
sum:87530336,dvd:5663
sum:87642725,dvd:112389
sum:87677375,dvd:34650
sum:87903735,dvd:226360
sum:87907273,dvd:3538
sum:87930545,dvd:23272
sum:87969142,dvd:38597
sum:88041430,dvd:72288
sum:88063841,dvd:22411
sum:88223580,dvd:159739
sum:88257669,dvd:34089
sum:88297942,dvd:40273
sum:88452493,dvd:154551
sum:88617093,dvd:164600
sum:88763219,dvd:146126
sum:88791338,dvd:28119
sum:88808261,dvd:16923
sum:88865658,dvd:57397
sum:88927547,dvd:61889
sum:89056380,dvd:128833
sum:89139686,dvd:83306
sum:89165065,dvd:25379
sum:89279208,dvd:114143
sum:89396472,dvd:117264
sum:89623463,dvd:226991
sum:89830048,dvd:206585
sum:89944171,dvd:114123
sum:89944209,dvd:38
sum:90066161,dvd:121952
sum:90482788,dvd:416627
sum:90486578,dvd:3790
sum:90537804,dvd:51226
sum:90649715,dvd:111911
sum:90744625,dvd:94910
sum:90765461,dvd:20836
sum:90806517,dvd:41056
sum:90849244,dvd:42727
sum:91163368,dvd:314124
sum:91175848,dvd:12480
sum:91210884,dvd:35036
sum:91229286,dvd:18402
sum:91307301,dvd:78015
sum:91332775,dvd:25474
sum:91390056,dvd:57281
sum:91467898,dvd:77842
sum:91523769,dvd:55871
sum:91563967,dvd:40198
sum:91712449,dvd:148482
sum:91740928,dvd:28479
sum:91879708,dvd:138780
sum:91973311,dvd:93603
sum:91978406,dvd:5095
sum:92087310,dvd:108904
sum:92307981,dvd:220671
sum:92350542,dvd:42561
sum:92352813,dvd:2271
sum:92360162,dvd:7349
sum:92462530,dvd:102368
sum:92472184,dvd:9654
sum:92568863,dvd:96679
sum:92578420,dvd:9557
sum:92671957,dvd:93537
sum:92684643,dvd:12686
sum:92737882,dvd:53239
sum:92789583,dvd:51701
sum:92812228,dvd:22645
sum:92866971,dvd:54743
sum:92872936,dvd:5965
sum:92910742,dvd:37806
sum:92941346,dvd:30604
sum:92982413,dvd:41067
sum:93068807,dvd:86394
sum:93233150,dvd:164343
sum:93363926,dvd:130776
sum:93470768,dvd:106842
sum:93533618,dvd:62850
sum:93573316,dvd:39698
sum:93617222,dvd:43906
sum:93642302,dvd:25080
sum:93668643,dvd:26341
sum:93687850,dvd:19207
sum:93720373,dvd:32523
sum:93755776,dvd:35403
sum:93890614,dvd:134838
sum:93980268,dvd:89654
sum:94047575,dvd:67307
sum:94052490,dvd:4915
sum:94071816,dvd:19326
sum:94105514,dvd:33698
sum:94124388,dvd:18874
sum:94384402,dvd:260014
sum:94485974,dvd:101572
sum:94558622,dvd:72648
sum:94670091,dvd:111469
sum:94681630,dvd:11539
sum:94963811,dvd:282181
sum:95075502,dvd:111691
sum:95146587,dvd:71085
sum:95222387,dvd:75800
sum:95277369,dvd:54982
sum:95402585,dvd:125216
sum:95440144,dvd:37559
sum:95442236,dvd:2092
sum:95449419,dvd:7183
sum:95458261,dvd:8842
sum:95468406,dvd:10145
sum:95529032,dvd:60626
sum:95549597,dvd:20565
sum:95604002,dvd:54405
sum:95641897,dvd:37895
sum:95649695,dvd:7798
sum:95737696,dvd:88001
sum:95753901,dvd:16205
sum:95805936,dvd:52035
sum:95832300,dvd:26364
sum:95857374,dvd:25074
sum:96054206,dvd:196832
sum:96302884,dvd:248678
sum:96472642,dvd:169758
sum:96515390,dvd:42748
sum:96728468,dvd:213078
sum:96748607,dvd:20139
sum:96829232,dvd:80625
sum:96878534,dvd:49302
sum:96890320,dvd:11786
sum:96913664,dvd:23344
sum:97176665,dvd:263001
sum:97281685,dvd:105020
sum:97332836,dvd:51151
sum:97347168,dvd:14332
sum:97416299,dvd:69131
sum:97909398,dvd:493099
sum:97941388,dvd:31990
sum:97959186,dvd:17798
sum:97985272,dvd:26086
sum:98001128,dvd:15856
sum:98055309,dvd:54181
sum:98070276,dvd:14967
sum:98104781,dvd:34505
sum:98251805,dvd:147024
sum:98255099,dvd:3294
sum:98398854,dvd:143755
sum:98441573,dvd:42719
sum:98479454,dvd:37881
sum:98486836,dvd:7382
sum:98545530,dvd:58694
sum:98634699,dvd:89169
sum:98753966,dvd:119267
sum:98768962,dvd:14996
sum:98865790,dvd:96828
sum:98870425,dvd:4635
sum:99165572,dvd:295147
sum:99197462,dvd:31890
sum:99296585,dvd:99123
sum:99331421,dvd:34836
sum:99426643,dvd:95222
sum:99446962,dvd:20319
sum:99693276,dvd:246314
sum:99705559,dvd:12283
sum:99725632,dvd:20073
sum:99856248,dvd:130616
sum:99871991,dvd:15743
sum:99920729,dvd:48738
