sum:15374,dvd:0
sum:53760098,dvd:74739
sum:53848521,dvd:88423
sum:53876982,dvd:28461
sum:53899453,dvd:22471
sum:53905261,dvd:5808
sum:53987707,dvd:82446
sum:54155582,dvd:167875
sum:54166607,dvd:11025
sum:54330152,dvd:163545
sum:54444886,dvd:114734
sum:54447739,dvd:2853
sum:54470123,dvd:22384
sum:54508954,dvd:38831
sum:54610053,dvd:101099
sum:54613140,dvd:3087
sum:54685965,dvd:72825
sum:54705023,dvd:19058
sum:54717739,dvd:12716
sum:54738855,dvd:21116
sum:54818027,dvd:79172
sum:54889718,dvd:71691
sum:54891613,dvd:1895
sum:54955578,dvd:63965
sum:54957629,dvd:2051
sum:55003320,dvd:45691
sum:55026629,dvd:23309
sum:55070059,dvd:43430
sum:55079453,dvd:9394
sum:55161094,dvd:81641
sum:55178461,dvd:17367
sum:55209181,dvd:30720
sum:55279858,dvd:70677
sum:55290853,dvd:10995
sum:55301527,dvd:10674
sum:55421622,dvd:120095
sum:55550008,dvd:128386
sum:55590413,dvd:40405
sum:55676811,dvd:86398
sum:55689992,dvd:13181
sum:55710318,dvd:20326
sum:55736613,dvd:26295
sum:55739536,dvd:2923
sum:55803799,dvd:64263
sum:55813866,dvd:10067
sum:55865041,dvd:51175
sum:55865103,dvd:62
sum:55884652,dvd:19549
sum:55963231,dvd:78579
sum:55979176,dvd:15945
sum:55992855,dvd:13679
sum:56005758,dvd:12903
sum:56019631,dvd:13873
sum:56031736,dvd:12105
sum:56167256,dvd:135520
sum:56177722,dvd:10466
sum:56208963,dvd:31241
sum:56299358,dvd:90395
sum:56375306,dvd:75948
sum:56664262,dvd:288956
sum:56735610,dvd:71348
sum:56759207,dvd:23597
sum:56796159,dvd:36952
sum:56810019,dvd:13860
sum:56925815,dvd:115796
sum:56948644,dvd:22829
sum:57121096,dvd:172452
sum:57178737,dvd:57641
sum:57215845,dvd:37108
sum:57226476,dvd:10631
sum:57247590,dvd:21114
sum:57553775,dvd:306185
sum:57568299,dvd:14524
sum:57629934,dvd:61635
sum:57736863,dvd:106929
sum:57755995,dvd:19132
sum:57892098,dvd:136103
sum:57990305,dvd:98207
sum:58006393,dvd:16088
sum:58009060,dvd:2667
sum:58020362,dvd:11302
sum:58048562,dvd:28200
sum:58065987,dvd:17425
sum:58114527,dvd:48540
sum:58119732,dvd:5205
sum:58125757,dvd:6025
sum:58139252,dvd:13495
sum:58260323,dvd:121071
sum:58287991,dvd:27668
sum:58303661,dvd:15670
sum:58515064,dvd:211403
sum:58523930,dvd:8866
sum:58599006,dvd:75076
sum:58633667,dvd:34661
sum:58640739,dvd:7072
sum:58792978,dvd:152239
sum:58902551,dvd:109573
sum:58910769,dvd:8218
sum:59127885,dvd:217116
sum:59128635,dvd:750
sum:59168914,dvd:40279
sum:59246536,dvd:77622
sum:59312060,dvd:65524
sum:59406117,dvd:94057
sum:59512513,dvd:106396
sum:59543363,dvd:30850
sum:59577028,dvd:33665
sum:59590184,dvd:13156
sum:59642887,dvd:52703
sum:59701204,dvd:58317
sum:59749845,dvd:48641
sum:59756223,dvd:6378
sum:59831037,dvd:74814
sum:59832937,dvd:1900
sum:59880950,dvd:48013
sum:59940287,dvd:59337
sum:60005353,dvd:65066
sum:60184175,dvd:178822
sum:60187177,dvd:3002
sum:60250052,dvd:62875
sum:60288976,dvd:38924
sum:60314697,dvd:25721
sum:60425502,dvd:110805
sum:60427191,dvd:1689
sum:60462624,dvd:35433
sum:60537433,dvd:74809
sum:60824888,dvd:287455
sum:60845971,dvd:21083
sum:60847103,dvd:1132
sum:60937826,dvd:90723
sum:60963842,dvd:26016
sum:60998026,dvd:34184
sum:61062818,dvd:64792
sum:61129755,dvd:66937
sum:61175704,dvd:45949
sum:61235653,dvd:59949
sum:61265337,dvd:29684
sum:61400838,dvd:135501
sum:61498826,dvd:97988
sum:61499988,dvd:1162
sum:61501552,dvd:1564
sum:61611201,dvd:109649
sum:61797595,dvd:186394
sum:61806015,dvd:8420
sum:61848046,dvd:42031
sum:61889848,dvd:41802
sum:61929613,dvd:39765
sum:62012546,dvd:82933
sum:62075311,dvd:62765
sum:62240945,dvd:165634
sum:62338439,dvd:97494
sum:62534391,dvd:195952
sum:62546323,dvd:11932
sum:62552170,dvd:5847
sum:62640966,dvd:88796
sum:62725553,dvd:84587
sum:62877905,dvd:152352
sum:62891325,dvd:13420
sum:62895055,dvd:3730
sum:62904710,dvd:9655
sum:62907773,dvd:3063
sum:63095261,dvd:187488
sum:63097004,dvd:1743
sum:63167783,dvd:70779
sum:63198570,dvd:30787
sum:63218123,dvd:19553
sum:63252507,dvd:34384
sum:63358342,dvd:105835
sum:63427854,dvd:69512
sum:63491858,dvd:64004
sum:63525359,dvd:33501
sum:63558485,dvd:33126
sum:63559447,dvd:962
sum:63598940,dvd:39493
sum:63962900,dvd:363960
sum:64047786,dvd:84886
sum:64178337,dvd:130551
sum:64243421,dvd:65084
sum:64353419,dvd:109998
sum:64427491,dvd:74072
sum:64440911,dvd:13420
sum:64503073,dvd:62162
sum:64510606,dvd:7533
sum:64516538,dvd:5932
sum:64563042,dvd:46504
sum:64564056,dvd:1014
sum:64572205,dvd:8149
sum:64639610,dvd:67405
sum:64744720,dvd:105110
sum:64756392,dvd:11672
sum:64777068,dvd:20676
sum:64788452,dvd:11384
sum:64909921,dvd:121469
sum:64986002,dvd:76081
sum:65116478,dvd:130476
sum:65188943,dvd:72465
sum:65335734,dvd:146791
sum:65343449,dvd:7715
sum:65366166,dvd:22717
sum:65368245,dvd:2079
sum:65385224,dvd:16979
sum:65395598,dvd:10374
sum:65415137,dvd:19539
sum:65422162,dvd:7025
sum:65451803,dvd:29641
sum:65460262,dvd:8459
sum:65485359,dvd:25097
sum:65507676,dvd:22317
sum:65521544,dvd:13868
sum:65656139,dvd:134595
sum:65674474,dvd:18335
sum:65677927,dvd:3453
sum:65753983,dvd:76056
sum:65811188,dvd:57205
sum:65905035,dvd:93847
sum:65906658,dvd:1623
sum:66023230,dvd:116572
sum:66095620,dvd:72390
sum:66103567,dvd:7947
sum:66107768,dvd:4201
sum:66168262,dvd:60494
sum:66240668,dvd:72406
sum:66272382,dvd:31714
sum:66299236,dvd:26854
sum:66489103,dvd:189867
sum:66510691,dvd:21588
sum:66550012,dvd:39321
sum:66739268,dvd:189256
sum:66797906,dvd:58638
sum:66818353,dvd:20447
sum:66881844,dvd:63491
sum:66894855,dvd:13011
sum:66942508,dvd:47653
sum:66998379,dvd:55871
sum:67086288,dvd:87909
sum:67167522,dvd:81234
sum:67205157,dvd:37635
sum:67225419,dvd:20262
sum:67241939,dvd:16520
sum:67315751,dvd:73812
sum:67381621,dvd:65870
sum:67528625,dvd:147004
sum:67588961,dvd:60336
sum:67632864,dvd:43903
sum:67640358,dvd:7494
sum:67653952,dvd:13594
sum:67658079,dvd:4127
sum:67678894,dvd:20815
sum:67800010,dvd:121116
sum:67808711,dvd:8701
sum:67877759,dvd:69048
sum:67924651,dvd:46892
sum:67949158,dvd:24507
sum:67979860,dvd:30702
sum:68092246,dvd:112386
sum:68096018,dvd:3772
sum:68102608,dvd:6590
sum:68163625,dvd:61017
sum:68183838,dvd:20213
sum:68319251,dvd:135413
sum:68401823,dvd:82572
sum:68644256,dvd:242433
sum:68795420,dvd:151164
sum:68849564,dvd:54144
sum:68950356,dvd:100792
sum:68952389,dvd:2033
sum:69009071,dvd:56682
sum:69049279,dvd:40208
sum:69060681,dvd:11402
sum:69131143,dvd:70462
sum:69138013,dvd:6870
sum:69143278,dvd:5265
sum:69228376,dvd:85098
sum:69364606,dvd:136230
sum:69392630,dvd:28024
sum:69406546,dvd:13916
sum:69422774,dvd:16228
sum:69467036,dvd:44262
sum:69494002,dvd:26966
sum:69697313,dvd:203311
sum:69731325,dvd:34012
sum:69817767,dvd:86442
sum:69828983,dvd:11216
sum:69851149,dvd:22166
sum:69988377,dvd:137228
sum:70158670,dvd:170293
sum:70162034,dvd:3364
sum:70182000,dvd:19966
sum:70207219,dvd:25219
sum:70263111,dvd:55892
sum:70270784,dvd:7673
sum:70288591,dvd:17807
sum:70310794,dvd:22203
sum:70388842,dvd:78048
sum:70823696,dvd:434854
sum:70824043,dvd:347
sum:70857829,dvd:33786
sum:70861541,dvd:3712
sum:70978748,dvd:117207
sum:71028982,dvd:50234
sum:71142664,dvd:113682
sum:71157184,dvd:14520
sum:71173675,dvd:16491
sum:71225424,dvd:51749
sum:71249367,dvd:23943
sum:71387737,dvd:138370
sum:71388387,dvd:650
sum:71421176,dvd:32789
sum:71475757,dvd:54581
sum:71502438,dvd:26681
sum:71552434,dvd:49996
sum:71579324,dvd:26890
sum:71654057,dvd:74733
sum:71660529,dvd:6472
sum:71743528,dvd:82999
sum:71836994,dvd:93466
sum:71846414,dvd:9420
sum:71862740,dvd:16326
sum:71881453,dvd:18713
sum:71904319,dvd:22866
sum:71999467,dvd:95148
sum:72012293,dvd:12826
sum:72014906,dvd:2613
sum:72028585,dvd:13679
sum:72045778,dvd:17193
sum:72065822,dvd:20044
sum:72278554,dvd:212732
sum:72298643,dvd:20089
sum:72309947,dvd:11304
sum:72354942,dvd:44995
sum:72414530,dvd:59588
sum:72478073,dvd:63543
sum:72614659,dvd:136586
sum:72629960,dvd:15301
sum:72651034,dvd:21074
sum:72665660,dvd:14626
sum:72666061,dvd:401
sum:72847477,dvd:181416
sum:73171710,dvd:324233
sum:73336044,dvd:164334
sum:73373775,dvd:37731
sum:73462807,dvd:89032
sum:73472882,dvd:10075
sum:73524961,dvd:52079
sum:73558613,dvd:33652
sum:73582332,dvd:23719
sum:73646846,dvd:64514
sum:73691906,dvd:45060
sum:73968293,dvd:276387
sum:73994302,dvd:26009
sum:73996406,dvd:2104
sum:74008921,dvd:12515
sum:74070079,dvd:61158
sum:74125434,dvd:55355
sum:74162508,dvd:37074
sum:74202486,dvd:39978
sum:74254627,dvd:52141
sum:74279417,dvd:24790
sum:74322208,dvd:42791
sum:74329374,dvd:7166
sum:74366181,dvd:36807
sum:74366898,dvd:717
sum:74382294,dvd:15396
sum:74491133,dvd:108839
sum:74511110,dvd:19977
sum:74578947,dvd:67837
sum:74640373,dvd:61426
sum:74644344,dvd:3971
sum:74644926,dvd:582
sum:74670191,dvd:25265
sum:74727989,dvd:57798
sum:74942558,dvd:214569
sum:75073474,dvd:130916
sum:75137471,dvd:63997
sum:75184866,dvd:47395
sum:75304301,dvd:119435
sum:75335776,dvd:31475
sum:75343987,dvd:8211
sum:75348462,dvd:4475
sum:75363399,dvd:14937
sum:75392192,dvd:28793
sum:75417535,dvd:25343
sum:75443977,dvd:26442
sum:75485548,dvd:41571
sum:75521288,dvd:35740
sum:75537514,dvd:16226
sum:75550921,dvd:13407
sum:75572801,dvd:21880
sum:75802423,dvd:229622
sum:75948989,dvd:146566
sum:75971640,dvd:22651
sum:75991287,dvd:19647
sum:75998177,dvd:6890
sum:76035189,dvd:37012
sum:76060694,dvd:25505
sum:76117648,dvd:56954
sum:76128239,dvd:10591
sum:76130787,dvd:2548
sum:76155844,dvd:25057
sum:76212823,dvd:56979
sum:76267268,dvd:54445
sum:76321106,dvd:53838
sum:76442938,dvd:121832
sum:76449158,dvd:6220
sum:76455813,dvd:6655
sum:76588681,dvd:132868
sum:76646359,dvd:57678
sum:76808922,dvd:162563
sum:76817387,dvd:8465
sum:76877730,dvd:60343
sum:76894163,dvd:16433
sum:76922001,dvd:27838
sum:76922835,dvd:834
sum:76931363,dvd:8528
sum:76942900,dvd:11537
sum:77041125,dvd:98225
sum:77052824,dvd:11699
sum:77059440,dvd:6616
sum:77103242,dvd:43802
sum:77162083,dvd:58841
sum:77177073,dvd:14990
sum:77194516,dvd:17443
sum:77203168,dvd:8652
sum:77270986,dvd:67818
sum:77351027,dvd:80041
sum:77354648,dvd:3621
sum:77358068,dvd:3420
sum:77358763,dvd:695
sum:77448539,dvd:89776
sum:77512822,dvd:64283
sum:77523019,dvd:10197
sum:77581810,dvd:58791
sum:77618291,dvd:36481
sum:77635313,dvd:17022
sum:77676476,dvd:41163
sum:77729664,dvd:53188
sum:77805193,dvd:75529
sum:77831399,dvd:26206
sum:77839331,dvd:7932
sum:77880399,dvd:41068
sum:78006716,dvd:126317
sum:78058210,dvd:51494
sum:78070112,dvd:11902
sum:78086582,dvd:16470
sum:78115030,dvd:28448
sum:78128829,dvd:13799
sum:78317149,dvd:188320
sum:78329942,dvd:12793
sum:78358976,dvd:29034
sum:78418011,dvd:59035
sum:78424230,dvd:6219
sum:78432652,dvd:8422
sum:78536569,dvd:103917
sum:78612296,dvd:75727
sum:78648549,dvd:36253
sum:78695579,dvd:47030
sum:78817081,dvd:121502
sum:78854170,dvd:37089
sum:78880923,dvd:26753
sum:78916011,dvd:35088
sum:78932012,dvd:16001
sum:78951342,dvd:19330
sum:78987148,dvd:35806
sum:79148015,dvd:160867
sum:79152778,dvd:4763
sum:79214705,dvd:61927
sum:79225202,dvd:10497
sum:79226513,dvd:1311
sum:79285863,dvd:59350
sum:79301975,dvd:16112
sum:79329983,dvd:28008
sum:79339031,dvd:9048
sum:79358784,dvd:19753
sum:79418526,dvd:59742
sum:79520533,dvd:102007
sum:79552914,dvd:32381
sum:79602476,dvd:49562
sum:79674110,dvd:71634
sum:79700631,dvd:26521
sum:79701057,dvd:426
sum:79703743,dvd:2686
sum:79730879,dvd:27136
sum:79806388,dvd:75509
sum:79839562,dvd:33174
sum:79957846,dvd:118284
sum:80018858,dvd:61012
sum:80046608,dvd:27750
sum:80168817,dvd:122209
sum:80201145,dvd:32328
sum:80222526,dvd:21381
sum:80373366,dvd:150840
sum:80386185,dvd:12819
sum:80518102,dvd:131917
sum:80526973,dvd:8871
sum:80569577,dvd:42604
sum:80653809,dvd:84232
sum:80686511,dvd:32702
sum:80741087,dvd:54576
sum:80757633,dvd:16546
sum:80918806,dvd:161173
sum:80931524,dvd:12718
sum:81005743,dvd:74219
sum:81054846,dvd:49103
sum:81076759,dvd:21913
sum:81201326,dvd:124567
sum:81324353,dvd:123027
sum:81355284,dvd:30931
sum:81467872,dvd:112588
sum:81525416,dvd:57544
sum:81603190,dvd:77774
sum:81652964,dvd:49774
sum:81680232,dvd:27268
sum:81746990,dvd:66758
sum:81791464,dvd:44474
sum:81796027,dvd:4563
sum:81831468,dvd:35441
sum:81841983,dvd:10515
sum:81849602,dvd:7619
sum:81851160,dvd:1558
sum:81898359,dvd:47199
sum:81948712,dvd:50353
sum:81986962,dvd:38250
sum:82122656,dvd:135694
sum:82290956,dvd:168300
sum:82470800,dvd:179844
sum:82527288,dvd:56488
sum:82783055,dvd:255767
sum:82808848,dvd:25793
sum:82936305,dvd:127457
sum:82997270,dvd:60965
sum:83124625,dvd:127355
sum:83149482,dvd:24857
sum:83149988,dvd:506
sum:83185237,dvd:35249
sum:83226123,dvd:40886
sum:83384102,dvd:157979
sum:83481767,dvd:97665
sum:83544504,dvd:62737
sum:83663211,dvd:118707
sum:83832184,dvd:168973
sum:83916694,dvd:84510
sum:83921726,dvd:5032
sum:83934737,dvd:13011
sum:83949258,dvd:14521
sum:84029523,dvd:80265
sum:84063553,dvd:34030
sum:84093868,dvd:30315
sum:84175131,dvd:81263
sum:84415416,dvd:240285
sum:84457481,dvd:42065
sum:84569056,dvd:111575
sum:84678524,dvd:109468
sum:84717838,dvd:39314
sum:84839183,dvd:121345
sum:84893302,dvd:54119
sum:84927185,dvd:33883
sum:85006953,dvd:79768
sum:85012353,dvd:5400
sum:85144805,dvd:132452
sum:85237576,dvd:92771
sum:85401488,dvd:163912
sum:85412731,dvd:11243
sum:85449173,dvd:36442
sum:85590670,dvd:141497
sum:85641929,dvd:51259
sum:85655202,dvd:13273
sum:85705864,dvd:50662
sum:85806576,dvd:100712
sum:85823015,dvd:16439
sum:85837414,dvd:14399
sum:85927086,dvd:89672
sum:85932318,dvd:5232
sum:85936882,dvd:4564
sum:85966464,dvd:29582
sum:86078838,dvd:112374
sum:86083368,dvd:4530
sum:86136482,dvd:53114
sum:86143058,dvd:6576
sum:86143314,dvd:256
sum:86357132,dvd:213818
sum:86363587,dvd:6455
sum:86373778,dvd:10191
sum:86410204,dvd:36426
sum:86447297,dvd:37093
sum:86533537,dvd:86240
sum:86578516,dvd:44979
sum:86622030,dvd:43514
sum:86789584,dvd:167554
sum:86823644,dvd:34060
sum:86827567,dvd:3923
sum:87024319,dvd:196752
sum:87066191,dvd:41872
sum:87096447,dvd:30256
sum:87160159,dvd:63712
sum:87203955,dvd:43796
sum:87241617,dvd:37662
sum:87248800,dvd:7183
sum:87277330,dvd:28530
sum:87283148,dvd:5818
sum:87323765,dvd:40617
sum:87337044,dvd:13279
sum:87368191,dvd:31147
sum:87469703,dvd:101512
sum:87584239,dvd:114536
sum:87625594,dvd:41355
sum:87662263,dvd:36669
sum:87742728,dvd:80465
sum:87773049,dvd:30321
sum:87823273,dvd:50224
sum:87840687,dvd:17414
sum:87911911,dvd:71224
sum:87990829,dvd:78918
sum:88162378,dvd:171549
sum:88215224,dvd:52846
sum:88233426,dvd:18202
sum:88318452,dvd:85026
sum:88358780,dvd:40328
sum:88435916,dvd:77136
sum:88437427,dvd:1511
sum:88445313,dvd:7886
sum:88474857,dvd:29544
sum:88793752,dvd:318895
sum:88811748,dvd:17996
sum:88901561,dvd:89813
sum:88919211,dvd:17650
sum:88926355,dvd:7144
sum:88937142,dvd:10787
sum:88943270,dvd:6128
sum:89019246,dvd:75976
sum:89026541,dvd:7295
sum:89079165,dvd:52624
sum:89177371,dvd:98206
sum:89236023,dvd:58652
sum:89299398,dvd:63375
sum:89336248,dvd:36850
sum:89347648,dvd:11400
sum:89426709,dvd:79061
sum:89488513,dvd:61804
sum:89727700,dvd:239187
sum:89766716,dvd:39016
sum:89812826,dvd:46110
sum:89871944,dvd:59118
sum:89902319,dvd:30375
sum:89919054,dvd:16735
sum:89932982,dvd:13928
sum:89970656,dvd:37674
sum:90021017,dvd:50361
sum:90082413,dvd:61396
sum:90104765,dvd:22352
sum:90112574,dvd:7809
sum:90139787,dvd:27213
sum:90200493,dvd:60706
sum:90233684,dvd:33191
sum:90271169,dvd:37485
sum:90283966,dvd:12797
sum:90322071,dvd:38105
sum:90385344,dvd:63273
sum:90516894,dvd:131550
sum:90519496,dvd:2602
sum:90658021,dvd:138525
sum:90716762,dvd:58741
sum:90727023,dvd:10261
sum:90734093,dvd:7070
sum:90738702,dvd:4609
sum:90791757,dvd:53055
sum:90797024,dvd:5267
sum:90819880,dvd:22856
sum:90892324,dvd:72444
sum:90927882,dvd:35558
sum:91009699,dvd:81817
sum:91079843,dvd:70144
sum:91273319,dvd:193476
sum:91373483,dvd:100164
sum:91435401,dvd:61918
sum:91587961,dvd:152560
sum:91611524,dvd:23563
sum:91676746,dvd:65222
sum:91690379,dvd:13633
sum:91725594,dvd:35215
sum:91802218,dvd:76624
sum:91876673,dvd:74455
sum:91955029,dvd:78356
sum:92170812,dvd:215783
sum:92175089,dvd:4277
sum:92188068,dvd:12979
sum:92219116,dvd:31048
sum:92234574,dvd:15458
sum:92329766,dvd:95192
sum:92331477,dvd:1711
sum:92398973,dvd:67496
sum:92422523,dvd:23550
sum:92426122,dvd:3599
sum:92430629,dvd:4507
sum:92446580,dvd:15951
sum:92460347,dvd:13767
sum:92580872,dvd:120525
sum:92602706,dvd:21834
sum:92674240,dvd:71534
sum:92676456,dvd:2216
sum:92877945,dvd:201489
sum:92882948,dvd:5003
sum:92918430,dvd:35482
sum:92934231,dvd:15801
sum:93001903,dvd:67672
sum:93081317,dvd:79414
sum:93083260,dvd:1943
sum:93167345,dvd:84085
sum:93311079,dvd:143734
sum:93524635,dvd:213556
sum:93630036,dvd:105401
sum:93633136,dvd:3100
sum:93652729,dvd:19593
sum:93692275,dvd:39546
sum:93704024,dvd:11749
sum:93714534,dvd:10510
sum:93786259,dvd:71725
sum:93789817,dvd:3558
sum:93803476,dvd:13659
sum:93860403,dvd:56927
sum:93931853,dvd:71450
sum:94047916,dvd:116063
sum:94061298,dvd:13382
sum:94133367,dvd:72069
sum:94247701,dvd:114334
sum:94290879,dvd:43178
sum:94368065,dvd:77186
sum:94436804,dvd:68739
sum:94446697,dvd:9893
sum:94497159,dvd:50462
sum:94755722,dvd:258563
sum:94777274,dvd:21552
sum:94826948,dvd:49674
sum:94850288,dvd:23340
sum:94858936,dvd:8648
sum:94897864,dvd:38928
sum:95094923,dvd:197059
sum:95149399,dvd:54476
sum:95182868,dvd:33469
sum:95205271,dvd:22403
sum:95219661,dvd:14390
sum:95253714,dvd:34053
sum:95433674,dvd:179960
sum:95471040,dvd:37366
sum:95478369,dvd:7329
sum:95491537,dvd:13168
sum:95502069,dvd:10532
sum:95593859,dvd:91790
sum:95633063,dvd:39204
sum:95642788,dvd:9725
sum:95756663,dvd:113875
sum:95793165,dvd:36502
sum:95968577,dvd:175412
sum:95979668,dvd:11091
sum:96021947,dvd:42279
sum:96052753,dvd:30806
sum:96075427,dvd:22674
sum:96076476,dvd:1049
sum:96101117,dvd:24641
sum:96109478,dvd:8361
sum:96173588,dvd:64110
sum:96333194,dvd:159606
sum:96391238,dvd:58044
sum:96404361,dvd:13123
sum:96410605,dvd:6244
sum:96414207,dvd:3602
sum:96440075,dvd:25868
sum:96499240,dvd:59165
sum:96556470,dvd:57230
sum:96561348,dvd:4878
sum:96605745,dvd:44397
sum:96641586,dvd:35841
sum:96659375,dvd:17789
sum:96706778,dvd:47403
sum:96829490,dvd:122712
sum:96842444,dvd:12954
sum:96943871,dvd:101427
sum:96988331,dvd:44460
sum:97063828,dvd:75497
sum:97067032,dvd:3204
sum:97070664,dvd:3632
sum:97122161,dvd:51497
sum:97129675,dvd:7514
sum:97193700,dvd:64025
sum:97259075,dvd:65375
sum:97278734,dvd:19659
sum:97304826,dvd:26092
sum:97357950,dvd:53124
sum:97384819,dvd:26869
sum:97447880,dvd:63061
sum:97451719,dvd:3839
sum:97460807,dvd:9088
sum:97501609,dvd:40802
sum:97525540,dvd:23931
sum:97560473,dvd:34933
sum:97593880,dvd:33407
sum:97621459,dvd:27579
sum:97664322,dvd:42863
sum:97699114,dvd:34792
sum:97823234,dvd:124120
sum:97841504,dvd:18270
sum:97884660,dvd:43156
sum:97899752,dvd:15092
sum:97926581,dvd:26829
sum:98077931,dvd:151350
sum:98123361,dvd:45430
sum:98145352,dvd:21991
sum:98226724,dvd:81372
sum:98337072,dvd:110348
sum:98345796,dvd:8724
sum:98368820,dvd:23024
sum:98457222,dvd:88402
sum:98479221,dvd:21999
sum:98495592,dvd:16371
sum:98528684,dvd:33092
sum:98551756,dvd:23072
sum:98577346,dvd:25590
sum:98710505,dvd:133159
sum:98915393,dvd:204888
sum:98946728,dvd:31335
sum:99021019,dvd:74291
sum:99065256,dvd:44237
sum:99157148,dvd:91892
sum:99329925,dvd:172777
sum:99397912,dvd:67987
sum:99412792,dvd:14880
sum:99414244,dvd:1452
sum:99431488,dvd:17244
sum:99550054,dvd:118566
sum:99583012,dvd:32958
sum:99589835,dvd:6823
sum:99620240,dvd:30405
sum:99640009,dvd:19769
sum:99653839,dvd:13830
sum:99661309,dvd:7470
sum:99760280,dvd:98971
sum:99880857,dvd:120577
sum:99928057,dvd:47200
sum:99929311,dvd:1254
