sum:228126,dvd:0
sum:18657242,dvd:52182
sum:18788581,dvd:131339
sum:18886357,dvd:97776
sum:18970858,dvd:84501
sum:19053446,dvd:82588
sum:19196673,dvd:143227
sum:19212390,dvd:15717
sum:19251250,dvd:38860
sum:19257837,dvd:6587
sum:19272123,dvd:14286
sum:19447351,dvd:175228
sum:19579579,dvd:132228
sum:19671620,dvd:92041
sum:19731511,dvd:59891
sum:19852718,dvd:121207
sum:19853873,dvd:1155
sum:19890838,dvd:36965
sum:19931866,dvd:41028
sum:20416064,dvd:484198
sum:20622369,dvd:206305
sum:20744189,dvd:121820
sum:20818461,dvd:74272
sum:20831677,dvd:13216
sum:20897911,dvd:66234
sum:20998819,dvd:100908
sum:21051093,dvd:52274
sum:21201662,dvd:150569
sum:21363379,dvd:161717
sum:21501464,dvd:138085
sum:21609896,dvd:108432
sum:21661281,dvd:51385
sum:21696633,dvd:35352
sum:21785113,dvd:88480
sum:22077300,dvd:292187
sum:22095856,dvd:18556
sum:22177901,dvd:82045
sum:22446219,dvd:268318
sum:22607878,dvd:161659
sum:22728957,dvd:121079
sum:22793389,dvd:64432
sum:22891513,dvd:98124
sum:22999042,dvd:107529
sum:23144318,dvd:145276
sum:23175505,dvd:31187
sum:23201215,dvd:25710
sum:23442878,dvd:241663
sum:23467111,dvd:24233
sum:23485519,dvd:18408
sum:23665371,dvd:179852
sum:24047372,dvd:382001
sum:24068218,dvd:20846
sum:24097527,dvd:29309
sum:24149504,dvd:51977
sum:24197176,dvd:47672
sum:24247436,dvd:50260
sum:24296530,dvd:49094
sum:24557333,dvd:260803
sum:24665846,dvd:108513
sum:24865980,dvd:200134
sum:25138010,dvd:272030
sum:25152736,dvd:14726
sum:25407511,dvd:254775
sum:25525463,dvd:117952
sum:25640020,dvd:114557
sum:25686125,dvd:46105
sum:25852930,dvd:166805
sum:26001022,dvd:148092
sum:26249447,dvd:248425
sum:26366560,dvd:117113
sum:26558902,dvd:192342
sum:26591262,dvd:32360
sum:26946882,dvd:355620
sum:26971214,dvd:24332
sum:26980770,dvd:9556
sum:27033042,dvd:52272
sum:27055425,dvd:22383
sum:27698300,dvd:642875
sum:27812368,dvd:114068
sum:27870466,dvd:58098
sum:28000492,dvd:130026
sum:28220872,dvd:220380
sum:28374179,dvd:153307
sum:28447408,dvd:73229
sum:28491716,dvd:44308
sum:28543749,dvd:52033
sum:28550162,dvd:6413
sum:28609476,dvd:59314
sum:28677288,dvd:67812
sum:28983224,dvd:305936
sum:29038276,dvd:55052
sum:29098605,dvd:60329
sum:29244834,dvd:146229
sum:29294317,dvd:49483
sum:29473137,dvd:178820
sum:29488970,dvd:15833
sum:29564630,dvd:75660
sum:29608278,dvd:43648
sum:29661044,dvd:52766
sum:29707894,dvd:46850
sum:29875903,dvd:168009
sum:30593612,dvd:717709
sum:30665310,dvd:71698
sum:30706531,dvd:41221
sum:30822553,dvd:116022
sum:31063785,dvd:241232
sum:31285165,dvd:221380
sum:31515117,dvd:229952
sum:31907718,dvd:392601
sum:32059532,dvd:151814
sum:32089339,dvd:29807
sum:32653238,dvd:563899
sum:32669468,dvd:16230
sum:32720460,dvd:50992
sum:32753782,dvd:33322
sum:32960972,dvd:207190
sum:33310316,dvd:349344
sum:33582442,dvd:272126
sum:33993042,dvd:410600
sum:34111348,dvd:118306
sum:34179658,dvd:68310
sum:34241175,dvd:61517
sum:34306728,dvd:65553
sum:34327379,dvd:20651
sum:34373614,dvd:46235
sum:34447436,dvd:73822
sum:34480688,dvd:33252
sum:34594141,dvd:113453
sum:34716470,dvd:122329
sum:34941535,dvd:225065
sum:35026992,dvd:85457
sum:35241217,dvd:214225
sum:35320656,dvd:79439
sum:35355792,dvd:35136
sum:35508014,dvd:152222
sum:35619879,dvd:111865
sum:35684358,dvd:64479
sum:35705497,dvd:21139
sum:35793730,dvd:88233
sum:35833191,dvd:39461
sum:36005637,dvd:172446
sum:36112332,dvd:106695
sum:36154134,dvd:41802
sum:36176980,dvd:22846
sum:36216176,dvd:39196
sum:36244524,dvd:28348
sum:36394790,dvd:150266
sum:36404183,dvd:9393
sum:36429841,dvd:25658
sum:36470928,dvd:41087
sum:36492412,dvd:21484
sum:36530133,dvd:37721
sum:36762096,dvd:231963
sum:36840784,dvd:78688
sum:37013476,dvd:172692
sum:37208633,dvd:195157
sum:37236465,dvd:27832
sum:37287058,dvd:50593
sum:37450231,dvd:163173
sum:37566098,dvd:115867
sum:37637655,dvd:71557
sum:37681049,dvd:43394
sum:37965684,dvd:284635
sum:38041376,dvd:75692
sum:38120292,dvd:78916
sum:38274033,dvd:153741
sum:38403488,dvd:129455
sum:38422427,dvd:18939
sum:38464964,dvd:42537
sum:38527590,dvd:62626
sum:38665280,dvd:137690
sum:38707461,dvd:42181
sum:38905405,dvd:197944
sum:39116304,dvd:210899
sum:39138774,dvd:22470
sum:39257016,dvd:118242
sum:39559120,dvd:302104
sum:39619673,dvd:60553
sum:39743355,dvd:123682
sum:39760282,dvd:16927
sum:39767300,dvd:7018
sum:39797545,dvd:30245
sum:39974937,dvd:177392
sum:40190786,dvd:215849
sum:40273829,dvd:83043
sum:40291355,dvd:17526
sum:40293795,dvd:2440
sum:40548604,dvd:254809
sum:40694527,dvd:145923
sum:40800358,dvd:105831
sum:40835020,dvd:34662
sum:40994446,dvd:159426
sum:41038530,dvd:44084
sum:41187130,dvd:148600
sum:41306708,dvd:119578
sum:41471495,dvd:164787
sum:41497278,dvd:25783
sum:41528453,dvd:31175
sum:41556254,dvd:27801
sum:41608872,dvd:52618
sum:41810020,dvd:201148
sum:41842698,dvd:32678
sum:41858381,dvd:15683
sum:41894766,dvd:36385
sum:41902616,dvd:7850
sum:41951979,dvd:49363
sum:42091573,dvd:139594
sum:42286250,dvd:194677
sum:42389023,dvd:102773
sum:42403800,dvd:14777
sum:42433514,dvd:29714
sum:42508410,dvd:74896
sum:42622351,dvd:113941
sum:42808431,dvd:186080
sum:42877952,dvd:69521
sum:42948394,dvd:70442
sum:42992180,dvd:43786
sum:43009254,dvd:17074
sum:43091806,dvd:82552
sum:43263350,dvd:171544
sum:43378665,dvd:115315
sum:43422708,dvd:44043
sum:43429279,dvd:6571
sum:43605259,dvd:175980
sum:43871145,dvd:265886
sum:43945617,dvd:74472
sum:43968250,dvd:22633
sum:44047639,dvd:79389
sum:44084810,dvd:37171
sum:44094482,dvd:9672
sum:44112574,dvd:18092
sum:44249544,dvd:136970
sum:44262031,dvd:12487
sum:44420196,dvd:158165
sum:44485187,dvd:64991
sum:44517082,dvd:31895
sum:44531946,dvd:14864
sum:44645277,dvd:113331
sum:44645672,dvd:395
sum:44682469,dvd:36797
sum:44759356,dvd:76887
sum:45276176,dvd:516820
sum:45498460,dvd:222284
sum:45509560,dvd:11100
sum:45527478,dvd:17918
sum:45620556,dvd:93078
sum:45661472,dvd:40916
sum:45662966,dvd:1494
sum:45896727,dvd:233761
sum:45993997,dvd:97270
sum:46082848,dvd:88851
sum:46246103,dvd:163255
sum:46265648,dvd:19545
sum:46320594,dvd:54946
sum:46405444,dvd:84850
sum:46409833,dvd:4389
sum:46428784,dvd:18951
sum:46453444,dvd:24660
sum:46529146,dvd:75702
sum:46582832,dvd:53686
sum:46608202,dvd:25370
sum:46635995,dvd:27793
sum:46670854,dvd:34859
sum:46692425,dvd:21571
sum:46736256,dvd:43831
sum:47070508,dvd:334252
sum:47202679,dvd:132171
sum:47493864,dvd:291185
sum:47579401,dvd:85537
sum:47631381,dvd:51980
sum:47685441,dvd:54060
sum:47757850,dvd:72409
sum:47822129,dvd:64279
sum:47914300,dvd:92171
sum:47937124,dvd:22824
sum:47991427,dvd:54303
sum:48105921,dvd:114494
sum:48191130,dvd:85209
sum:48273743,dvd:82613
sum:48409616,dvd:135873
sum:48497425,dvd:87809
sum:48541481,dvd:44056
sum:48610639,dvd:69158
sum:48680798,dvd:70159
sum:49073281,dvd:392483
sum:49102523,dvd:29242
sum:49147118,dvd:44595
sum:49165822,dvd:18704
sum:49196387,dvd:30565
sum:49383382,dvd:186995
sum:49451224,dvd:67842
sum:49538032,dvd:86808
sum:49754127,dvd:216095
sum:49788687,dvd:34560
sum:49943568,dvd:154881
sum:49988802,dvd:45234
sum:50089587,dvd:100785
sum:50090696,dvd:1109
sum:50107674,dvd:16978
sum:50136391,dvd:28717
sum:50188040,dvd:51649
sum:50467575,dvd:279535
sum:50470074,dvd:2499
sum:50665528,dvd:195454
sum:50725661,dvd:60133
sum:50837274,dvd:111613
sum:50846966,dvd:9692
sum:50852478,dvd:5512
sum:50917032,dvd:64554
sum:51221096,dvd:304064
sum:51319702,dvd:98606
sum:51344814,dvd:25112
sum:51361518,dvd:16704
sum:51397815,dvd:36297
sum:51551377,dvd:153562
sum:51551521,dvd:144
sum:51590886,dvd:39365
sum:51661416,dvd:70530
sum:51708873,dvd:47457
sum:51721698,dvd:12825
sum:51926871,dvd:205173
sum:52017986,dvd:91115
sum:52141332,dvd:123346
sum:52236247,dvd:94915
sum:52252412,dvd:16165
sum:52278977,dvd:26565
sum:52446119,dvd:167142
sum:52640219,dvd:194100
sum:52702428,dvd:62209
sum:52702955,dvd:527
sum:52754092,dvd:51137
sum:52794663,dvd:40571
sum:52823541,dvd:28878
sum:53036380,dvd:212839
sum:53069479,dvd:33099
sum:53275890,dvd:206411
sum:53365914,dvd:90024
sum:53382121,dvd:16207
sum:53406619,dvd:24498
sum:53614321,dvd:207702
sum:53649309,dvd:34988
sum:53770407,dvd:121098
sum:53801204,dvd:30797
sum:54221120,dvd:419916
sum:54333650,dvd:112530
sum:54578108,dvd:244458
sum:54608510,dvd:30402
sum:54832986,dvd:224476
sum:54853020,dvd:20034
sum:54857377,dvd:4357
sum:54859181,dvd:1804
sum:54884752,dvd:25571
sum:55049767,dvd:165015
sum:55303277,dvd:253510
sum:55379034,dvd:75757
sum:55636311,dvd:257277
sum:55665772,dvd:29461
sum:55861830,dvd:196058
sum:56129065,dvd:267235
sum:56198238,dvd:69173
sum:56282478,dvd:84240
sum:56439007,dvd:156529
sum:56487879,dvd:48872
sum:56554891,dvd:67012
sum:56611671,dvd:56780
sum:57376698,dvd:765027
sum:57489841,dvd:113143
sum:57596956,dvd:107115
sum:57609565,dvd:12609
sum:57613525,dvd:3960
sum:57666307,dvd:52782
sum:57824890,dvd:158583
sum:57838102,dvd:13212
sum:57868659,dvd:30557
sum:57912960,dvd:44301
sum:57913294,dvd:334
sum:57940673,dvd:27379
sum:58074706,dvd:134033
sum:58135837,dvd:61131
sum:58135980,dvd:143
sum:58252041,dvd:116061
sum:58519862,dvd:267821
sum:58546773,dvd:26911
sum:59073925,dvd:527152
sum:59102093,dvd:28168
sum:59189543,dvd:87450
sum:59199715,dvd:10172
sum:59237696,dvd:37981
sum:59250534,dvd:12838
sum:59491402,dvd:240868
sum:59614220,dvd:122818
sum:59655561,dvd:41341
sum:59726898,dvd:71337
sum:59900810,dvd:173912
sum:59984733,dvd:83923
sum:60000779,dvd:16046
sum:60050209,dvd:49430
sum:60079334,dvd:29125
sum:60154177,dvd:74843
sum:60236489,dvd:82312
sum:60237631,dvd:1142
sum:60241001,dvd:3370
sum:60260654,dvd:19653
sum:60358013,dvd:97359
sum:60387364,dvd:29351
sum:60574399,dvd:187035
sum:60625215,dvd:50816
sum:60832045,dvd:206830
sum:60896397,dvd:64352
sum:60936839,dvd:40442
sum:61054495,dvd:117656
sum:61137147,dvd:82652
sum:61334882,dvd:197735
sum:61386254,dvd:51372
sum:61491098,dvd:104844
sum:61537722,dvd:46624
sum:61565145,dvd:27423
sum:61567463,dvd:2318
sum:61697941,dvd:130478
sum:61722785,dvd:24844
sum:61841105,dvd:118320
sum:61970930,dvd:129825
sum:62152767,dvd:181837
sum:62206186,dvd:53419
sum:62332816,dvd:126630
sum:62385370,dvd:52554
sum:62677127,dvd:291757
sum:62739749,dvd:62622
sum:62792465,dvd:52716
sum:62800779,dvd:8314
sum:62860166,dvd:59387
sum:62919774,dvd:59608
sum:63041591,dvd:121817
sum:63073516,dvd:31925
sum:63315932,dvd:242416
sum:63351658,dvd:35726
sum:63360190,dvd:8532
sum:63415248,dvd:55058
sum:63459640,dvd:44392
sum:63602859,dvd:143219
sum:63670878,dvd:68019
sum:63679410,dvd:8532
sum:63756929,dvd:77519
sum:63810564,dvd:53635
sum:64047639,dvd:237075
sum:64159608,dvd:111969
sum:64266783,dvd:107175
sum:64519691,dvd:252908
sum:64850357,dvd:330666
sum:64863592,dvd:13235
sum:64874799,dvd:11207
sum:65163160,dvd:288361
sum:65261043,dvd:97883
sum:65264345,dvd:3302
sum:65315342,dvd:50997
sum:65395220,dvd:79878
sum:65463150,dvd:67930
sum:65487130,dvd:23980
sum:65534983,dvd:47853
sum:65593108,dvd:58125
sum:65629418,dvd:36310
sum:65724936,dvd:95518
sum:65750463,dvd:25527
sum:65858421,dvd:107958
sum:66166313,dvd:307892
sum:66557522,dvd:391209
sum:66587850,dvd:30328
sum:66808082,dvd:220232
sum:66838500,dvd:30418
sum:66921652,dvd:83152
sum:67051965,dvd:130313
sum:67163367,dvd:111402
sum:67192572,dvd:29205
sum:67285269,dvd:92697
sum:67303687,dvd:18418
sum:67487546,dvd:183859
sum:67548801,dvd:61255
sum:67766296,dvd:217495
sum:68149804,dvd:383508
sum:68258910,dvd:109106
sum:68275761,dvd:16851
sum:68379574,dvd:103813
sum:68399549,dvd:19975
sum:68529062,dvd:129513
sum:68800167,dvd:271105
sum:68840552,dvd:40385
sum:68972223,dvd:131671
sum:69006568,dvd:34345
sum:69208891,dvd:202323
sum:69285503,dvd:76612
sum:69302650,dvd:17147
sum:69761361,dvd:458711
sum:69869616,dvd:108255
sum:69953502,dvd:83886
sum:69983448,dvd:29946
sum:70026224,dvd:42776
sum:70306066,dvd:279842
sum:70336542,dvd:30476
sum:70484728,dvd:148186
sum:70649172,dvd:164444
sum:70695221,dvd:46049
sum:70742564,dvd:47343
sum:70840442,dvd:97878
sum:70849719,dvd:9277
sum:70980830,dvd:131111
sum:71003140,dvd:22310
sum:71148156,dvd:145016
sum:71254725,dvd:106569
sum:71337401,dvd:82676
sum:71424172,dvd:86771
sum:71651733,dvd:227561
sum:72200718,dvd:548985
sum:72332110,dvd:131392
sum:72484673,dvd:152563
sum:72595655,dvd:110982
sum:72633648,dvd:37993
sum:72676109,dvd:42461
sum:72791253,dvd:115144
sum:73028293,dvd:237040
sum:73203741,dvd:175448
sum:73301843,dvd:98102
sum:73513928,dvd:212085
sum:73531497,dvd:17569
sum:73654530,dvd:123033
sum:73964133,dvd:309603
sum:74007375,dvd:43242
sum:74099391,dvd:92016
sum:74271253,dvd:171862
sum:74271479,dvd:226
sum:74390585,dvd:119106
sum:74396306,dvd:5721
sum:74451218,dvd:54912
sum:74461410,dvd:10192
sum:74509937,dvd:48527
sum:74762971,dvd:253034
sum:75054111,dvd:291140
sum:75122651,dvd:68540
sum:75216334,dvd:93683
sum:75264506,dvd:48172
sum:75311193,dvd:46687
sum:75398039,dvd:86846
sum:75526641,dvd:128602
sum:75583492,dvd:56851
sum:75656977,dvd:73485
sum:75814919,dvd:157942
sum:76057568,dvd:242649
sum:76129115,dvd:71547
sum:76167939,dvd:38824
sum:76183440,dvd:15501
sum:76222355,dvd:38915
sum:76508116,dvd:285761
sum:76602689,dvd:94573
sum:76641497,dvd:38808
sum:76843526,dvd:202029
sum:76900181,dvd:56655
sum:77068187,dvd:168006
sum:77146283,dvd:78096
sum:77426776,dvd:280493
sum:77504896,dvd:78120
sum:77850737,dvd:345841
sum:78363413,dvd:512676
sum:78392889,dvd:29476
sum:78399002,dvd:6113
sum:78408326,dvd:9324
sum:78727874,dvd:319548
sum:78862775,dvd:134901
sum:78864126,dvd:1351
sum:79079310,dvd:215184
sum:79404232,dvd:324922
sum:79489773,dvd:85541
sum:79540727,dvd:50954
sum:79637540,dvd:96813
sum:79682966,dvd:45426
sum:79685248,dvd:2282
sum:79870264,dvd:185016
sum:79908912,dvd:38648
sum:80074556,dvd:165644
sum:80277818,dvd:203262
sum:80300887,dvd:23069
sum:80303385,dvd:2498
sum:80398923,dvd:95538
sum:80406547,dvd:7624
sum:80741540,dvd:334993
sum:80816065,dvd:74525
sum:80900316,dvd:84251
sum:81061244,dvd:160928
sum:81304913,dvd:243669
sum:81319484,dvd:14571
sum:81370780,dvd:51296
sum:81522102,dvd:151322
sum:81580318,dvd:58216
sum:81617176,dvd:36858
sum:81667171,dvd:49995
sum:81728440,dvd:61269
sum:81880661,dvd:152221
sum:81890526,dvd:9865
sum:82115077,dvd:224551
sum:82316402,dvd:201325
sum:82317658,dvd:1256
sum:82372843,dvd:55185
sum:82451830,dvd:78987
sum:82619271,dvd:167441
sum:82635827,dvd:16556
sum:82639227,dvd:3400
sum:82665208,dvd:25981
sum:82692960,dvd:27752
sum:82707771,dvd:14811
sum:82757096,dvd:49325
sum:83115351,dvd:358255
sum:83391723,dvd:276372
sum:83460601,dvd:68878
sum:83462858,dvd:2257
sum:83637016,dvd:174158
sum:83718145,dvd:81129
sum:83846675,dvd:128530
sum:83997784,dvd:151109
sum:84130680,dvd:132896
sum:84144363,dvd:13683
sum:84162532,dvd:18169
sum:84662059,dvd:499527
sum:84780135,dvd:118076
sum:84821322,dvd:41187
sum:84868661,dvd:47339
sum:84878535,dvd:9874
sum:85005623,dvd:127088
sum:85025092,dvd:19469
sum:85077213,dvd:52121
sum:85104287,dvd:27074
sum:85153037,dvd:48750
sum:85333661,dvd:180624
sum:85906129,dvd:572468
sum:86020837,dvd:114708
sum:86062720,dvd:41883
sum:86090379,dvd:27659
sum:86102397,dvd:12018
sum:86104034,dvd:1637
sum:86114412,dvd:10378
sum:86146232,dvd:31820
sum:86705903,dvd:559671
sum:86707108,dvd:1205
sum:86828626,dvd:121518
sum:86869302,dvd:40676
sum:86908242,dvd:38940
sum:87198271,dvd:290029
sum:87237485,dvd:39214
sum:87428357,dvd:190872
sum:87652088,dvd:223731
sum:87695143,dvd:43055
sum:87874191,dvd:179048
sum:87896292,dvd:22101
sum:87994665,dvd:98373
sum:88154694,dvd:160029
sum:88322932,dvd:168238
sum:88325247,dvd:2315
sum:88463793,dvd:138546
sum:88716785,dvd:252992
sum:89031984,dvd:315199
sum:89068845,dvd:36861
sum:89079109,dvd:10264
sum:89096867,dvd:17758
sum:89116848,dvd:19981
sum:89130827,dvd:13979
sum:89135236,dvd:4409
sum:89275597,dvd:140361
sum:89517290,dvd:241693
sum:89524001,dvd:6711
sum:89702050,dvd:178049
sum:89812347,dvd:110297
sum:89817550,dvd:5203
sum:89990855,dvd:173305
sum:90028090,dvd:37235
sum:90093587,dvd:65497
sum:90242324,dvd:148737
sum:90364891,dvd:122567
sum:90376436,dvd:11545
sum:90388989,dvd:12553
sum:90421007,dvd:32018
sum:90443050,dvd:22043
sum:90736018,dvd:292968
sum:90786490,dvd:50472
sum:90806016,dvd:19526
sum:90847712,dvd:41696
sum:90944040,dvd:96328
sum:91092557,dvd:148517
sum:91273118,dvd:180561
sum:91324265,dvd:51147
sum:91366978,dvd:42713
sum:91681605,dvd:314627
sum:91710332,dvd:28727
sum:91831241,dvd:120909
sum:91874316,dvd:43075
sum:91890347,dvd:16031
sum:91921673,dvd:31326
sum:92149529,dvd:227856
sum:92229588,dvd:80059
sum:92327716,dvd:98128
sum:92336780,dvd:9064
sum:92408990,dvd:72210
sum:92425342,dvd:16352
sum:92651716,dvd:226374
sum:92907616,dvd:255900
sum:92912858,dvd:5242
sum:93100459,dvd:187601
sum:93119980,dvd:19521
sum:93178876,dvd:58896
sum:93283312,dvd:104436
sum:93411703,dvd:128391
sum:93491444,dvd:79741
sum:93536132,dvd:44688
sum:93761472,dvd:225340
sum:93858617,dvd:97145
sum:93933189,dvd:74572
sum:93955878,dvd:22689
sum:93964794,dvd:8916
sum:94092609,dvd:127815
sum:94099141,dvd:6532
sum:94209052,dvd:109911
sum:94221365,dvd:12313
sum:94245034,dvd:23669
sum:94278033,dvd:32999
sum:94404410,dvd:126377
sum:94604998,dvd:200588
sum:94728168,dvd:123170
sum:94870688,dvd:142520
sum:94902558,dvd:31870
sum:94972780,dvd:70222
sum:95136670,dvd:163890
sum:95390415,dvd:253745
sum:95557074,dvd:166659
sum:95658499,dvd:101425
sum:95667362,dvd:8863
sum:95715659,dvd:48297
sum:95863313,dvd:147654
sum:95866664,dvd:3351
sum:95962213,dvd:95549
sum:96065120,dvd:102907
sum:96179092,dvd:113972
sum:96307026,dvd:127934
sum:96462313,dvd:155287
sum:96647952,dvd:185639
sum:96767538,dvd:119586
sum:96970458,dvd:202920
sum:97000829,dvd:30371
sum:97059347,dvd:58518
sum:97072442,dvd:13095
sum:97221846,dvd:149404
sum:97294192,dvd:72346
sum:97351205,dvd:57013
sum:97669171,dvd:317966
sum:97853224,dvd:184053
sum:98056474,dvd:203250
sum:98157059,dvd:100585
sum:98197035,dvd:39976
sum:98225366,dvd:28331
sum:98405244,dvd:179878
sum:98421697,dvd:16453
sum:98813319,dvd:391622
sum:98835740,dvd:22421
sum:98863241,dvd:27501
sum:99041849,dvd:178608
sum:99197009,dvd:155160
sum:99467745,dvd:270736
sum:99617268,dvd:149523
sum:99726218,dvd:108950
sum:99753837,dvd:27619
sum:99808960,dvd:55123
sum:99819504,dvd:10544
sum:99860104,dvd:40600
sum:99982239,dvd:122135
