sum:2533,dvd:0
sum:12829030,dvd:12107
sum:12829704,dvd:674
sum:12872451,dvd:42747
sum:12890480,dvd:18029
sum:12914016,dvd:23536
sum:12921501,dvd:7485
sum:12946113,dvd:24612
sum:13008560,dvd:62447
sum:13174319,dvd:165759
sum:13183143,dvd:8824
sum:13273160,dvd:90017
sum:13280825,dvd:7665
sum:13299008,dvd:18183
sum:13316997,dvd:17989
sum:13326758,dvd:9761
sum:13366624,dvd:39866
sum:13407878,dvd:41254
sum:13428241,dvd:20363
sum:13448871,dvd:20630
sum:13454593,dvd:5722
sum:13499339,dvd:44746
sum:13517734,dvd:18395
sum:13519852,dvd:2118
sum:13564129,dvd:44277
sum:13650479,dvd:86350
sum:13669227,dvd:18748
sum:13699895,dvd:30668
sum:13704818,dvd:4923
sum:13727507,dvd:22689
sum:13764147,dvd:36640
sum:13778975,dvd:14828
sum:13799831,dvd:20856
sum:13822072,dvd:22241
sum:13897845,dvd:75773
sum:13897908,dvd:63
sum:13928647,dvd:30739
sum:13969859,dvd:41212
sum:14028224,dvd:58365
sum:14052761,dvd:24537
sum:14054253,dvd:1492
sum:14078964,dvd:24711
sum:14125777,dvd:46813
sum:14128772,dvd:2995
sum:14142365,dvd:13593
sum:14145266,dvd:2901
sum:14152448,dvd:7182
sum:14169445,dvd:16997
sum:14198288,dvd:28843
sum:14201078,dvd:2790
sum:14234379,dvd:33301
sum:14302930,dvd:68551
sum:14311875,dvd:8945
sum:14374091,dvd:62216
sum:14390253,dvd:16162
sum:14400280,dvd:10027
sum:14440684,dvd:40404
sum:14460808,dvd:20124
sum:14464979,dvd:4171
sum:14475093,dvd:10114
sum:14496273,dvd:21180
sum:14537723,dvd:41450
sum:14551811,dvd:14088
sum:14554350,dvd:2539
sum:14564462,dvd:10112
sum:14618145,dvd:53683
sum:14618287,dvd:142
sum:14618362,dvd:75
sum:14643976,dvd:25614
sum:14674011,dvd:30035
sum:14705394,dvd:31383
sum:14731206,dvd:25812
sum:14787480,dvd:56274
sum:14808361,dvd:20881
sum:14829860,dvd:21499
sum:14838750,dvd:8890
sum:14861854,dvd:23104
sum:14904757,dvd:42903
sum:14934399,dvd:29642
sum:14960503,dvd:26104
sum:14965985,dvd:5482
sum:14971041,dvd:5056
sum:14988962,dvd:17921
sum:15000350,dvd:11388
sum:15027273,dvd:26923
sum:15052590,dvd:25317
sum:15121808,dvd:69218
sum:15210473,dvd:88665
sum:15220398,dvd:9925
sum:15239014,dvd:18616
sum:15254103,dvd:15089
sum:15254507,dvd:404
sum:15287421,dvd:32914
sum:15290336,dvd:2915
sum:15305834,dvd:15498
sum:15310145,dvd:4311
sum:15345509,dvd:35364
sum:15349692,dvd:4183
sum:15361138,dvd:11446
sum:15363146,dvd:2008
sum:15369212,dvd:6066
sum:15378567,dvd:9355
sum:15394226,dvd:15659
sum:15431419,dvd:37193
sum:15453199,dvd:21780
sum:15476114,dvd:22915
sum:15477710,dvd:1596
sum:15480854,dvd:3144
sum:15508104,dvd:27250
sum:15514579,dvd:6475
sum:15522793,dvd:8214
sum:15550843,dvd:28050
sum:15572341,dvd:21498
sum:15574870,dvd:2529
sum:15583597,dvd:8727
sum:15626405,dvd:42808
sum:15647062,dvd:20657
sum:15671423,dvd:24361
sum:15692400,dvd:20977
sum:15728655,dvd:36255
sum:15757959,dvd:29304
sum:15767007,dvd:9048
sum:15786229,dvd:19222
sum:15788474,dvd:2245
sum:15797729,dvd:9255
sum:15804528,dvd:6799
sum:15822732,dvd:18204
sum:15826478,dvd:3746
sum:15829322,dvd:2844
sum:15884126,dvd:54804
sum:15887625,dvd:3499
sum:15901066,dvd:13441
sum:15909156,dvd:8090
sum:15959250,dvd:50094
sum:15962259,dvd:3009
sum:15965248,dvd:2989
sum:15981231,dvd:15983
sum:15982261,dvd:1030
sum:15993673,dvd:11412
sum:15998445,dvd:4772
sum:16022662,dvd:24217
sum:16057988,dvd:35326
sum:16065171,dvd:7183
sum:16116725,dvd:51554
sum:16139095,dvd:22370
sum:16157212,dvd:18117
sum:16197707,dvd:40495
sum:16235723,dvd:38016
sum:16246805,dvd:11082
sum:16373795,dvd:126990
sum:16397549,dvd:23754
sum:16433215,dvd:35666
sum:16450657,dvd:17442
sum:16457329,dvd:6672
sum:16461293,dvd:3964
sum:16462413,dvd:1120
sum:16700275,dvd:237862
sum:16710465,dvd:10190
sum:16717769,dvd:7304
sum:16720177,dvd:2408
sum:16721373,dvd:1196
sum:16789358,dvd:67985
sum:16806156,dvd:16798
sum:16811892,dvd:5736
sum:16819059,dvd:7167
sum:16827824,dvd:8765
sum:16926842,dvd:99018
sum:16933387,dvd:6545
sum:16943410,dvd:10023
sum:16948692,dvd:5282
sum:16965112,dvd:16420
sum:16968029,dvd:2917
sum:17028626,dvd:60597
sum:17034564,dvd:5938
sum:17073091,dvd:38527
sum:17076425,dvd:3334
sum:17117667,dvd:41242
sum:17122203,dvd:4536
sum:17231212,dvd:109009
sum:17251864,dvd:20652
sum:17254779,dvd:2915
sum:17328903,dvd:74124
sum:17359214,dvd:30311
sum:17371817,dvd:12603
sum:17393860,dvd:22043
sum:17417409,dvd:23549
sum:17443146,dvd:25737
sum:17467486,dvd:24340
sum:17470279,dvd:2793
sum:17512374,dvd:42095
sum:17540094,dvd:27720
sum:17567543,dvd:27449
sum:17576030,dvd:8487
sum:17578808,dvd:2778
sum:17581335,dvd:2527
sum:17596803,dvd:15468
sum:17615305,dvd:18502
sum:17637016,dvd:21711
sum:17660683,dvd:23667
sum:17674909,dvd:14226
sum:17681472,dvd:6563
sum:17690390,dvd:8918
sum:17712405,dvd:22015
sum:17721736,dvd:9331
sum:17751753,dvd:30017
sum:17821834,dvd:70081
sum:17866535,dvd:44701
sum:17917916,dvd:51381
sum:17940184,dvd:22268
sum:17951491,dvd:11307
sum:17964402,dvd:12911
sum:17980995,dvd:16593
sum:17983055,dvd:2060
sum:17983903,dvd:848
sum:18006862,dvd:22959
sum:18022354,dvd:15492
sum:18044492,dvd:22138
sum:18049561,dvd:5069
sum:18052650,dvd:3089
sum:18060875,dvd:8225
sum:18086085,dvd:25210
sum:18109665,dvd:23580
sum:18127614,dvd:17949
sum:18155309,dvd:27695
sum:18201039,dvd:45730
sum:18215824,dvd:14785
sum:18225382,dvd:9558
sum:18235011,dvd:9629
sum:18300866,dvd:65855
sum:18313077,dvd:12211
sum:18336218,dvd:23141
sum:18370866,dvd:34648
sum:18415253,dvd:44387
sum:18423753,dvd:8500
sum:18469775,dvd:46022
sum:18471286,dvd:1511
sum:18511385,dvd:40099
sum:18532590,dvd:21205
sum:18569318,dvd:36728
sum:18570948,dvd:1630
sum:18584470,dvd:13522
sum:18675831,dvd:91361
sum:18683386,dvd:7555
sum:18753728,dvd:70342
sum:18771130,dvd:17402
sum:18789540,dvd:18410
sum:18844377,dvd:54837
sum:18857771,dvd:13394
sum:18885631,dvd:27860
sum:18892998,dvd:7367
sum:18915756,dvd:22758
sum:18925527,dvd:9771
sum:18941240,dvd:15713
sum:18984053,dvd:42813
sum:18991389,dvd:7336
sum:19050371,dvd:58982
sum:19073586,dvd:23215
sum:19080984,dvd:7398
sum:19124695,dvd:43711
sum:19128689,dvd:3994
sum:19160607,dvd:31918
sum:19169080,dvd:8473
sum:19174807,dvd:5727
sum:19196190,dvd:21383
sum:19218063,dvd:21873
sum:19222767,dvd:4704
sum:19267361,dvd:44594
sum:19313308,dvd:45947
sum:19324829,dvd:11521
sum:19353484,dvd:28655
sum:19382815,dvd:29331
sum:19412474,dvd:29659
sum:19430809,dvd:18335
sum:19458034,dvd:27225
sum:19461193,dvd:3159
sum:19487771,dvd:26578
sum:19492470,dvd:4699
sum:19518220,dvd:25750
sum:19525984,dvd:7764
sum:19544072,dvd:18088
sum:19567553,dvd:23481
sum:19609430,dvd:41877
sum:19619874,dvd:10444
sum:19632954,dvd:13080
sum:19640832,dvd:7878
sum:19676827,dvd:35995
sum:19706296,dvd:29469
sum:19716572,dvd:10276
sum:19790587,dvd:74015
sum:19801065,dvd:10478
sum:19803308,dvd:2243
sum:19858615,dvd:55307
sum:19863495,dvd:4880
sum:19886485,dvd:22990
sum:19891658,dvd:5173
sum:19917085,dvd:25427
sum:19944884,dvd:27799
sum:19948441,dvd:3557
sum:19964867,dvd:16426
sum:19979214,dvd:14347
sum:20016260,dvd:37046
sum:20040334,dvd:24074
sum:20041504,dvd:1170
sum:20045831,dvd:4327
sum:20074253,dvd:28422
sum:20117120,dvd:42867
sum:20127488,dvd:10368
sum:20132945,dvd:5457
sum:20160684,dvd:27739
sum:20170101,dvd:9417
sum:20195035,dvd:24934
sum:20232814,dvd:37779
sum:20239966,dvd:7152
sum:20295534,dvd:55568
sum:20340415,dvd:44881
sum:20367990,dvd:27575
sum:20390665,dvd:22675
sum:20398626,dvd:7961
sum:20449180,dvd:50554
sum:20465280,dvd:16100
sum:20471225,dvd:5945
sum:20484214,dvd:12989
sum:20502643,dvd:18429
sum:20524956,dvd:22313
sum:20537723,dvd:12767
sum:20568126,dvd:30403
sum:20583524,dvd:15398
sum:20586079,dvd:2555
sum:20590106,dvd:4027
sum:20619268,dvd:29162
sum:20619277,dvd:9
sum:20625315,dvd:6038
sum:20627858,dvd:2543
sum:20641241,dvd:13383
sum:20643472,dvd:2231
sum:20696395,dvd:52923
sum:20711557,dvd:15162
sum:20731713,dvd:20156
sum:20741596,dvd:9883
sum:20747226,dvd:5630
sum:20771592,dvd:24366
sum:20786889,dvd:15297
sum:20794112,dvd:7223
sum:20820512,dvd:26400
sum:20825272,dvd:4760
sum:20852910,dvd:27638
sum:20854131,dvd:1221
sum:20862427,dvd:8296
sum:20864292,dvd:1865
sum:20878947,dvd:14655
sum:21025408,dvd:146461
sum:21033266,dvd:7858
sum:21067889,dvd:34623
sum:21098763,dvd:30874
sum:21100017,dvd:1254
sum:21121108,dvd:21091
sum:21140952,dvd:19844
sum:21163792,dvd:22840
sum:21178979,dvd:15187
sum:21193233,dvd:14254
sum:21194342,dvd:1109
sum:21199261,dvd:4919
sum:21251968,dvd:52707
sum:21285921,dvd:33953
sum:21334328,dvd:48407
sum:21338773,dvd:4445
sum:21343269,dvd:4496
sum:21368165,dvd:24896
sum:21373785,dvd:5620
sum:21431014,dvd:57229
sum:21446986,dvd:15972
sum:21511712,dvd:64726
sum:21553089,dvd:41377
sum:21562193,dvd:9104
sum:21625517,dvd:63324
sum:21642072,dvd:16555
sum:21749464,dvd:107392
sum:21782777,dvd:33313
sum:21786502,dvd:3725
sum:21833949,dvd:47447
sum:21836506,dvd:2557
sum:21895624,dvd:59118
sum:21908905,dvd:13281
sum:21922923,dvd:14018
sum:21930217,dvd:7294
sum:21940698,dvd:10481
sum:21954277,dvd:13579
sum:22044131,dvd:89854
sum:22064754,dvd:20623
sum:22072796,dvd:8042
sum:22088966,dvd:16170
sum:22111245,dvd:22279
sum:22198723,dvd:87478
sum:22211165,dvd:12442
sum:22228180,dvd:17015
sum:22258111,dvd:29931
sum:22310791,dvd:52680
sum:22357425,dvd:46634
sum:22372571,dvd:15146
sum:22380453,dvd:7882
sum:22406089,dvd:25636
sum:22417121,dvd:11032
sum:22417883,dvd:762
sum:22442058,dvd:24175
sum:22460350,dvd:18292
sum:22478090,dvd:17740
sum:22482667,dvd:4577
sum:22535346,dvd:52679
sum:22536471,dvd:1125
sum:22541025,dvd:4554
sum:22553639,dvd:12614
sum:22601457,dvd:47818
sum:22609339,dvd:7882
sum:22643046,dvd:33707
sum:22691195,dvd:48149
sum:22720702,dvd:29507
sum:22735744,dvd:15042
sum:22742761,dvd:7017
sum:22778616,dvd:35855
sum:22796430,dvd:17814
sum:22802860,dvd:6430
sum:22843323,dvd:40463
sum:22852023,dvd:8700
sum:22854700,dvd:2677
sum:22912973,dvd:58273
sum:22913690,dvd:717
sum:22947381,dvd:33691
sum:22972496,dvd:25115
sum:22977968,dvd:5472
sum:23014739,dvd:36771
sum:23037040,dvd:22301
sum:23054465,dvd:17425
sum:23062798,dvd:8333
sum:23110442,dvd:47644
sum:23113340,dvd:2898
sum:23168342,dvd:55002
sum:23179140,dvd:10798
sum:23217329,dvd:38189
sum:23230474,dvd:13145
sum:23241151,dvd:10677
sum:23293258,dvd:52107
sum:23295230,dvd:1972
sum:23301621,dvd:6391
sum:23322833,dvd:21212
sum:23483485,dvd:160652
sum:23498163,dvd:14678
sum:23502327,dvd:4164
sum:23514101,dvd:11774
sum:23531684,dvd:17583
sum:23538344,dvd:6660
sum:23607731,dvd:69387
sum:23635787,dvd:28056
sum:23652601,dvd:16814
sum:23661154,dvd:8553
sum:23726259,dvd:65105
sum:23794613,dvd:68354
sum:23808594,dvd:13981
sum:23831284,dvd:22690
sum:23850174,dvd:18890
sum:23878893,dvd:28719
sum:23913693,dvd:34800
sum:23916633,dvd:2940
sum:23925196,dvd:8563
sum:23928599,dvd:3403
sum:23931479,dvd:2880
sum:23935879,dvd:4400
sum:23952731,dvd:16852
sum:23954249,dvd:1518
sum:23961658,dvd:7409
sum:23961709,dvd:51
sum:23968917,dvd:7208
sum:23977517,dvd:8600
sum:23995098,dvd:17581
sum:24007222,dvd:12124
sum:24029130,dvd:21908
sum:24040344,dvd:11214
sum:24042157,dvd:1813
sum:24042448,dvd:291
sum:24043638,dvd:1190
sum:24064123,dvd:20485
sum:24133138,dvd:69015
sum:24136106,dvd:2968
sum:24157384,dvd:21278
sum:24164854,dvd:7470
sum:24188133,dvd:23279
sum:24193321,dvd:5188
sum:24204557,dvd:11236
sum:24227703,dvd:23146
sum:24282773,dvd:55070
sum:24290307,dvd:7534
