sum:21667,dvd:0
sum:25302022,dvd:1457
sum:25304608,dvd:2586
sum:25373653,dvd:69045
sum:25389947,dvd:16294
sum:25394754,dvd:4807
sum:25396661,dvd:1907
sum:25406106,dvd:9445
sum:25417831,dvd:11725
sum:25485373,dvd:67542
sum:25515871,dvd:30498
sum:25548721,dvd:32850
sum:25552715,dvd:3994
sum:25553798,dvd:1083
sum:25565785,dvd:11987
sum:25588559,dvd:22774
sum:25595168,dvd:6609
sum:25625728,dvd:30560
sum:25627210,dvd:1482
sum:25653434,dvd:26224
sum:25660638,dvd:7204
sum:25663190,dvd:2552
sum:25708584,dvd:45394
sum:25710544,dvd:1960
sum:25726788,dvd:16244
sum:25740181,dvd:13393
sum:25757914,dvd:17733
sum:25771326,dvd:13412
sum:25780301,dvd:8975
sum:25808514,dvd:28213
sum:25813343,dvd:4829
sum:25826313,dvd:12970
sum:25828853,dvd:2540
sum:25846527,dvd:17674
sum:25853605,dvd:7078
sum:25896721,dvd:43116
sum:25929778,dvd:33057
sum:25947339,dvd:17561
sum:25948488,dvd:1149
sum:26021129,dvd:72641
sum:26065986,dvd:44857
sum:26084072,dvd:18086
sum:26100703,dvd:16631
sum:26102522,dvd:1819
sum:26177630,dvd:75108
sum:26179953,dvd:2323
sum:26181230,dvd:1277
sum:26185588,dvd:4358
sum:26220109,dvd:34521
sum:26235297,dvd:15188
sum:26253180,dvd:17883
sum:26262489,dvd:9309
sum:26297874,dvd:35385
sum:26356603,dvd:58729
sum:26442875,dvd:86272
sum:26455884,dvd:13009
sum:26499334,dvd:43450
sum:26508157,dvd:8823
sum:26510722,dvd:2565
sum:26610748,dvd:100026
sum:26621964,dvd:11216
sum:26701635,dvd:79671
sum:26707209,dvd:5574
sum:26745189,dvd:37980
sum:26766670,dvd:21481
sum:26808424,dvd:41754
sum:26845344,dvd:36920
sum:26847266,dvd:1922
sum:26863174,dvd:15908
sum:26892610,dvd:29436
sum:26917987,dvd:25377
sum:26923676,dvd:5689
sum:26924239,dvd:563
sum:26930763,dvd:6524
sum:26954086,dvd:23323
sum:26991045,dvd:36959
sum:26991635,dvd:590
sum:27010340,dvd:18705
sum:27051964,dvd:41624
sum:27097675,dvd:45711
sum:27174347,dvd:76672
sum:27212087,dvd:37740
sum:27232595,dvd:20508
sum:27237755,dvd:5160
sum:27240390,dvd:2635
sum:27254733,dvd:14343
sum:27272875,dvd:18142
sum:27282573,dvd:9698
sum:27302143,dvd:19570
sum:27312842,dvd:10699
sum:27385812,dvd:72970
sum:27387064,dvd:1252
sum:27415975,dvd:28911
sum:27460307,dvd:44332
sum:27499978,dvd:39671
sum:27511213,dvd:11235
sum:27571423,dvd:60210
sum:27579953,dvd:8530
sum:27585322,dvd:5369
sum:27585438,dvd:116
sum:27648063,dvd:62625
sum:27690062,dvd:41999
sum:27731914,dvd:41852
sum:27735874,dvd:3960
sum:27776559,dvd:40685
sum:27797741,dvd:21182
sum:27830880,dvd:33139
sum:27845965,dvd:15085
sum:27897463,dvd:51498
sum:27923873,dvd:26410
sum:27942929,dvd:19056
sum:27954168,dvd:11239
sum:28025336,dvd:71168
sum:28027164,dvd:1828
sum:28034152,dvd:6988
sum:28081859,dvd:47707
sum:28091570,dvd:9711
sum:28104238,dvd:12668
sum:28156381,dvd:52143
sum:28158462,dvd:2081
sum:28212070,dvd:53608
sum:28238302,dvd:26232
sum:28278316,dvd:40014
sum:28284766,dvd:6450
sum:28303728,dvd:18962
sum:28307361,dvd:3633
sum:28318110,dvd:10749
sum:28323785,dvd:5675
sum:28337082,dvd:13297
sum:28341307,dvd:4225
sum:28349875,dvd:8568
sum:28368900,dvd:19025
sum:28435154,dvd:66254
sum:28437228,dvd:2074
sum:28489909,dvd:52681
sum:28507925,dvd:18016
sum:28532100,dvd:24175
sum:28538837,dvd:6737
sum:28552914,dvd:14077
sum:28564984,dvd:12070
sum:28572835,dvd:7851
sum:28602229,dvd:29394
sum:28608222,dvd:5993
sum:28621587,dvd:13365
sum:28622774,dvd:1187
sum:28677831,dvd:55057
sum:28682356,dvd:4525
sum:28687842,dvd:5486
sum:28711762,dvd:23920
sum:28714377,dvd:2615
sum:28782725,dvd:68348
sum:28784346,dvd:1621
sum:28807057,dvd:22711
sum:28819775,dvd:12718
sum:28848022,dvd:28247
sum:28872000,dvd:23978
sum:28875028,dvd:3028
sum:28883447,dvd:8419
sum:28891364,dvd:7917
sum:28897031,dvd:5667
sum:28904763,dvd:7732
sum:28916380,dvd:11617
sum:29007224,dvd:90844
sum:29041894,dvd:34670
sum:29061464,dvd:19570
sum:29106791,dvd:45327
sum:29131797,dvd:25006
sum:29193137,dvd:61340
sum:29237570,dvd:44433
sum:29240561,dvd:2991
sum:29248781,dvd:8220
sum:29260470,dvd:11689
sum:29319910,dvd:59440
sum:29340064,dvd:20154
sum:29352062,dvd:11998
sum:29426089,dvd:74027
sum:29433350,dvd:7261
sum:29452385,dvd:19035
sum:29459765,dvd:7380
sum:29495227,dvd:35462
sum:29495706,dvd:479
sum:29503828,dvd:8122
sum:29511804,dvd:7976
sum:29514134,dvd:2330
sum:29523700,dvd:9566
sum:29584455,dvd:60755
sum:29597567,dvd:13112
sum:29650791,dvd:53224
sum:29669415,dvd:18624
sum:29676501,dvd:7086
sum:29696103,dvd:19602
sum:29758374,dvd:62271
sum:29806313,dvd:47939
sum:29825423,dvd:19110
sum:29866472,dvd:41049
sum:29867016,dvd:544
sum:29883796,dvd:16780
sum:29916758,dvd:32962
sum:29936229,dvd:19471
sum:29953954,dvd:17725
sum:29958523,dvd:4569
sum:30019951,dvd:61428
sum:30019988,dvd:37
sum:30034853,dvd:14865
sum:30049360,dvd:14507
sum:30116888,dvd:67528
sum:30130921,dvd:14033
sum:30135062,dvd:4141
sum:30136660,dvd:1598
sum:30184779,dvd:48119
sum:30190578,dvd:5799
sum:30232424,dvd:41846
sum:30239265,dvd:6841
sum:30249621,dvd:10356
sum:30269901,dvd:20280
sum:30286860,dvd:16959
sum:30291883,dvd:5023
sum:30345125,dvd:53242
sum:30352736,dvd:7611
sum:30372585,dvd:19849
sum:30395309,dvd:22724
sum:30462901,dvd:67592
sum:30468891,dvd:5990
sum:30480855,dvd:11964
sum:30544569,dvd:63714
sum:30580001,dvd:35432
sum:30602086,dvd:22085
sum:30609244,dvd:7158
sum:30614145,dvd:4901
sum:30670897,dvd:56752
sum:30747793,dvd:76896
sum:30765943,dvd:18150
sum:30791249,dvd:25306
sum:30808777,dvd:17528
sum:30853777,dvd:45000
sum:30865267,dvd:11490
sum:30881962,dvd:16695
sum:30888591,dvd:6629
sum:30915748,dvd:27157
sum:30927725,dvd:11977
sum:30946873,dvd:19148
sum:30965284,dvd:18411
sum:31009903,dvd:44619
sum:31053611,dvd:43708
sum:31065404,dvd:11793
sum:31079069,dvd:13665
sum:31089663,dvd:10594
sum:31090856,dvd:1193
sum:31093348,dvd:2492
sum:31102465,dvd:9117
sum:31113047,dvd:10582
sum:31147436,dvd:34389
sum:31189204,dvd:41768
sum:31222614,dvd:33410
sum:31262988,dvd:40374
sum:31269749,dvd:6761
sum:31276819,dvd:7070
sum:31285001,dvd:8182
sum:31287761,dvd:2760
sum:31298728,dvd:10967
sum:31307713,dvd:8985
sum:31308501,dvd:788
sum:31337640,dvd:29139
sum:31346135,dvd:8495
sum:31348272,dvd:2137
sum:31357308,dvd:9036
sum:31365906,dvd:8598
sum:31402515,dvd:36609
sum:31431890,dvd:29375
sum:31474031,dvd:42141
sum:31511050,dvd:37019
sum:31549559,dvd:38509
sum:31556999,dvd:7440
sum:31625636,dvd:68637
sum:31649231,dvd:23595
sum:31670084,dvd:20853
sum:31685235,dvd:15151
sum:31697325,dvd:12090
sum:31708782,dvd:11457
sum:31749426,dvd:40644
sum:31772762,dvd:23336
sum:31813078,dvd:40316
sum:31819420,dvd:6342
sum:31849120,dvd:29700
sum:31922988,dvd:73868
sum:31955671,dvd:32683
sum:32008827,dvd:53156
sum:32078574,dvd:69747
sum:32195661,dvd:117087
sum:32208398,dvd:12737
sum:32276117,dvd:67719
sum:32277897,dvd:1780
sum:32279061,dvd:1164
sum:32290763,dvd:11702
sum:32302997,dvd:12234
sum:32306390,dvd:3393
sum:32314149,dvd:7759
sum:32322052,dvd:7903
sum:32323972,dvd:1920
sum:32361982,dvd:38010
sum:32370630,dvd:8648
sum:32378719,dvd:8089
sum:32381821,dvd:3102
sum:32383384,dvd:1563
sum:32384641,dvd:1257
sum:32423563,dvd:38922
sum:32425019,dvd:1456
sum:32435081,dvd:10062
sum:32443833,dvd:8752
sum:32449140,dvd:5307
sum:32466562,dvd:17422
sum:32472509,dvd:5947
sum:32505876,dvd:33367
sum:32512585,dvd:6709
sum:32515729,dvd:3144
sum:32544866,dvd:29137
sum:32551273,dvd:6407
sum:32560371,dvd:9098
sum:32586939,dvd:26568
sum:32643700,dvd:56761
sum:32653755,dvd:10055
sum:32660291,dvd:6536
sum:32664254,dvd:3963
sum:32673892,dvd:9638
sum:32748794,dvd:74902
sum:32754990,dvd:6196
sum:32790820,dvd:35830
sum:32811686,dvd:20866
sum:32829775,dvd:18089
sum:32871321,dvd:41546
sum:32876145,dvd:4824
sum:32908716,dvd:32571
sum:32912956,dvd:4240
sum:32928780,dvd:15824
sum:32949749,dvd:20969
sum:32950826,dvd:1077
sum:33011819,dvd:60993
sum:33046808,dvd:34989
sum:33063237,dvd:16429
sum:33134755,dvd:71518
sum:33139006,dvd:4251
sum:33171790,dvd:32784
sum:33175161,dvd:3371
sum:33180773,dvd:5612
sum:33182983,dvd:2210
sum:33233328,dvd:50345
sum:33278907,dvd:45579
sum:33286917,dvd:8010
sum:33291878,dvd:4961
sum:33298085,dvd:6207
sum:33308307,dvd:10222
sum:33371137,dvd:62830
sum:33429131,dvd:57994
sum:33464080,dvd:34949
sum:33501115,dvd:37035
sum:33624354,dvd:123239
sum:33651973,dvd:27619
sum:33660069,dvd:8096
sum:33680995,dvd:20926
sum:33725777,dvd:44782
sum:33730683,dvd:4906
sum:33768099,dvd:37416
sum:33774978,dvd:6879
sum:33822063,dvd:47085
sum:33845670,dvd:23607
sum:33860912,dvd:15242
sum:33878125,dvd:17213
sum:33889552,dvd:11427
sum:33898717,dvd:9165
sum:33925237,dvd:26520
sum:33962255,dvd:37018
sum:34018408,dvd:56153
sum:34029534,dvd:11126
sum:34040207,dvd:10673
sum:34101371,dvd:61164
sum:34108174,dvd:6803
sum:34162127,dvd:53953
sum:34193216,dvd:31089
sum:34209107,dvd:15891
sum:34225041,dvd:15934
sum:34235186,dvd:10145
sum:34235605,dvd:419
sum:34242010,dvd:6405
sum:34250633,dvd:8623
sum:34264707,dvd:14074
sum:34372196,dvd:107489
sum:34402185,dvd:29989
sum:34418431,dvd:16246
sum:34432140,dvd:13709
sum:34465139,dvd:32999
sum:34470223,dvd:5084
sum:34517225,dvd:47002
sum:34550291,dvd:33066
sum:34563884,dvd:13593
sum:34565518,dvd:1634
sum:34690353,dvd:124835
sum:34691574,dvd:1221
sum:34705327,dvd:13753
sum:34741539,dvd:36212
sum:34779609,dvd:38070
sum:34881070,dvd:101461
sum:34954190,dvd:73120
sum:34958659,dvd:4469
sum:34962409,dvd:3750
sum:34981679,dvd:19270
sum:34999247,dvd:17568
sum:35088271,dvd:89024
sum:35094062,dvd:5791
sum:35131908,dvd:37846
sum:35156959,dvd:25051
sum:35167784,dvd:10825
sum:35177411,dvd:9627
sum:35190905,dvd:13494
sum:35249462,dvd:58557
sum:35299496,dvd:50034
sum:35307682,dvd:8186
sum:35314986,dvd:7304
sum:35319440,dvd:4454
sum:35322281,dvd:2841
sum:35331344,dvd:9063
sum:35350691,dvd:19347
sum:35353862,dvd:3171
sum:35366402,dvd:12540
sum:35400634,dvd:34232
sum:35435864,dvd:35230
sum:35437527,dvd:1663
sum:35469739,dvd:32212
sum:35474813,dvd:5074
sum:35474880,dvd:67
sum:35515460,dvd:40580
sum:35590180,dvd:74720
sum:35594342,dvd:4162
sum:35601983,dvd:7641
sum:35699177,dvd:97194
sum:35761796,dvd:62619
sum:35789870,dvd:28074
sum:35818435,dvd:28565
sum:35831753,dvd:13318
sum:35840372,dvd:8619
sum:35864896,dvd:24524
sum:35878997,dvd:14101
sum:35892615,dvd:13618
sum:35905557,dvd:12942
sum:35906861,dvd:1304
sum:35912616,dvd:5755
sum:35918771,dvd:6155
sum:35936077,dvd:17306
sum:36004418,dvd:68341
sum:36023897,dvd:19479
sum:36043921,dvd:20024
sum:36049205,dvd:5284
sum:36068150,dvd:18945
sum:36103865,dvd:35715
sum:36106007,dvd:2142
sum:36128099,dvd:22092
sum:36151930,dvd:23831
sum:36181798,dvd:29868
sum:36192823,dvd:11025
sum:36211911,dvd:19088
sum:36216332,dvd:4421
sum:36217434,dvd:1102
sum:36224492,dvd:7058
sum:36224753,dvd:261
sum:36233747,dvd:8994
sum:36234438,dvd:691
sum:36237063,dvd:2625
sum:36298681,dvd:61618
sum:36334668,dvd:35987
sum:36354021,dvd:19353
sum:36362573,dvd:8552
sum:36383264,dvd:20691
sum:36436278,dvd:53014
sum:36489705,dvd:53427
sum:36511169,dvd:21464
sum:36532052,dvd:20883
sum:36554144,dvd:22092
sum:36564541,dvd:10397
sum:36584265,dvd:19724
sum:36620893,dvd:36628
sum:36641597,dvd:20704
sum:36642492,dvd:895
sum:36659190,dvd:16698
sum:36661313,dvd:2123
sum:36773459,dvd:112146
sum:36795574,dvd:22115
sum:36814492,dvd:18918
sum:36815663,dvd:1171
sum:36827038,dvd:11375
sum:36845221,dvd:18183
sum:36873839,dvd:28618
sum:36894791,dvd:20952
sum:36926053,dvd:31262
sum:36958626,dvd:32573
sum:36989944,dvd:31318
sum:37023032,dvd:33088
sum:37024284,dvd:1252
sum:37034674,dvd:10390
sum:37043100,dvd:8426
sum:37048628,dvd:5528
sum:37062203,dvd:13575
sum:37093772,dvd:31569
sum:37093820,dvd:48
sum:37101199,dvd:7379
sum:37145105,dvd:43906
sum:37147356,dvd:2251
sum:37171921,dvd:24565
sum:37177951,dvd:6030
sum:37194083,dvd:16132
sum:37252329,dvd:58246
sum:37267182,dvd:14853
sum:37359914,dvd:92732
sum:37399961,dvd:40047
sum:37402179,dvd:2218
sum:37412054,dvd:9875
sum:37433435,dvd:21381
sum:37450579,dvd:17144
sum:37465095,dvd:14516
sum:37469423,dvd:4328
sum:37511743,dvd:42320
sum:37573589,dvd:61846
sum:37602504,dvd:28915
sum:37609493,dvd:6989
sum:37610118,dvd:625
sum:37617195,dvd:7077
sum:37636486,dvd:19291
sum:37647328,dvd:10842
sum:37663826,dvd:16498
sum:37685883,dvd:22057
sum:37687091,dvd:1208
sum:37705714,dvd:18623
sum:37736451,dvd:30737
sum:37784005,dvd:47554
sum:37820546,dvd:36541
sum:37835740,dvd:15194
sum:37848018,dvd:12278
sum:37897766,dvd:49748
sum:37914518,dvd:16752
sum:37931104,dvd:16586
sum:37951843,dvd:20739
sum:37964944,dvd:13101
sum:38046496,dvd:81552
sum:38067695,dvd:21199
sum:38070448,dvd:2753
sum:38077083,dvd:6635
sum:38086164,dvd:9081
sum:38118048,dvd:31884
sum:38127076,dvd:9028
sum:38143238,dvd:16162
sum:38161359,dvd:18121
sum:38191407,dvd:30048
sum:38238904,dvd:47497
sum:38264046,dvd:25142
sum:38272718,dvd:8672
sum:38280817,dvd:8099
sum:38284840,dvd:4023
sum:38290121,dvd:5281
sum:38299259,dvd:9138
sum:38309575,dvd:10316
sum:38373126,dvd:63551
sum:38401282,dvd:28156
sum:38411354,dvd:10072
sum:38418879,dvd:7525
sum:38450490,dvd:31611
sum:38490903,dvd:40413
sum:38499128,dvd:8225
sum:38573586,dvd:74458
sum:38578072,dvd:4486
sum:38578153,dvd:81
sum:38580432,dvd:2279
sum:38609250,dvd:28818
sum:38655788,dvd:46538
sum:38661509,dvd:5721
sum:38733299,dvd:71790
sum:38738394,dvd:5095
sum:38745179,dvd:6785
sum:38764848,dvd:19669
sum:38808186,dvd:43338
sum:38810901,dvd:2715
sum:38825559,dvd:14658
sum:38826313,dvd:754
sum:38857799,dvd:31486
sum:38883229,dvd:25430
sum:38903047,dvd:19818
sum:38909630,dvd:6583
sum:38916223,dvd:6593
sum:38967767,dvd:51544
sum:39003968,dvd:36201
sum:39045085,dvd:41117
sum:39078645,dvd:33560
sum:39086121,dvd:7476
sum:39086505,dvd:384
sum:39086875,dvd:370
sum:39092311,dvd:5436
sum:39106993,dvd:14682
sum:39116979,dvd:9986
sum:39129213,dvd:12234
sum:39136695,dvd:7482
sum:39148127,dvd:11432
sum:39167379,dvd:19252
sum:39185798,dvd:18419
sum:39192401,dvd:6603
sum:39220554,dvd:28153
sum:39245220,dvd:24666
sum:39322737,dvd:77517
sum:39328686,dvd:5949
sum:39371697,dvd:43011
sum:39374477,dvd:2780
sum:39390290,dvd:15813
sum:39395145,dvd:4855
sum:39416840,dvd:21695
sum:39459126,dvd:42286
sum:39470561,dvd:11435
sum:39549947,dvd:79386
sum:39571570,dvd:21623
sum:39589441,dvd:17871
sum:39599251,dvd:9810
sum:39613679,dvd:14428
sum:39637074,dvd:23395
sum:39677701,dvd:40627
sum:39710568,dvd:32867
sum:39753748,dvd:43180
sum:39765877,dvd:12129
sum:39766952,dvd:1075
sum:39773001,dvd:6049
sum:39825081,dvd:52080
sum:39826266,dvd:1185
sum:39829567,dvd:3301
sum:39890743,dvd:61176
sum:39896471,dvd:5728
sum:39907579,dvd:11108
sum:39908422,dvd:843
sum:39918687,dvd:10265
sum:39948171,dvd:29484
sum:39955872,dvd:7701
sum:39983857,dvd:27985
sum:40019840,dvd:35983
sum:40024208,dvd:4368
sum:40055581,dvd:31373
sum:40102062,dvd:46481
sum:40128325,dvd:26263
sum:40165367,dvd:37042
sum:40191709,dvd:26342
sum:40208847,dvd:17138
sum:40219144,dvd:10297
sum:40230533,dvd:11389
sum:40252121,dvd:21588
sum:40297266,dvd:45145
sum:40302442,dvd:5176
sum:40310855,dvd:8413
sum:40323854,dvd:12999
sum:40450959,dvd:127105
sum:40572719,dvd:121760
sum:40606318,dvd:33599
sum:40607362,dvd:1044
sum:40610731,dvd:3369
sum:40630131,dvd:19400
sum:40630428,dvd:297
sum:40643849,dvd:13421
sum:40645323,dvd:1474
sum:40663594,dvd:18271
sum:40675086,dvd:11492
sum:40773672,dvd:98586
sum:40825843,dvd:52171
sum:40905197,dvd:79354
sum:40948744,dvd:43547
sum:40952469,dvd:3725
sum:40970604,dvd:18135
sum:41001251,dvd:30647
sum:41013452,dvd:12201
sum:41019021,dvd:5569
sum:41031803,dvd:12782
sum:41062206,dvd:30403
sum:41062435,dvd:229
sum:41064271,dvd:1836
sum:41106602,dvd:42331
sum:41117964,dvd:11362
sum:41142525,dvd:24561
sum:41148143,dvd:5618
sum:41165456,dvd:17313
sum:41226240,dvd:60784
sum:41237430,dvd:11190
sum:41247592,dvd:10162
sum:41260612,dvd:13020
sum:41292265,dvd:31653
sum:41299474,dvd:7209
sum:41356982,dvd:57508
sum:41369515,dvd:12533
sum:41452110,dvd:82595
sum:41454861,dvd:2751
sum:41466422,dvd:11561
sum:41481790,dvd:15368
sum:41491943,dvd:10153
sum:41506106,dvd:14163
sum:41574772,dvd:68666
sum:41590326,dvd:15554
sum:41597129,dvd:6803
sum:41659335,dvd:62206
sum:41721492,dvd:62157
sum:41728046,dvd:6554
sum:41735772,dvd:7726
sum:41746530,dvd:10758
sum:41751950,dvd:5420
sum:41794644,dvd:42694
sum:41810081,dvd:15437
sum:41813123,dvd:3042
sum:41842454,dvd:29331
sum:41898430,dvd:55976
sum:41899121,dvd:691
sum:41918789,dvd:19668
sum:41920781,dvd:1992
sum:41927859,dvd:7078
sum:41936477,dvd:8618
sum:41950298,dvd:13821
sum:41956632,dvd:6334
sum:41966390,dvd:9758
sum:41996725,dvd:30335
sum:42006705,dvd:9980
sum:42012134,dvd:5429
sum:42017216,dvd:5082
sum:42040542,dvd:23326
sum:42067317,dvd:26775
sum:42154301,dvd:86984
sum:42178838,dvd:24537
sum:42190973,dvd:12135
sum:42220387,dvd:29414
sum:42222698,dvd:2311
sum:42305174,dvd:82476
sum:42354658,dvd:49484
sum:42408541,dvd:53883
sum:42506157,dvd:97616
sum:42506468,dvd:311
sum:42517927,dvd:11459
sum:42586090,dvd:68163
sum:42624140,dvd:38050
sum:42626105,dvd:1965
sum:42638979,dvd:12874
sum:42639665,dvd:686
sum:42651700,dvd:12035
sum:42652143,dvd:443
sum:42664072,dvd:11929
sum:42675646,dvd:11574
sum:42677386,dvd:1740
sum:42681893,dvd:4507
sum:42684150,dvd:2257
sum:42727988,dvd:43838
sum:42752287,dvd:24299
sum:42758004,dvd:5717
sum:42764139,dvd:6135
sum:42791667,dvd:27528
sum:42828265,dvd:36598
sum:42871460,dvd:43195
sum:42898298,dvd:26838
sum:42950789,dvd:52491
sum:42957404,dvd:6615
sum:42978738,dvd:21334
sum:43005221,dvd:26483
sum:43022638,dvd:17417
sum:43049103,dvd:26465
sum:43106462,dvd:57359
sum:43129784,dvd:23322
sum:43193553,dvd:63769
sum:43200896,dvd:7343
sum:43214804,dvd:13908
sum:43306999,dvd:92195
sum:43342449,dvd:35450
sum:43344153,dvd:1704
sum:43378398,dvd:34245
sum:43395483,dvd:17085
sum:43414130,dvd:18647
sum:43450411,dvd:36281
sum:43453876,dvd:3465
sum:43485540,dvd:31664
sum:43588090,dvd:102550
sum:43590943,dvd:2853
sum:43609500,dvd:18557
sum:43609939,dvd:439
sum:43627143,dvd:17204
sum:43631648,dvd:4505
sum:43641510,dvd:9862
sum:43664463,dvd:22953
sum:43670836,dvd:6373
sum:43699056,dvd:28220
sum:43738311,dvd:39255
sum:43751548,dvd:13237
sum:43758792,dvd:7244
sum:43771534,dvd:12742
sum:43776434,dvd:4900
sum:43791488,dvd:15054
sum:43798878,dvd:7390
sum:43799651,dvd:773
sum:43801155,dvd:1504
sum:43805183,dvd:4028
sum:43848066,dvd:42883
sum:43890048,dvd:41982
sum:43968639,dvd:78591
sum:44010488,dvd:41849
sum:44010526,dvd:38
sum:44069423,dvd:58897
sum:44104842,dvd:35419
sum:44114758,dvd:9916
sum:44140990,dvd:26232
sum:44151778,dvd:10788
sum:44154310,dvd:2532
sum:44208837,dvd:54527
sum:44229506,dvd:20669
sum:44298291,dvd:68785
sum:44320970,dvd:22679
sum:44322570,dvd:1600
sum:44329196,dvd:6626
sum:44330307,dvd:1111
sum:44344898,dvd:14591
sum:44429746,dvd:84848
sum:44519819,dvd:90073
sum:44527172,dvd:7353
sum:44546067,dvd:18895
sum:44652107,dvd:106040
sum:44667538,dvd:15431
sum:44716305,dvd:48767
sum:44725359,dvd:9054
sum:44754172,dvd:28813
sum:44773888,dvd:19716
sum:44789266,dvd:15378
sum:44805652,dvd:16386
sum:44855499,dvd:49847
sum:44869057,dvd:13558
sum:44902108,dvd:33051
sum:44941210,dvd:39102
sum:44976617,dvd:35407
sum:44983604,dvd:6987
sum:45040414,dvd:56810
sum:45049053,dvd:8639
sum:45141902,dvd:92849
sum:45160220,dvd:18318
sum:45168335,dvd:8115
sum:45191098,dvd:22763
sum:45195931,dvd:4833
sum:45224664,dvd:28733
sum:45243058,dvd:18394
sum:45291196,dvd:48138
sum:45305098,dvd:13902
sum:45384106,dvd:79008
sum:45390629,dvd:6523
sum:45396206,dvd:5577
sum:45404569,dvd:8363
sum:45432707,dvd:28138
sum:45457635,dvd:24928
sum:45507519,dvd:49884
sum:45513553,dvd:6034
sum:45565943,dvd:52390
sum:45589397,dvd:23454
sum:45601442,dvd:12045
sum:45652438,dvd:50996
sum:45667521,dvd:15083
sum:45687806,dvd:20285
sum:45689935,dvd:2129
sum:45746601,dvd:56666
sum:45853231,dvd:106630
sum:45869242,dvd:16011
sum:45951355,dvd:82113
sum:45985202,dvd:33847
sum:45995652,dvd:10450
sum:46002065,dvd:6413
sum:46006024,dvd:3959
sum:46014352,dvd:8328
sum:46029147,dvd:14795
sum:46036774,dvd:7627
sum:46051009,dvd:14235
sum:46055205,dvd:4196
sum:46062609,dvd:7404
sum:46153237,dvd:90628
sum:46172373,dvd:19136
sum:46182092,dvd:9719
sum:46260814,dvd:78722
sum:46278772,dvd:17958
sum:46288490,dvd:9718
sum:46331276,dvd:42786
sum:46363187,dvd:31911
sum:46365172,dvd:1985
sum:46374342,dvd:9170
sum:46411742,dvd:37400
sum:46422896,dvd:11154
sum:46454778,dvd:31882
sum:46460720,dvd:5942
sum:46470777,dvd:10057
sum:46563274,dvd:92497
sum:46563750,dvd:476
sum:46577245,dvd:13495
sum:46594353,dvd:17108
sum:46628930,dvd:34577
sum:46635133,dvd:6203
sum:46645234,dvd:10101
sum:46683285,dvd:38051
sum:46705553,dvd:22268
sum:46771988,dvd:66435
sum:46781229,dvd:9241
sum:46916196,dvd:134967
sum:46916253,dvd:57
sum:46934641,dvd:18388
sum:46967513,dvd:32872
sum:47000959,dvd:33446
sum:47094249,dvd:93290
sum:47128454,dvd:34205
sum:47128829,dvd:375
sum:47138607,dvd:9778
sum:47167182,dvd:28575
sum:47187020,dvd:19838
sum:47246107,dvd:59087
sum:47323592,dvd:77485
sum:47334118,dvd:10526
sum:47348658,dvd:14540
sum:47357055,dvd:8397
sum:47409066,dvd:52011
sum:47417347,dvd:8281
sum:47438269,dvd:20922
sum:47465668,dvd:27399
sum:47475375,dvd:9707
sum:47486320,dvd:10945
sum:47486527,dvd:207
sum:47488056,dvd:1529
sum:47498366,dvd:10310
sum:47499936,dvd:1570
sum:47510583,dvd:10647
sum:47513275,dvd:2692
sum:47525590,dvd:12315
sum:47527994,dvd:2404
sum:47543073,dvd:15079
sum:47557637,dvd:14564
sum:47571826,dvd:14189
sum:47618527,dvd:46701
sum:47659172,dvd:40645
sum:47670463,dvd:11291
sum:47692386,dvd:21923
sum:47723978,dvd:31592
sum:47746425,dvd:22447
sum:47767511,dvd:21086
sum:47799996,dvd:32485
sum:47835045,dvd:35049
sum:47886602,dvd:51557
sum:47894553,dvd:7951
sum:47928747,dvd:34194
sum:47930214,dvd:1467
sum:47932093,dvd:1879
sum:47949276,dvd:17183
sum:47979221,dvd:29945
sum:48003831,dvd:24610
sum:48004446,dvd:615
sum:48032899,dvd:28453
sum:48046052,dvd:13153
sum:48049560,dvd:3508
sum:48062326,dvd:12766
sum:48066816,dvd:4490
sum:48086521,dvd:19705
sum:48118085,dvd:31564
sum:48138228,dvd:20143
sum:48148671,dvd:10443
sum:48172762,dvd:24091
sum:48207478,dvd:34716
sum:48211573,dvd:4095
sum:48275753,dvd:64180
sum:48303365,dvd:27612
sum:48348980,dvd:45615
sum:48358330,dvd:9350
sum:48369600,dvd:11270
sum:48433223,dvd:63623
sum:48465652,dvd:32429
sum:48487418,dvd:21766
sum:48539226,dvd:51808
sum:48561976,dvd:22750
sum:48568585,dvd:6609
sum:48600606,dvd:32021
sum:48615548,dvd:14942
sum:48616141,dvd:593
sum:48624526,dvd:8385
sum:48641965,dvd:17439
sum:48653291,dvd:11326
sum:48726429,dvd:73138
sum:48787055,dvd:60626
sum:48867337,dvd:80282
sum:48867956,dvd:619
sum:48872767,dvd:4811
sum:48874921,dvd:2154
sum:48885617,dvd:10696
sum:48898908,dvd:13291
sum:48902609,dvd:3701
sum:48950073,dvd:47464
sum:48972353,dvd:22280
sum:48979749,dvd:7396
sum:49038500,dvd:58751
sum:49054317,dvd:15817
sum:49097148,dvd:42831
sum:49107508,dvd:10360
sum:49110614,dvd:3106
sum:49131810,dvd:21196
sum:49141404,dvd:9594
sum:49222472,dvd:81068
sum:49230840,dvd:8368
sum:49252279,dvd:21439
sum:49256072,dvd:3793
sum:49264687,dvd:8615
sum:49280067,dvd:15380
sum:49310818,dvd:30751
sum:49325156,dvd:14338
