sum:46890,dvd:0
sum:13131426,dvd:215851
sum:13157468,dvd:26042
sum:13353676,dvd:196208
sum:13858441,dvd:504765
sum:13966062,dvd:107621
sum:14352515,dvd:386453
sum:14497305,dvd:144790
sum:14961849,dvd:464544
sum:15039365,dvd:77516
sum:15379105,dvd:339740
sum:15995118,dvd:616013
sum:16017124,dvd:22006
sum:16175226,dvd:158102
sum:16204825,dvd:29599
sum:16214010,dvd:9185
sum:16293850,dvd:79840
sum:16346205,dvd:52355
sum:17189673,dvd:843468
sum:17783529,dvd:593856
sum:18703604,dvd:920075
sum:18758809,dvd:55205
sum:18809618,dvd:50809
sum:18954219,dvd:144601
sum:18973617,dvd:19398
sum:19000733,dvd:27116
sum:19011296,dvd:10563
sum:19233091,dvd:221795
sum:19363318,dvd:130227
sum:19389734,dvd:26416
sum:19519403,dvd:129669
sum:19568644,dvd:49241
sum:19650158,dvd:81514
sum:19682388,dvd:32230
sum:19706385,dvd:23997
sum:19707134,dvd:749
sum:19749205,dvd:42071
sum:19785974,dvd:36769
sum:19890699,dvd:104725
sum:20084849,dvd:194150
sum:21509783,dvd:1424934
sum:21540403,dvd:30620
sum:21682679,dvd:142276
sum:21776329,dvd:93650
sum:21796930,dvd:20601
sum:22227103,dvd:430173
sum:22292886,dvd:65783
sum:22543523,dvd:250637
sum:22916244,dvd:372721
sum:22946465,dvd:30221
sum:23485472,dvd:539007
sum:23498957,dvd:13485
sum:23800222,dvd:301265
sum:23867429,dvd:67207
sum:23975915,dvd:108486
sum:24318839,dvd:342924
sum:24357439,dvd:38600
sum:24501578,dvd:144139
sum:24669966,dvd:168388
sum:24764740,dvd:94774
sum:24915159,dvd:150419
sum:25056161,dvd:141002
sum:25585968,dvd:529807
sum:25600143,dvd:14175
sum:25631417,dvd:31274
sum:25749770,dvd:118353
sum:25891747,dvd:141977
sum:26072226,dvd:180479
sum:26169048,dvd:96822
sum:26252251,dvd:83203
sum:26541263,dvd:289012
sum:26670652,dvd:129389
sum:27092220,dvd:421568
sum:27318816,dvd:226596
sum:27591288,dvd:272472
sum:27807710,dvd:216422
sum:27856267,dvd:48557
sum:27880151,dvd:23884
sum:27903949,dvd:23798
sum:27938897,dvd:34948
sum:28047348,dvd:108451
sum:28080211,dvd:32863
sum:28248636,dvd:168425
sum:28342014,dvd:93378
sum:28353881,dvd:11867
sum:28584304,dvd:230423
sum:28649559,dvd:65255
sum:28658957,dvd:9398
sum:28740185,dvd:81228
sum:28973823,dvd:233638
sum:29057854,dvd:84031
sum:29165786,dvd:107932
sum:29167502,dvd:1716
sum:29292014,dvd:124512
sum:29603550,dvd:311536
sum:29799343,dvd:195793
sum:29812445,dvd:13102
sum:29995231,dvd:182786
sum:30296361,dvd:301130
sum:30308491,dvd:12130
sum:30362292,dvd:53801
sum:30463972,dvd:101680
sum:30829349,dvd:365377
sum:31060453,dvd:231104
sum:31100500,dvd:40047
sum:31168999,dvd:68499
sum:31524741,dvd:355742
sum:31628686,dvd:103945
sum:31827148,dvd:198462
sum:32186495,dvd:359347
sum:32256289,dvd:69794
sum:32602189,dvd:345900
sum:32865970,dvd:263781
sum:33004437,dvd:138467
sum:33155263,dvd:150826
sum:33476184,dvd:320921
sum:33479814,dvd:3630
sum:33545565,dvd:65751
sum:33800255,dvd:254690
sum:33940437,dvd:140182
sum:34028773,dvd:88336
sum:34101976,dvd:73203
sum:34174457,dvd:72481
sum:34248110,dvd:73653
sum:34260392,dvd:12282
sum:34377556,dvd:117164
sum:35163162,dvd:785606
sum:35163606,dvd:444
sum:35289951,dvd:126345
sum:35306183,dvd:16232
sum:35378720,dvd:72537
sum:35457286,dvd:78566
sum:35598203,dvd:140917
sum:35665362,dvd:67159
sum:35804389,dvd:139027
sum:35947681,dvd:143292
sum:36060078,dvd:112397
sum:36070326,dvd:10248
sum:36082282,dvd:11956
sum:36131816,dvd:49534
sum:36219427,dvd:87611
sum:36762432,dvd:543005
sum:37120770,dvd:358338
sum:38522176,dvd:1401406
sum:38924202,dvd:402026
sum:39125273,dvd:201071
sum:39232987,dvd:107714
sum:39355352,dvd:122365
sum:39913966,dvd:558614
sum:40328737,dvd:414771
sum:40352900,dvd:24163
sum:40483993,dvd:131093
sum:40645955,dvd:161962
sum:40853605,dvd:207650
sum:40913036,dvd:59431
sum:40941434,dvd:28398
sum:41183974,dvd:242540
sum:41304466,dvd:120492
sum:41317670,dvd:13204
sum:41507469,dvd:189799
sum:41577920,dvd:70451
sum:41784533,dvd:206613
sum:41929532,dvd:144999
sum:42119898,dvd:190366
sum:42281415,dvd:161517
sum:42321968,dvd:40553
sum:42559201,dvd:237233
sum:42582868,dvd:23667
sum:43172113,dvd:589245
sum:43180168,dvd:8055
sum:43548254,dvd:368086
sum:43959060,dvd:410806
sum:44113698,dvd:154638
sum:44272535,dvd:158837
sum:44359657,dvd:87122
sum:44560527,dvd:200870
sum:45509822,dvd:949295
sum:45806077,dvd:296255
sum:45999938,dvd:193861
sum:46014875,dvd:14937
sum:46421934,dvd:407059
sum:46840485,dvd:418551
sum:46973297,dvd:132812
sum:47869998,dvd:896701
sum:47988188,dvd:118190
sum:48020119,dvd:31931
sum:48105282,dvd:85163
sum:48140953,dvd:35671
sum:48302241,dvd:161288
sum:48373391,dvd:71150
sum:48422577,dvd:49186
sum:48540949,dvd:118372
sum:48847635,dvd:306686
sum:49297516,dvd:449881
sum:49583261,dvd:285745
sum:49704383,dvd:121122
sum:49947161,dvd:242778
sum:49997431,dvd:50270
sum:50257477,dvd:260046
sum:50443507,dvd:186030
sum:50483924,dvd:40417
sum:50715285,dvd:231361
sum:50896275,dvd:180990
sum:50966372,dvd:70097
sum:51310725,dvd:344353
sum:51483209,dvd:172484
sum:51591929,dvd:108720
sum:51754889,dvd:162960
sum:51800764,dvd:45875
sum:51842399,dvd:41635
sum:51929547,dvd:87148
sum:51940955,dvd:11408
sum:52352167,dvd:411212
sum:52468962,dvd:116795
sum:52825258,dvd:356296
sum:52877732,dvd:52474
sum:53025964,dvd:148232
sum:53214109,dvd:188145
sum:53465686,dvd:251577
sum:53537831,dvd:72145
sum:53666556,dvd:128725
sum:54027225,dvd:360669
sum:54098790,dvd:71565
sum:54129448,dvd:30658
sum:54303129,dvd:173681
sum:54304725,dvd:1596
sum:54314888,dvd:10163
sum:54371242,dvd:56354
sum:54385923,dvd:14681
sum:54466023,dvd:80100
sum:55001814,dvd:535791
sum:55097393,dvd:95579
sum:55279544,dvd:182151
sum:55704875,dvd:425331
sum:56139635,dvd:434760
sum:56464288,dvd:324653
sum:56524588,dvd:60300
sum:56524810,dvd:222
sum:57147608,dvd:622798
sum:57188074,dvd:40466
sum:57233160,dvd:45086
sum:57332187,dvd:99027
sum:57478535,dvd:146348
sum:57532721,dvd:54186
sum:57690126,dvd:157405
sum:57902937,dvd:212811
sum:58002645,dvd:99708
sum:58222946,dvd:220301
sum:58343558,dvd:120612
sum:58456001,dvd:112443
sum:58465775,dvd:9774
sum:58547072,dvd:81297
sum:58679582,dvd:132510
sum:58725780,dvd:46198
sum:58733226,dvd:7446
sum:58873891,dvd:140665
sum:58983448,dvd:109557
sum:59225060,dvd:241612
sum:59283834,dvd:58774
sum:59433531,dvd:149697
sum:59709640,dvd:276109
sum:59958894,dvd:249254
sum:60716574,dvd:757680
sum:60829854,dvd:113280
sum:60962729,dvd:132875
sum:61153061,dvd:190332
sum:61376250,dvd:223189
sum:61923947,dvd:547697
sum:62137670,dvd:213723
sum:62834629,dvd:696959
sum:63052703,dvd:218074
sum:63106469,dvd:53766
sum:63272869,dvd:166400
sum:63293630,dvd:20761
sum:63378719,dvd:85089
sum:63839342,dvd:460623
sum:63881585,dvd:42243
sum:63919441,dvd:37856
sum:64245340,dvd:325899
sum:64481747,dvd:236407
sum:64556374,dvd:74627
sum:64623894,dvd:67520
sum:64627429,dvd:3535
sum:64658967,dvd:31538
sum:64888720,dvd:229753
sum:65350607,dvd:461887
sum:65461296,dvd:110689
sum:65636492,dvd:175196
sum:65725451,dvd:88959
sum:65798586,dvd:73135
sum:66143941,dvd:345355
sum:66253605,dvd:109664
sum:66323079,dvd:69474
sum:66332129,dvd:9050
sum:66609933,dvd:277804
sum:66778251,dvd:168318
sum:66982648,dvd:204397
sum:67024319,dvd:41671
sum:67171602,dvd:147283
sum:67349793,dvd:178191
sum:67387939,dvd:38146
sum:67632228,dvd:244289
sum:67791416,dvd:159188
sum:67875093,dvd:83677
sum:67979407,dvd:104314
sum:67980213,dvd:806
sum:68142910,dvd:162697
sum:68162622,dvd:19712
sum:68337760,dvd:175138
sum:68385653,dvd:47893
sum:68520700,dvd:135047
sum:68603575,dvd:82875
sum:68609528,dvd:5953
sum:68642661,dvd:33133
sum:68800919,dvd:158258
sum:69148047,dvd:347128
sum:69440571,dvd:292524
sum:69442471,dvd:1900
sum:69612877,dvd:170406
sum:69658696,dvd:45819
sum:69759868,dvd:101172
sum:70154911,dvd:395043
sum:70401861,dvd:246950
sum:70429244,dvd:27383
sum:70563353,dvd:134109
sum:70573475,dvd:10122
sum:71092952,dvd:519477
sum:71094092,dvd:1140
sum:71372171,dvd:278079
sum:71673301,dvd:301130
sum:71695094,dvd:21793
sum:71859299,dvd:164205
sum:72073504,dvd:214205
sum:72173176,dvd:99672
sum:72198120,dvd:24944
sum:72500879,dvd:302759
sum:72583882,dvd:83003
sum:72658212,dvd:74330
sum:72714831,dvd:56619
sum:72801148,dvd:86317
sum:72893764,dvd:92616
sum:73228522,dvd:334758
sum:73247670,dvd:19148
sum:73251672,dvd:4002
sum:74019042,dvd:767370
sum:74444912,dvd:425870
sum:74796987,dvd:352075
sum:74858833,dvd:61846
sum:75010872,dvd:152039
sum:75121761,dvd:110889
sum:75346706,dvd:224945
sum:75489921,dvd:143215
sum:75534006,dvd:44085
sum:75697643,dvd:163637
sum:75974075,dvd:276432
sum:76136708,dvd:162633
sum:76755178,dvd:618470
sum:77148363,dvd:393185
sum:77168648,dvd:20285
sum:77557385,dvd:388737
sum:77669228,dvd:111843
sum:77823958,dvd:154730
sum:77877051,dvd:53093
sum:78002689,dvd:125638
sum:78020017,dvd:17328
sum:78066769,dvd:46752
sum:78603539,dvd:536770
sum:78735857,dvd:132318
sum:78873484,dvd:137627
sum:78922812,dvd:49328
sum:79054942,dvd:132130
sum:79253959,dvd:199017
sum:79818648,dvd:564689
sum:79996960,dvd:178312
sum:80179467,dvd:182507
sum:80234821,dvd:55354
sum:80492845,dvd:258024
sum:80525471,dvd:32626
sum:80913584,dvd:388113
sum:81083299,dvd:169715
sum:81136794,dvd:53495
sum:81666816,dvd:530022
sum:81717913,dvd:51097
sum:81769353,dvd:51440
sum:82111206,dvd:341853
sum:82423162,dvd:311956
sum:82484468,dvd:61306
sum:83225752,dvd:741284
sum:83649485,dvd:423733
sum:83707579,dvd:58094
sum:83854261,dvd:146682
sum:83903700,dvd:49439
sum:83944763,dvd:41063
sum:83992786,dvd:48023
sum:84370792,dvd:378006
sum:84382049,dvd:11257
sum:84602267,dvd:220218
sum:84805002,dvd:202735
sum:84930979,dvd:125977
sum:85002808,dvd:71829
sum:85072278,dvd:69470
sum:85283145,dvd:210867
sum:85957413,dvd:674268
sum:86133121,dvd:175708
sum:86767819,dvd:634698
sum:86991120,dvd:223301
sum:87075282,dvd:84162
sum:87231637,dvd:156355
sum:87330198,dvd:98561
sum:87454689,dvd:124491
sum:87587127,dvd:132438
sum:87895781,dvd:308654
sum:88175105,dvd:279324
sum:88445405,dvd:270300
sum:88502793,dvd:57388
sum:89101066,dvd:598273
sum:89132687,dvd:31621
sum:89214104,dvd:81417
sum:89247024,dvd:32920
sum:89694706,dvd:447682
sum:89709937,dvd:15231
sum:89919321,dvd:209384
sum:90032492,dvd:113171
sum:90487252,dvd:454760
sum:90677291,dvd:190039
sum:91025924,dvd:348633
sum:91148590,dvd:122666
sum:91381070,dvd:232480
sum:91598645,dvd:217575
sum:92194665,dvd:596020
sum:92303754,dvd:109089
sum:92947123,dvd:643369
sum:92983513,dvd:36390
sum:93016283,dvd:32770
sum:93119042,dvd:102759
sum:93389816,dvd:270774
sum:93637080,dvd:247264
sum:94044681,dvd:407601
sum:94125628,dvd:80947
sum:94190605,dvd:64977
sum:94326238,dvd:135633
sum:94398405,dvd:72167
sum:94491931,dvd:93526
sum:94495212,dvd:3281
sum:94634972,dvd:139760
sum:94686546,dvd:51574
sum:94721694,dvd:35148
sum:94805829,dvd:84135
sum:94917398,dvd:111569
sum:95158330,dvd:240932
sum:95388530,dvd:230200
sum:95755845,dvd:367315
sum:96079404,dvd:323559
sum:96168770,dvd:89366
sum:96433337,dvd:264567
sum:96625489,dvd:192152
sum:96729955,dvd:104466
sum:96920569,dvd:190614
sum:97129906,dvd:209337
sum:97320788,dvd:190882
sum:97419214,dvd:98426
sum:97429546,dvd:10332
sum:97430397,dvd:851
sum:97473993,dvd:43596
sum:97840791,dvd:366798
sum:98153764,dvd:312973
sum:98236281,dvd:82517
sum:98314837,dvd:78556
sum:98367720,dvd:52883
sum:98434987,dvd:67267
sum:98498767,dvd:63780
sum:98760987,dvd:262220
sum:99047739,dvd:286752
sum:99256643,dvd:208904
sum:99300707,dvd:44064
sum:99307553,dvd:6846
sum:99541737,dvd:234184
