sum:22548,dvd:0
sum:40950135,dvd:11895
sum:40969003,dvd:18868
sum:41018670,dvd:49667
sum:41151647,dvd:132977
sum:41208768,dvd:57121
sum:41282174,dvd:73406
sum:41352608,dvd:70434
sum:41384281,dvd:31673
sum:41408168,dvd:23887
sum:41425931,dvd:17763
sum:41557159,dvd:131228
sum:41557954,dvd:795
sum:41571185,dvd:13231
sum:41572514,dvd:1329
sum:41632608,dvd:60094
sum:41679718,dvd:47110
sum:41711055,dvd:31337
sum:41721557,dvd:10502
sum:41742115,dvd:20558
sum:41796680,dvd:54565
sum:41797601,dvd:921
sum:41805797,dvd:8196
sum:41806205,dvd:408
sum:41807054,dvd:849
sum:41890502,dvd:83448
sum:41981261,dvd:90759
sum:41982838,dvd:1577
sum:41990518,dvd:7680
sum:42032626,dvd:42108
sum:42045100,dvd:12474
sum:42048672,dvd:3572
sum:42104961,dvd:56289
sum:42137805,dvd:32844
sum:42140905,dvd:3100
sum:42156089,dvd:15184
sum:42344895,dvd:188806
sum:42379535,dvd:34640
sum:42380899,dvd:1364
sum:42380977,dvd:78
sum:42407913,dvd:26936
sum:42430440,dvd:22527
sum:42454266,dvd:23826
sum:42575007,dvd:120741
sum:42593014,dvd:18007
sum:42611737,dvd:18723
sum:42625818,dvd:14081
sum:42689925,dvd:64107
sum:42714068,dvd:24143
sum:42806936,dvd:92868
sum:42825421,dvd:18485
sum:42830084,dvd:4663
sum:42867805,dvd:37721
sum:42925645,dvd:57840
sum:42993049,dvd:67404
sum:43090665,dvd:97616
sum:43123296,dvd:32631
sum:43136649,dvd:13353
sum:43161602,dvd:24953
sum:43192755,dvd:31153
sum:43216777,dvd:24022
sum:43354064,dvd:137287
sum:43398853,dvd:44789
sum:43404460,dvd:5607
sum:43405194,dvd:734
sum:43406719,dvd:1525
sum:43440568,dvd:33849
sum:43478563,dvd:37995
sum:43585751,dvd:107188
sum:43706417,dvd:120666
sum:43708953,dvd:2536
sum:43712644,dvd:3691
sum:43756585,dvd:43941
sum:43759277,dvd:2692
sum:43834902,dvd:75625
sum:43854617,dvd:19715
sum:43990569,dvd:135952
sum:44035093,dvd:44524
sum:44097340,dvd:62247
sum:44210719,dvd:113379
sum:44221323,dvd:10604
sum:44265553,dvd:44230
sum:44351736,dvd:86183
sum:44356720,dvd:4984
sum:44438288,dvd:81568
sum:44484705,dvd:46417
sum:44554658,dvd:69953
sum:44600298,dvd:45640
sum:44609632,dvd:9334
sum:44619125,dvd:9493
sum:44655261,dvd:36136
sum:44679493,dvd:24232
sum:44697525,dvd:18032
sum:44709360,dvd:11835
sum:44712486,dvd:3126
sum:44729708,dvd:17222
sum:44738507,dvd:8799
sum:44749089,dvd:10582
sum:44757563,dvd:8474
sum:44859797,dvd:102234
sum:44867349,dvd:7552
sum:44926514,dvd:59165
sum:44958143,dvd:31629
sum:44976816,dvd:18673
sum:45030162,dvd:53346
sum:45032489,dvd:2327
sum:45048757,dvd:16268
sum:45164584,dvd:115827
sum:45176162,dvd:11578
sum:45213773,dvd:37611
sum:45224664,dvd:10891
sum:45248836,dvd:24172
sum:45350808,dvd:101972
sum:45373735,dvd:22927
sum:45432844,dvd:59109
sum:45456778,dvd:23934
sum:45480185,dvd:23407
sum:45564499,dvd:84314
sum:45595567,dvd:31068
sum:45604482,dvd:8915
sum:45605701,dvd:1219
sum:45622681,dvd:16980
sum:45634548,dvd:11867
sum:45725443,dvd:90895
sum:45738941,dvd:13498
sum:45742600,dvd:3659
sum:45770176,dvd:27576
sum:45850444,dvd:80268
sum:45903005,dvd:52561
sum:45921387,dvd:18382
sum:45934148,dvd:12761
sum:45984827,dvd:50679
sum:46023476,dvd:38649
sum:46043512,dvd:20036
sum:46094414,dvd:50902
sum:46114276,dvd:19862
sum:46181851,dvd:67575
sum:46186183,dvd:4332
sum:46295589,dvd:109406
sum:46356207,dvd:60618
sum:46424900,dvd:68693
sum:46543075,dvd:118175
sum:46642739,dvd:99664
sum:46719483,dvd:76744
sum:46775564,dvd:56081
sum:46892260,dvd:116696
sum:46948466,dvd:56206
sum:46969097,dvd:20631
sum:47020040,dvd:50943
sum:47030224,dvd:10184
sum:47062082,dvd:31858
sum:47109637,dvd:47555
sum:47168672,dvd:59035
sum:47171449,dvd:2777
sum:47244582,dvd:73133
sum:47253596,dvd:9014
sum:47263653,dvd:10057
sum:47272397,dvd:8744
sum:47349806,dvd:77409
sum:47409491,dvd:59685
sum:47454121,dvd:44630
sum:47555040,dvd:100919
sum:47555344,dvd:304
sum:47605752,dvd:50408
sum:47605838,dvd:86
sum:47660874,dvd:55036
sum:47744922,dvd:84048
sum:47758381,dvd:13459
sum:47791273,dvd:32892
sum:47819354,dvd:28081
sum:47884021,dvd:64667
sum:47889535,dvd:5514
sum:47913486,dvd:23951
sum:47976212,dvd:62726
sum:48001367,dvd:25155
sum:48019489,dvd:18122
sum:48053191,dvd:33702
sum:48070069,dvd:16878
sum:48082455,dvd:12386
sum:48104407,dvd:21952
sum:48118844,dvd:14437
sum:48156261,dvd:37417
sum:48291954,dvd:135693
sum:48325027,dvd:33073
sum:48512822,dvd:187795
sum:48517581,dvd:4759
sum:48749046,dvd:231465
sum:48901153,dvd:152107
sum:48943752,dvd:42599
sum:48974743,dvd:30991
sum:48985689,dvd:10946
sum:49058598,dvd:72909
sum:49128578,dvd:69980
sum:49148672,dvd:20094
sum:49189906,dvd:41234
sum:49199795,dvd:9889
sum:49243305,dvd:43510
sum:49283605,dvd:40300
sum:49298096,dvd:14491
sum:49299723,dvd:1627
sum:49390861,dvd:91138
sum:49398013,dvd:7152
sum:49399033,dvd:1020
sum:49488961,dvd:89928
sum:49489861,dvd:900
sum:49576186,dvd:86325
sum:49766497,dvd:190311
sum:49833011,dvd:66514
sum:49850268,dvd:17257
sum:49899665,dvd:49397
sum:49921482,dvd:21817
sum:49944949,dvd:23467
sum:49947220,dvd:2271
sum:49950259,dvd:3039
sum:49951155,dvd:896
sum:49978943,dvd:27788
sum:49983307,dvd:4364
sum:50038879,dvd:55572
sum:50074736,dvd:35857
sum:50197027,dvd:122291
sum:50252042,dvd:55015
sum:50304020,dvd:51978
sum:50308487,dvd:4467
sum:50339099,dvd:30612
sum:50355502,dvd:16403
sum:50390916,dvd:35414
sum:50474785,dvd:83869
sum:50539089,dvd:64304
sum:50603956,dvd:64867
sum:50627910,dvd:23954
sum:50634489,dvd:6579
sum:50736861,dvd:102372
sum:50747838,dvd:10977
sum:50810174,dvd:62336
sum:50884707,dvd:74533
sum:50959650,dvd:74943
sum:50969147,dvd:9497
sum:51024606,dvd:55459
sum:51029902,dvd:5296
sum:51040954,dvd:11052
sum:51095594,dvd:54640
sum:51171046,dvd:75452
sum:51232047,dvd:61001
sum:51339582,dvd:107535
sum:51346684,dvd:7102
sum:51350440,dvd:3756
sum:51402423,dvd:51983
sum:51440406,dvd:37983
sum:51450076,dvd:9670
sum:51492316,dvd:42240
sum:51540185,dvd:47869
sum:51563940,dvd:23755
sum:51570958,dvd:7018
sum:51587914,dvd:16956
sum:51590766,dvd:2852
sum:51625824,dvd:35058
sum:51636691,dvd:10867
sum:51727235,dvd:90544
sum:51729876,dvd:2641
sum:51771617,dvd:41741
sum:51786342,dvd:14725
sum:51788204,dvd:1862
sum:51845313,dvd:57109
sum:51865855,dvd:20542
sum:51916731,dvd:50876
sum:51947452,dvd:30721
sum:51989807,dvd:42355
sum:52000491,dvd:10684
sum:52013045,dvd:12554
sum:52112839,dvd:99794
sum:52169179,dvd:56340
sum:52200983,dvd:31804
sum:52222376,dvd:21393
sum:52244909,dvd:22533
sum:52248036,dvd:3127
sum:52294613,dvd:46577
sum:52367902,dvd:73289
sum:52403796,dvd:35894
sum:52413272,dvd:9476
sum:52485450,dvd:72178
sum:52502363,dvd:16913
sum:52538313,dvd:35950
sum:52575113,dvd:36800
sum:52597991,dvd:22878
sum:52809546,dvd:211555
sum:52817181,dvd:7635
sum:52914376,dvd:97195
sum:52953683,dvd:39307
sum:52988110,dvd:34427
sum:52989789,dvd:1679
sum:52992115,dvd:2326
sum:53069198,dvd:77083
sum:53069693,dvd:495
sum:53121706,dvd:52013
sum:53129934,dvd:8228
sum:53177229,dvd:47295
sum:53185622,dvd:8393
sum:53240529,dvd:54907
sum:53290047,dvd:49518
sum:53420918,dvd:130871
sum:53442019,dvd:21101
sum:53504868,dvd:62849
sum:53528259,dvd:23391
sum:53544669,dvd:16410
sum:53561339,dvd:16670
sum:53563415,dvd:2076
sum:53616551,dvd:53136
sum:53631008,dvd:14457
sum:53653933,dvd:22925
sum:53706676,dvd:52743
sum:53755044,dvd:48368
sum:53775972,dvd:20928
sum:53798105,dvd:22133
sum:53853787,dvd:55682
sum:53859858,dvd:6071
sum:53882661,dvd:22803
sum:53906565,dvd:23904
sum:54039344,dvd:132779
sum:54043837,dvd:4493
sum:54057041,dvd:13204
sum:54062669,dvd:5628
sum:54103189,dvd:40520
sum:54135641,dvd:32452
sum:54185083,dvd:49442
sum:54245472,dvd:60389
sum:54307575,dvd:62103
sum:54334824,dvd:27249
sum:54379909,dvd:45085
sum:54395785,dvd:15876
sum:54484604,dvd:88819
sum:54628296,dvd:143692
sum:54650868,dvd:22572
sum:54656332,dvd:5464
sum:54749533,dvd:93201
sum:54771514,dvd:21981
sum:54774094,dvd:2580
sum:54779682,dvd:5588
sum:54785977,dvd:6295
sum:54790149,dvd:4172
sum:54793636,dvd:3487
sum:54804846,dvd:11210
sum:54805849,dvd:1003
sum:54843198,dvd:37349
sum:54892354,dvd:49156
sum:54979030,dvd:86676
sum:55031446,dvd:52416
sum:55081260,dvd:49814
sum:55148570,dvd:67310
sum:55167887,dvd:19317
sum:55292910,dvd:125023
sum:55318755,dvd:25845
sum:55358989,dvd:40234
sum:55375541,dvd:16552
sum:55400661,dvd:25120
sum:55405000,dvd:4339
sum:55495196,dvd:90196
sum:55505542,dvd:10346
sum:55572671,dvd:67129
sum:55679389,dvd:106718
sum:55682774,dvd:3385
sum:55690395,dvd:7621
sum:55741917,dvd:51522
sum:55789688,dvd:47771
sum:55859974,dvd:70286
sum:55867492,dvd:7518
sum:55878179,dvd:10687
sum:55893525,dvd:15346
sum:55899059,dvd:5534
sum:55947265,dvd:48206
sum:55988391,dvd:41126
sum:56020151,dvd:31760
sum:56083975,dvd:63824
sum:56092232,dvd:8257
sum:56128518,dvd:36286
sum:56181676,dvd:53158
sum:56203874,dvd:22198
sum:56221820,dvd:17946
sum:56333141,dvd:111321
sum:56387924,dvd:54783
sum:56417701,dvd:29777
sum:56480565,dvd:62864
sum:56600593,dvd:120028
sum:56640646,dvd:40053
sum:56686139,dvd:45493
sum:56715033,dvd:28894
sum:56787892,dvd:72859
sum:56831911,dvd:44019
sum:56842673,dvd:10762
sum:56874798,dvd:32125
sum:56952896,dvd:78098
sum:56996890,dvd:43994
sum:57091406,dvd:94516
sum:57113320,dvd:21914
sum:57132966,dvd:19646
sum:57235787,dvd:102821
sum:57236515,dvd:728
sum:57254282,dvd:17767
sum:57277952,dvd:23670
sum:57368707,dvd:90755
sum:57434155,dvd:65448
sum:57439934,dvd:5779
sum:57458336,dvd:18402
sum:57572661,dvd:114325
sum:57575653,dvd:2992
sum:57686137,dvd:110484
sum:57754402,dvd:68265
sum:57857367,dvd:102965
sum:57883126,dvd:25759
sum:57893678,dvd:10552
sum:57973007,dvd:79329
sum:57973519,dvd:512
sum:58086257,dvd:112738
sum:58167984,dvd:81727
sum:58193204,dvd:25220
sum:58240629,dvd:47425
sum:58241195,dvd:566
sum:58282129,dvd:40934
sum:58341755,dvd:59626
sum:58386192,dvd:44437
sum:58386513,dvd:321
sum:58410460,dvd:23947
sum:58546680,dvd:136220
sum:58596667,dvd:49987
sum:58612677,dvd:16010
sum:58621196,dvd:8519
sum:58625232,dvd:4036
sum:58665534,dvd:40302
sum:58764539,dvd:99005
sum:58765672,dvd:1133
sum:58823133,dvd:57461
sum:58865760,dvd:42627
sum:58939131,dvd:73371
sum:58972703,dvd:33572
sum:58980354,dvd:7651
sum:59075048,dvd:94694
sum:59174950,dvd:99902
sum:59197669,dvd:22719
sum:59271536,dvd:73867
sum:59392926,dvd:121390
sum:59435965,dvd:43039
sum:59438112,dvd:2147
sum:59445231,dvd:7119
sum:59454973,dvd:9742
sum:59512580,dvd:57607
sum:59522163,dvd:9583
sum:59540104,dvd:17941
sum:59633755,dvd:93651
sum:59673460,dvd:39705
sum:59687574,dvd:14114
sum:59761531,dvd:73957
sum:59765863,dvd:4332
sum:59777789,dvd:11926
sum:59892424,dvd:114635
sum:59899420,dvd:6996
sum:59902595,dvd:3175
sum:59932151,dvd:29556
sum:59949934,dvd:17783
sum:59991767,dvd:41833
sum:60006453,dvd:14686
sum:60037952,dvd:31499
sum:60077879,dvd:39927
sum:60090802,dvd:12923
sum:60340602,dvd:249800
sum:60365572,dvd:24970
sum:60605282,dvd:239710
sum:60651000,dvd:45718
sum:60651464,dvd:464
sum:60704045,dvd:52581
sum:60710586,dvd:6541
sum:60713897,dvd:3311
sum:60762174,dvd:48277
sum:60796605,dvd:34431
sum:60901073,dvd:104468
sum:60969073,dvd:68000
sum:60974831,dvd:5758
sum:61031016,dvd:56185
sum:61104416,dvd:73400
sum:61125246,dvd:20830
sum:61137597,dvd:12351
sum:61156955,dvd:19358
sum:61183602,dvd:26647
sum:61213837,dvd:30235
sum:61231231,dvd:17394
sum:61252739,dvd:21508
sum:61277686,dvd:24947
sum:61409757,dvd:132071
sum:61434674,dvd:24917
sum:61446432,dvd:11758
sum:61539412,dvd:92980
sum:61550158,dvd:10746
sum:61552133,dvd:1975
sum:61595825,dvd:43692
sum:61620449,dvd:24624
sum:61631633,dvd:11184
sum:61650190,dvd:18557
sum:61680282,dvd:30092
sum:61694876,dvd:14594
sum:61700748,dvd:5872
sum:61750432,dvd:49684
sum:61801830,dvd:51398
sum:61801876,dvd:46
sum:61989139,dvd:187263
sum:62016933,dvd:27794
sum:62044362,dvd:27429
sum:62109900,dvd:65538
sum:62111803,dvd:1903
sum:62122496,dvd:10693
sum:62153580,dvd:31084
sum:62229535,dvd:75955
sum:62243100,dvd:13565
sum:62270525,dvd:27425
sum:62340440,dvd:69915
sum:62414542,dvd:74102
sum:62422359,dvd:7817
sum:62433616,dvd:11257
sum:62455632,dvd:22016
sum:62477955,dvd:22323
sum:62534489,dvd:56534
sum:62566915,dvd:32426
sum:62621480,dvd:54565
sum:62691904,dvd:70424
sum:62706991,dvd:15087
sum:62888635,dvd:181644
sum:62924943,dvd:36308
sum:62963119,dvd:38176
sum:62967267,dvd:4148
sum:62983210,dvd:15943
sum:63003158,dvd:19948
sum:63006454,dvd:3296
sum:63020514,dvd:14060
sum:63040898,dvd:20384
sum:63059839,dvd:18941
sum:63078925,dvd:19086
sum:63123061,dvd:44136
sum:63123328,dvd:267
sum:63125898,dvd:2570
sum:63186297,dvd:60399
sum:63212267,dvd:25970
sum:63261703,dvd:49436
sum:63272802,dvd:11099
sum:63279382,dvd:6580
sum:63412741,dvd:133359
sum:63451619,dvd:38878
sum:63499281,dvd:47662
sum:63501480,dvd:2199
sum:63532061,dvd:30581
sum:63558206,dvd:26145
sum:63622798,dvd:64592
sum:63699630,dvd:76832
sum:63805483,dvd:105853
sum:63807551,dvd:2068
sum:63849786,dvd:42235
sum:63881753,dvd:31967
sum:63888438,dvd:6685
sum:63951030,dvd:62592
sum:64181610,dvd:230580
sum:64216323,dvd:34713
sum:64234184,dvd:17861
sum:64274645,dvd:40461
sum:64285718,dvd:11073
sum:64288177,dvd:2459
sum:64300428,dvd:12251
sum:64304009,dvd:3581
sum:64304210,dvd:201
sum:64322021,dvd:17811
sum:64403114,dvd:81093
sum:64428139,dvd:25025
sum:64478759,dvd:50620
sum:64479703,dvd:944
sum:64485944,dvd:6241
sum:64520701,dvd:34757
sum:64573235,dvd:52534
sum:64576874,dvd:3639
sum:64588379,dvd:11505
sum:64618250,dvd:29871
sum:64643128,dvd:24878
sum:64681477,dvd:38349
sum:64708985,dvd:27508
sum:64767447,dvd:58462
sum:64869225,dvd:101778
sum:64972692,dvd:103467
sum:65001361,dvd:28669
sum:65056372,dvd:55011
sum:65115677,dvd:59305
sum:65144999,dvd:29322
sum:65232905,dvd:87906
sum:65249662,dvd:16757
sum:65256298,dvd:6636
sum:65342049,dvd:85751
sum:65418222,dvd:76173
sum:65464617,dvd:46395
sum:65620513,dvd:155896
sum:65652825,dvd:32312
sum:65816852,dvd:164027
sum:65875829,dvd:58977
sum:65904496,dvd:28667
sum:65917924,dvd:13428
sum:65970156,dvd:52232
sum:66032441,dvd:62285
sum:66041946,dvd:9505
sum:66095441,dvd:53495
sum:66150299,dvd:54858
sum:66164022,dvd:13723
sum:66166027,dvd:2005
sum:66177965,dvd:11938
sum:66203316,dvd:25351
sum:66228166,dvd:24850
sum:66257803,dvd:29637
sum:66280375,dvd:22572
sum:66427362,dvd:146987
sum:66429898,dvd:2536
sum:66442901,dvd:13003
sum:66519240,dvd:76339
sum:66524791,dvd:5551
sum:66530231,dvd:5440
sum:66540566,dvd:10335
sum:66573071,dvd:32505
sum:66613090,dvd:40019
sum:66623681,dvd:10591
sum:66656130,dvd:32449
sum:66683934,dvd:27804
sum:66788382,dvd:104448
sum:66880406,dvd:92024
sum:66894093,dvd:13687
sum:66894488,dvd:395
sum:66903569,dvd:9081
sum:66950434,dvd:46865
sum:66971534,dvd:21100
sum:66971686,dvd:152
sum:67025666,dvd:53980
sum:67067375,dvd:41709
sum:67145245,dvd:77870
sum:67298314,dvd:153069
sum:67332923,dvd:34609
sum:67348877,dvd:15954
sum:67394669,dvd:45792
sum:67437972,dvd:43303
sum:67452881,dvd:14909
sum:67473308,dvd:20427
sum:67520171,dvd:46863
sum:67564013,dvd:43842
sum:67573053,dvd:9040
sum:67635167,dvd:62114
sum:67697531,dvd:62364
sum:67760185,dvd:62654
sum:67772614,dvd:12429
sum:67792519,dvd:19905
sum:67860061,dvd:67542
sum:67868691,dvd:8630
sum:67958465,dvd:89774
sum:68008165,dvd:49700
sum:68017005,dvd:8840
sum:68067303,dvd:50298
sum:68140012,dvd:72709
sum:68157863,dvd:17851
sum:68219827,dvd:61964
sum:68282372,dvd:62545
sum:68289409,dvd:7037
sum:68329887,dvd:40478
sum:68331214,dvd:1327
sum:68334255,dvd:3041
sum:68466996,dvd:132741
sum:68474574,dvd:7578
sum:68536135,dvd:61561
sum:68536510,dvd:375
sum:68546042,dvd:9532
sum:68586120,dvd:40078
sum:68630821,dvd:44701
sum:68713223,dvd:82402
sum:68823959,dvd:110736
sum:68829249,dvd:5290
sum:68863776,dvd:34527
sum:68923745,dvd:59969
sum:68969740,dvd:45995
sum:69019919,dvd:50179
sum:69028756,dvd:8837
sum:69029254,dvd:498
sum:69101922,dvd:72668
sum:69106783,dvd:4861
sum:69107410,dvd:627
sum:69124710,dvd:17300
sum:69157043,dvd:32333
sum:69236082,dvd:79039
sum:69333157,dvd:97075
sum:69387508,dvd:54351
sum:69406765,dvd:19257
sum:69445740,dvd:38975
sum:69509053,dvd:63313
sum:69512452,dvd:3399
sum:69611539,dvd:99087
sum:69611799,dvd:260
sum:69615039,dvd:3240
sum:69679115,dvd:64076
sum:69718613,dvd:39498
sum:69739003,dvd:20390
sum:69742825,dvd:3822
sum:69863134,dvd:120309
sum:69866573,dvd:3439
sum:69891068,dvd:24495
sum:69906528,dvd:15460
sum:69949804,dvd:43276
sum:69971941,dvd:22137
sum:70027254,dvd:55313
sum:70028319,dvd:1065
sum:70076645,dvd:48326
sum:70099690,dvd:23045
sum:70107756,dvd:8066
sum:70230110,dvd:122354
sum:70232533,dvd:2423
sum:70249419,dvd:16886
sum:70275024,dvd:25605
sum:70293993,dvd:18969
sum:70324472,dvd:30479
sum:70326066,dvd:1594
sum:70522874,dvd:196808
sum:70574068,dvd:51194
sum:70594079,dvd:20011
sum:70633534,dvd:39455
sum:70644868,dvd:11334
sum:70677722,dvd:32854
sum:70698527,dvd:20805
sum:70700901,dvd:2374
sum:70758303,dvd:57402
sum:70771274,dvd:12971
sum:70773958,dvd:2684
sum:70860627,dvd:86669
sum:70971673,dvd:111046
sum:71022653,dvd:50980
sum:71048212,dvd:25559
sum:71056808,dvd:8596
sum:71080764,dvd:23956
sum:71084953,dvd:4189
sum:71151056,dvd:66103
sum:71195321,dvd:44265
sum:71308285,dvd:112964
sum:71387364,dvd:79079
sum:71388926,dvd:1562
sum:71434091,dvd:45165
sum:71489122,dvd:55031
sum:71510808,dvd:21686
sum:71624909,dvd:114101
sum:71665946,dvd:41037
sum:71700208,dvd:34262
sum:71709973,dvd:9765
sum:71784593,dvd:74620
sum:71836913,dvd:52320
sum:71910945,dvd:74032
sum:72007986,dvd:97041
sum:72040295,dvd:32309
sum:72336875,dvd:296580
sum:72374462,dvd:37587
sum:72398189,dvd:23727
sum:72461704,dvd:63515
sum:72467942,dvd:6238
sum:72483925,dvd:15983
sum:72547453,dvd:63528
sum:72579323,dvd:31870
sum:72770164,dvd:190841
sum:72838385,dvd:68221
sum:72874796,dvd:36411
sum:72931865,dvd:57069
sum:72958454,dvd:26589
sum:72973071,dvd:14617
sum:72989268,dvd:16197
sum:73015781,dvd:26513
sum:73036836,dvd:21055
sum:73066243,dvd:29407
sum:73073745,dvd:7502
sum:73156481,dvd:82736
sum:73209732,dvd:53251
sum:73301462,dvd:91730
sum:73399129,dvd:97667
sum:73422562,dvd:23433
sum:73461515,dvd:38953
sum:73470635,dvd:9120
sum:73490399,dvd:19764
sum:73513213,dvd:22814
sum:73533958,dvd:20745
sum:73545556,dvd:11598
sum:73556616,dvd:11060
sum:73558819,dvd:2203
sum:73606441,dvd:47622
sum:73607627,dvd:1186
sum:73607780,dvd:153
sum:73611179,dvd:3399
sum:73612260,dvd:1081
sum:73613356,dvd:1096
sum:73615594,dvd:2238
sum:73620396,dvd:4802
sum:73637418,dvd:17022
sum:73652383,dvd:14965
sum:73655717,dvd:3334
sum:73688642,dvd:32925
sum:73760665,dvd:72023
sum:73763150,dvd:2485
sum:73782218,dvd:19068
sum:73809651,dvd:27433
sum:73863574,dvd:53923
sum:73903025,dvd:39451
sum:73959366,dvd:56341
sum:73979903,dvd:20537
sum:73998574,dvd:18671
sum:74024160,dvd:25586
sum:74143025,dvd:118865
sum:74195645,dvd:52620
sum:74210326,dvd:14681
sum:74222067,dvd:11741
sum:74227892,dvd:5825
sum:74239910,dvd:12018
sum:74286053,dvd:46143
sum:74308129,dvd:22076
sum:74337601,dvd:29472
sum:74497057,dvd:159456
sum:74500345,dvd:3288
sum:74528588,dvd:28243
sum:74557455,dvd:28867
sum:74684833,dvd:127378
sum:74735635,dvd:50802
sum:74755268,dvd:19633
sum:74771860,dvd:16592
sum:74778674,dvd:6814
sum:74805573,dvd:26899
sum:74862047,dvd:56474
sum:74918381,dvd:56334
sum:74918473,dvd:92
sum:74926840,dvd:8367
sum:74955349,dvd:28509
sum:75053366,dvd:98017
sum:75077515,dvd:24149
sum:75108071,dvd:30556
sum:75210621,dvd:102550
sum:75219648,dvd:9027
sum:75240373,dvd:20725
sum:75263942,dvd:23569
sum:75277245,dvd:13303
sum:75373219,dvd:95974
sum:75420322,dvd:47103
sum:75432109,dvd:11787
sum:75535435,dvd:103326
sum:75548141,dvd:12706
sum:75594988,dvd:46847
sum:75641259,dvd:46271
sum:75684754,dvd:43495
sum:75700131,dvd:15377
sum:75716982,dvd:16851
sum:75737619,dvd:20637
sum:75747694,dvd:10075
sum:75834986,dvd:87292
sum:75845566,dvd:10580
sum:75869629,dvd:24063
sum:75881143,dvd:11514
sum:75914211,dvd:33068
sum:75927599,dvd:13388
sum:75972896,dvd:45297
sum:76020500,dvd:47604
sum:76036711,dvd:16211
sum:76080316,dvd:43605
sum:76122035,dvd:41719
sum:76168279,dvd:46244
sum:76184014,dvd:15735
sum:76217743,dvd:33729
sum:76236673,dvd:18930
sum:76255999,dvd:19326
sum:76257454,dvd:1455
sum:76272562,dvd:15108
sum:76294601,dvd:22039
sum:76362534,dvd:67933
sum:76545445,dvd:182911
sum:76601783,dvd:56338
sum:76604623,dvd:2840
sum:76621670,dvd:17047
sum:76753896,dvd:132226
sum:76791639,dvd:37743
sum:76913207,dvd:121568
sum:77060687,dvd:147480
sum:77093316,dvd:32629
sum:77095524,dvd:2208
sum:77166925,dvd:71401
sum:77191305,dvd:24380
sum:77283359,dvd:92054
sum:77289132,dvd:5773
sum:77337672,dvd:48540
sum:77378804,dvd:41132
sum:77534325,dvd:155521
sum:77554479,dvd:20154
sum:77664844,dvd:110365
sum:77788448,dvd:123604
sum:77796051,dvd:7603
sum:77802519,dvd:6468
sum:77807861,dvd:5342
sum:77865947,dvd:58086
sum:77866193,dvd:246
sum:77912761,dvd:46568
sum:78076939,dvd:164178
sum:78137135,dvd:60196
sum:78233526,dvd:96391
sum:78319711,dvd:86185
sum:78335415,dvd:15704
sum:78427795,dvd:92380
sum:78492025,dvd:64230
sum:78579425,dvd:87400
sum:78598838,dvd:19413
sum:78599723,dvd:885
sum:78670590,dvd:70867
sum:78672853,dvd:2263
sum:78678655,dvd:5802
sum:78734672,dvd:56017
sum:78755198,dvd:20526
sum:78784527,dvd:29329
sum:78903789,dvd:119262
sum:78908665,dvd:4876
sum:78922796,dvd:14131
sum:78975482,dvd:52686
sum:79050946,dvd:75464
sum:79058000,dvd:7054
sum:79070586,dvd:12586
sum:79081614,dvd:11028
sum:79090649,dvd:9035
sum:79130020,dvd:39371
sum:79156374,dvd:26354
sum:79176658,dvd:20284
sum:79196679,dvd:20021
sum:79202311,dvd:5632
sum:79247296,dvd:44985
sum:79250154,dvd:2858
sum:79326157,dvd:76003
sum:79327803,dvd:1646
sum:79341265,dvd:13462
sum:79459429,dvd:118164
sum:79490518,dvd:31089
sum:79579685,dvd:89167
sum:79613864,dvd:34179
sum:79627925,dvd:14061
sum:79646029,dvd:18104
sum:79806296,dvd:160267
sum:79811761,dvd:5465
sum:79901921,dvd:90160
sum:79932673,dvd:30752
sum:79996936,dvd:64263
sum:80104342,dvd:107406
sum:80114744,dvd:10402
sum:80138051,dvd:23307
sum:80146022,dvd:7971
sum:80236079,dvd:90057
sum:80318370,dvd:82291
sum:80341127,dvd:22757
sum:80356625,dvd:15498
sum:80423796,dvd:67171
sum:80496302,dvd:72506
sum:80543145,dvd:46843
sum:80551929,dvd:8784
sum:80561997,dvd:10068
sum:80567200,dvd:5203
sum:80573869,dvd:6669
sum:80669569,dvd:95700
sum:80673773,dvd:4204
sum:80676346,dvd:2573
sum:80701198,dvd:24852
sum:80735479,dvd:34281
sum:80838477,dvd:102998
sum:81132855,dvd:294378
sum:81237167,dvd:104312
sum:81296774,dvd:59607
sum:81301942,dvd:5168
sum:81321697,dvd:19755
sum:81335467,dvd:13770
sum:81387871,dvd:52404
sum:81425916,dvd:38045
sum:81431911,dvd:5995
sum:81435129,dvd:3218
sum:81451204,dvd:16075
sum:81507494,dvd:56290
sum:81525429,dvd:17935
sum:81550379,dvd:24950
sum:81551217,dvd:838
sum:81566094,dvd:14877
sum:81575705,dvd:9611
sum:81702751,dvd:127046
sum:81809168,dvd:106417
sum:81940560,dvd:131392
sum:81947564,dvd:7004
sum:81988903,dvd:41339
sum:82112458,dvd:123555
sum:82119836,dvd:7378
sum:82128080,dvd:8244
sum:82133965,dvd:5885
sum:82188426,dvd:54461
sum:82189961,dvd:1535
sum:82221685,dvd:31724
sum:82367001,dvd:145316
sum:82381694,dvd:14693
sum:82405826,dvd:24132
sum:82444617,dvd:38791
sum:82450263,dvd:5646
sum:82473565,dvd:23302
sum:82474560,dvd:995
sum:82482986,dvd:8426
sum:82492826,dvd:9840
sum:82606186,dvd:113360
sum:82610205,dvd:4019
sum:82687945,dvd:77740
sum:82778412,dvd:90467
