sum:473725,dvd:0
sum:94987727,dvd:1124113
sum:95002807,dvd:15080
sum:95479922,dvd:477115
sum:96101338,dvd:621416
sum:96621248,dvd:519910
sum:96857621,dvd:236373
sum:97050591,dvd:192970
sum:97325302,dvd:274711
sum:97364526,dvd:39224
sum:97838637,dvd:474111
sum:97889625,dvd:50988
sum:98383891,dvd:494266
sum:98450454,dvd:66563
sum:98621156,dvd:170702
sum:98656558,dvd:35402
sum:98812234,dvd:155676
sum:98921343,dvd:109109
sum:99078025,dvd:156682
sum:99352412,dvd:274387
sum:99682800,dvd:330388
sum:99968335,dvd:285535
