sum:164469,dvd:0
sum:21744724,dvd:191798
sum:21831617,dvd:86893
sum:21910178,dvd:78561
sum:22450352,dvd:540174
sum:22651044,dvd:200692
sum:23668408,dvd:1017364
sum:24190089,dvd:521681
sum:24206365,dvd:16276
sum:24454715,dvd:248350
sum:24547789,dvd:93074
sum:25003780,dvd:455991
sum:25077876,dvd:74096
sum:25148929,dvd:71053
sum:25824746,dvd:675817
sum:26081953,dvd:257207
sum:26386858,dvd:304905
sum:26504413,dvd:117555
sum:26547339,dvd:42926
sum:26581877,dvd:34538
sum:26699274,dvd:117397
sum:26875146,dvd:175872
sum:26913078,dvd:37932
sum:26920737,dvd:7659
sum:26966526,dvd:45789
sum:27844971,dvd:878445
sum:28131289,dvd:286318
sum:28149534,dvd:18245
sum:28263550,dvd:114016
sum:28330359,dvd:66809
sum:28345766,dvd:15407
sum:28521387,dvd:175621
sum:28950126,dvd:428739
sum:28989843,dvd:39717
sum:29330992,dvd:341149
sum:29573919,dvd:242927
sum:29841927,dvd:268008
sum:30187722,dvd:345795
sum:30289331,dvd:101609
sum:30875939,dvd:586608
sum:32180976,dvd:1305037
sum:33310144,dvd:1129168
sum:33496798,dvd:186654
sum:33729033,dvd:232235
sum:33951876,dvd:222843
sum:34086859,dvd:134983
sum:34101175,dvd:14316
sum:34329922,dvd:228747
sum:34540894,dvd:210972
sum:34954897,dvd:414003
sum:34972210,dvd:17313
sum:34980411,dvd:8201
sum:35935577,dvd:955166
sum:36129752,dvd:194175
sum:36513153,dvd:383401
sum:36836495,dvd:323342
sum:37113166,dvd:276671
sum:37139268,dvd:26102
sum:37268362,dvd:129094
sum:37363972,dvd:95610
sum:37399148,dvd:35176
sum:37456987,dvd:57839
sum:38220503,dvd:763516
sum:38263543,dvd:43040
sum:38315213,dvd:51670
sum:38687766,dvd:372553
sum:38721244,dvd:33478
sum:38822717,dvd:101473
sum:38952073,dvd:129356
sum:39292395,dvd:340322
sum:39536849,dvd:244454
sum:39577503,dvd:40654
sum:39748763,dvd:171260
sum:40045683,dvd:296920
sum:40469180,dvd:423497
sum:40486637,dvd:17457
sum:41055507,dvd:568870
sum:41535340,dvd:479833
sum:41936276,dvd:400936
sum:42154889,dvd:218613
sum:42264407,dvd:109518
sum:42306368,dvd:41961
sum:42685397,dvd:379029
sum:42700237,dvd:14840
sum:42807744,dvd:107507
sum:42843965,dvd:36221
sum:42886070,dvd:42105
sum:42937261,dvd:51191
sum:43206721,dvd:269460
sum:43230888,dvd:24167
sum:43271841,dvd:40953
sum:43731461,dvd:459620
sum:43837176,dvd:105715
sum:43856492,dvd:19316
sum:43873648,dvd:17156
sum:44295615,dvd:421967
sum:44427852,dvd:132237
sum:45236433,dvd:808581
sum:45542312,dvd:305879
sum:45750325,dvd:208013
sum:46017668,dvd:267343
sum:46303022,dvd:285354
sum:46372724,dvd:69702
sum:46542823,dvd:170099
sum:46751706,dvd:208883
sum:47115454,dvd:363748
sum:47607952,dvd:492498
sum:47618514,dvd:10562
sum:47992219,dvd:373705
sum:48269845,dvd:277626
sum:48396395,dvd:126550
sum:48647716,dvd:251321
sum:48874068,dvd:226352
sum:49278750,dvd:404682
sum:49424802,dvd:146052
sum:49776348,dvd:351546
sum:49795202,dvd:18854
sum:50201748,dvd:406546
sum:50330335,dvd:128587
sum:50554471,dvd:224136
sum:51079621,dvd:525150
sum:51126644,dvd:47023
sum:51579364,dvd:452720
sum:51590161,dvd:10797
sum:52247306,dvd:657145
sum:52440445,dvd:193139
sum:53178326,dvd:737881
sum:53639168,dvd:460842
sum:54620464,dvd:981296
sum:54756225,dvd:135761
sum:54777136,dvd:20911
sum:55183101,dvd:405965
sum:55490865,dvd:307764
sum:55987528,dvd:496663
sum:56172731,dvd:185203
sum:56291687,dvd:118956
sum:56457466,dvd:165779
sum:56470727,dvd:13261
sum:56769250,dvd:298523
sum:56929920,dvd:160670
sum:57423656,dvd:493736
sum:57968836,dvd:545180
sum:58001879,dvd:33043
sum:58231356,dvd:229477
sum:58465704,dvd:234348
sum:58484482,dvd:18778
sum:58618155,dvd:133673
sum:58851501,dvd:233346
sum:58894070,dvd:42569
sum:59006468,dvd:112398
sum:59041157,dvd:34689
sum:59112831,dvd:71674
sum:59151389,dvd:38558
sum:59224471,dvd:73082
sum:59291697,dvd:67226
sum:59508140,dvd:216443
sum:59873059,dvd:364919
sum:59985865,dvd:112806
sum:60729799,dvd:743934
sum:60920542,dvd:190743
sum:61175500,dvd:254958
sum:61686098,dvd:510598
sum:62005905,dvd:319807
sum:62190381,dvd:184476
sum:62299771,dvd:109390
sum:62310731,dvd:10960
sum:62544139,dvd:233408
sum:62572394,dvd:28255
sum:62795399,dvd:223005
sum:62845047,dvd:49648
sum:62909971,dvd:64924
sum:63119633,dvd:209662
sum:63178030,dvd:58397
sum:63380915,dvd:202885
sum:63404919,dvd:24004
sum:63438758,dvd:33839
sum:63716022,dvd:277264
sum:63724734,dvd:8712
sum:63797850,dvd:73116
sum:64312756,dvd:514906
sum:64479677,dvd:166921
sum:64833381,dvd:353704
sum:64861075,dvd:27694
sum:65042623,dvd:181548
sum:65207815,dvd:165192
sum:65223311,dvd:15496
sum:65749642,dvd:526331
sum:65804713,dvd:55071
sum:65866378,dvd:61665
sum:66439114,dvd:572736
sum:66504450,dvd:65336
sum:67279290,dvd:774840
sum:67377585,dvd:98295
sum:67657512,dvd:279927
sum:67897546,dvd:240034
sum:67912713,dvd:15167
sum:67952610,dvd:39897
sum:68050480,dvd:97870
sum:68886223,dvd:835743
sum:69241511,dvd:355288
sum:69334194,dvd:92683
sum:69344285,dvd:10091
sum:69349685,dvd:5400
sum:69517426,dvd:167741
sum:69636262,dvd:118836
sum:69927594,dvd:291332
sum:70052155,dvd:124561
sum:70453879,dvd:401724
sum:70456051,dvd:2172
sum:70600277,dvd:144226
sum:70661024,dvd:60747
sum:70991685,dvd:330661
sum:71710113,dvd:718428
sum:71779902,dvd:69789
sum:71946407,dvd:166505
sum:72255200,dvd:308793
sum:72605790,dvd:350590
sum:72607092,dvd:1302
sum:72946648,dvd:339556
sum:73030208,dvd:83560
sum:73104620,dvd:74412
sum:73194443,dvd:89823
sum:73216743,dvd:22300
sum:73294964,dvd:78221
sum:73856005,dvd:561041
sum:73857221,dvd:1216
sum:73879701,dvd:22480
sum:73940742,dvd:61041
sum:74363005,dvd:422263
sum:74379773,dvd:16768
sum:74491169,dvd:111396
sum:74770531,dvd:279362
sum:75157730,dvd:387199
sum:75994514,dvd:836784
sum:76007036,dvd:12522
sum:76098959,dvd:91923
sum:76183632,dvd:84673
sum:76468095,dvd:284463
sum:76642577,dvd:174482
sum:76726320,dvd:83743
sum:76960975,dvd:234655
sum:76990403,dvd:29428
sum:77335071,dvd:344668
sum:77339326,dvd:4255
sum:77507069,dvd:167743
sum:77535221,dvd:28152
sum:77588046,dvd:52825
sum:77684839,dvd:96793
sum:77938247,dvd:253408
sum:78015054,dvd:76807
sum:78036215,dvd:21161
sum:78572015,dvd:535800
sum:78605534,dvd:33519
sum:79032366,dvd:426832
sum:79178461,dvd:146095
sum:79209780,dvd:31319
sum:79256621,dvd:46841
sum:79266804,dvd:10183
sum:79780448,dvd:513644
sum:80287270,dvd:506822
sum:80431980,dvd:144710
sum:80591561,dvd:159581
sum:80830527,dvd:238966
sum:80887548,dvd:57021
sum:81015566,dvd:128018
sum:81055270,dvd:39704
sum:81125186,dvd:69916
sum:81149774,dvd:24588
sum:81200776,dvd:51002
sum:81383946,dvd:183170
sum:81759475,dvd:375529
sum:81906182,dvd:146707
sum:82306112,dvd:399930
sum:82389727,dvd:83615
sum:83908398,dvd:1518671
sum:84401238,dvd:492840
sum:84502342,dvd:101104
sum:84554704,dvd:52362
sum:84582914,dvd:28210
sum:84718417,dvd:135503
sum:84938653,dvd:220236
sum:85338107,dvd:399454
sum:85428395,dvd:90288
sum:85693169,dvd:264774
sum:86146445,dvd:453276
sum:86557094,dvd:410649
sum:86647232,dvd:90138
sum:86654471,dvd:7239
sum:87466588,dvd:812117
sum:87576952,dvd:110364
sum:87673596,dvd:96644
sum:87786349,dvd:112753
sum:88072268,dvd:285919
sum:88414363,dvd:342095
sum:88431069,dvd:16706
sum:89059125,dvd:628056
sum:89154385,dvd:95260
sum:89597837,dvd:443452
sum:89665686,dvd:67849
sum:90190314,dvd:524628
sum:90363067,dvd:172753
sum:90688951,dvd:325884
sum:90792455,dvd:103504
sum:90842572,dvd:50117
sum:90853976,dvd:11404
sum:90949668,dvd:95692
sum:91044631,dvd:94963
sum:91200797,dvd:156166
sum:91396315,dvd:195518
sum:91606665,dvd:210350
sum:91624482,dvd:17817
sum:91750839,dvd:126357
sum:91758812,dvd:7973
sum:91980435,dvd:221623
sum:92405866,dvd:425431
sum:92590616,dvd:184750
sum:92839032,dvd:248416
sum:92946103,dvd:107071
sum:93077621,dvd:131518
sum:93111507,dvd:33886
sum:93312291,dvd:200784
sum:93382454,dvd:70163
sum:93511727,dvd:129273
sum:93890497,dvd:378770
sum:94040877,dvd:150380
sum:94272771,dvd:231894
sum:94314396,dvd:41625
sum:94477130,dvd:162734
sum:95578376,dvd:1101246
sum:95868450,dvd:290074
sum:96003718,dvd:135268
sum:96267355,dvd:263637
sum:96382916,dvd:115561
sum:96789677,dvd:406761
sum:97055669,dvd:265992
sum:97186807,dvd:131138
sum:97385110,dvd:198303
sum:97455249,dvd:70139
sum:97511164,dvd:55915
sum:97912159,dvd:400995
sum:98127365,dvd:215206
sum:98254132,dvd:126767
sum:98539954,dvd:285822
sum:98569724,dvd:29770
sum:98860230,dvd:290506
sum:98860404,dvd:174
sum:98990458,dvd:130054
sum:99015724,dvd:25266
sum:99157568,dvd:141844
sum:99348356,dvd:190788
sum:99469505,dvd:121149
sum:99656955,dvd:187450
