sum:103195,dvd:0
sum:65023050,dvd:143229
sum:65347188,dvd:324138
sum:65410995,dvd:63807
sum:65411435,dvd:440
sum:65782940,dvd:371505
sum:65875029,dvd:92089
sum:65908268,dvd:33239
sum:65917515,dvd:9247
sum:65995975,dvd:78460
sum:66013686,dvd:17711
sum:66020995,dvd:7309
sum:66064069,dvd:43074
sum:66105196,dvd:41127
sum:66125792,dvd:20596
sum:66129840,dvd:4048
sum:66168659,dvd:38819
sum:66279081,dvd:110422
sum:66302313,dvd:23232
sum:66370863,dvd:68550
sum:66392757,dvd:21894
sum:66476780,dvd:84023
sum:66593393,dvd:116613
sum:66634449,dvd:41056
sum:66754362,dvd:119913
sum:66789031,dvd:34669
sum:66874492,dvd:85461
sum:66995823,dvd:121331
sum:67059951,dvd:64128
sum:67102217,dvd:42266
sum:67205248,dvd:103031
sum:67273557,dvd:68309
sum:67285089,dvd:11532
sum:67427185,dvd:142096
sum:67493747,dvd:66562
sum:67493879,dvd:132
sum:67566918,dvd:73039
sum:67620244,dvd:53326
sum:67654205,dvd:33961
sum:67755280,dvd:101075
sum:67757754,dvd:2474
sum:67770658,dvd:12904
sum:67826253,dvd:55595
sum:67926156,dvd:99903
sum:68054068,dvd:127912
sum:68160745,dvd:106677
sum:68167343,dvd:6598
sum:68177775,dvd:10432
sum:68203252,dvd:25477
sum:68221598,dvd:18346
sum:68237039,dvd:15441
sum:68302575,dvd:65536
sum:68586919,dvd:284344
sum:68617092,dvd:30173
sum:68843852,dvd:226760
sum:68929488,dvd:85636
sum:69112328,dvd:182840
sum:69194057,dvd:81729
sum:69202288,dvd:8231
sum:69238363,dvd:36075
sum:69267894,dvd:29531
sum:69475068,dvd:207174
sum:69520900,dvd:45832
sum:69650334,dvd:129434
sum:69657330,dvd:6996
sum:69856930,dvd:199600
sum:69879567,dvd:22637
sum:69889151,dvd:9584
sum:69990096,dvd:100945
sum:70012905,dvd:22809
sum:70035829,dvd:22924
sum:70080644,dvd:44815
sum:70109208,dvd:28564
sum:70211261,dvd:102053
sum:70213393,dvd:2132
sum:70246691,dvd:33298
sum:70357117,dvd:110426
sum:70380004,dvd:22887
sum:70473811,dvd:93807
sum:70540329,dvd:66518
sum:70689141,dvd:148812
sum:70691386,dvd:2245
sum:70705225,dvd:13839
sum:70705271,dvd:46
sum:70770499,dvd:65228
sum:70815121,dvd:44622
sum:70826270,dvd:11149
sum:70924526,dvd:98256
sum:70933741,dvd:9215
sum:71002310,dvd:68569
sum:71161600,dvd:159290
sum:71248798,dvd:87198
sum:71297507,dvd:48709
sum:71303127,dvd:5620
sum:71421481,dvd:118354
sum:71529889,dvd:108408
sum:71555443,dvd:25554
sum:71590848,dvd:35405
sum:71713750,dvd:122902
sum:71792207,dvd:78457
sum:71836686,dvd:44479
sum:71853221,dvd:16535
sum:71858469,dvd:5248
sum:71883624,dvd:25155
sum:71897633,dvd:14009
sum:71998430,dvd:100797
sum:72093712,dvd:95282
sum:72189879,dvd:96167
sum:72289064,dvd:99185
sum:72313849,dvd:24785
sum:72399298,dvd:85449
sum:72415702,dvd:16404
sum:72488931,dvd:73229
sum:72502622,dvd:13691
sum:72573034,dvd:70412
sum:72641233,dvd:68199
sum:72755614,dvd:114381
sum:72869254,dvd:113640
sum:72888801,dvd:19547
sum:72910923,dvd:22122
sum:73263945,dvd:353022
sum:73267690,dvd:3745
sum:73367811,dvd:100121
sum:73397082,dvd:29271
sum:73438865,dvd:41783
sum:73522949,dvd:84084
sum:73571976,dvd:49027
sum:73598466,dvd:26490
sum:73748781,dvd:150315
sum:73788357,dvd:39576
sum:73792095,dvd:3738
sum:73844599,dvd:52504
sum:73863748,dvd:19149
sum:73920924,dvd:57176
sum:73929792,dvd:8868
sum:74121138,dvd:191346
sum:74125406,dvd:4268
sum:74128953,dvd:3547
sum:74143227,dvd:14274
sum:74154465,dvd:11238
sum:74243778,dvd:89313
sum:74331002,dvd:87224
sum:74448658,dvd:117656
sum:74467771,dvd:19113
sum:74499289,dvd:31518
sum:74576044,dvd:76755
sum:74637435,dvd:61391
sum:74663342,dvd:25907
sum:74706838,dvd:43496
sum:74810803,dvd:103965
sum:74955903,dvd:145100
sum:74986264,dvd:30361
sum:75000996,dvd:14732
sum:75118981,dvd:117985
sum:75128966,dvd:9985
sum:75246694,dvd:117728
sum:75252488,dvd:5794
sum:75392146,dvd:139658
sum:75521736,dvd:129590
sum:75522316,dvd:580
sum:75537791,dvd:15475
sum:75562321,dvd:24530
sum:75581531,dvd:19210
sum:75638020,dvd:56489
sum:75682667,dvd:44647
sum:75812282,dvd:129615
sum:75835591,dvd:23309
sum:75880205,dvd:44614
sum:75934831,dvd:54626
sum:75935225,dvd:394
sum:75998038,dvd:62813
sum:76101232,dvd:103194
sum:76102798,dvd:1566
sum:76133627,dvd:30829
sum:76142824,dvd:9197
sum:76166438,dvd:23614
sum:76195407,dvd:28969
sum:76312673,dvd:117266
sum:76340474,dvd:27801
sum:76385613,dvd:45139
sum:76458552,dvd:72939
sum:76479102,dvd:20550
sum:76525339,dvd:46237
sum:76570309,dvd:44970
sum:76577937,dvd:7628
sum:76586030,dvd:8093
sum:76723398,dvd:137368
sum:76742140,dvd:18742
sum:76785140,dvd:43000
sum:76796635,dvd:11495
sum:76802328,dvd:5693
sum:76842253,dvd:39925
sum:76906403,dvd:64150
sum:76940743,dvd:34340
sum:76964622,dvd:23879
sum:76967794,dvd:3172
sum:76980374,dvd:12580
sum:76990847,dvd:10473
sum:77003545,dvd:12698
sum:77098109,dvd:94564
sum:77137310,dvd:39201
sum:77177618,dvd:40308
sum:77237140,dvd:59522
sum:77667687,dvd:430547
sum:77751493,dvd:83806
sum:77868765,dvd:117272
sum:78008301,dvd:139536
sum:78019722,dvd:11421
sum:78021220,dvd:1498
sum:78068888,dvd:47668
sum:78104877,dvd:35989
sum:78278080,dvd:173203
sum:78293691,dvd:15611
sum:78405205,dvd:111514
sum:78580403,dvd:175198
sum:78584175,dvd:3772
sum:78607336,dvd:23161
sum:78749130,dvd:141794
sum:78798460,dvd:49330
sum:79058090,dvd:259630
sum:79155323,dvd:97233
sum:79168615,dvd:13292
sum:79319877,dvd:151262
sum:79433108,dvd:113231
sum:79465185,dvd:32077
sum:79539957,dvd:74772
sum:79582320,dvd:42363
sum:79615342,dvd:33022
sum:79640827,dvd:25485
sum:79684649,dvd:43822
sum:79801926,dvd:117277
sum:79838340,dvd:36414
sum:79873027,dvd:34687
sum:79895973,dvd:22946
sum:79992855,dvd:96882
sum:80041880,dvd:49025
sum:80141260,dvd:99380
sum:80188407,dvd:47147
sum:80251608,dvd:63201
sum:80291471,dvd:39863
sum:80369891,dvd:78420
sum:80431457,dvd:61566
sum:80477301,dvd:45844
sum:80502132,dvd:24831
sum:80598928,dvd:96796
sum:80602132,dvd:3204
sum:80776043,dvd:173911
sum:80810723,dvd:34680
sum:80811719,dvd:996
sum:80824286,dvd:12567
sum:80853956,dvd:29670
sum:80855754,dvd:1798
sum:80876691,dvd:20937
sum:80985588,dvd:108897
sum:81012441,dvd:26853
sum:81039152,dvd:26711
sum:81047537,dvd:8385
sum:81073648,dvd:26111
sum:81105124,dvd:31476
sum:81245166,dvd:140042
sum:81301063,dvd:55897
sum:81477662,dvd:176599
sum:81577862,dvd:100200
sum:81697739,dvd:119877
sum:81722455,dvd:24716
sum:81722567,dvd:112
sum:81732439,dvd:9872
sum:81809836,dvd:77397
sum:82007287,dvd:197451
sum:82019883,dvd:12596
sum:82105050,dvd:85167
sum:82223363,dvd:118313
sum:82230450,dvd:7087
sum:82353073,dvd:122623
sum:82515371,dvd:162298
sum:82741762,dvd:226391
sum:82748950,dvd:7188
sum:82758601,dvd:9651
sum:82823724,dvd:65123
sum:82887055,dvd:63331
sum:82909331,dvd:22276
sum:83082134,dvd:172803
sum:83111076,dvd:28942
sum:83136798,dvd:25722
sum:83255773,dvd:118975
sum:83309254,dvd:53481
sum:83361569,dvd:52315
sum:83401014,dvd:39445
sum:83446103,dvd:45089
sum:83475968,dvd:29865
sum:83511461,dvd:35493
sum:83520164,dvd:8703
sum:83558878,dvd:38714
sum:83606948,dvd:48070
sum:83677116,dvd:70168
sum:83866927,dvd:189811
sum:83915423,dvd:48496
sum:83948583,dvd:33160
sum:83995556,dvd:46973
sum:84004532,dvd:8976
sum:84046139,dvd:41607
sum:84050934,dvd:4795
sum:84125556,dvd:74622
sum:84172952,dvd:47396
sum:84255903,dvd:82951
sum:84309802,dvd:53899
sum:84316695,dvd:6893
sum:84364610,dvd:47915
sum:84457715,dvd:93105
sum:84507472,dvd:49757
sum:84517618,dvd:10146
sum:84617519,dvd:99901
sum:84771892,dvd:154373
sum:84819133,dvd:47241
sum:84853778,dvd:34645
sum:84872130,dvd:18352
sum:84956397,dvd:84267
sum:85419153,dvd:462756
sum:85425939,dvd:6786
sum:85502374,dvd:76435
sum:85685182,dvd:182808
sum:85743355,dvd:58173
sum:85753430,dvd:10075
sum:85970160,dvd:216730
sum:86022955,dvd:52795
sum:86211912,dvd:188957
sum:86262457,dvd:50545
sum:86333643,dvd:71186
sum:86362018,dvd:28375
sum:86362844,dvd:826
sum:86589707,dvd:226863
sum:86633508,dvd:43801
sum:86666025,dvd:32517
sum:86771560,dvd:105535
sum:86808321,dvd:36761
sum:86836017,dvd:27696
sum:86909136,dvd:73119
sum:87326764,dvd:417628
sum:87338052,dvd:11288
sum:87370463,dvd:32411
sum:87383852,dvd:13389
sum:87409222,dvd:25370
sum:87450020,dvd:40798
sum:87469532,dvd:19512
sum:87556386,dvd:86854
sum:87680765,dvd:124379
sum:87715484,dvd:34719
sum:87759475,dvd:43991
sum:87850529,dvd:91054
sum:87998140,dvd:147611
sum:88120409,dvd:122269
sum:88160890,dvd:40481
sum:88205548,dvd:44658
sum:88208738,dvd:3190
sum:88318708,dvd:109970
sum:88328241,dvd:9533
sum:88551241,dvd:223000
sum:88594700,dvd:43459
sum:88607230,dvd:12530
sum:88895326,dvd:288096
sum:88956547,dvd:61221
sum:88959063,dvd:2516
sum:88991064,dvd:32001
sum:89012525,dvd:21461
sum:89024934,dvd:12409
sum:89026825,dvd:1891
sum:89080929,dvd:54104
sum:89251160,dvd:170231
sum:89280804,dvd:29644
sum:89309403,dvd:28599
sum:89319048,dvd:9645
sum:89319265,dvd:217
sum:89350954,dvd:31689
sum:89358829,dvd:7875
sum:89366866,dvd:8037
sum:89392677,dvd:25811
sum:89406377,dvd:13700
sum:89593122,dvd:186745
sum:89612435,dvd:19313
sum:89789180,dvd:176745
sum:89886031,dvd:96851
sum:89933483,dvd:47452
sum:90070987,dvd:137504
sum:90242750,dvd:171763
sum:90375766,dvd:133016
sum:90396449,dvd:20683
sum:90432341,dvd:35892
sum:90507825,dvd:75484
sum:90563027,dvd:55202
sum:90611840,dvd:48813
sum:90612072,dvd:232
sum:91225945,dvd:613873
sum:91233686,dvd:7741
sum:91241664,dvd:7978
sum:91369637,dvd:127973
sum:91525553,dvd:155916
sum:91541965,dvd:16412
sum:91561673,dvd:19708
sum:91565601,dvd:3928
sum:91622440,dvd:56839
sum:91715409,dvd:92969
sum:91727533,dvd:12124
sum:91822150,dvd:94617
sum:92004897,dvd:182747
sum:92013341,dvd:8444
sum:92098803,dvd:85462
sum:92117647,dvd:18844
sum:92412430,dvd:294783
sum:92444859,dvd:32429
sum:92471501,dvd:26642
sum:92567239,dvd:95738
sum:92595253,dvd:28014
sum:92614790,dvd:19537
sum:92641232,dvd:26442
sum:92683662,dvd:42430
sum:92794796,dvd:111134
sum:92835328,dvd:40532
sum:92888905,dvd:53577
sum:92924971,dvd:36066
sum:92968757,dvd:43786
sum:92978619,dvd:9862
sum:93098114,dvd:119495
sum:93125439,dvd:27325
sum:93240157,dvd:114718
sum:93321979,dvd:81822
sum:93323379,dvd:1400
sum:93442398,dvd:119019
sum:93494519,dvd:52121
sum:93573825,dvd:79306
sum:93576647,dvd:2822
sum:93644400,dvd:67753
sum:93771534,dvd:127134
sum:93797309,dvd:25775
sum:93850543,dvd:53234
sum:93889769,dvd:39226
sum:93897654,dvd:7885
sum:93912865,dvd:15211
sum:94052536,dvd:139671
sum:94076115,dvd:23579
sum:94138803,dvd:62688
sum:94343101,dvd:204298
sum:94419909,dvd:76808
sum:94443847,dvd:23938
sum:94459774,dvd:15927
sum:94593546,dvd:133772
sum:94741685,dvd:148139
sum:94758431,dvd:16746
sum:94825702,dvd:67271
sum:94895354,dvd:69652
sum:95047761,dvd:152407
sum:95097399,dvd:49638
sum:95195556,dvd:98157
sum:95291958,dvd:96402
sum:95307633,dvd:15675
sum:95393842,dvd:86209
sum:95436777,dvd:42935
sum:95615815,dvd:179038
sum:95619640,dvd:3825
sum:95634362,dvd:14722
sum:95667403,dvd:33041
sum:95734789,dvd:67386
sum:95802862,dvd:68073
sum:95804083,dvd:1221
sum:95823423,dvd:19340
sum:95993778,dvd:170355
sum:96004964,dvd:11186
sum:96176180,dvd:171216
sum:96194706,dvd:18526
sum:96354201,dvd:159495
sum:96406542,dvd:52341
sum:96548270,dvd:141728
sum:96562973,dvd:14703
sum:96572585,dvd:9612
sum:96574775,dvd:2190
sum:96735342,dvd:160567
sum:96804656,dvd:69314
sum:96946233,dvd:141577
sum:96975881,dvd:29648
sum:97085153,dvd:109272
sum:97088383,dvd:3230
sum:97261699,dvd:173316
sum:97279556,dvd:17857
sum:97360240,dvd:80684
sum:97379821,dvd:19581
sum:97506104,dvd:126283
sum:97507512,dvd:1408
sum:97610536,dvd:103024
sum:97625267,dvd:14731
sum:97685716,dvd:60449
sum:97893584,dvd:207868
sum:98013207,dvd:119623
sum:98183529,dvd:170322
sum:98416633,dvd:233104
sum:98476471,dvd:59838
sum:98502147,dvd:25676
sum:98524853,dvd:22706
sum:98560833,dvd:35980
sum:98609967,dvd:49134
sum:98766071,dvd:156104
sum:98792838,dvd:26767
sum:98964191,dvd:171353
sum:99029460,dvd:65269
sum:99172057,dvd:142597
sum:99212571,dvd:40514
sum:99248575,dvd:36004
sum:99270221,dvd:21646
sum:99309978,dvd:39757
sum:99392366,dvd:82388
sum:99445133,dvd:52767
sum:99481647,dvd:36514
sum:99635767,dvd:154120
sum:99740470,dvd:104703
sum:99885384,dvd:144914
sum:99957026,dvd:71642
