sum:42248,dvd:0
sum:95884375,dvd:49015
sum:96146850,dvd:262475
sum:96183202,dvd:36352
sum:96381896,dvd:198694
sum:96410401,dvd:28505
sum:96506203,dvd:95802
sum:96579519,dvd:73316
sum:96602104,dvd:22585
sum:96617940,dvd:15836
sum:96702335,dvd:84395
sum:96777502,dvd:75167
sum:96970091,dvd:192589
sum:97002370,dvd:32279
sum:97115903,dvd:113533
sum:97164103,dvd:48200
sum:97181888,dvd:17785
sum:97210359,dvd:28471
sum:97494315,dvd:283956
sum:97525830,dvd:31515
sum:97629738,dvd:103908
sum:97635535,dvd:5797
sum:97734913,dvd:99378
sum:97839641,dvd:104728
sum:97862020,dvd:22379
sum:97894138,dvd:32118
sum:97944850,dvd:50712
sum:97971057,dvd:26207
sum:98046534,dvd:75477
sum:98232539,dvd:186005
sum:98250727,dvd:18188
sum:98268563,dvd:17836
sum:98398429,dvd:129866
sum:98583969,dvd:185540
sum:98702820,dvd:118851
sum:98853058,dvd:150238
sum:98911245,dvd:58187
sum:98928817,dvd:17572
sum:98938873,dvd:10056
sum:98988791,dvd:49918
sum:99071730,dvd:82939
sum:99209482,dvd:137752
sum:99344414,dvd:134932
sum:99390132,dvd:45718
sum:99447182,dvd:57050
sum:99449741,dvd:2559
sum:99453203,dvd:3462
sum:99455398,dvd:2195
sum:99703045,dvd:247647
sum:99785325,dvd:82280
sum:99824918,dvd:39593
sum:99938421,dvd:113503
