sum:18741,dvd:0
sum:27274920,dvd:119847
sum:27295122,dvd:20202
sum:27317017,dvd:21895
sum:27451832,dvd:134815
sum:27499508,dvd:47676
sum:27585546,dvd:86038
sum:27861411,dvd:275865
sum:27959836,dvd:98425
sum:28257634,dvd:297798
sum:28293509,dvd:35875
sum:28377048,dvd:83539
sum:28409463,dvd:32415
sum:28489765,dvd:80302
sum:28582215,dvd:92450
sum:28596649,dvd:14434
sum:28650254,dvd:53605
sum:28669700,dvd:19446
sum:28726940,dvd:57240
sum:28753811,dvd:26871
sum:28837074,dvd:83263
sum:28919791,dvd:82717
sum:29041594,dvd:121803
sum:29134542,dvd:92948
sum:29359608,dvd:225066
sum:29393637,dvd:34029
sum:29415506,dvd:21869
sum:29473171,dvd:57665
sum:29578725,dvd:105554
sum:29602017,dvd:23292
sum:29653044,dvd:51027
sum:29755995,dvd:102951
sum:29930383,dvd:174388
sum:30002893,dvd:72510
sum:30116658,dvd:113765
sum:30139346,dvd:22688
sum:30217501,dvd:78155
sum:30222913,dvd:5412
sum:30227709,dvd:4796
sum:30244635,dvd:16926
sum:30289883,dvd:45248
sum:30290280,dvd:397
sum:30316051,dvd:25771
sum:30316731,dvd:680
sum:30403089,dvd:86358
sum:30463098,dvd:60009
sum:30540632,dvd:77534
sum:30584965,dvd:44333
sum:30821476,dvd:236511
sum:30933076,dvd:111600
sum:30996607,dvd:63531
sum:31065142,dvd:68535
sum:31150539,dvd:85397
sum:31342206,dvd:191667
sum:31361548,dvd:19342
sum:31387143,dvd:25595
sum:31468073,dvd:80930
sum:31494576,dvd:26503
sum:31513979,dvd:19403
sum:31573753,dvd:59774
sum:31584662,dvd:10909
sum:31589255,dvd:4593
sum:31754798,dvd:165543
sum:31772723,dvd:17925
sum:31784970,dvd:12247
sum:31887098,dvd:102128
sum:32089236,dvd:202138
sum:32190639,dvd:101403
sum:32300094,dvd:109455
sum:32401443,dvd:101349
sum:32662518,dvd:261075
sum:32673558,dvd:11040
sum:32692892,dvd:19334
sum:32797132,dvd:104240
sum:32802581,dvd:5449
sum:32808150,dvd:5569
sum:32819185,dvd:11035
sum:32890666,dvd:71481
sum:32959783,dvd:69117
sum:33026583,dvd:66800
sum:33083504,dvd:56921
sum:33091580,dvd:8076
sum:33126495,dvd:34915
sum:33130539,dvd:4044
sum:33146279,dvd:15740
sum:33162968,dvd:16689
sum:33265338,dvd:102370
sum:33325487,dvd:60149
sum:33343174,dvd:17687
sum:33370864,dvd:27690
sum:33374864,dvd:4000
sum:33546348,dvd:171484
sum:33593955,dvd:47607
sum:33663276,dvd:69321
sum:33680158,dvd:16882
sum:33809097,dvd:128939
sum:33809863,dvd:766
sum:33847715,dvd:37852
sum:33874814,dvd:27099
sum:33918355,dvd:43541
sum:33972565,dvd:54210
sum:34174162,dvd:201597
sum:34330406,dvd:156244
sum:34359939,dvd:29533
sum:34418603,dvd:58664
sum:34491958,dvd:73355
sum:34552608,dvd:60650
sum:34605637,dvd:53029
sum:34608289,dvd:2652
sum:34630194,dvd:21905
sum:34667135,dvd:36941
sum:34709763,dvd:42628
sum:34832120,dvd:122357
sum:34964989,dvd:132869
sum:34974619,dvd:9630
sum:35005044,dvd:30425
sum:35038617,dvd:33573
sum:35143164,dvd:104547
sum:35143537,dvd:373
sum:35153300,dvd:9763
sum:35212339,dvd:59039
sum:35214392,dvd:2053
sum:35333181,dvd:118789
sum:35439114,dvd:105933
sum:35541919,dvd:102805
sum:35547145,dvd:5226
sum:35591323,dvd:44178
sum:35703274,dvd:111951
sum:35754950,dvd:51676
sum:35772329,dvd:17379
sum:35817494,dvd:45165
sum:35827003,dvd:9509
sum:35913523,dvd:86520
sum:35916758,dvd:3235
sum:35923495,dvd:6737
sum:35970139,dvd:46644
sum:36182986,dvd:212847
sum:36261771,dvd:78785
sum:36278567,dvd:16796
sum:36349718,dvd:71151
sum:36491172,dvd:141454
sum:36493699,dvd:2527
sum:36516752,dvd:23053
sum:36539081,dvd:22329
sum:36568588,dvd:29507
sum:36619025,dvd:50437
sum:36674236,dvd:55211
sum:36675530,dvd:1294
sum:36691219,dvd:15689
sum:36906769,dvd:215550
sum:36955224,dvd:48455
sum:37088805,dvd:133581
sum:37104012,dvd:15207
sum:37143517,dvd:39505
sum:37172052,dvd:28535
sum:37190920,dvd:18868
sum:37225778,dvd:34858
sum:37268961,dvd:43183
sum:37283145,dvd:14184
sum:37293097,dvd:9952
sum:37300378,dvd:7281
sum:37324287,dvd:23909
sum:37349310,dvd:25023
sum:37349788,dvd:478
sum:37372403,dvd:22615
sum:37420253,dvd:47850
sum:37433840,dvd:13587
sum:37434122,dvd:282
sum:37517042,dvd:82920
sum:37538032,dvd:20990
sum:37607928,dvd:69896
sum:37661206,dvd:53278
sum:37682513,dvd:21307
sum:37730198,dvd:47685
sum:37794558,dvd:64360
sum:37847789,dvd:53231
sum:37983766,dvd:135977
sum:37998840,dvd:15074
sum:38095040,dvd:96200
sum:38100837,dvd:5797
sum:38107458,dvd:6621
sum:38136219,dvd:28761
sum:38205822,dvd:69603
sum:38280382,dvd:74560
sum:38299618,dvd:19236
sum:38300719,dvd:1101
sum:38341992,dvd:41273
sum:38356000,dvd:14008
sum:38393602,dvd:37602
sum:38412865,dvd:19263
sum:38485203,dvd:72338
sum:38492394,dvd:7191
sum:38515117,dvd:22723
sum:38535085,dvd:19968
sum:38636873,dvd:101788
sum:38684929,dvd:48056
sum:38712397,dvd:27468
sum:38736543,dvd:24146
sum:38843833,dvd:107290
sum:39015750,dvd:171917
sum:39018468,dvd:2718
sum:39035650,dvd:17182
sum:39115066,dvd:79416
sum:39116196,dvd:1130
sum:39147755,dvd:31559
sum:39158064,dvd:10309
sum:39608782,dvd:450718
sum:39619956,dvd:11174
sum:39629066,dvd:9110
sum:39634558,dvd:5492
sum:39942079,dvd:307521
sum:39950757,dvd:8678
sum:39957195,dvd:6438
sum:39965602,dvd:8407
sum:40019456,dvd:53854
sum:40073029,dvd:53573
sum:40238337,dvd:165308
sum:40312380,dvd:74043
sum:40334372,dvd:21992
sum:40497581,dvd:163209
sum:40639246,dvd:141665
sum:40705987,dvd:66741
sum:40862920,dvd:156933
sum:40881493,dvd:18573
sum:40983992,dvd:102499
sum:41021727,dvd:37735
sum:41050718,dvd:28991
sum:41065582,dvd:14864
sum:41154921,dvd:89339
sum:41178720,dvd:23799
sum:41226380,dvd:47660
sum:41280289,dvd:53909
sum:41288721,dvd:8432
sum:41319643,dvd:30922
sum:41349627,dvd:29984
sum:41380960,dvd:31333
sum:41386353,dvd:5393
sum:41447979,dvd:61626
sum:41464340,dvd:16361
sum:41506011,dvd:41671
sum:41524878,dvd:18867
sum:41529844,dvd:4966
sum:41636508,dvd:106664
sum:41659351,dvd:22843
sum:41763778,dvd:104427
sum:41768610,dvd:4832
sum:41769729,dvd:1119
sum:41775773,dvd:6044
sum:41794423,dvd:18650
sum:41795888,dvd:1465
sum:41962802,dvd:166914
sum:41990303,dvd:27501
sum:42088257,dvd:97954
sum:42132732,dvd:44475
sum:42319742,dvd:187010
sum:42435687,dvd:115945
sum:42442539,dvd:6852
sum:42530379,dvd:87840
sum:42534120,dvd:3741
sum:42681712,dvd:147592
sum:42715595,dvd:33883
sum:42750784,dvd:35189
sum:42794691,dvd:43907
sum:42896981,dvd:102290
sum:42962270,dvd:65289
sum:42979706,dvd:17436
sum:43166013,dvd:186307
sum:43236259,dvd:70246
sum:43332683,dvd:96424
sum:43378870,dvd:46187
sum:43439311,dvd:60441
sum:43501628,dvd:62317
sum:43513307,dvd:11679
sum:43543836,dvd:30529
sum:43591429,dvd:47593
sum:43707531,dvd:116102
sum:43735745,dvd:28214
sum:43859079,dvd:123334
sum:43925505,dvd:66426
sum:43961497,dvd:35992
sum:43962833,dvd:1336
sum:43988026,dvd:25193
sum:44001165,dvd:13139
sum:44135384,dvd:134219
sum:44142389,dvd:7005
sum:44261016,dvd:118627
sum:44282656,dvd:21640
sum:44292245,dvd:9589
sum:44568672,dvd:276427
sum:44576463,dvd:7791
sum:44578568,dvd:2105
sum:44648542,dvd:69974
sum:44708565,dvd:60023
sum:44749819,dvd:41254
sum:44771771,dvd:21952
sum:44774733,dvd:2962
sum:44860630,dvd:85897
sum:44919317,dvd:58687
sum:44985693,dvd:66376
sum:45014509,dvd:28816
sum:45045091,dvd:30582
sum:45105648,dvd:60557
sum:45129913,dvd:24265
sum:45154043,dvd:24130
sum:45169199,dvd:15156
sum:45218095,dvd:48896
sum:45277323,dvd:59228
sum:45281488,dvd:4165
sum:45303542,dvd:22054
sum:45419891,dvd:116349
sum:45428700,dvd:8809
sum:45509793,dvd:81093
sum:45521351,dvd:11558
sum:45558938,dvd:37587
sum:45572135,dvd:13197
sum:45612796,dvd:40661
sum:45622908,dvd:10112
sum:45636002,dvd:13094
sum:45662389,dvd:26387
sum:45764278,dvd:101889
sum:45921336,dvd:157058
sum:45946758,dvd:25422
sum:46165895,dvd:219137
sum:46223766,dvd:57871
sum:46277476,dvd:53710
sum:46288273,dvd:10797
sum:46376186,dvd:87913
sum:46398590,dvd:22404
sum:46407140,dvd:8550
sum:46411729,dvd:4589
sum:46486495,dvd:74766
sum:46511406,dvd:24911
sum:46558391,dvd:46985
sum:46591822,dvd:33431
sum:46618476,dvd:26654
sum:46712455,dvd:93979
sum:46713823,dvd:1368
sum:46809097,dvd:95274
sum:46881735,dvd:72638
sum:46949098,dvd:67363
sum:47070642,dvd:121544
sum:47078191,dvd:7549
sum:47102774,dvd:24583
sum:47169394,dvd:66620
sum:47189637,dvd:20243
sum:47233149,dvd:43512
sum:47296657,dvd:63508
sum:47316736,dvd:20079
sum:47317032,dvd:296
sum:47341545,dvd:24513
sum:47370121,dvd:28576
sum:47446898,dvd:76777
sum:47472823,dvd:25925
sum:47499399,dvd:26576
sum:47653182,dvd:153783
sum:47663474,dvd:10292
sum:47690309,dvd:26835
sum:47748783,dvd:58474
sum:47867177,dvd:118394
sum:47936029,dvd:68852
sum:47987569,dvd:51540
sum:48020215,dvd:32646
sum:48082818,dvd:62603
sum:48084659,dvd:1841
sum:48138272,dvd:53613
sum:48139628,dvd:1356
sum:48161526,dvd:21898
sum:48305073,dvd:143547
sum:48439167,dvd:134094
sum:48482407,dvd:43240
sum:48534020,dvd:51613
sum:48575634,dvd:41614
sum:48581827,dvd:6193
sum:48603532,dvd:21705
sum:48663108,dvd:59576
sum:48837415,dvd:174307
sum:48891413,dvd:53998
sum:48932390,dvd:40977
sum:48960406,dvd:28016
sum:48973160,dvd:12754
sum:49092889,dvd:119729
sum:49126172,dvd:33283
sum:49344431,dvd:218259
sum:49382548,dvd:38117
sum:49427763,dvd:45215
sum:49467391,dvd:39628
sum:49479535,dvd:12144
sum:49493914,dvd:14379
sum:49641786,dvd:147872
sum:49693173,dvd:51387
sum:49700917,dvd:7744
sum:49719793,dvd:18876
sum:49722868,dvd:3075
sum:49826129,dvd:103261
sum:49833914,dvd:7785
sum:49881520,dvd:47606
sum:49929042,dvd:47522
sum:50024928,dvd:95886
sum:50044135,dvd:19207
sum:50076831,dvd:32696
sum:50177396,dvd:100565
sum:50201145,dvd:23749
sum:50201347,dvd:202
sum:50259242,dvd:57895
sum:50345765,dvd:86523
sum:50355358,dvd:9593
sum:50470715,dvd:115357
sum:50472241,dvd:1526
sum:50631513,dvd:159272
sum:50636668,dvd:5155
sum:50656496,dvd:19828
sum:50730765,dvd:74269
sum:50744540,dvd:13775
sum:50780372,dvd:35832
sum:50796050,dvd:15678
sum:50929487,dvd:133437
sum:50944260,dvd:14773
sum:50962132,dvd:17872
sum:51029658,dvd:67526
sum:51100731,dvd:71073
sum:51260264,dvd:159533
sum:51272561,dvd:12297
sum:51385656,dvd:113095
sum:51430147,dvd:44491
sum:51506059,dvd:75912
sum:51562279,dvd:56220
sum:51703929,dvd:141650
sum:51751506,dvd:47577
sum:51784381,dvd:32875
sum:51805348,dvd:20967
sum:51812306,dvd:6958
sum:51843070,dvd:30764
sum:51874985,dvd:31915
sum:51981635,dvd:106650
sum:51985218,dvd:3583
sum:51995242,dvd:10024
sum:52041961,dvd:46719
sum:52078900,dvd:36939
sum:52083143,dvd:4243
sum:52131608,dvd:48465
sum:52157821,dvd:26213
sum:52208793,dvd:50972
sum:52224717,dvd:15924
sum:52296389,dvd:71672
sum:52344549,dvd:48160
sum:52376304,dvd:31755
sum:52463287,dvd:86983
sum:52502141,dvd:38854
sum:52526035,dvd:23894
sum:52751199,dvd:225164
sum:52765585,dvd:14386
sum:52776907,dvd:11322
sum:52803681,dvd:26774
sum:52842141,dvd:38460
sum:52964458,dvd:122317
sum:53021128,dvd:56670
sum:53064272,dvd:43144
sum:53082627,dvd:18355
sum:53089718,dvd:7091
sum:53110476,dvd:20758
sum:53175700,dvd:65224
sum:53181520,dvd:5820
sum:53189652,dvd:8132
sum:53213119,dvd:23467
sum:53258968,dvd:45849
sum:53372659,dvd:113691
sum:53402397,dvd:29738
sum:53451722,dvd:49325
sum:53535460,dvd:83738
sum:53570832,dvd:35372
sum:53596931,dvd:26099
sum:53599953,dvd:3022
sum:53699348,dvd:99395
sum:53750969,dvd:51621
sum:53831848,dvd:80879
sum:54107049,dvd:275201
sum:54141812,dvd:34763
sum:54142500,dvd:688
sum:54249642,dvd:107142
sum:54346759,dvd:97117
sum:54367083,dvd:20324
sum:54378313,dvd:11230
sum:54437623,dvd:59310
sum:54450070,dvd:12447
sum:54556897,dvd:106827
sum:54689960,dvd:133063
sum:54735849,dvd:45889
sum:55079868,dvd:344019
sum:55252539,dvd:172671
sum:55316102,dvd:63563
sum:55371245,dvd:55143
sum:55375648,dvd:4403
sum:55414933,dvd:39285
sum:55420280,dvd:5347
sum:55524974,dvd:104694
sum:55621147,dvd:96173
sum:55671043,dvd:49896
sum:55703995,dvd:32952
sum:55714955,dvd:10960
sum:55743425,dvd:28470
sum:55812623,dvd:69198
sum:55842392,dvd:29769
sum:55888398,dvd:46006
sum:55889094,dvd:696
sum:55959275,dvd:70181
sum:55987511,dvd:28236
sum:56115269,dvd:127758
sum:56146840,dvd:31571
sum:56163573,dvd:16733
sum:56191409,dvd:27836
sum:56300614,dvd:109205
sum:56330064,dvd:29450
sum:56613704,dvd:283640
sum:56719315,dvd:105611
sum:56734787,dvd:15472
sum:56790935,dvd:56148
sum:56837644,dvd:46709
sum:56983954,dvd:146310
sum:56985250,dvd:1296
sum:57134726,dvd:149476
sum:57248168,dvd:113442
sum:57257749,dvd:9581
sum:57282223,dvd:24474
sum:57313222,dvd:30999
sum:57323143,dvd:9921
sum:57376316,dvd:53173
sum:57417934,dvd:41618
sum:57564982,dvd:147048
sum:57570575,dvd:5593
sum:57602304,dvd:31729
sum:57672654,dvd:70350
sum:57680928,dvd:8274
sum:57744314,dvd:63386
sum:57769538,dvd:25224
sum:58010027,dvd:240489
