sum:38321,dvd:0
sum:47992942,dvd:35158
sum:48002998,dvd:10056
sum:48034742,dvd:31744
sum:48086678,dvd:51936
sum:48087078,dvd:400
sum:48093042,dvd:5964
sum:48123851,dvd:30809
sum:48126408,dvd:2557
sum:48146364,dvd:19956
sum:48177593,dvd:31229
sum:48262315,dvd:84722
sum:48318755,dvd:56440
sum:48361230,dvd:42475
sum:48509854,dvd:148624
sum:48626546,dvd:116692
sum:48682453,dvd:55907
sum:48797292,dvd:114839
sum:48857117,dvd:59825
sum:48874416,dvd:17299
sum:48923075,dvd:48659
sum:48974607,dvd:51532
sum:48979778,dvd:5171
sum:49022282,dvd:42504
sum:49090416,dvd:68134
sum:49112555,dvd:22139
sum:49155841,dvd:43286
sum:49214543,dvd:58702
sum:49227616,dvd:13073
sum:49227689,dvd:73
sum:49254509,dvd:26820
sum:49265929,dvd:11420
sum:49277107,dvd:11178
sum:49277819,dvd:712
sum:49345627,dvd:67808
sum:49352221,dvd:6594
sum:49403697,dvd:51476
sum:49505974,dvd:102277
sum:49516592,dvd:10618
sum:49525876,dvd:9284
sum:49538540,dvd:12664
sum:49578063,dvd:39523
sum:49590653,dvd:12590
sum:49602033,dvd:11380
sum:49610981,dvd:8948
sum:49644088,dvd:33107
sum:49683555,dvd:39467
sum:49726539,dvd:42984
sum:49861796,dvd:135257
sum:49872335,dvd:10539
sum:49913829,dvd:41494
sum:49916890,dvd:3061
sum:49958961,dvd:42071
sum:50225600,dvd:266639
sum:50243715,dvd:18115
sum:50264422,dvd:20707
sum:50274982,dvd:10560
sum:50287384,dvd:12402
sum:50333099,dvd:45715
sum:50378571,dvd:45472
sum:50552080,dvd:173509
sum:50554698,dvd:2618
sum:50573358,dvd:18660
sum:50663171,dvd:89813
sum:50707174,dvd:44003
sum:50726033,dvd:18859
sum:50788104,dvd:62071
sum:50868991,dvd:80887
sum:50906261,dvd:37270
sum:50982157,dvd:75896
sum:51021649,dvd:39492
sum:51057015,dvd:35366
sum:51175928,dvd:118913
sum:51220347,dvd:44419
sum:51250811,dvd:30464
sum:51260137,dvd:9326
sum:51304585,dvd:44448
sum:51313153,dvd:8568
sum:51431566,dvd:118413
sum:51448149,dvd:16583
sum:51453860,dvd:5711
sum:51488223,dvd:34363
sum:51545755,dvd:57532
sum:51553588,dvd:7833
sum:51561608,dvd:8020
sum:51583592,dvd:21984
sum:51607060,dvd:23468
sum:51624138,dvd:17078
sum:51658041,dvd:33903
sum:51689860,dvd:31819
sum:51752795,dvd:62935
sum:51766583,dvd:13788
sum:51768928,dvd:2345
sum:51903764,dvd:134836
sum:52130892,dvd:227128
sum:52138248,dvd:7356
sum:52148135,dvd:9887
sum:52210372,dvd:62237
sum:52222511,dvd:12139
sum:52235787,dvd:13276
sum:52282754,dvd:46967
sum:52348555,dvd:65801
sum:52388077,dvd:39522
sum:52396973,dvd:8896
sum:52463676,dvd:66703
sum:52470497,dvd:6821
sum:52531899,dvd:61402
sum:52576319,dvd:44420
sum:52579860,dvd:3541
sum:52724538,dvd:144678
sum:52826253,dvd:101715
sum:52835057,dvd:8804
sum:52957118,dvd:122061
sum:53053556,dvd:96438
sum:53095259,dvd:41703
sum:53105883,dvd:10624
sum:53106658,dvd:775
sum:53144557,dvd:37899
sum:53232126,dvd:87569
sum:53237686,dvd:5560
sum:53256735,dvd:19049
sum:53277568,dvd:20833
sum:53328277,dvd:50709
sum:53526170,dvd:197893
sum:53569228,dvd:43058
sum:53586742,dvd:17514
sum:53636241,dvd:49499
sum:53645001,dvd:8760
sum:53681730,dvd:36729
sum:53764612,dvd:82882
sum:53799499,dvd:34887
sum:53833518,dvd:34019
sum:53909429,dvd:75911
sum:53963115,dvd:53686
sum:54001311,dvd:38196
sum:54027911,dvd:26600
sum:54080037,dvd:52126
sum:54323856,dvd:243819
sum:54397115,dvd:73259
sum:54469975,dvd:72860
sum:54503169,dvd:33194
sum:54634862,dvd:131693
sum:54637413,dvd:2551
sum:54661007,dvd:23594
sum:54715905,dvd:54898
sum:54723235,dvd:7330
sum:54729552,dvd:6317
sum:54731804,dvd:2252
sum:54737836,dvd:6032
sum:54755519,dvd:17683
sum:54842641,dvd:87122
sum:54870718,dvd:28077
sum:54890812,dvd:20094
sum:54905461,dvd:14649
sum:54944261,dvd:38800
sum:55025084,dvd:80823
sum:55073984,dvd:48900
sum:55084766,dvd:10782
sum:55110916,dvd:26150
sum:55124984,dvd:14068
sum:55164866,dvd:39882
sum:55230123,dvd:65257
sum:55498034,dvd:267911
sum:55500829,dvd:2795
sum:55517037,dvd:16208
sum:55587541,dvd:70504
sum:55605844,dvd:18303
sum:55612003,dvd:6159
sum:55725601,dvd:113598
sum:55746411,dvd:20810
sum:55772603,dvd:26192
sum:55817442,dvd:44839
sum:55847324,dvd:29882
sum:55908676,dvd:61352
sum:55963021,dvd:54345
sum:55981665,dvd:18644
sum:56001389,dvd:19724
sum:56013440,dvd:12051
sum:56073884,dvd:60444
sum:56092916,dvd:19032
sum:56111738,dvd:18822
sum:56163369,dvd:51631
sum:56175452,dvd:12083
sum:56206774,dvd:31322
sum:56225181,dvd:18407
sum:56240572,dvd:15391
sum:56268847,dvd:28275
sum:56269595,dvd:748
sum:56286740,dvd:17145
sum:56288387,dvd:1647
sum:56387168,dvd:98781
sum:56395461,dvd:8293
sum:56397032,dvd:1571
sum:56401394,dvd:4362
sum:56470278,dvd:68884
sum:56547548,dvd:77270
sum:56581860,dvd:34312
sum:56593495,dvd:11635
sum:56638482,dvd:44987
sum:56683570,dvd:45088
sum:56736241,dvd:52671
sum:56753273,dvd:17032
sum:56781811,dvd:28538
sum:56895143,dvd:113332
sum:56898793,dvd:3650
sum:57017585,dvd:118792
sum:57118221,dvd:100636
sum:57209631,dvd:91410
sum:57231623,dvd:21992
sum:57306116,dvd:74493
sum:57315089,dvd:8973
sum:57385326,dvd:70237
sum:57443708,dvd:58382
sum:57500729,dvd:57021
sum:57521644,dvd:20915
sum:57537555,dvd:15911
sum:57546054,dvd:8499
sum:57655181,dvd:109127
sum:57670150,dvd:14969
sum:57740743,dvd:70593
sum:57769387,dvd:28644
sum:57771462,dvd:2075
sum:57823472,dvd:52010
sum:57827280,dvd:3808
sum:57888076,dvd:60796
sum:57901325,dvd:13249
sum:57917696,dvd:16371
sum:58076625,dvd:158929
sum:58082990,dvd:6365
sum:58126894,dvd:43904
sum:58133781,dvd:6887
sum:58229137,dvd:95356
sum:58244954,dvd:15817
sum:58290934,dvd:45980
sum:58377600,dvd:86666
sum:58416511,dvd:38911
sum:58454250,dvd:37739
sum:58524253,dvd:70003
sum:58604453,dvd:80200
sum:58641549,dvd:37096
sum:58644493,dvd:2944
sum:58888348,dvd:243855
sum:58890066,dvd:1718
sum:58896205,dvd:6139
sum:58908755,dvd:12550
sum:58924469,dvd:15714
sum:58931191,dvd:6722
sum:58948399,dvd:17208
sum:58959404,dvd:11005
sum:58965712,dvd:6308
sum:59035898,dvd:70186
sum:59050462,dvd:14564
sum:59077147,dvd:26685
sum:59079033,dvd:1886
sum:59094288,dvd:15255
sum:59170342,dvd:76054
sum:59228053,dvd:57711
sum:59267484,dvd:39431
sum:59282502,dvd:15018
sum:59352680,dvd:70178
sum:59385010,dvd:32330
sum:59469128,dvd:84118
sum:59710299,dvd:241171
sum:59732375,dvd:22076
sum:59739084,dvd:6709
sum:59845426,dvd:106342
sum:59859181,dvd:13755
sum:59885045,dvd:25864
sum:59917181,dvd:32136
sum:59949125,dvd:31944
sum:60005045,dvd:55920
sum:60006593,dvd:1548
sum:60063565,dvd:56972
sum:60110678,dvd:47113
sum:60321293,dvd:210615
sum:60344247,dvd:22954
sum:60506807,dvd:162560
sum:60607907,dvd:101100
sum:60625922,dvd:18015
sum:60693527,dvd:67605
sum:60778915,dvd:85388
sum:60846127,dvd:67212
sum:60906338,dvd:60211
sum:60918024,dvd:11686
sum:60948915,dvd:30891
sum:61014236,dvd:65321
sum:61111693,dvd:97457
sum:61114051,dvd:2358
sum:61212009,dvd:97958
sum:61223926,dvd:11917
sum:61282115,dvd:58189
sum:61292012,dvd:9897
sum:61384309,dvd:92297
sum:61413844,dvd:29535
sum:61510606,dvd:96762
sum:61581348,dvd:70742
sum:61633457,dvd:52109
sum:61643243,dvd:9786
sum:61714583,dvd:71340
sum:61752290,dvd:37707
sum:61754660,dvd:2370
sum:61760948,dvd:6288
sum:61769087,dvd:8139
sum:61792332,dvd:23245
sum:61804667,dvd:12335
sum:61813654,dvd:8987
sum:61836815,dvd:23161
sum:61858226,dvd:21411
sum:61908721,dvd:50495
sum:61910765,dvd:2044
sum:61936054,dvd:25289
sum:61998211,dvd:62157
sum:62129669,dvd:131458
sum:62132680,dvd:3011
sum:62258474,dvd:125794
sum:62265625,dvd:7151
sum:62487332,dvd:221707
sum:62583020,dvd:95688
sum:62649995,dvd:66975
sum:62652281,dvd:2286
sum:62698766,dvd:46485
sum:62754092,dvd:55326
sum:62810381,dvd:56289
sum:62829711,dvd:19330
sum:62880505,dvd:50794
sum:62947320,dvd:66815
sum:63048066,dvd:100746
sum:63056095,dvd:8029
sum:63088683,dvd:32588
sum:63156499,dvd:67816
sum:63187848,dvd:31349
sum:63223357,dvd:35509
sum:63272319,dvd:48962
sum:63281376,dvd:9057
sum:63287732,dvd:6356
sum:63310396,dvd:22664
sum:63336530,dvd:26134
sum:63357566,dvd:21036
sum:63371120,dvd:13554
sum:63381142,dvd:10022
sum:63409080,dvd:27938
sum:63431185,dvd:22105
sum:63455463,dvd:24278
sum:63517465,dvd:62002
sum:63552060,dvd:34595
sum:63594731,dvd:42671
sum:63678920,dvd:84189
sum:63686326,dvd:7406
sum:63814937,dvd:128611
sum:63827583,dvd:12646
sum:63888892,dvd:61309
sum:63892599,dvd:3707
sum:63924526,dvd:31927
sum:63942731,dvd:18205
sum:63964298,dvd:21567
sum:64026793,dvd:62495
sum:64051962,dvd:25169
sum:64056765,dvd:4803
sum:64072757,dvd:15992
sum:64099689,dvd:26932
sum:64193136,dvd:93447
sum:64238206,dvd:45070
sum:64243981,dvd:5775
sum:64283565,dvd:39584
sum:64335781,dvd:52216
sum:64435231,dvd:99450
sum:64466807,dvd:31576
sum:64528793,dvd:61986
sum:64541608,dvd:12815
sum:64788025,dvd:246417
sum:64810394,dvd:22369
sum:64819582,dvd:9188
sum:64840316,dvd:20734
sum:64892054,dvd:51738
sum:65095453,dvd:203399
sum:65147464,dvd:52011
sum:65177051,dvd:29587
sum:65254267,dvd:77216
sum:65296950,dvd:42683
sum:65375581,dvd:78631
sum:65391789,dvd:16208
sum:65403105,dvd:11316
sum:65406114,dvd:3009
sum:65427925,dvd:21811
sum:65467356,dvd:39431
sum:65497437,dvd:30081
sum:65499132,dvd:1695
sum:65518993,dvd:19861
sum:65537102,dvd:18109
sum:65600941,dvd:63839
sum:65669512,dvd:68571
sum:65713704,dvd:44192
sum:65714419,dvd:715
sum:65778921,dvd:64502
sum:65788719,dvd:9798
sum:65862637,dvd:73918
sum:65885224,dvd:22587
sum:65941700,dvd:56476
sum:65961306,dvd:19606
sum:66032541,dvd:71235
sum:66068512,dvd:35971
sum:66085274,dvd:16762
sum:66152526,dvd:67252
sum:66275449,dvd:122923
sum:66452796,dvd:177347
sum:66538111,dvd:85315
sum:66554374,dvd:16263
sum:66589387,dvd:35013
sum:66590681,dvd:1294
sum:66705707,dvd:115026
sum:66714689,dvd:8982
sum:66761226,dvd:46537
sum:66791065,dvd:29839
sum:66821054,dvd:29989
sum:66867522,dvd:46468
sum:66874022,dvd:6500
sum:66992255,dvd:118233
sum:67072071,dvd:79816
sum:67220784,dvd:148713
sum:67239372,dvd:18588
sum:67240371,dvd:999
sum:67247493,dvd:7122
sum:67270485,dvd:22992
sum:67289055,dvd:18570
sum:67369489,dvd:80434
sum:67383614,dvd:14125
sum:67424100,dvd:40486
sum:67440410,dvd:16310
sum:67452132,dvd:11722
sum:67626341,dvd:174209
sum:67628726,dvd:2385
sum:67645721,dvd:16995
sum:67663863,dvd:18142
sum:67668735,dvd:4872
sum:67682574,dvd:13839
sum:67702119,dvd:19545
sum:67722434,dvd:20315
sum:67729484,dvd:7050
sum:67746415,dvd:16931
sum:67749778,dvd:3363
sum:67957192,dvd:207414
sum:67967255,dvd:10063
sum:68009073,dvd:41818
sum:68058259,dvd:49186
sum:68151210,dvd:92951
sum:68195566,dvd:44356
sum:68197242,dvd:1676
sum:68282735,dvd:85493
sum:68286636,dvd:3901
sum:68289086,dvd:2450
sum:68300069,dvd:10983
sum:68334879,dvd:34810
sum:68348565,dvd:13686
sum:68460459,dvd:111894
sum:68473633,dvd:13174
sum:68478585,dvd:4952
sum:68485128,dvd:6543
sum:68501659,dvd:16531
sum:68584984,dvd:83325
sum:68645513,dvd:60529
sum:68663596,dvd:18083
sum:68682039,dvd:18443
sum:68778192,dvd:96153
sum:68819513,dvd:41321
sum:68838920,dvd:19407
sum:68901361,dvd:62441
sum:68926549,dvd:25188
sum:68986373,dvd:59824
sum:69026016,dvd:39643
sum:69055685,dvd:29669
sum:69111983,dvd:56298
sum:69121959,dvd:9976
sum:69137726,dvd:15767
sum:69147016,dvd:9290
sum:69202076,dvd:55060
sum:69222635,dvd:20559
sum:69282707,dvd:60072
sum:69294154,dvd:11447
sum:69302054,dvd:7900
sum:69320170,dvd:18116
sum:69332105,dvd:11935
sum:69360950,dvd:28845
sum:69365932,dvd:4982
sum:69389771,dvd:23839
sum:69436861,dvd:47090
sum:69506851,dvd:69990
sum:69544683,dvd:37832
sum:69569979,dvd:25296
sum:69642526,dvd:72547
sum:69645966,dvd:3440
sum:69704041,dvd:58075
sum:69711271,dvd:7230
sum:69812993,dvd:101722
sum:69942365,dvd:129372
sum:69971502,dvd:29137
sum:70120658,dvd:149156
sum:70136158,dvd:15500
sum:70196621,dvd:60463
sum:70286911,dvd:90290
sum:70369148,dvd:82237
sum:70370940,dvd:1792
sum:70566936,dvd:195996
sum:70616201,dvd:49265
sum:70635606,dvd:19405
sum:70668804,dvd:33198
sum:70681426,dvd:12622
sum:70726713,dvd:45287
sum:70814694,dvd:87981
sum:70873707,dvd:59013
sum:70902388,dvd:28681
sum:70918569,dvd:16181
sum:70996821,dvd:78252
sum:71013577,dvd:16756
sum:71032484,dvd:18907
sum:71046580,dvd:14096
sum:71051908,dvd:5328
sum:71179459,dvd:127551
sum:71186172,dvd:6713
sum:71306020,dvd:119848
sum:71381301,dvd:75281
sum:71443977,dvd:62676
sum:71457415,dvd:13438
sum:71463309,dvd:5894
sum:71485003,dvd:21694
sum:71519415,dvd:34412
sum:71553033,dvd:33618
sum:71558136,dvd:5103
sum:71565078,dvd:6942
sum:71570935,dvd:5857
sum:71578345,dvd:7410
sum:71605026,dvd:26681
sum:71674658,dvd:69632
sum:71756835,dvd:82177
sum:71780153,dvd:23318
sum:71803479,dvd:23326
sum:71813361,dvd:9882
sum:71885860,dvd:72499
sum:71983938,dvd:98078
sum:71998958,dvd:15020
sum:72035554,dvd:36596
sum:72065517,dvd:29963
sum:72077911,dvd:12394
sum:72127669,dvd:49758
sum:72239458,dvd:111789
sum:72284996,dvd:45538
sum:72346289,dvd:61293
sum:72355161,dvd:8872
sum:72356052,dvd:891
sum:72390349,dvd:34297
sum:72417176,dvd:26827
sum:72496978,dvd:79802
sum:72571879,dvd:74901
sum:72674461,dvd:102582
sum:72690897,dvd:16436
sum:72725625,dvd:34728
sum:72736339,dvd:10714
sum:72762831,dvd:26492
sum:72852471,dvd:89640
sum:72859803,dvd:7332
sum:72916411,dvd:56608
sum:72929192,dvd:12781
sum:72932730,dvd:3538
sum:72936624,dvd:3894
sum:72955675,dvd:19051
sum:73030938,dvd:75263
sum:73050231,dvd:19293
sum:73053399,dvd:3168
sum:73082293,dvd:28894
sum:73091027,dvd:8734
sum:73371350,dvd:280323
sum:73437094,dvd:65744
sum:73485625,dvd:48531
sum:73580821,dvd:95196
sum:73659079,dvd:78258
sum:73671181,dvd:12102
sum:73732064,dvd:60883
sum:73799868,dvd:67804
sum:73834186,dvd:34318
sum:73907412,dvd:73226
sum:73925836,dvd:18424
sum:73986517,dvd:60681
sum:74004334,dvd:17817
sum:74034474,dvd:30140
sum:74040715,dvd:6241
sum:74044726,dvd:4011
sum:74084033,dvd:39307
sum:74111132,dvd:27099
sum:74139586,dvd:28454
sum:74157380,dvd:17794
sum:74203301,dvd:45921
sum:74211703,dvd:8402
sum:74224398,dvd:12695
sum:74238062,dvd:13664
sum:74268837,dvd:30775
sum:74283126,dvd:14289
sum:74352757,dvd:69631
sum:74354480,dvd:1723
sum:74358896,dvd:4416
sum:74398439,dvd:39543
sum:74447130,dvd:48691
sum:74463257,dvd:16127
sum:74502615,dvd:39358
sum:74517520,dvd:14905
sum:74548616,dvd:31096
sum:74554969,dvd:6353
sum:74727517,dvd:172548
sum:74748265,dvd:20748
sum:74774202,dvd:25937
sum:74870736,dvd:96534
sum:74892731,dvd:21995
sum:74903408,dvd:10677
sum:74925432,dvd:22024
sum:75119279,dvd:193847
sum:75131715,dvd:12436
sum:75205737,dvd:74022
sum:75216762,dvd:11025
sum:75244037,dvd:27275
sum:75295508,dvd:51471
sum:75492868,dvd:197360
sum:75525663,dvd:32795
sum:75553866,dvd:28203
sum:75569990,dvd:16124
sum:75579214,dvd:9224
sum:75609853,dvd:30639
sum:75677757,dvd:67904
sum:75742819,dvd:65062
sum:75760285,dvd:17466
sum:75829351,dvd:69066
sum:75864168,dvd:34817
sum:75950153,dvd:85985
sum:75964819,dvd:14666
sum:76012430,dvd:47611
sum:76076679,dvd:64249
sum:76117753,dvd:41074
sum:76138910,dvd:21157
sum:76195858,dvd:56948
sum:76236733,dvd:40875
sum:76245076,dvd:8343
sum:76313641,dvd:68565
sum:76328082,dvd:14441
sum:76350976,dvd:22894
sum:76363465,dvd:12489
sum:76403781,dvd:40316
sum:76444766,dvd:40985
sum:76563744,dvd:118978
sum:76610902,dvd:47158
sum:76964191,dvd:353289
sum:76989476,dvd:25285
sum:77027115,dvd:37639
sum:77107700,dvd:80585
sum:77127344,dvd:19644
sum:77145099,dvd:17755
sum:77266944,dvd:121845
sum:77286139,dvd:19195
sum:77330135,dvd:43996
sum:77572139,dvd:242004
sum:77582196,dvd:10057
sum:77614112,dvd:31916
sum:77651414,dvd:37302
sum:77680184,dvd:28770
sum:77683456,dvd:3272
sum:77689914,dvd:6458
sum:77722223,dvd:32309
sum:77875431,dvd:153208
sum:77902187,dvd:26756
sum:77915957,dvd:13770
sum:77923908,dvd:7951
sum:78026230,dvd:102322
sum:78086603,dvd:60373
sum:78129662,dvd:43059
sum:78163755,dvd:34093
sum:78174131,dvd:10376
sum:78201018,dvd:26887
sum:78260192,dvd:59174
sum:78293587,dvd:33395
sum:78298883,dvd:5296
sum:78344752,dvd:45869
sum:78427167,dvd:82415
sum:78470514,dvd:43347
sum:78480980,dvd:10466
sum:78601834,dvd:120854
sum:78604766,dvd:2932
sum:78618670,dvd:13904
sum:78662778,dvd:44108
sum:78681491,dvd:18713
sum:78695684,dvd:14193
sum:78817682,dvd:121998
sum:78833129,dvd:15447
sum:78909012,dvd:75883
sum:78998263,dvd:89251
sum:79018837,dvd:20574
sum:79071808,dvd:52971
sum:79084462,dvd:12654
sum:79111313,dvd:26851
sum:79232071,dvd:120758
sum:79233308,dvd:1237
sum:79257320,dvd:24012
sum:79304439,dvd:47119
sum:79412488,dvd:108049
sum:79437938,dvd:25450
sum:79449918,dvd:11980
sum:79462176,dvd:12258
sum:79607165,dvd:144989
sum:79656978,dvd:49813
sum:79769776,dvd:112798
sum:79781587,dvd:11811
sum:79786913,dvd:5326
sum:79793056,dvd:6143
sum:79803573,dvd:10517
sum:79853287,dvd:49714
sum:79854341,dvd:1054
sum:79864789,dvd:10448
sum:79945454,dvd:80665
sum:80001289,dvd:55835
sum:80007367,dvd:6078
sum:80020402,dvd:13035
sum:80038487,dvd:18085
sum:80073978,dvd:35491
sum:80215520,dvd:141542
sum:80296152,dvd:80632
sum:80371173,dvd:75021
sum:80386910,dvd:15737
sum:80445286,dvd:58376
sum:80499892,dvd:54606
sum:80513839,dvd:13947
sum:80557323,dvd:43484
sum:80562453,dvd:5130
sum:80562739,dvd:286
sum:80588530,dvd:25791
sum:80618251,dvd:29721
sum:80848016,dvd:229765
sum:80892631,dvd:44615
sum:80949771,dvd:57140
sum:80954546,dvd:4775
sum:80996968,dvd:42422
sum:81083268,dvd:86300
sum:81096071,dvd:12803
sum:81143641,dvd:47570
sum:81147781,dvd:4140
sum:81163978,dvd:16197
sum:81169573,dvd:5595
sum:81206512,dvd:36939
sum:81257845,dvd:51333
sum:81281987,dvd:24142
sum:81304915,dvd:22928
sum:81401152,dvd:96237
sum:81458818,dvd:57666
sum:81459382,dvd:564
sum:81477286,dvd:17904
sum:81478053,dvd:767
sum:81537910,dvd:59857
sum:81539136,dvd:1226
sum:81564003,dvd:24867
sum:81619963,dvd:55960
sum:81630480,dvd:10517
sum:81703617,dvd:73137
sum:81718854,dvd:15237
sum:81721285,dvd:2431
sum:81745454,dvd:24169
sum:81776996,dvd:31542
sum:81782756,dvd:5760
sum:81791436,dvd:8680
sum:81799127,dvd:7691
sum:81805907,dvd:6780
sum:81817060,dvd:11153
sum:81821113,dvd:4053
sum:81883378,dvd:62265
sum:81935900,dvd:52522
sum:82164158,dvd:228258
sum:82289111,dvd:124953
sum:82313451,dvd:24340
sum:82362542,dvd:49091
sum:82473088,dvd:110546
sum:82511236,dvd:38148
sum:82559859,dvd:48623
sum:82584148,dvd:24289
sum:82596510,dvd:12362
sum:82677560,dvd:81050
sum:82706253,dvd:28693
sum:82733460,dvd:27207
sum:82734067,dvd:607
sum:82740960,dvd:6893
sum:82797818,dvd:56858
sum:82833761,dvd:35943
sum:82890511,dvd:56750
sum:82995312,dvd:104801
sum:83018937,dvd:23625
sum:83039425,dvd:20488
sum:83056604,dvd:17179
sum:83102179,dvd:45575
sum:83120012,dvd:17833
sum:83154590,dvd:34578
sum:83203085,dvd:48495
sum:83211676,dvd:8591
sum:83361876,dvd:150200
sum:83371234,dvd:9358
sum:83388194,dvd:16960
sum:83555752,dvd:167558
sum:83571263,dvd:15511
sum:83590664,dvd:19401
sum:83591841,dvd:1177
sum:83628914,dvd:37073
sum:83682437,dvd:53523
sum:83719614,dvd:37177
sum:83741464,dvd:21850
sum:83811377,dvd:69913
sum:83907974,dvd:96597
sum:83946842,dvd:38868
sum:83961538,dvd:14696
sum:84047815,dvd:86277
sum:84051861,dvd:4046
sum:84123501,dvd:71640
sum:84126211,dvd:2710
sum:84136573,dvd:10362
sum:84251785,dvd:115212
sum:84338311,dvd:86526
sum:84354596,dvd:16285
sum:84361225,dvd:6629
sum:84402282,dvd:41057
sum:84418696,dvd:16414
sum:84433232,dvd:14536
sum:84446975,dvd:13743
sum:84513499,dvd:66524
sum:84525598,dvd:12099
sum:84566564,dvd:40966
sum:84615744,dvd:49180
sum:84695131,dvd:79387
sum:84726403,dvd:31272
sum:84726628,dvd:225
sum:84741967,dvd:15339
sum:84759682,dvd:17715
sum:84872906,dvd:113224
sum:84879253,dvd:6347
sum:84944867,dvd:65614
sum:84965544,dvd:20677
sum:85006002,dvd:40458
sum:85051942,dvd:45940
sum:85155708,dvd:103766
sum:85227452,dvd:71744
sum:85314085,dvd:86633
sum:85343769,dvd:29684
sum:85372960,dvd:29191
sum:85387814,dvd:14854
sum:85422224,dvd:34410
sum:85661862,dvd:239638
sum:85710742,dvd:48880
sum:85737734,dvd:26992
sum:85859805,dvd:122071
sum:85886939,dvd:27134
sum:85905586,dvd:18647
sum:86007426,dvd:101840
sum:86092479,dvd:85053
sum:86095417,dvd:2938
sum:86180643,dvd:85226
sum:86190153,dvd:9510
sum:86222771,dvd:32618
sum:86304033,dvd:81262
sum:86306930,dvd:2897
sum:86461364,dvd:154434
sum:86469729,dvd:8365
sum:86491686,dvd:21957
sum:86501631,dvd:9945
sum:86531141,dvd:29510
sum:86553171,dvd:22030
sum:86576364,dvd:23193
sum:86589987,dvd:13623
sum:86614726,dvd:24739
sum:86672638,dvd:57912
sum:86692563,dvd:19925
sum:86711933,dvd:19370
sum:86893857,dvd:181924
sum:86920495,dvd:26638
sum:86925960,dvd:5465
sum:86929219,dvd:3259
sum:86970635,dvd:41416
sum:86975841,dvd:5206
sum:87011879,dvd:36038
sum:87086031,dvd:74152
sum:87120648,dvd:34617
sum:87183504,dvd:62856
sum:87185837,dvd:2333
sum:87218082,dvd:32245
sum:87233285,dvd:15203
sum:87284071,dvd:50786
sum:87307979,dvd:23908
sum:87397313,dvd:89334
sum:87449222,dvd:51909
sum:87475780,dvd:26558
sum:87573423,dvd:97643
sum:87697743,dvd:124320
sum:87772408,dvd:74665
sum:87788644,dvd:16236
sum:87874657,dvd:86013
sum:87891448,dvd:16791
sum:87920597,dvd:29149
sum:87931725,dvd:11128
sum:87935457,dvd:3732
sum:87948697,dvd:13240
sum:88025144,dvd:76447
sum:88029843,dvd:4699
sum:88037532,dvd:7689
sum:88053842,dvd:16310
sum:88053908,dvd:66
sum:88070910,dvd:17002
sum:88112772,dvd:41862
sum:88118762,dvd:5990
sum:88171865,dvd:53103
sum:88213177,dvd:41312
sum:88286634,dvd:73457
sum:88301360,dvd:14726
sum:88384236,dvd:82876
sum:88487433,dvd:103197
sum:88602003,dvd:114570
sum:88632641,dvd:30638
sum:88642183,dvd:9542
sum:88715431,dvd:73248
sum:88726868,dvd:11437
sum:88762081,dvd:35213
sum:88939653,dvd:177572
sum:88947277,dvd:7624
sum:88961907,dvd:14630
sum:89025087,dvd:63180
sum:89156094,dvd:131007
sum:89180174,dvd:24080
sum:89229404,dvd:49230
sum:89240036,dvd:10632
sum:89249735,dvd:9699
sum:89292778,dvd:43043
sum:89327579,dvd:34801
sum:89361526,dvd:33947
sum:89415378,dvd:53852
sum:89432154,dvd:16776
sum:89503058,dvd:70904
sum:89542435,dvd:39377
sum:89562173,dvd:19738
sum:89625351,dvd:63178
sum:89642019,dvd:16668
sum:89646738,dvd:4719
sum:89686966,dvd:40228
sum:89700249,dvd:13283
sum:89711909,dvd:11660
sum:89713621,dvd:1712
sum:89735176,dvd:21555
sum:89751921,dvd:16745
sum:89823877,dvd:71956
sum:89919372,dvd:95495
sum:89920336,dvd:964
sum:89942366,dvd:22030
sum:89960645,dvd:18279
sum:89962512,dvd:1867
sum:90001815,dvd:39303
sum:90014844,dvd:13029
sum:90088541,dvd:73697
sum:90213753,dvd:125212
sum:90285297,dvd:71544
sum:90324259,dvd:38962
sum:90376575,dvd:52316
sum:90451009,dvd:74434
sum:90462911,dvd:11902
sum:90571124,dvd:108213
sum:90588514,dvd:17390
sum:90644651,dvd:56137
sum:90682946,dvd:38295
sum:90692594,dvd:9648
sum:90715673,dvd:23079
sum:90760307,dvd:44634
sum:90765674,dvd:5367
sum:90782449,dvd:16775
sum:90797070,dvd:14621
sum:90806736,dvd:9666
sum:90823444,dvd:16708
sum:91043673,dvd:220229
sum:91070421,dvd:26748
sum:91076777,dvd:6356
sum:91132877,dvd:56100
sum:91189619,dvd:56742
sum:91231580,dvd:41961
sum:91278478,dvd:46898
sum:91316658,dvd:38180
sum:91438786,dvd:122128
sum:91445232,dvd:6446
sum:91514765,dvd:69533
sum:91563361,dvd:48596
sum:91576505,dvd:13144
sum:91607198,dvd:30693
sum:91660726,dvd:53528
sum:91700913,dvd:40187
sum:91721626,dvd:20713
sum:91763251,dvd:41625
sum:91771584,dvd:8333
sum:91846092,dvd:74508
sum:91852321,dvd:6229
sum:91927806,dvd:75485
sum:91977229,dvd:49423
sum:91991156,dvd:13927
sum:92052404,dvd:61248
sum:92198110,dvd:145706
sum:92305946,dvd:107836
sum:92466684,dvd:160738
sum:92485907,dvd:19223
sum:92509663,dvd:23756
