sum:69306,dvd:0
sum:62683451,dvd:52476
sum:62836953,dvd:153502
sum:62881413,dvd:44460
sum:62917052,dvd:35639
sum:62928241,dvd:11189
sum:63014339,dvd:86098
sum:63029692,dvd:15353
sum:63070980,dvd:41288
sum:63201620,dvd:130640
sum:63531344,dvd:329724
sum:63655407,dvd:124063
sum:63688293,dvd:32886
sum:63729173,dvd:40880
sum:63813650,dvd:84477
sum:63828353,dvd:14703
sum:63880779,dvd:52426
sum:63914959,dvd:34180
sum:63916633,dvd:1674
sum:63929281,dvd:12648
sum:63941098,dvd:11817
sum:63969934,dvd:28836
sum:63992973,dvd:23039
sum:64108948,dvd:115975
sum:64160564,dvd:51616
sum:64185171,dvd:24607
sum:64269470,dvd:84299
sum:64303181,dvd:33711
sum:64390849,dvd:87668
sum:64412235,dvd:21386
sum:64556802,dvd:144567
sum:64681731,dvd:124929
sum:64708067,dvd:26336
sum:64733632,dvd:25565
sum:64738083,dvd:4451
sum:64906225,dvd:168142
sum:64947996,dvd:41771
sum:64981013,dvd:33017
sum:64991991,dvd:10978
sum:65041337,dvd:49346
sum:65092235,dvd:50898
sum:65141741,dvd:49506
sum:65141967,dvd:226
sum:65147547,dvd:5580
sum:65180247,dvd:32700
sum:65224116,dvd:43869
sum:65270231,dvd:46115
sum:65296523,dvd:26292
sum:65309616,dvd:13093
sum:65376703,dvd:67087
sum:65413085,dvd:36382
sum:65448197,dvd:35112
sum:65466837,dvd:18640
sum:65582679,dvd:115842
sum:65672437,dvd:89758
sum:65757460,dvd:85023
sum:65764671,dvd:7211
sum:65771101,dvd:6430
sum:65853382,dvd:82281
sum:65899590,dvd:46208
sum:66074359,dvd:174769
sum:66107158,dvd:32799
sum:66160451,dvd:53293
sum:66222590,dvd:62139
sum:66229482,dvd:6892
sum:66275825,dvd:46343
sum:66309199,dvd:33374
sum:66368152,dvd:58953
sum:66385440,dvd:17288
sum:66634953,dvd:249513
sum:66754789,dvd:119836
sum:66905887,dvd:151098
sum:67118907,dvd:213020
sum:67157709,dvd:38802
sum:67167174,dvd:9465
sum:67253364,dvd:86190
sum:67277426,dvd:24062
sum:67451683,dvd:174257
sum:67592318,dvd:140635
sum:67659901,dvd:67583
sum:67734707,dvd:74806
sum:67750116,dvd:15409
sum:67966037,dvd:215921
sum:68027301,dvd:61264
sum:68178993,dvd:151692
sum:68193903,dvd:14910
sum:68238191,dvd:44288
sum:68279649,dvd:41458
sum:68313721,dvd:34072
sum:68369991,dvd:56270
sum:68400199,dvd:30208
sum:68446294,dvd:46095
sum:68537439,dvd:91145
sum:68541319,dvd:3880
sum:68546542,dvd:5223
sum:68680825,dvd:134283
sum:68851330,dvd:170505
sum:69015458,dvd:164128
sum:69016076,dvd:618
sum:69141326,dvd:125250
sum:69160465,dvd:19139
sum:69186956,dvd:26491
sum:69213350,dvd:26394
sum:69220127,dvd:6777
sum:69225583,dvd:5456
sum:69283135,dvd:57552
sum:69347854,dvd:64719
sum:69496920,dvd:149066
sum:69612476,dvd:115556
sum:69615579,dvd:3103
sum:69750532,dvd:134953
sum:69793406,dvd:42874
sum:69829405,dvd:35999
sum:69928508,dvd:99103
sum:69960736,dvd:32228
sum:69979280,dvd:18544
sum:70061451,dvd:82171
sum:70242542,dvd:181091
sum:70257850,dvd:15308
sum:70300183,dvd:42333
sum:70347733,dvd:47550
sum:70355045,dvd:7312
sum:70499159,dvd:144114
sum:70575976,dvd:76817
sum:70602389,dvd:26413
sum:70716268,dvd:113879
sum:70749149,dvd:32881
sum:70760396,dvd:11247
sum:70878927,dvd:118531
sum:71003444,dvd:124517
sum:71063873,dvd:60429
sum:71064400,dvd:527
sum:71122462,dvd:58062
sum:71390147,dvd:267685
sum:71412844,dvd:22697
sum:71589403,dvd:176559
sum:71600308,dvd:10905
sum:71688949,dvd:88641
sum:71730203,dvd:41254
sum:71754487,dvd:24284
sum:71760062,dvd:5575
sum:71832784,dvd:72722
sum:72406768,dvd:573984
sum:72428235,dvd:21467
sum:72477673,dvd:49438
sum:72506272,dvd:28599
sum:72527316,dvd:21044
sum:72627017,dvd:99701
sum:72876825,dvd:249808
sum:72909728,dvd:32903
sum:72920455,dvd:10727
sum:72958270,dvd:37815
sum:72975722,dvd:17452
sum:73066270,dvd:90548
sum:73091005,dvd:24735
sum:73273673,dvd:182668
sum:73273704,dvd:31
sum:73427287,dvd:153583
sum:73502312,dvd:75025
sum:73571362,dvd:69050
sum:73595334,dvd:23972
sum:73637655,dvd:42321
sum:73740817,dvd:103162
sum:73750909,dvd:10092
sum:73762216,dvd:11307
sum:73785146,dvd:22930
sum:73809658,dvd:24512
sum:73895741,dvd:86083
sum:73981820,dvd:86079
sum:74063067,dvd:81247
sum:74159933,dvd:96866
sum:74176206,dvd:16273
sum:74190048,dvd:13842
sum:74282543,dvd:92495
sum:74381135,dvd:98592
sum:74403060,dvd:21925
sum:74523668,dvd:120608
sum:74533152,dvd:9484
sum:74543769,dvd:10617
sum:74685652,dvd:141883
sum:74761277,dvd:75625
sum:74763125,dvd:1848
sum:74772110,dvd:8985
sum:74827925,dvd:55815
sum:74883724,dvd:55799
sum:74977947,dvd:94223
sum:75017765,dvd:39818
sum:75125454,dvd:107689
sum:75152990,dvd:27536
sum:75210467,dvd:57477
sum:75232880,dvd:22413
sum:75280684,dvd:47804
sum:75393546,dvd:112862
sum:75419149,dvd:25603
sum:75457699,dvd:38550
sum:75484283,dvd:26584
sum:75593890,dvd:109607
sum:75613178,dvd:19288
sum:75772482,dvd:159304
sum:75793662,dvd:21180
sum:75847723,dvd:54061
sum:75894131,dvd:46408
sum:75982951,dvd:88820
sum:76067747,dvd:84796
sum:76090092,dvd:22345
sum:76221735,dvd:131643
sum:76353905,dvd:132170
sum:76494838,dvd:140933
sum:76506514,dvd:11676
sum:76546848,dvd:40334
sum:76608521,dvd:61673
sum:76652786,dvd:44265
sum:76707500,dvd:54714
sum:76713419,dvd:5919
sum:76799863,dvd:86444
sum:76872483,dvd:72620
sum:76921929,dvd:49446
sum:76994565,dvd:72636
sum:77024902,dvd:30337
sum:77059554,dvd:34652
sum:77064206,dvd:4652
sum:77081913,dvd:17707
sum:77110911,dvd:28998
sum:77131679,dvd:20768
sum:77145901,dvd:14222
sum:77169711,dvd:23810
sum:77214306,dvd:44595
sum:77270003,dvd:55697
sum:77328938,dvd:58935
sum:77406280,dvd:77342
sum:77463263,dvd:56983
sum:77468017,dvd:4754
sum:77476043,dvd:8026
sum:77476968,dvd:925
sum:77490959,dvd:13991
sum:77573574,dvd:82615
sum:77582586,dvd:9012
sum:77634492,dvd:51906
sum:77753084,dvd:118592
sum:77778375,dvd:25291
sum:77791629,dvd:13254
sum:77808705,dvd:17076
sum:77850773,dvd:42068
sum:77856308,dvd:5535
sum:77963419,dvd:107111
sum:78003426,dvd:40007
sum:78053433,dvd:50007
sum:78181357,dvd:127924
sum:78400775,dvd:219418
sum:78422738,dvd:21963
sum:78518266,dvd:95528
sum:78533666,dvd:15400
sum:78539421,dvd:5755
sum:78627874,dvd:88453
sum:78882104,dvd:254230
sum:78911812,dvd:29708
sum:78920018,dvd:8206
sum:79014710,dvd:94692
sum:79091774,dvd:77064
sum:79216042,dvd:124268
sum:79254095,dvd:38053
sum:79288186,dvd:34091
sum:79326299,dvd:38113
sum:79531198,dvd:204899
sum:79612277,dvd:81079
sum:79649580,dvd:37303
sum:79780617,dvd:131037
sum:79806317,dvd:25700
sum:79905529,dvd:99212
sum:79918371,dvd:12842
sum:80067733,dvd:149362
sum:80212519,dvd:144786
sum:80263762,dvd:51243
sum:80314411,dvd:50649
sum:80399694,dvd:85283
sum:80455598,dvd:55904
sum:80780569,dvd:324971
sum:80787722,dvd:7153
sum:80794910,dvd:7188
sum:80868780,dvd:73870
sum:80872321,dvd:3541
sum:80875957,dvd:3636
sum:80900333,dvd:24376
sum:80978391,dvd:78058
sum:81082292,dvd:103901
sum:81128379,dvd:46087
sum:81142812,dvd:14433
sum:81237215,dvd:94403
sum:81295532,dvd:58317
sum:81348863,dvd:53331
sum:81431736,dvd:82873
sum:81441234,dvd:9498
sum:81582919,dvd:141685
sum:81661326,dvd:78407
sum:81809307,dvd:147981
sum:81837850,dvd:28543
sum:81844550,dvd:6700
sum:82022899,dvd:178349
sum:82140764,dvd:117865
sum:82266988,dvd:126224
sum:82286781,dvd:19793
sum:82298896,dvd:12115
sum:82310132,dvd:11236
sum:82349311,dvd:39179
sum:82483939,dvd:134628
sum:82561861,dvd:77922
sum:82588021,dvd:26160
sum:82602959,dvd:14938
sum:82726328,dvd:123369
sum:82824908,dvd:98580
sum:82909619,dvd:84711
sum:82974874,dvd:65255
sum:82989660,dvd:14786
sum:83004517,dvd:14857
sum:83005962,dvd:1445
sum:83023438,dvd:17476
sum:83070763,dvd:47325
sum:83151066,dvd:80303
sum:83175409,dvd:24343
sum:83195111,dvd:19702
sum:83197461,dvd:2350
sum:83257680,dvd:60219
sum:83291201,dvd:33521
sum:83339945,dvd:48744
sum:83373913,dvd:33968
sum:83523717,dvd:149804
sum:83701788,dvd:178071
sum:83707487,dvd:5699
sum:83709569,dvd:2082
sum:83816562,dvd:106993
sum:83878111,dvd:61549
sum:83880114,dvd:2003
sum:84028675,dvd:148561
sum:84098958,dvd:70283
sum:84119408,dvd:20450
sum:84281906,dvd:162498
sum:84296646,dvd:14740
sum:84397270,dvd:100624
sum:84421810,dvd:24540
sum:84435827,dvd:14017
sum:84467419,dvd:31592
sum:84492084,dvd:24665
sum:84536885,dvd:44801
sum:84709044,dvd:172159
sum:84737096,dvd:28052
sum:84781660,dvd:44564
sum:84793496,dvd:11836
sum:84820871,dvd:27375
sum:84842984,dvd:22113
sum:84883687,dvd:40703
sum:84916968,dvd:33281
sum:84945152,dvd:28184
sum:84999321,dvd:54169
sum:85007938,dvd:8617
sum:85058168,dvd:50230
sum:85141140,dvd:82972
sum:85223563,dvd:82423
sum:85380070,dvd:156507
sum:85395783,dvd:15713
sum:85500262,dvd:104479
sum:85528766,dvd:28504
sum:85658591,dvd:129825
sum:85716285,dvd:57694
sum:85718005,dvd:1720
sum:86003948,dvd:285943
sum:86021087,dvd:17139
sum:86120515,dvd:99428
sum:86123993,dvd:3478
sum:86145858,dvd:21865
sum:86164080,dvd:18222
sum:86167571,dvd:3491
sum:86287274,dvd:119703
sum:86564359,dvd:277085
sum:86615658,dvd:51299
sum:86695034,dvd:79376
sum:86698506,dvd:3472
sum:86871817,dvd:173311
sum:86952039,dvd:80222
sum:86955557,dvd:3518
sum:87025223,dvd:69666
sum:87069918,dvd:44695
sum:87088573,dvd:18655
sum:87099075,dvd:10502
sum:87101751,dvd:2676
sum:87115842,dvd:14091
sum:87161281,dvd:45439
sum:87203743,dvd:42462
sum:87221256,dvd:17513
sum:87394362,dvd:173106
sum:87468559,dvd:74197
sum:87511150,dvd:42591
sum:87517833,dvd:6683
sum:87593981,dvd:76148
sum:87604603,dvd:10622
sum:87624583,dvd:19980
sum:87758106,dvd:133523
sum:87775182,dvd:17076
sum:87790938,dvd:15756
sum:87797017,dvd:6079
sum:87798863,dvd:1846
sum:87820097,dvd:21234
sum:87943359,dvd:123262
sum:88012165,dvd:68806
sum:88026592,dvd:14427
sum:88035717,dvd:9125
sum:88053379,dvd:17662
sum:88150660,dvd:97281
sum:88166642,dvd:15982
sum:88282122,dvd:115480
sum:88354535,dvd:72413
sum:88391543,dvd:37008
sum:88439082,dvd:47539
sum:88584672,dvd:145590
sum:88736769,dvd:152097
sum:88786383,dvd:49614
sum:88790827,dvd:4444
sum:88916733,dvd:125906
sum:88932846,dvd:16113
sum:88970230,dvd:37384
sum:89005048,dvd:34818
sum:89021319,dvd:16271
sum:89049200,dvd:27881
sum:89063973,dvd:14773
sum:89098236,dvd:34263
sum:89171726,dvd:73490
sum:89256282,dvd:84556
sum:89274463,dvd:18181
sum:89338743,dvd:64280
sum:89368921,dvd:30178
sum:89378645,dvd:9724
sum:89466764,dvd:88119
sum:89503728,dvd:36964
sum:89533374,dvd:29646
sum:89540843,dvd:7469
sum:89567758,dvd:26915
sum:89575756,dvd:7998
sum:89602697,dvd:26941
sum:89624480,dvd:21783
sum:89709578,dvd:85098
sum:89829032,dvd:119454
sum:89854316,dvd:25284
sum:90257173,dvd:402857
sum:90257777,dvd:604
sum:90286221,dvd:28444
sum:90347838,dvd:61617
sum:90477115,dvd:129277
sum:90512099,dvd:34984
sum:90521232,dvd:9133
sum:90606961,dvd:85729
sum:90692855,dvd:85894
sum:90729461,dvd:36606
sum:90775861,dvd:46400
sum:90836752,dvd:60891
sum:90854789,dvd:18037
sum:90902385,dvd:47596
sum:90913459,dvd:11074
sum:91108092,dvd:194633
sum:91112745,dvd:4653
sum:91201222,dvd:88477
sum:91332590,dvd:131368
sum:91333390,dvd:800
sum:91478695,dvd:145305
sum:91572584,dvd:93889
sum:91574076,dvd:1492
sum:91718243,dvd:144167
sum:91742856,dvd:24613
sum:91843411,dvd:100555
sum:91938785,dvd:95374
sum:91950219,dvd:11434
sum:91993218,dvd:42999
sum:92069991,dvd:76773
sum:92184515,dvd:114524
sum:92254022,dvd:69507
sum:92332011,dvd:77989
sum:92379074,dvd:47063
sum:92396896,dvd:17822
sum:92460067,dvd:63171
sum:92511112,dvd:51045
sum:92577926,dvd:66814
sum:92656484,dvd:78558
sum:92720530,dvd:64046
sum:92929378,dvd:208848
sum:92957073,dvd:27695
sum:92960774,dvd:3701
sum:92964399,dvd:3625
sum:92982853,dvd:18454
sum:93010953,dvd:28100
sum:93029106,dvd:18153
sum:93112400,dvd:83294
sum:93140385,dvd:27985
sum:93148332,dvd:7947
sum:93151116,dvd:2784
sum:93319957,dvd:168841
sum:93343419,dvd:23462
sum:93363631,dvd:20212
sum:93440845,dvd:77214
sum:93456433,dvd:15588
sum:93477078,dvd:20645
sum:93535165,dvd:58087
sum:93643289,dvd:108124
sum:93667807,dvd:24518
sum:93719330,dvd:51523
sum:93807159,dvd:87829
sum:93848786,dvd:41627
sum:93959016,dvd:110230
sum:93971861,dvd:12845
sum:94048158,dvd:76297
sum:94186207,dvd:138049
sum:94237789,dvd:51582
sum:94262759,dvd:24970
sum:94384048,dvd:121289
sum:94525487,dvd:141439
sum:94570980,dvd:45493
sum:94784368,dvd:213388
sum:94793409,dvd:9041
sum:94801838,dvd:8429
sum:94928162,dvd:126324
sum:95017037,dvd:88875
sum:95119813,dvd:102776
sum:95146364,dvd:26551
sum:95146502,dvd:138
sum:95342331,dvd:195829
sum:95370881,dvd:28550
sum:95419173,dvd:48292
sum:95585515,dvd:166342
sum:95645529,dvd:60014
sum:95679930,dvd:34401
sum:95705862,dvd:25932
sum:95725331,dvd:19469
sum:95742721,dvd:17390
sum:95751112,dvd:8391
sum:95785275,dvd:34163
sum:95843420,dvd:58145
sum:95880579,dvd:37159
sum:95970454,dvd:89875
sum:95972545,dvd:2091
sum:96005708,dvd:33163
sum:96028099,dvd:22391
sum:96119715,dvd:91616
sum:96219821,dvd:100106
sum:96281873,dvd:62052
sum:96388196,dvd:106323
sum:96399530,dvd:11334
sum:96413135,dvd:13605
sum:96494024,dvd:80889
sum:96604515,dvd:110491
sum:96643058,dvd:38543
sum:96763804,dvd:120746
sum:96877699,dvd:113895
sum:96976730,dvd:99031
sum:97076342,dvd:99612
sum:97092667,dvd:16325
sum:97129352,dvd:36685
sum:97153630,dvd:24278
sum:97219575,dvd:65945
sum:97230279,dvd:10704
sum:97286419,dvd:56140
sum:97299730,dvd:13311
sum:97415517,dvd:115787
sum:97575780,dvd:160263
sum:97599260,dvd:23480
sum:97635027,dvd:35767
sum:97652538,dvd:17511
sum:97676935,dvd:24397
sum:97678945,dvd:2010
sum:97686371,dvd:7426
sum:97747910,dvd:61539
sum:97760907,dvd:12997
sum:97764889,dvd:3982
sum:97791798,dvd:26909
sum:97821805,dvd:30007
sum:97929326,dvd:107521
sum:97957784,dvd:28458
sum:97969740,dvd:11956
sum:98026103,dvd:56363
sum:98077619,dvd:51516
sum:98178074,dvd:100455
sum:98252911,dvd:74837
sum:98297831,dvd:44920
sum:98348896,dvd:51065
sum:98364261,dvd:15365
sum:98578111,dvd:213850
sum:98614249,dvd:36138
sum:98670023,dvd:55774
sum:98702988,dvd:32965
sum:98751651,dvd:48663
sum:98823230,dvd:71579
sum:98829255,dvd:6025
sum:98888433,dvd:59178
sum:98931593,dvd:43160
sum:98944440,dvd:12847
sum:98998385,dvd:53945
sum:99041400,dvd:43015
sum:99057289,dvd:15889
sum:99059019,dvd:1730
sum:99121684,dvd:62665
sum:99171468,dvd:49784
sum:99202382,dvd:30914
sum:99219192,dvd:16810
sum:99249808,dvd:30616
sum:99375972,dvd:126164
sum:99380592,dvd:4620
sum:99394234,dvd:13642
sum:99394824,dvd:590
sum:99437694,dvd:42870
sum:99511944,dvd:74250
sum:99626450,dvd:114506
sum:99650997,dvd:24547
sum:99653191,dvd:2194
sum:99682113,dvd:28922
sum:99740404,dvd:58291
sum:99747692,dvd:7288
sum:99761891,dvd:14199
sum:99804839,dvd:42948
sum:99829080,dvd:24241
sum:99885365,dvd:56285
sum:99911275,dvd:25910
sum:99933535,dvd:22260
sum:99942436,dvd:8901
