sum:49142,dvd:0
sum:76370806,dvd:18143
sum:76389580,dvd:18774
sum:76533265,dvd:143685
sum:76557084,dvd:23819
sum:76606175,dvd:49091
sum:76609498,dvd:3323
sum:76715872,dvd:106374
sum:76751314,dvd:35442
sum:76779604,dvd:28290
sum:76822588,dvd:42984
sum:76911742,dvd:89154
sum:76939156,dvd:27414
sum:76991330,dvd:52174
sum:77076533,dvd:85203
sum:77095075,dvd:18542
sum:77126897,dvd:31822
sum:77321768,dvd:194871
sum:77389203,dvd:67435
sum:77547087,dvd:157884
sum:77602694,dvd:55607
sum:77668351,dvd:65657
sum:77740645,dvd:72294
sum:77923634,dvd:182989
sum:77927340,dvd:3706
sum:77977439,dvd:50099
sum:77990789,dvd:13350
sum:78047085,dvd:56296
sum:78121838,dvd:74753
sum:78276599,dvd:154761
sum:78314531,dvd:37932
sum:78341384,dvd:26853
sum:78425984,dvd:84600
sum:78482807,dvd:56823
sum:78503738,dvd:20931
sum:78605767,dvd:102029
sum:78699980,dvd:94213
sum:78706263,dvd:6283
sum:78715989,dvd:9726
sum:78723048,dvd:7059
sum:78922389,dvd:199341
sum:78930862,dvd:8473
sum:78995187,dvd:64325
sum:79011727,dvd:16540
sum:79154347,dvd:142620
sum:79222342,dvd:67995
sum:79278909,dvd:56567
sum:79369718,dvd:90809
sum:79396342,dvd:26624
sum:79426457,dvd:30115
sum:79715331,dvd:288874
sum:79728530,dvd:13199
sum:79762954,dvd:34424
sum:79780965,dvd:18011
sum:79856862,dvd:75897
sum:79869345,dvd:12483
sum:79880595,dvd:11250
sum:79914941,dvd:34346
sum:79985486,dvd:70545
sum:80062673,dvd:77187
sum:80386946,dvd:324273
sum:80591409,dvd:204463
sum:80614340,dvd:22931
sum:80775909,dvd:161569
sum:80788056,dvd:12147
sum:80849187,dvd:61131
sum:80858195,dvd:9008
sum:80917539,dvd:59344
sum:81004016,dvd:86477
sum:81127056,dvd:123040
sum:81175667,dvd:48611
sum:81192194,dvd:16527
sum:81313790,dvd:121596
sum:81482886,dvd:169096
sum:81514375,dvd:31489
sum:81601390,dvd:87015
sum:81709140,dvd:107750
sum:81890996,dvd:181856
sum:81937056,dvd:46060
sum:81950224,dvd:13168
sum:82092690,dvd:142466
sum:82136135,dvd:43445
sum:82155978,dvd:19843
sum:82248712,dvd:92734
sum:82254894,dvd:6182
sum:82365247,dvd:110353
sum:82442331,dvd:77084
sum:82497956,dvd:55625
sum:82512791,dvd:14835
sum:82553387,dvd:40596
sum:82574725,dvd:21338
sum:82851425,dvd:276700
sum:82863177,dvd:11752
sum:82871271,dvd:8094
sum:83010436,dvd:139165
sum:83069392,dvd:58956
sum:83097759,dvd:28367
sum:83178462,dvd:80703
sum:83286482,dvd:108020
sum:83306468,dvd:19986
sum:83345563,dvd:39095
sum:83384043,dvd:38480
sum:83471402,dvd:87359
sum:83494318,dvd:22916
sum:83596772,dvd:102454
sum:83604799,dvd:8027
sum:83672059,dvd:67260
sum:83719769,dvd:47710
sum:83896007,dvd:176238
sum:83965372,dvd:69365
sum:84019128,dvd:53756
sum:84137160,dvd:118032
sum:84137218,dvd:58
sum:84197086,dvd:59868
sum:84219095,dvd:22009
sum:84260729,dvd:41634
sum:84273342,dvd:12613
sum:84449657,dvd:176315
sum:84483590,dvd:33933
sum:84649637,dvd:166047
sum:84823414,dvd:173777
sum:84838879,dvd:15465
sum:84889610,dvd:50731
sum:85094944,dvd:205334
sum:85127113,dvd:32169
sum:85149410,dvd:22297
sum:85332003,dvd:182593
sum:85529411,dvd:197408
sum:85740396,dvd:210985
sum:85751004,dvd:10608
sum:85787382,dvd:36378
sum:85903650,dvd:116268
sum:86005624,dvd:101974
sum:86092081,dvd:86457
sum:86099579,dvd:7498
sum:86150548,dvd:50969
sum:86154979,dvd:4431
sum:86266671,dvd:111692
sum:86324906,dvd:58235
sum:86516536,dvd:191630
sum:86519365,dvd:2829
sum:86534892,dvd:15527
sum:86539331,dvd:4439
sum:86574407,dvd:35076
sum:86584374,dvd:9967
sum:86730105,dvd:145731
sum:86739421,dvd:9316
sum:86739430,dvd:9
sum:86777482,dvd:38052
sum:87043433,dvd:265951
sum:87052807,dvd:9374
sum:87143857,dvd:91050
sum:87373349,dvd:229492
sum:87552072,dvd:178723
sum:87578997,dvd:26925
sum:87610614,dvd:31617
sum:87615846,dvd:5232
sum:87636345,dvd:20499
sum:87684329,dvd:47984
sum:87694777,dvd:10448
sum:87803465,dvd:108688
sum:87840565,dvd:37100
sum:87868378,dvd:27813
sum:87888945,dvd:20567
sum:87982564,dvd:93619
sum:88005928,dvd:23364
sum:88047917,dvd:41989
sum:88057602,dvd:9685
sum:88100552,dvd:42950
sum:88223219,dvd:122667
sum:88326754,dvd:103535
sum:88362332,dvd:35578
sum:88379282,dvd:16950
sum:88703652,dvd:324370
sum:88724641,dvd:20989
sum:88755167,dvd:30526
sum:88819771,dvd:64604
sum:88844359,dvd:24588
sum:88857504,dvd:13145
sum:88867894,dvd:10390
sum:89071083,dvd:203189
sum:89175893,dvd:104810
sum:89226321,dvd:50428
sum:89322127,dvd:95806
sum:89374968,dvd:52841
sum:89483004,dvd:108036
sum:89503246,dvd:20242
sum:89524968,dvd:21722
sum:89539913,dvd:14945
sum:89559708,dvd:19795
sum:89700674,dvd:140966
sum:89708207,dvd:7533
sum:89868926,dvd:160719
sum:89891194,dvd:22268
sum:89903190,dvd:11996
sum:89913315,dvd:10125
sum:90133228,dvd:219913
sum:90211115,dvd:77887
sum:90298943,dvd:87828
sum:90337584,dvd:38641
sum:90394924,dvd:57340
sum:90488518,dvd:93594
sum:90668880,dvd:180362
sum:90689148,dvd:20268
sum:90714838,dvd:25690
sum:90754892,dvd:40054
sum:90834619,dvd:79727
sum:90899628,dvd:65009
sum:90903235,dvd:3607
sum:90943431,dvd:40196
sum:91081367,dvd:137936
sum:91298672,dvd:217305
sum:91386934,dvd:88262
sum:91412072,dvd:25138
sum:91496717,dvd:84645
sum:91595593,dvd:98876
sum:91620280,dvd:24687
sum:91691291,dvd:71011
sum:91707413,dvd:16122
sum:91836408,dvd:128995
sum:91892322,dvd:55914
sum:92054361,dvd:162039
sum:92169977,dvd:115616
sum:92180029,dvd:10052
sum:92404922,dvd:224893
sum:92752206,dvd:347284
sum:92796273,dvd:44067
sum:92827552,dvd:31279
sum:92923165,dvd:95613
sum:92985263,dvd:62098
sum:92993576,dvd:8313
sum:93054692,dvd:61116
sum:93101900,dvd:47208
sum:93123702,dvd:21802
sum:93405478,dvd:281776
sum:93443920,dvd:38442
sum:93499893,dvd:55973
sum:93508917,dvd:9024
sum:93666568,dvd:157651
sum:93672840,dvd:6272
sum:94012805,dvd:339965
sum:94168061,dvd:155256
sum:94367583,dvd:199522
sum:94446658,dvd:79075
sum:94483374,dvd:36716
sum:94675581,dvd:192207
sum:94679720,dvd:4139
sum:94921829,dvd:242109
sum:95119473,dvd:197644
sum:95120663,dvd:1190
sum:95131571,dvd:10908
sum:95185533,dvd:53962
sum:95235307,dvd:49774
sum:95262661,dvd:27354
sum:95327828,dvd:65167
sum:95374461,dvd:46633
sum:95416504,dvd:42043
sum:95432552,dvd:16048
sum:95482363,dvd:49811
sum:95502615,dvd:20252
sum:95861282,dvd:358667
sum:95870538,dvd:9256
sum:96069373,dvd:198835
sum:96129650,dvd:60277
sum:96237969,dvd:108319
sum:96282181,dvd:44212
sum:96286237,dvd:4056
sum:96330117,dvd:43880
sum:96420238,dvd:90121
sum:96489972,dvd:69734
sum:96498953,dvd:8981
sum:96507735,dvd:8782
sum:96513221,dvd:5486
sum:96515584,dvd:2363
sum:96798774,dvd:283190
sum:96872975,dvd:74201
sum:96931157,dvd:58182
sum:97051910,dvd:120753
sum:97069696,dvd:17786
sum:97083346,dvd:13650
sum:97116344,dvd:32998
sum:97377357,dvd:261013
sum:97423005,dvd:45648
sum:97426880,dvd:3875
sum:97719011,dvd:292131
sum:97733045,dvd:14034
sum:97766943,dvd:33898
sum:97824663,dvd:57720
sum:97861864,dvd:37201
sum:98122382,dvd:260518
sum:98175761,dvd:53379
sum:98375298,dvd:199537
sum:98456888,dvd:81590
sum:98500241,dvd:43353
sum:98530509,dvd:30268
sum:98584580,dvd:54071
sum:98678030,dvd:93450
sum:98978661,dvd:300631
sum:98980122,dvd:1461
sum:99045837,dvd:65715
sum:99071871,dvd:26034
sum:99181453,dvd:109582
sum:99187607,dvd:6154
sum:99228738,dvd:41131
sum:99296314,dvd:67576
sum:99335192,dvd:38878
sum:99385353,dvd:50161
sum:99390251,dvd:4898
sum:99448727,dvd:58476
sum:99559042,dvd:110315
sum:99583915,dvd:24873
sum:99599137,dvd:15222
sum:99623258,dvd:24121
sum:99690570,dvd:67312
sum:99783455,dvd:92885
sum:99806696,dvd:23241
sum:99816273,dvd:9577
sum:99897747,dvd:81474
sum:99996131,dvd:98384
