sum:197939,dvd:0
sum:81195741,dvd:287980
sum:81607113,dvd:411372
sum:81813533,dvd:206420
sum:81816565,dvd:3032
sum:81823608,dvd:7043
sum:81943776,dvd:120168
sum:81968951,dvd:25175
sum:82050135,dvd:81184
sum:82182301,dvd:132166
sum:82227844,dvd:45543
sum:82259188,dvd:31344
sum:82311751,dvd:52563
sum:82599086,dvd:287335
sum:82634363,dvd:35277
sum:82830979,dvd:196616
sum:83058439,dvd:227460
sum:83081728,dvd:23289
sum:83356494,dvd:274766
sum:83386993,dvd:30499
sum:83430408,dvd:43415
sum:83579422,dvd:149014
sum:83643699,dvd:64277
sum:83743039,dvd:99340
sum:83792792,dvd:49753
sum:83875833,dvd:83041
sum:84026477,dvd:150644
sum:84157954,dvd:131477
sum:84639202,dvd:481248
sum:85549314,dvd:910112
sum:85752997,dvd:203683
sum:85826777,dvd:73780
sum:86077555,dvd:250778
sum:86106070,dvd:28515
sum:86263317,dvd:157247
sum:86279262,dvd:15945
sum:86324916,dvd:45654
sum:86357597,dvd:32681
sum:86763529,dvd:405932
sum:86852240,dvd:88711
sum:87082804,dvd:230564
sum:87548880,dvd:466076
sum:87561175,dvd:12295
sum:87640660,dvd:79485
sum:87671508,dvd:30848
sum:87779794,dvd:108286
sum:88118660,dvd:338866
sum:88123632,dvd:4972
sum:88370291,dvd:246659
sum:88621871,dvd:251580
sum:88782611,dvd:160740
sum:89059807,dvd:277196
sum:89601264,dvd:541457
sum:89634561,dvd:33297
sum:89954548,dvd:319987
sum:90020833,dvd:66285
sum:90611996,dvd:591163
sum:90859340,dvd:247344
sum:90926778,dvd:67438
sum:91109299,dvd:182521
sum:91224023,dvd:114724
sum:91717280,dvd:493257
sum:92310432,dvd:593152
sum:92382893,dvd:72461
sum:92608374,dvd:225481
sum:92684719,dvd:76345
sum:92833141,dvd:148422
sum:92839222,dvd:6081
sum:92943348,dvd:104126
sum:92974190,dvd:30842
sum:93625223,dvd:651033
sum:93782655,dvd:157432
sum:93873055,dvd:90400
sum:93913495,dvd:40440
sum:93964375,dvd:50880
sum:93991092,dvd:26717
sum:94649032,dvd:657940
sum:94713038,dvd:64006
sum:94929527,dvd:216489
sum:95235785,dvd:306258
sum:95280551,dvd:44766
sum:95548297,dvd:267746
sum:96043158,dvd:494861
sum:96082706,dvd:39548
sum:96419681,dvd:336975
sum:96838271,dvd:418590
sum:96864113,dvd:25842
sum:96959067,dvd:94954
sum:97006405,dvd:47338
sum:97383990,dvd:377585
sum:97456352,dvd:72362
sum:97520272,dvd:63920
sum:97556701,dvd:36429
sum:97732343,dvd:175642
sum:97770884,dvd:38541
sum:97866793,dvd:95909
sum:97916887,dvd:50094
sum:98265094,dvd:348207
sum:98342012,dvd:76918
sum:98496416,dvd:154404
sum:98918290,dvd:421874
sum:98933363,dvd:15073
sum:98934903,dvd:1540
sum:99026000,dvd:91097
sum:99255459,dvd:229459
sum:99436291,dvd:180832
sum:99453753,dvd:17462
sum:99604941,dvd:151188
sum:99747968,dvd:143027
